0.651720759982,0.404977651872,0.237086924422,0.0329300390912,0.998715016231,0.0244721470129,-0.0297496705851
0.651408711237,0.405104422204,0.236163245631,0.0327414643422,0.99870673782,0.0242244499684,-0.0304306485156
0.651547002264,0.404776645408,0.236040754842,0.0328729806535,0.99870425504,0.0242446880821,-0.0303541300015
0.651746897978,0.404881094447,0.235909110404,0.0334715814287,0.998658592074,0.0250297769375,-0.0305643579924
0.651664885784,0.405228511295,0.235453815932,0.0329143249917,0.998676428812,0.0249079004818,-0.030686059366
0.651324856894,0.405334999954,0.235065971567,0.0329144970731,0.998643351744,0.0253593378365,-0.0313846440777
0.651122386567,0.405770812587,0.234457041116,0.032665140061,0.998616949224,0.0257547656696,-0.0321538394713
0.651114475779,0.404851422534,0.234151226008,0.0331674024464,0.998612270413,0.0252576162261,-0.0321793352509
0.650899288804,0.405825699422,0.233702063346,0.0327525764492,0.998587965664,0.0262626410485,-0.0325517626439
0.650917705998,0.405758439102,0.233399374388,0.0328273845498,0.998585018159,0.0261834778891,-0.0326305043947
0.650964129603,0.406295785158,0.233189025354,0.0326058816383,0.998555580015,0.0273160934423,-0.0328243985752
0.651551986682,0.405915022143,0.232743689442,0.0337381170118,0.998495162951,0.0281515261043,-0.0328122020253
0.651372502346,0.405930095271,0.232230957731,0.0336109930712,0.998498482469,0.027867990256,-0.0330825750243
0.650947498797,0.406500324416,0.231616442381,0.032932260212,0.998475843346,0.0287665517405,-0.0336740551879
0.650581430163,0.406576729462,0.231119946541,0.0331088844158,0.998452306846,0.028581325353,-0.034349680742
0.651023973226,0.406398554659,0.230772879735,0.0340979895197,0.99838009183,0.0294460176026,-0.0347484013381
0.650384869446,0.406933526753,0.230381826853,0.033630235053,0.998364726183,0.0293306713116,-0.0357294349955
0.650507006831,0.40617216248,0.229575469673,0.0340375268495,0.998341923171,0.0294095625332,-0.0359155793083
0.650253262923,0.407096341799,0.229375329649,0.0338644762079,0.998297193505,0.0303570795344,-0.0365288709472
0.650293957783,0.406722971386,0.228676564787,0.0342060741713,0.998252618713,0.030868190247,-0.0369974127963
0.649629162127,0.407658946523,0.22805084544,0.0335721997896,0.998239937677,0.0310556989888,-0.0377555000954
0.649443435117,0.407566126891,0.227421045774,0.0338385757044,0.998194759316,0.0315236833521,-0.0383201077345
0.649193563828,0.40755005082,0.226596350551,0.0331494274444,0.998195765178,0.0315371647667,-0.0388810632414
0.649175442488,0.407711144853,0.226037810057,0.033931522158,0.998094748755,0.0325152203692,-0.0399785537034
0.6496370135,0.407313238459,0.225454261865,0.0346915469807,0.998072786405,0.0329721066781,-0.0394974655861
0.648658294268,0.408469161184,0.22503785336,0.0333375099276,0.998068025628,0.0332683526566,-0.0405221342264
0.649378019849,0.407825371825,0.224786182549,0.0342176613176,0.998019954952,0.0339188686152,-0.0404330498842
0.648936327221,0.408193565355,0.223927682805,0.0347822941327,0.997927229638,0.0343390442423,-0.0418600812569
0.648985617909,0.40893383273,0.223694611309,0.0343800053733,0.997922696841,0.034935252046,-0.0418071109215
0.648124910622,0.408497701658,0.222719246275,0.0342896556783,0.997870488787,0.0349804223905,-0.0430706068035
0.648419247669,0.408255014783,0.222307606989,0.0345650917664,0.997857664782,0.0349894618226,-0.0431401533088
0.648519455017,0.409173240287,0.222225621328,0.0345010728694,0.997800832715,0.0362639588045,-0.0434522668687
0.648382612727,0.40861993042,0.221392669384,0.0348722776491,0.997759047201,0.0360861555258,-0.0442560431971
0.648332443892,0.408940895636,0.220596006497,0.0347195374446,0.997724441494,0.0365518362796,-0.0447711495273
0.647588293837,0.409039929417,0.220050483545,0.0348833541028,0.997636410709,0.0370355563804,-0.0461856167815
0.647423124814,0.40903161666,0.219339237675,0.0352901638439,0.997567076289,0.0376030962379,-0.0469099114608
0.647559729651,0.40926093906,0.218831161958,0.0348061380942,0.997589003819,0.0375560769604,-0.0468428574358
0.647191680269,0.409353988337,0.218259933132,0.0351315059412,0.997506846433,0.0380998038317,-0.0478985757387
0.646957913746,0.409321178785,0.217512598501,0.035067740468,0.997444302537,0.0384568134406,-0.0489508980087
0.646679410777,0.409407154688,0.21714976032,0.0353194720164,0.99740847581,0.0385457363007,-0.0494276591799
0.646502951815,0.40917162201,0.216241470597,0.0346883822349,0.997436186499,0.0381709526778,-0.0496059308116
0.646189989767,0.409647163556,0.215615331984,0.0352115233917,0.997309807579,0.0391854474155,-0.0509685887378
0.64559742084,0.409188787722,0.214634113543,0.0345850997092,0.997327981862,0.0381808292778,-0.0517976037074
0.645801846761,0.408783933198,0.214246454262,0.0353856480888,0.997236630794,0.039070009173,-0.0523497134263
0.645781457402,0.409553896322,0.21385422904,0.0352435517022,0.997178552942,0.0400481554721,-0.0528107077991
0.645485732755,0.409779696313,0.213277116545,0.0351784063949,0.997141219773,0.0401094300457,-0.0535079543076
0.64563992144,0.409299302684,0.212416865628,0.0356476427107,0.9971170044,0.0400971521755,-0.0536576508327
0.645240229405,0.409709138418,0.212045099237,0.0352495148914,0.997112409853,0.0399144490753,-0.0541401013308
0.64511306471,0.409513447121,0.211474342863,0.0357767906848,0.997000726584,0.0408473625036,-0.055145855834
0.644707846146,0.409795749925,0.210650080941,0.0363522655711,0.996903925048,0.0412166587426,-0.0562340115357
0.64492692551,0.409028872065,0.209943450806,0.0359655423914,0.996936564522,0.0408120397928,-0.0561991413379
0.644501649337,0.409219709798,0.209404000116,0.0364686451399,0.996838288909,0.0412338412419,-0.0572995115445
0.644700192949,0.409089972204,0.208679785117,0.0365250192993,0.996817033948,0.041776812277,-0.0572400362779
0.644287435867,0.409131940382,0.207672440003,0.0365630555618,0.996767228805,0.0416660304341,-0.0581564824906
0.644340258502,0.409010374209,0.206909843456,0.0372392297673,0.996684055886,0.0422956865498,-0.0586958891977
0.644209896323,0.409092692938,0.206447252465,0.0365417899698,0.996731812189,0.0420391557063,-0.0585072777039
0.644099970232,0.408803896336,0.205309009734,0.0375831192369,0.99659822523,0.0427221631856,-0.0596179787381
0.644206299694,0.409029874342,0.205110843797,0.0376251607757,0.996563794537,0.0433631306261,-0.0597041840903
0.644027219347,0.408500890077,0.204274485742,0.0380563435271,0.996533266596,0.0431606984384,-0.0600859167834
0.643895974531,0.409265856278,0.203946569491,0.038165157344,0.996468372745,0.0439603029959,-0.0605119380272
0.644326121151,0.40853898796,0.202881497006,0.0387239606848,0.996434509751,0.0442658279337,-0.0604918103825
0.644161632679,0.409072841277,0.202477274297,0.0385570864893,0.996404649624,0.044673842727,-0.0607895802365
0.643589051108,0.40878167563,0.201517272334,0.0384738415027,0.996358811977,0.044753329357,-0.0615306494991
0.644256256208,0.409342891614,0.201239943459,0.0391051985252,0.996303982856,0.0460033527776,-0.0610970435118
0.644647183192,0.408704830368,0.200639118003,0.0391656204683,0.996365770726,0.0453545020386,-0.0605332490788
0.644993573205,0.408452590558,0.200110943336,0.0397901726474,0.996303125016,0.0460134770113,-0.0606595843865
0.64417164899,0.409110341122,0.199746310449,0.0395364505444,0.996233118199,0.0466430448958,-0.0614887765787
0.64463858831,0.408422528599,0.198894795692,0.0403888732466,0.996202044965,0.046606485559,-0.0614659257602
0.644727456363,0.408149491545,0.198241728862,0.041125705241,0.996128660606,0.0471702127091,-0.0617360423194
0.644970494631,0.408340611074,0.197926495561,0.0410600768404,0.996136217734,0.0476533234536,-0.0612851252079
0.645348627744,0.40855099844,0.197589644381,0.0413167089903,0.996127800134,0.0482028012278,-0.0608179686635
0.644878227945,0.408463692132,0.196721254531,0.0407299152147,0.996141943078,0.0480491669794,-0.0611030342893
0.645400941524,0.408806110902,0.196716256166,0.0415993535226,0.99605810559,0.0493436076873,-0.0608518894982
0.645319386369,0.408854238553,0.19580660944,0.0418156043525,0.996027890708,0.0495354682267,-0.0610420637848
0.646055890251,0.408714697235,0.195527031077,0.0421893226672,0.996063437963,0.0496797020773,-0.0600800783015
0.646091357225,0.408533601945,0.195060072953,0.0424150154336,0.996030982827,0.050125955028,-0.060088570853
0.646356695707,0.408328102944,0.194781781891,0.0422434551659,0.996061282681,0.0501681031688,-0.0596705376602
0.646363143523,0.408318053878,0.194391633652,0.0427368400791,0.995988884748,0.0508639344561,-0.0599380023925
0.646731110767,0.4083737566,0.194233113922,0.0431306011127,0.995975495517,0.0515191221929,-0.0593156271662
0.646531340312,0.408609859538,0.19347838661,0.0426309593841,0.995975487289,0.0516297127863,-0.0595802213685
0.646922100647,0.408517611023,0.19318122147,0.0438992633457,0.995909805122,0.0521679813124,-0.0592875742954
0.64718946337,0.407927541345,0.192675246397,0.0441141826889,0.995919079768,0.0522650321969,-0.0588854128752
0.647572087886,0.408131046944,0.19291307087,0.0444717546796,0.995927261815,0.0525272508237,-0.0582412236335
0.647821335856,0.408053284835,0.192593245746,0.0447663109555,0.995898000662,0.0529360828473,-0.0581456861085
0.647833872634,0.408144314182,0.191932648075,0.0446820032833,0.995887496717,0.0533046445328,-0.0580536591179
0.648042228042,0.407901224745,0.191811560932,0.044939362598,0.995898331979,0.0532195602096,-0.0577463805167
0.648374088213,0.408458475823,0.192081358647,0.0443493529674,0.995968321315,0.0534733315759,-0.0567524504994
0.648396546856,0.407839576826,0.191301622963,0.0450339617684,0.995944564812,0.0531941861916,-0.0568923954912
0.648700742568,0.407508662347,0.191400157328,0.045556203641,0.995929057297,0.0532966799073,-0.056651646513
0.648749730779,0.407670803456,0.191055146128,0.0454497430793,0.995913192857,0.0535196878951,-0.0568055996822
0.648848044879,0.407843353276,0.19097905031,0.0452095076615,0.995952483278,0.0535240864414,-0.0563020749209
0.649229055783,0.407501201115,0.190657746084,0.0453548477435,0.995961425061,0.0535990014705,-0.055954665737
0.649221534113,0.406776874934,0.190546357483,0.0459362992184,0.995972218841,0.0528980287198,-0.0559552881208
0.649580933216,0.406441401239,0.190168441029,0.0462760595756,0.995947948764,0.0530939137591,-0.0559217845284
0.649680691789,0.4067586492,0.190516579576,0.0451614703678,0.996097901866,0.052388878587,-0.0548162101205
0.649664080849,0.405988307891,0.190211612821,0.0460241226163,0.996028493429,0.0522354055723,-0.0555020974361
0.649567418968,0.405663777265,0.190183140351,0.0459908627574,0.99606336097,0.0518004589508,-0.0553112459566
0.649955717171,0.405652270592,0.189845511343,0.0456584973935,0.996129694494,0.0513222090011,-0.054835793292
0.650134175302,0.405371095598,0.189951152498,0.0452410756867,0.996202317487,0.0507525857607,-0.054390833259
0.64986108157,0.405451793276,0.189483773296,0.0452317199423,0.996179132227,0.0507492855204,-0.0548246116792
0.650289667482,0.404293092212,0.189460886131,0.0451619596109,0.996269209477,0.0497296033,-0.0541758821632
0.650182786192,0.404423780506,0.189361699445,0.0452687799844,0.996286656846,0.0493931650294,-0.054073562844
0.650517445804,0.404184324925,0.189241006937,0.0449403767793,0.996344103523,0.0490645453469,-0.0535860084267
0.650710813568,0.403530469246,0.189112241006,0.0452878729573,0.99636132608,0.0485933282901,-0.0534022930273
0.650448201727,0.403398109291,0.188279445848,0.0444129506763,0.996434086323,0.0479944424552,-0.0533210551172
0.650951262028,0.402868997637,0.188390428884,0.0448457086672,0.996460325869,0.0476081243404,-0.0528123837764
0.650742757607,0.40329468504,0.188181265447,0.0434597080334,0.996577062696,0.0468797778613,-0.0524184920927
0.650912372841,0.402495783956,0.188028743294,0.044185729957,0.996572824887,0.0463633895012,-0.0523513331179
0.651429179727,0.402345928461,0.187851343195,0.043929929459,0.996632178646,0.0460776519521,-0.0516847344452
0.651492210287,0.401966734935,0.187743361206,0.0441571096318,0.996655321372,0.0456541929457,-0.0514199836223
0.650975105738,0.402128787479,0.187221846587,0.0433142689917,0.996668128215,0.0456963617294,-0.0518493859849
0.650916329937,0.401628010772,0.186984177103,0.0430491886018,0.996748833071,0.0447362437768,-0.0513536719784
0.651552506704,0.401176949475,0.186632181783,0.0430357071188,0.996793800209,0.0443552021388,-0.0508199155992
0.651623543837,0.400960813649,0.186857638693,0.0429061055059,0.996835115278,0.0442305402087,-0.0502242807081
0.651478479284,0.400887031853,0.186270037293,0.0422958455513,0.996883752317,0.0438456323506,-0.0501139335792
0.652195722516,0.40010551719,0.186126162098,0.0428311362537,0.996936653557,0.0431020003865,-0.0492444933328
0.652089911205,0.399949313586,0.1855131612,0.0422291579471,0.996981125037,0.0428312145041,-0.0491001181603
0.652149083084,0.399985525154,0.185227809926,0.0420871078385,0.997022505578,0.042656280633,-0.0485308195599
0.652015208195,0.400128873687,0.184708764215,0.0417123914757,0.997043486526,0.042893707113,-0.0482129885279
0.652249591586,0.399898200812,0.184435957504,0.0418555633174,0.997061578981,0.0431438622228,-0.0474860684022
0.652591266109,0.399932782596,0.183792437148,0.0415512298355,0.997103580181,0.04336737001,-0.0466606569484
0.652922857805,0.399559109691,0.183484536238,0.041821426977,0.997122935446,0.0436040787048,-0.0457766771826
0.652899169616,0.399786564109,0.183176743026,0.0415168937515,0.997146600607,0.0439454822746,-0.0452083954519
0.652665565953,0.399923386052,0.182217304737,0.0410638306833,0.997175921326,0.0441962087372,-0.0447285017709
0.653338402129,0.399301915201,0.181778593812,0.0419016549892,0.997185393931,0.0444030787675,-0.0435190537148
0.65316220581,0.400345298761,0.181462321942,0.040897112842,0.997206526746,0.045547808273,-0.0428014758873
0.653716531501,0.399457061159,0.180678372436,0.0417246660925,0.997202923978,0.0458019231989,-0.0418038811541
0.653636788096,0.400101730981,0.179774832965,0.041273660591,0.997206586568,0.0468829102677,-0.0409573115691
0.653698031669,0.400026244656,0.178861329818,0.0418266869024,0.997154667124,0.0476455171351,-0.040779931235
0.654301483475,0.400667104557,0.178268019377,0.0418181481699,0.997134297148,0.0491952422969,-0.0394241559268
0.654081029017,0.400730762196,0.17776912651,0.0418237707401,0.997142230571,0.0495706322954,-0.0387414071353
0.654458273586,0.400955319913,0.17686884317,0.0424414115471,0.997075151846,0.0510232010212,-0.0379012020216
0.653902730355,0.401730693104,0.175602895711,0.0415284975742,0.9970805062,0.0520656710099,-0.0373498855192
0.654739281756,0.401191109833,0.174895715408,0.0426064414535,0.997037429567,0.053001143204,-0.0359434835207
0.654616707156,0.401836591949,0.173967918593,0.042041671595,0.997030192128,0.0542172751539,-0.0349825800819
0.655121757998,0.401714405433,0.173395967847,0.0423459647185,0.997016097923,0.0551108032249,-0.0335934386721
0.654386562905,0.402134855497,0.171897166523,0.0426587165084,0.996904561971,0.0566092839125,-0.0340134855943
0.654402866741,0.401975844923,0.170618091272,0.0424719066838,0.996906696118,0.0571772696824,-0.0332255355008
0.655088969647,0.40222862554,0.170286258785,0.0429856630732,0.996843816475,0.0587685038179,-0.0316370239441
0.654211557321,0.402824209869,0.168935036193,0.0417305404412,0.99690266189,0.0589091263655,-0.031198710578
0.655071994859,0.40210200496,0.168156398737,0.0428378683585,0.996853373296,0.0595827813298,-0.0299693401958
0.654803722894,0.402846496922,0.167322231146,0.0419102529813,0.996863563104,0.0602896228828,-0.029525050777
0.655159182252,0.402141830713,0.167000121055,0.042234398838,0.996887675412,0.0601858730553,-0.0284407955398
0.655250592287,0.402352337196,0.166648537249,0.0412239829229,0.996946273685,0.060274865276,-0.0276704035648
0.655688273966,0.402189325738,0.166682876333,0.0413356109413,0.996961876216,0.0601374217657,-0.0272373850245
0.656309332806,0.401831643322,0.166950022079,0.0413995749484,0.997005426149,0.059925098843,-0.0259853411009
0.656211056052,0.402081231633,0.166965342699,0.0408401851105,0.99705719386,0.0597993137772,-0.0251609523774
0.657116480626,0.402157951816,0.16713735838,0.0414829996796,0.997005655235,0.060746257228,-0.0238490335034
0.656498489407,0.401147364007,0.166218358645,0.040872510746,0.997090053572,0.0597458524949,-0.0239018000105
0.657076786054,0.400996700487,0.166572258934,0.0413522453029,0.997064350647,0.0600288423853,-0.0234352418073
0.657318130894,0.400658488535,0.166535540078,0.0408293448142,0.997156112187,0.0590868529643,-0.0228341046935
0.656684547653,0.401076278167,0.166087357461,0.0405609667015,0.997122579891,0.0595065748349,-0.0236714216576
0.656956733366,0.400905599297,0.166186953832,0.0414043251819,0.99705533554,0.0599368332972,-0.0239565386041
0.657088698093,0.400656380563,0.166281432944,0.0417144482307,0.997054164553,0.0597317352146,-0.0239795238586
0.656985696142,0.401187121219,0.166694578269,0.0415567500935,0.997051197448,0.0598980001364,-0.0239619650351
0.656676088762,0.400637861879,0.166040580484,0.0411446563402,0.997096424546,0.059366353059,-0.0241137623755
0.656761081627,0.400430654238,0.166027787186,0.0413869906899,0.997093152633,0.0591264366388,-0.024421844004
0.656858583166,0.400723376622,0.166564456871,0.0417307187199,0.997051114399,0.0596029363874,-0.0243949249837
0.656446258813,0.401111475273,0.166132468745,0.0409366717396,0.997085635755,0.059473612542,-0.0246437271611
0.656478282505,0.400701088853,0.166221870019,0.0409206484618,0.997124208938,0.058856486035,-0.0245911880695
0.656375556394,0.400674920467,0.166347482343,0.0408426180871,0.997133816232,0.0588466074357,-0.0243538470858
0.656889667936,0.401021011475,0.16654798923,0.0406842378487,0.997130432915,0.0592339971616,-0.0238123103958
0.656617624782,0.400761163876,0.165937887507,0.0398240740261,0.99719224432,0.0587219285806,-0.0239458994172
0.656904281922,0.400768599551,0.166305942507,0.0397578525362,0.997243899565,0.0581041717418,-0.0234056225906
0.656480470266,0.401362219456,0.166375174629,0.0398546499096,0.997187793168,0.0587662213942,-0.0239717179233
0.656111873432,0.401409021582,0.166071465744,0.0393197185744,0.997208805588,0.0586502099966,-0.0242633603522
0.656709119848,0.401661109458,0.166301449929,0.0397426226367,0.997183274972,0.05905483941,-0.0236340010031
0.657023472512,0.401002839031,0.166285189402,0.0402944063378,0.99717279795,0.0588476964361,-0.0236584122575
0.656788740729,0.40120895231,0.166498414562,0.0396035182782,0.997231083704,0.0584769079711,-0.0232847217727
0.656642197075,0.401242503519,0.166464092667,0.0392031919728,0.997250884956,0.0583162674802,-0.0235158487235
0.656563944919,0.401672140989,0.166179104403,0.0392413274134,0.997221249687,0.0587543183388,-0.0236183715162
0.656444404247,0.402053683108,0.16590443906,0.0387980628444,0.997231277274,0.0588312118571,-0.0237355947141
0.656966057029,0.401408072383,0.16621569482,0.0388456387779,0.997275917766,0.0583465877062,-0.0229659725461
0.656852528002,0.40152393771,0.166234272622,0.039205992152,0.997242478527,0.0585709584812,-0.0232329942708
0.657205447714,0.401072018861,0.166085409808,0.039275828331,0.997265314718,0.058367608763,-0.0226389844616
0.657293823513,0.401506678699,0.166173215763,0.0389388258031,0.997294440554,0.0581729618203,-0.0224382084269
0.656799164227,0.401431394731,0.16585980934,0.0381910320888,0.997333583397,0.0577839584032,-0.0229822246085
0.657002741877,0.401637022991,0.166170896571,0.03865541545,0.997283353377,0.0584864142407,-0.0226055586679
0.656666645698,0.401187296321,0.165601087156,0.0388620075435,0.997286262629,0.057955390534,-0.0234739738772
0.656982370578,0.401344643706,0.165816499913,0.0387224575566,0.997305599882,0.0579358151876,-0.02292494368
0.656849624475,0.401209105494,0.166001474797,0.0387382422101,0.997296164615,0.058044848621,-0.0230326764234
0.656726233009,0.401595370154,0.165867768114,0.0388418479603,0.997268504685,0.0583739548909,-0.0232233029774
0.656933300678,0.401456791894,0.166152308894,0.0383582238651,0.997314655948,0.0580987941791,-0.0227300199969
0.656902483899,0.401198344662,0.165732755704,0.0386876414832,0.997285904527,0.0582695522396,-0.022994571305
0.656834334487,0.401549005114,0.165677520129,0.0389992169206,0.997245822965,0.0586193639845,-0.0233152272989
0.657014416411,0.401104748307,0.165801959365,0.03919327385,0.997271575071,0.058167111483,-0.0230191220895
0.656471403329,0.40146358625,0.16589199136,0.0389447490926,0.997278758359,0.0580815879646,-0.0233433884144
0.657060140528,0.401682075742,0.165849254857,0.0385662065465,0.997290252809,0.0583204618364,-0.0228806271038
0.657126290392,0.401011129303,0.165871197007,0.0387427976703,0.997294579448,0.0580867575791,-0.0229879539435
0.656830317433,0.401941306471,0.165774707591,0.038432318682,0.997295068521,0.0582664622214,-0.0230330754318
0.65631801122,0.400329106456,0.165393543207,0.0391263620024,0.997295145414,0.057467820201,-0.0238530998248
0.65702085027,0.401223803015,0.165815859974,0.0387149689492,0.997275551071,0.0584334890404,-0.0229815963957
0.656139257615,0.401608584007,0.165554233834,0.0377544368922,0.997328006908,0.0579734984103,-0.0234632183121
0.657069449688,0.401220304261,0.165923815317,0.0386151742636,0.997296940897,0.05820363888,-0.0228038684135
0.657116526307,0.40128166432,0.165718836026,0.0386771077778,0.997292784561,0.0581870396987,-0.0229227312513
0.657052230778,0.400775013915,0.165905585674,0.0390581145048,0.997286441201,0.0580765552321,-0.0228326875617
0.657381746849,0.401615994407,0.165957698812,0.0387174758574,0.997280538203,0.0585349577165,-0.0224976423338
0.657200301241,0.401529411904,0.165869834488,0.0386795186841,0.997296453616,0.0582323189179,-0.0226423380553
0.65695355774,0.401212566745,0.165787398973,0.0387155496187,0.997304865467,0.0579139369851,-0.0230236277678
0.656905539698,0.401900989931,0.165921661633,0.0380415881937,0.997318942268,0.0581905204778,-0.0228391831728
0.657214200671,0.401254351475,0.165881230434,0.0387716265219,0.99731359155,0.0578666077191,-0.0226675273741
0.657304276545,0.401832863358,0.166177582932,0.0380187111606,0.997337845152,0.0580554919145,-0.0223910716189
0.65752439355,0.402078066746,0.165776717742,0.038354985393,0.997311301581,0.0582953750676,-0.0223765967061
0.657094418896,0.401745014701,0.166050314962,0.0376727938902,0.997360878637,0.057881308818,-0.0224007244295
0.657766006406,0.40137410058,0.165872718192,0.038665385869,0.997310851233,0.0581063184,-0.0223541877734
0.657285900455,0.401858050425,0.165620476462,0.0378111152254,0.997341070482,0.058103759937,-0.0224735795115
0.657656473654,0.401979958716,0.165914864649,0.0380707732681,0.997340476821,0.0581006449578,-0.0220659142554
0.658227571177,0.401214945091,0.166090123945,0.039247800911,0.997294023681,0.058098616608,-0.0221086228113
0.657496045995,0.402136978839,0.165825177057,0.0379828121314,0.997320442381,0.0582984608903,-0.0225949252882
0.657811309857,0.401951873785,0.165919906127,0.0386123166917,0.997307055775,0.0582468040572,-0.0222493891806
0.657245294676,0.401809936282,0.165631178341,0.0377118982869,0.997365489055,0.0577336172988,-0.0225105176239
0.658490152204,0.401577889107,0.166218590481,0.0384331309451,0.997352320502,0.0579435707473,-0.0213022497221
0.65891471311,0.40138288146,0.166122879182,0.0384811241444,0.99735776981,0.057883765839,-0.0211223042214
0.658359587173,0.401370689734,0.165958341102,0.0383655903985,0.997347398648,0.0578623690208,-0.021867650413
0.658104148574,0.402198593467,0.165806952356,0.0379842658021,0.99732297594,0.0584189326077,-0.0221654128362
0.658894282069,0.401235357722,0.166009704842,0.0392918962,0.997306998252,0.0579782811933,-0.0217581488108
0.658555989836,0.401110619201,0.16561241818,0.0387933957999,0.997338076013,0.0575998166309,-0.0222282635563
0.658482029418,0.401790787076,0.165872422324,0.0385649902747,0.997303040316,0.0583652978276,-0.0222008853556
0.659184949826,0.401654845876,0.166027253061,0.0387452510804,0.997313322577,0.0582877723742,-0.0216212330943
0.659172091866,0.401608272878,0.166077268835,0.0385725260007,0.997345249737,0.0577979538496,-0.0217717614108
0.659433721563,0.401340082447,0.165812431451,0.0394450987761,0.997286473435,0.0581672662248,-0.0219167339437
0.659777930234,0.40098065612,0.165815315161,0.0393466516891,0.99731233246,0.0578691880234,-0.0217050593482
0.659589840591,0.401480632186,0.165806890587,0.0389464416951,0.997302988208,0.058211254842,-0.0219402415969
0.659755694871,0.401350225643,0.165954687659,0.0394691154803,0.99728370625,0.058134846845,-0.022084785583
0.660027081435,0.401544164492,0.165920964397,0.0389097610242,0.997331072331,0.0578212110609,-0.0217593706578
0.659696009381,0.401683664913,0.165779303975,0.0390575704984,0.997277504317,0.0583477156126,-0.022530638091
0.660332159816,0.40131522125,0.165938987362,0.0393119210999,0.997280629624,0.0582544888012,-0.0221885819807
0.65977519054,0.401369661228,0.165459771104,0.0393542054526,0.997243977754,0.0584469584984,-0.023230333365
0.660510677429,0.4013506489,0.165666003126,0.0395570844354,0.99724354976,0.0585017364232,-0.0227615106657
0.660556590394,0.401368889172,0.165862330034,0.0391775086301,0.997262095518,0.0584220530691,-0.0228100718219
0.660494256839,0.401326721589,0.165804044793,0.0392929827322,0.997265102269,0.0581588212748,-0.023150136344
0.661129089096,0.401162186279,0.165855140982,0.0396778728536,0.997223127503,0.0586534321687,-0.0230537475125
0.661338603195,0.400748840009,0.16567400873,0.0402633997751,0.997196115006,0.0585456723726,-0.0234770335185
0.661421909785,0.401105733056,0.16561796646,0.0405712892334,0.997155238171,0.058786613374,-0.0240735449232
0.661524551006,0.400567365441,0.165497919806,0.0411103088808,0.997152501147,0.058292365806,-0.0244710450928
0.661745727405,0.400408304558,0.165395139219,0.0414068708338,0.997117219947,0.0585555143489,-0.0247784679354
0.662048439759,0.400713045652,0.16561178033,0.04201099398,0.997053754195,0.0590211232301,-0.0252070356053
0.662064055676,0.400615520722,0.165724367025,0.0417519947965,0.997068674909,0.0587977204775,-0.0255667070948
0.662407005019,0.39993276977,0.165517665247,0.0424965930644,0.997048395987,0.0583369554407,-0.0261789088158
0.661904183894,0.401027592268,0.165517528127,0.0418095438549,0.997030220193,0.0586437565703,-0.0272692478941
0.662602215176,0.400182013232,0.165446378297,0.0429687234354,0.996981602203,0.0586282289179,-0.0272782779556
0.662771474754,0.400412878379,0.165390906179,0.0435780191217,0.996902027294,0.0591588614909,-0.0280630243032
0.663026405842,0.39982363452,0.16515145606,0.0437427508268,0.996902686934,0.0586847058526,-0.0287699467041
0.663574336212,0.400052030881,0.165590998149,0.0438961081352,0.996866531237,0.0591341690525,-0.0288686792205
0.664006638834,0.399916922933,0.165491564271,0.0443603877584,0.99680246752,0.0596962296981,-0.0292122731847
0.664184393386,0.400583760457,0.165782334427,0.0440046797662,0.996775589051,0.0600702660407,-0.0298927477427
0.664560714879,0.400136478088,0.165638677213,0.0450499214399,0.996710733724,0.0599998061644,-0.0306307217871
0.664946043138,0.400150717621,0.16563020378,0.0450418687573,0.996681628667,0.0602281388353,-0.0311373156925
0.665159844774,0.400006636837,0.165469023594,0.0450769489899,0.996654762048,0.0603850038016,-0.0316386673504
0.665287773462,0.40014664164,0.165209720444,0.0445769687404,0.996661422429,0.0602742233589,-0.032340700323
0.665804647936,0.399498365521,0.165013488177,0.0445147146841,0.99666071503,0.0601153663192,-0.0327414420154
0.666196048571,0.399947907787,0.165351283414,0.0441179914911,0.996660407497,0.0601711349023,-0.0331823669847
0.666787260703,0.399252430118,0.16522402689,0.0452238933163,0.996591498412,0.0600484177539,-0.0339760546883
0.666967557847,0.399499811241,0.164938525128,0.043992124743,0.996651816435,0.0597082962023,-0.0344204753189
0.667341879624,0.39895207984,0.165084360416,0.0449829306877,0.996581545397,0.0597056037483,-0.0351710136721
0.667735547371,0.399371422374,0.16505192689,0.0448339120177,0.996522055033,0.0603276183161,-0.035976278766
0.667966910516,0.399337096864,0.164952700588,0.0447448016366,0.996525338009,0.0597885660386,-0.0368846960517
0.668314797918,0.399352639905,0.164946565295,0.0445363331293,0.996510722688,0.0599948217786,-0.0371956443579
0.668465973583,0.399359391121,0.164839222702,0.0449969961658,0.996457948073,0.0597978515641,-0.0383542045408
0.66914468044,0.399515830017,0.165002025325,0.0449980770889,0.996429519089,0.0600065393626,-0.0387634077375
0.669489367858,0.399477410016,0.164891520174,0.0452259015604,0.99642483108,0.0594693147284,-0.0394407713033
0.66932336143,0.399532553997,0.164685481889,0.0454861397603,0.996363558385,0.0593426760514,-0.0408548333816
0.669960766625,0.399553764413,0.16516141284,0.0459034233023,0.996330636195,0.0592325592037,-0.0413478299163
0.671011820806,0.400302962266,0.165387912168,0.0460192627897,0.996300911289,0.0598722267424,-0.0410126575915
0.670942947715,0.400229951983,0.164972228104,0.0462946827611,0.996261262505,0.0592202490358,-0.0425824058073
