0.43 0.119357 -0.130439 -1.88984 0.262947 0.722448 0.533101
0.435 0.119276 -0.130321 -1.88983 0.262943 0.7223 0.533149
0.44 0.119195 -0.130201 -1.88981 0.262939 0.722151 0.533196
0.445 0.119112 -0.130079 -1.8898 0.262935 0.722 0.533245
0.45 0.119029 -0.129957 -1.88978 0.262931 0.721847 0.533294
0.455 0.118945 -0.129833 -1.88977 0.262928 0.721693 0.533343
0.46 0.118859 -0.129708 -1.88975 0.262924 0.721536 0.533393
0.465 0.118773 -0.129581 -1.88974 0.26292 0.721379 0.533444
0.47 0.118686 -0.129454 -1.88972 0.262916 0.72122 0.533495
0.475 0.118598 -0.129325 -1.8897 0.262911 0.721059 0.533546
0.48 0.11851 -0.129195 -1.88969 0.262907 0.720896 0.533598
0.485 0.11842 -0.129063 -1.88967 0.262903 0.720732 0.533651
0.49 0.118329 -0.128931 -1.88965 0.262899 0.720566 0.533704
0.495 0.118238 -0.128797 -1.88964 0.262895 0.720399 0.533758
0.5 0.118146 -0.128662 -1.88962 0.262891 0.72023 0.533812
0.505 0.118053 -0.128525 -1.8896 0.262886 0.72006 0.533866
0.51 0.117959 -0.128388 -1.88958 0.262882 0.719887 0.533922
0.515 0.117864 -0.128249 -1.88956 0.262878 0.719714 0.533977
0.52 0.117768 -0.128109 -1.88955 0.262873 0.719538 0.534033
0.525 0.117671 -0.127967 -1.88953 0.262869 0.719361 0.53409
0.53 0.117574 -0.127825 -1.88951 0.262865 0.719183 0.534147
0.535 0.117475 -0.127681 -1.88949 0.26286 0.719003 0.534205
0.54 0.117376 -0.127536 -1.88947 0.262856 0.718821 0.534263
0.545 0.117276 -0.12739 -1.88945 0.262851 0.718638 0.534322
0.55 0.117175 -0.127243 -1.88943 0.262847 0.718453 0.534381
0.555 0.117073 -0.127094 -1.88941 0.262842 0.718266 0.534441
0.56 0.117189 -0.127155 -1.88945 0.263653 0.71945 0.534546
0.565 0.117085 -0.127004 -1.88943 0.263648 0.71926 0.534606
0.57 0.116981 -0.126852 -1.88941 0.263644 0.719069 0.534668
0.575 0.116876 -0.126698 -1.88939 0.263639 0.718876 0.534729
0.58 0.11677 -0.126544 -1.88937 0.263634 0.718682 0.534791
0.585 0.116663 -0.126388 -1.88935 0.263629 0.718486 0.534854
0.59 0.116555 -0.126231 -1.88933 0.263625 0.718288 0.534917
0.595 0.116446 -0.126073 -1.8893 0.26362 0.71809 0.534981
0.6 0.116336 -0.125914 -1.88928 0.263615 0.717889 0.535045
0.605 0.116226 -0.125754 -1.88926 0.26361 0.717687 0.53511
0.61 0.116115 -0.125592 -1.88924 0.263605 0.717483 0.535175
0.615 0.116003 -0.12543 -1.88922 0.2636 0.717278 0.535241
0.62 0.11589 -0.125266 -1.88919 0.263595 0.717072 0.535307
0.625 0.115776 -0.125101 -1.88917 0.26359 0.716863 0.535374
0.63 0.115661 -0.124935 -1.88915 0.263585 0.716654 0.535441
0.635 0.115546 -0.124768 -1.88912 0.26358 0.716442 0.535508
0.64 0.11543 -0.1246 -1.8891 0.263575 0.71623 0.535577
0.645 0.115312 -0.12443 -1.88907 0.26357 0.716015 0.535645
0.65 0.115195 -0.12426 -1.88905 0.263565 0.7158 0.535714
0.655 0.115076 -0.124088 -1.88903 0.263559 0.715582 0.535784
0.66 0.114956 -0.123915 -1.889 0.263554 0.715364 0.535854
0.665 0.114836 -0.123741 -1.88898 0.263549 0.715143 0.535925
0.67 0.114714 -0.123566 -1.88895 0.263544 0.714921 0.535996
0.675 0.114592 -0.12339 -1.88893 0.263538 0.714698 0.536067
0.68 0.11447 -0.123213 -1.8889 0.263533 0.714473 0.536139
0.685 0.11457 -0.123246 -1.88894 0.264364 0.715638 0.536257
0.69 0.114445 -0.123067 -1.88891 0.264358 0.71541 0.53633
0.695 0.11432 -0.122886 -1.88888 0.264353 0.715181 0.536403
0.7 0.114194 -0.122705 -1.88886 0.264347 0.71495 0.536477
0.705 0.114067 -0.122522 -1.88883 0.264342 0.714718 0.536551
0.71 0.113939 -0.122339 -1.8888 0.264336 0.714484 0.536626
0.715 0.113811 -0.122154 -1.88877 0.264331 0.714249 0.536701
0.72 0.113681 -0.121968 -1.88875 0.264325 0.714013 0.536777
0.725 0.113551 -0.121781 -1.88872 0.26432 0.713775 0.536853
0.73 0.11342 -0.121594 -1.88869 0.264314 0.713535 0.53693
0.735 0.113289 -0.121405 -1.88866 0.264309 0.713294 0.537007
0.74 0.113156 -0.121215 -1.88863 0.264303 0.713052 0.537084
0.745 0.113023 -0.121024 -1.8886 0.264298 0.712808 0.537162
0.75 0.112889 -0.120832 -1.88858 0.264292 0.712563 0.537241
0.755 0.112754 -0.120639 -1.88855 0.264286 0.712316 0.53732
0.76 0.112618 -0.120445 -1.88852 0.264281 0.712068 0.537399
0.765 0.112481 -0.12025 -1.88849 0.264275 0.711818 0.537479
0.77 0.112344 -0.120054 -1.88846 0.264269 0.711567 0.53756
0.775 0.112206 -0.119857 -1.88843 0.264264 0.711315 0.537641
0.78 0.112067 -0.119659 -1.88839 0.264258 0.711061 0.537722
0.785 0.111928 -0.11946 -1.88836 0.264252 0.710806 0.537804
0.79 0.111787 -0.11926 -1.88833 0.264246 0.710549 0.537886
0.795 0.111877 -0.119272 -1.88836 0.265102 0.711711 0.538014
0.8 0.111735 -0.11907 -1.88833 0.265096 0.711451 0.538097
0.805 0.111593 -0.118867 -1.8883 0.265091 0.71119 0.538181
0.81 0.111449 -0.118663 -1.88827 0.265085 0.710928 0.538265
0.815 0.111305 -0.118459 -1.88823 0.265079 0.710665 0.538349
0.82 0.11116 -0.118253 -1.8882 0.265073 0.7104 0.538434
0.825 0.111014 -0.118046 -1.88817 0.265067 0.710134 0.538519
0.83 0.110868 -0.117838 -1.88814 0.265061 0.709866 0.538604
0.835 0.110721 -0.11763 -1.8881 0.265055 0.709597 0.53869
0.84 0.110573 -0.11742 -1.88807 0.265049 0.709327 0.538777
0.845 0.110424 -0.117209 -1.88803 0.265043 0.709055 0.538864
0.85 0.110275 -0.116998 -1.888 0.265037 0.708782 0.538951
0.855 0.110125 -0.116786 -1.88796 0.265031 0.708507 0.539039
0.86 0.109974 -0.116572 -1.88793 0.265025 0.708232 0.539127
0.865 0.109822 -0.116358 -1.88789 0.265019 0.707955 0.539216
0.87 0.10967 -0.116143 -1.88786 0.265013 0.707676 0.539305
0.875 0.109517 -0.115927 -1.88782 0.265007 0.707396 0.539395
0.88 0.109363 -0.11571 -1.88778 0.265001 0.707115 0.539485
0.885 0.109208 -0.115493 -1.88775 0.264995 0.706833 0.539575
0.89 0.109278 -0.115478 -1.88777 0.265829 0.707919 0.53971
0.895 0.109122 -0.115259 -1.88774 0.265823 0.707634 0.539802
0.9 0.108965 -0.115038 -1.8877 0.265817 0.707348 0.539893
0.905 0.108808 -0.114817 -1.88766 0.265811 0.70706 0.539985
0.91 0.10865 -0.114595 -1.88762 0.265805 0.706772 0.540077
0.915 0.108491 -0.114372 -1.88758 0.265799 0.706481 0.54017
0.92 0.108331 -0.114148 -1.88755 0.265792 0.70619 0.540263
0.925 0.108171 -0.113923 -1.88751 0.265786 0.705897 0.540357
0.93 0.10801 -0.113698 -1.88747 0.26578 0.705603 0.540451
0.935 0.107848 -0.113472 -1.88743 0.265774 0.705308 0.540545
0.94 0.107686 -0.113245 -1.88739 0.265768 0.705012 0.54064
0.945 0.107523 -0.113017 -1.88735 0.265761 0.704714 0.540736
0.95 0.107359 -0.112788 -1.88731 0.265755 0.704415 0.540831
0.955 0.107195 -0.112558 -1.88727 0.265749 0.704115 0.540927
0.96 0.10703 -0.112328 -1.88722 0.265743 0.703813 0.541024
0.965 0.106864 -0.112097 -1.88718 0.265737 0.703511 0.541121
0.97 0.106698 -0.111865 -1.88714 0.26573 0.703207 0.541218
0.975 0.10653 -0.111632 -1.8871 0.265724 0.702902 0.541316
0.98 0.106594 -0.111605 -1.88712 0.266583 0.703991 0.541459
0.985 0.106425 -0.111371 -1.88708 0.266577 0.703683 0.541557
0.99 0.106256 -0.111136 -1.88704 0.26657 0.703375 0.541656
0.995 0.106087 -0.1109 -1.88699 0.266564 0.703065 0.541755
1 0.105916 -0.110663 -1.88695 0.266558 0.702753 0.541854
1.005 0.105745 -0.110426 -1.88691 0.266551 0.702441 0.541954
1.01 0.105573 -0.110188 -1.88686 0.266545 0.702128 0.542054
1.015 0.105401 -0.109949 -1.88682 0.266539 0.701813 0.542155
1.02 0.105228 -0.109709 -1.88677 0.266532 0.701497 0.542256
1.025 0.105054 -0.109469 -1.88673 0.266526 0.70118 0.542357
1.03 0.104878 -0.109226 -1.88668 0.26652 0.700859 0.54246
1.035 0.104704 -0.108986 -1.88664 0.266514 0.700542 0.542561
1.04 0.104527 -0.108742 -1.88659 0.266507 0.700219 0.542665
1.045 0.104351 -0.108499 -1.88654 0.266501 0.699897 0.542768
1.05 0.104174 -0.108255 -1.8865 0.266495 0.699575 0.542871
1.055 0.103996 -0.108011 -1.88645 0.266488 0.699251 0.542975
1.06 0.103818 -0.107765 -1.8864 0.266482 0.698926 0.543079
1.065 0.103875 -0.107726 -1.88642 0.267356 0.700005 0.543229
1.07 0.103695 -0.107479 -1.88637 0.267349 0.699678 0.543333
1.075 0.103515 -0.107232 -1.88633 0.267343 0.699349 0.543438
1.08 0.103334 -0.106984 -1.88628 0.267337 0.69902 0.543543
1.085 0.103153 -0.106735 -1.88623 0.26733 0.698689 0.543649
1.09 0.102971 -0.106486 -1.88618 0.267324 0.698357 0.543755
1.095 0.102789 -0.106236 -1.88613 0.267318 0.698025 0.543861
1.1 0.102606 -0.105986 -1.88608 0.267311 0.697691 0.543968
1.105 0.102422 -0.105735 -1.88603 0.267305 0.697356 0.544075
1.11 0.102238 -0.105483 -1.88598 0.267299 0.69702 0.544183
1.115 0.102053 -0.105231 -1.88593 0.267292 0.696683 0.54429
1.12 0.101867 -0.104978 -1.88588 0.267286 0.696345 0.544399
1.125 0.101681 -0.104725 -1.88582 0.26728 0.696006 0.544507
1.13 0.101495 -0.104471 -1.88577 0.267274 0.695666 0.544616
1.135 0.101308 -0.104216 -1.88572 0.267267 0.695324 0.544725
1.14 0.10112 -0.103961 -1.88567 0.267261 0.694982 0.544835
1.145 0.101167 -0.103907 -1.88568 0.268136 0.696032 0.544989
1.15 0.100978 -0.103651 -1.88563 0.26813 0.695688 0.545099
1.155 0.100788 -0.103394 -1.88558 0.268123 0.695342 0.545209
1.16 0.100598 -0.103136 -1.88552 0.268117 0.694996 0.54532
1.165 0.100408 -0.102878 -1.88547 0.268111 0.694649 0.545431
1.17 0.100217 -0.102619 -1.88542 0.268105 0.6943 0.545542
1.175 0.100025 -0.10236 -1.88536 0.268098 0.693951 0.545654
1.18 0.0998327 -0.1021 -1.88531 0.268092 0.693601 0.545766
1.185 0.0996399 -0.10184 -1.88525 0.268086 0.69325 0.545878
1.19 0.0994466 -0.101579 -1.88519 0.26808 0.692898 0.545991
1.195 0.0992527 -0.101318 -1.88514 0.268073 0.692544 0.546104
1.2 0.0990583 -0.101056 -1.88508 0.268067 0.69219 0.546217
1.205 0.0988634 -0.100794 -1.88502 0.268061 0.691835 0.546331
1.21 0.0986679 -0.100531 -1.88497 0.268055 0.691479 0.546444
1.215 0.098472 -0.100268 -1.88491 0.268049 0.691123 0.546559
1.22 0.0985074 -0.1002 -1.88492 0.268912 0.692126 0.546716
1.225 0.0983103 -0.0999357 -1.88486 0.268906 0.691767 0.546831
1.23 0.0981128 -0.0996709 -1.8848 0.2689 0.691407 0.546946
1.235 0.0979148 -0.0994056 -1.88475 0.268894 0.691047 0.547061
1.24 0.0977162 -0.0991399 -1.88469 0.268887 0.690685 0.547177
1.245 0.0975172 -0.0988738 -1.88463 0.268881 0.690323 0.547292
1.25 0.0973176 -0.0986072 -1.88457 0.268875 0.68996 0.547408
1.255 0.0971176 -0.0983402 -1.88451 0.268869 0.689595 0.547525
1.26 0.096917 -0.0980728 -1.88445 0.268863 0.68923 0.547642
1.265 0.096716 -0.0978049 -1.88439 0.268857 0.688865 0.547759
1.27 0.0965145 -0.0975366 -1.88432 0.268851 0.688498 0.547876
1.275 0.0963125 -0.0972679 -1.88426 0.268845 0.68813 0.547993
1.28 0.0961101 -0.0969989 -1.8842 0.268839 0.687762 0.548111
1.285 0.0959071 -0.0967294 -1.88414 0.268833 0.687393 0.548229
1.29 0.0957037 -0.0964595 -1.88408 0.268827 0.687023 0.548348
1.295 0.0957401 -0.0963886 -1.88409 0.269723 0.688049 0.54851
1.3 0.0955358 -0.0961178 -1.88402 0.269717 0.687678 0.548629
1.305 0.095331 -0.0958467 -1.88396 0.269711 0.687305 0.548748
1.31 0.0951257 -0.0955752 -1.88389 0.269705 0.686932 0.548867
1.315 0.09492 -0.0953034 -1.88383 0.269699 0.686558 0.548987
1.32 0.0947139 -0.0950312 -1.88377 0.269693 0.686183 0.549107
1.325 0.0945073 -0.0947587 -1.8837 0.269687 0.685807 0.549227
1.33 0.0943003 -0.0944859 -1.88364 0.269681 0.685431 0.549347
1.335 0.0940928 -0.0942127 -1.88357 0.269675 0.685053 0.549468
1.34 0.0938849 -0.0939391 -1.8835 0.26967 0.684675 0.549588
1.345 0.0936766 -0.0936653 -1.88344 0.269664 0.684297 0.54971
1.35 0.0934678 -0.0933912 -1.88337 0.269658 0.683917 0.549831
1.355 0.0932587 -0.0931167 -1.88331 0.269652 0.683537 0.549953
1.36 0.0930491 -0.092842 -1.88324 0.269647 0.683156 0.550075
1.365 0.0930729 -0.0927574 -1.88324 0.270519 0.684122 0.550239
1.37 0.0928624 -0.0924819 -1.88317 0.270513 0.68374 0.550361
1.375 0.0926516 -0.0922062 -1.88311 0.270507 0.683356 0.550483
1.38 0.0924404 -0.0919302 -1.88304 0.270502 0.682973 0.550606
1.385 0.0922288 -0.091654 -1.88297 0.270496 0.682588 0.550728
1.39 0.0920167 -0.0913774 -1.8829 0.27049 0.682203 0.550852
1.395 0.0918043 -0.0911007 -1.88283 0.270485 0.681817 0.550975
1.4 0.0915916 -0.0908236 -1.88276 0.270479 0.681431 0.551098
1.405 0.0913784 -0.0905464 -1.88269 0.270474 0.681043 0.551222
1.41 0.0911648 -0.0902689 -1.88262 0.270468 0.680656 0.551346
1.415 0.0909509 -0.0899912 -1.88255 0.270463 0.680267 0.551471
1.42 0.0907366 -0.0897132 -1.88248 0.270457 0.679878 0.551595
1.425 0.090522 -0.089435 -1.88241 0.270452 0.679488 0.55172
1.43 0.090307 -0.0891567 -1.88233 0.270446 0.679098 0.551845
1.435 0.0903308 -0.0890694 -1.88234 0.27134 0.680074 0.552012
1.44 0.0901151 -0.0887905 -1.88226 0.271335 0.679682 0.552137
1.445 0.089899 -0.0885114 -1.88219 0.271329 0.67929 0.552262
1.45 0.0896826 -0.0882322 -1.88212 0.271324 0.678897 0.552387
1.455 0.0894658 -0.0879527 -1.88204 0.271318 0.678503 0.552513
1.46 0.0892487 -0.0876731 -1.88197 0.271313 0.678109 0.552639
1.465 0.0890312 -0.0873933 -1.8819 0.271308 0.677715 0.552765
1.47 0.0888135 -0.0871134 -1.88182 0.271302 0.67732 0.552892
1.475 0.0885954 -0.0868333 -1.88175 0.271297 0.676924 0.553018
1.48 0.088377 -0.0865531 -1.88167 0.271292 0.676528 0.553145
1.485 0.0881583 -0.0862727 -1.8816 0.271287 0.676131 0.553272
1.49 0.0879392 -0.0859922 -1.88152 0.271282 0.675734 0.553399
1.495 0.0877199 -0.0857116 -1.88145 0.271277 0.675336 0.553526
1.5 0.0875002 -0.0854308 -1.88137 0.271271 0.674938 0.553654
1.505 0.0875253 -0.0853423 -1.88137 0.272189 0.675927 0.553823
1.51 0.087305 -0.0850612 -1.88129 0.272184 0.675527 0.553951
1.515 0.0870845 -0.08478 -1.88122 0.272178 0.675127 0.554078
1.52 0.0868637 -0.0844987 -1.88114 0.272173 0.674727 0.554206
1.525 0.0866425 -0.0842173 -1.88106 0.272168 0.674326 0.554334
1.53 0.0864211 -0.0839358 -1.88098 0.272163 0.673925 0.554463
1.535 0.0861995 -0.0836543 -1.8809 0.272158 0.673523 0.554591
1.54 0.0859775 -0.0833727 -1.88082 0.272153 0.673121 0.55472
1.545 0.0857553 -0.083091 -1.88075 0.272149 0.672718 0.554848
1.55 0.0855328 -0.0828092 -1.88067 0.272144 0.672315 0.554977
1.555 0.0853101 -0.0825275 -1.88059 0.272139 0.671911 0.555107
1.56 0.0850871 -0.0822456 -1.88051 0.272134 0.671507 0.555236
1.565 0.0848639 -0.0819638 -1.88043 0.272129 0.671103 0.555365
1.57 0.0848743 -0.0818621 -1.88042 0.273006 0.672011 0.555534
1.575 0.0846506 -0.0815801 -1.88034 0.273001 0.671606 0.555663
1.58 0.0844266 -0.081298 -1.88026 0.272996 0.6712 0.555793
1.585 0.0842024 -0.0810159 -1.88017 0.272992 0.670794 0.555922
1.59 0.083978 -0.0807338 -1.88009 0.272987 0.670388 0.556052
1.595 0.0837533 -0.0804517 -1.88001 0.272982 0.669981 0.556182
1.6 0.0835285 -0.0801696 -1.87993 0.272978 0.669574 0.556312
1.605 0.0833034 -0.0798875 -1.87985 0.272973 0.669167 0.556443
1.61 0.0830781 -0.0796054 -1.87976 0.272969 0.668759 0.556573
1.615 0.0828526 -0.0793234 -1.87968 0.272964 0.668351 0.556704
1.62 0.0826269 -0.0790414 -1.8796 0.27296 0.667942 0.556834
1.625 0.0824011 -0.0787594 -1.87951 0.272955 0.667533 0.556965
1.63 0.082175 -0.0784775 -1.87943 0.272951 0.667124 0.557096
1.635 0.0821846 -0.0783741 -1.87942 0.273836 0.668028 0.557265
1.64 0.0819582 -0.0780922 -1.87933 0.273832 0.667619 0.557396
1.645 0.0817315 -0.0778103 -1.87925 0.273828 0.667209 0.557527
1.65 0.0815047 -0.0775284 -1.87916 0.273823 0.666798 0.557658
1.655 0.0812777 -0.0772466 -1.87908 0.273819 0.666388 0.55779
1.66 0.0810505 -0.076965 -1.87899 0.273815 0.665977 0.557921
1.665 0.0808232 -0.0766833 -1.87891 0.273811 0.665566 0.558052
1.67 0.0805958 -0.0764018 -1.87882 0.273807 0.665155 0.558184
1.675 0.0803681 -0.0761204 -1.87873 0.273802 0.664743 0.558316
1.68 0.0801404 -0.0758391 -1.87865 0.273798 0.664331 0.558447
1.685 0.0799125 -0.0755578 -1.87856 0.273794 0.663919 0.558579
1.69 0.0796844 -0.0752767 -1.87847 0.27379 0.663507 0.558711
1.695 0.0794562 -0.0749957 -1.87838 0.273786 0.663095 0.558843
1.7 0.0794665 -0.0748922 -1.87837 0.274683 0.663999 0.559013
1.705 0.079238 -0.0746113 -1.87828 0.274679 0.663587 0.559144
1.71 0.0790094 -0.0743306 -1.87819 0.274675 0.663174 0.559276
1.715 0.0787807 -0.07405 -1.87811 0.274671 0.66276 0.559408
1.72 0.0785519 -0.0737696 -1.87802 0.274668 0.662347 0.559541
1.725 0.078323 -0.0734893 -1.87793 0.274664 0.661934 0.559673
1.73 0.078094 -0.0732092 -1.87784 0.27466 0.66152 0.559805
1.735 0.0778649 -0.0729292 -1.87775 0.274656 0.661106 0.559937
1.74 0.0776357 -0.0726495 -1.87766 0.274653 0.660692 0.56007
1.745 0.0774064 -0.0723698 -1.87757 0.274649 0.660278 0.560202
1.75 0.0771771 -0.0720904 -1.87748 0.274645 0.659864 0.560335
1.755 0.0769476 -0.0718112 -1.87738 0.274642 0.65945 0.560468
1.76 0.0767181 -0.0715321 -1.87729 0.274638 0.659036 0.5606
1.765 0.076729 -0.0714288 -1.87728 0.275544 0.659939 0.560769
1.77 0.0764993 -0.0711501 -1.87719 0.27554 0.659524 0.560902
1.775 0.0762696 -0.0708715 -1.8771 0.275537 0.659109 0.561034
1.78 0.0760398 -0.0705932 -1.877 0.275534 0.658695 0.561167
1.785 0.07581 -0.0703151 -1.87691 0.27553 0.65828 0.561299
1.79 0.0755801 -0.0700372 -1.87682 0.275527 0.657865 0.561432
1.795 0.0753501 -0.0697595 -1.87673 0.275523 0.657451 0.561565
1.8 0.0751202 -0.0694821 -1.87663 0.27552 0.657036 0.561697
1.805 0.0748902 -0.069205 -1.87654 0.275517 0.656621 0.56183
1.81 0.0746601 -0.0689281 -1.87645 0.275514 0.656206 0.561963
1.815 0.0744301 -0.0686514 -1.87635 0.275511 0.655792 0.562096
1.82 0.0742 -0.068375 -1.87626 0.275508 0.655377 0.562229
1.825 0.0739699 -0.0680989 -1.87616 0.275505 0.654962 0.562361
1.83 0.0739815 -0.0679962 -1.87615 0.276416 0.65586 0.562529
1.835 0.0737514 -0.0677205 -1.87605 0.276413 0.655445 0.562662
1.84 0.0735212 -0.067445 -1.87596 0.27641 0.65503 0.562795
1.845 0.0732911 -0.0671699 -1.87586 0.276407 0.654616 0.562927
1.85 0.073061 -0.0668951 -1.87577 0.276404 0.654201 0.56306
1.855 0.0728309 -0.0666205 -1.87567 0.276401 0.653786 0.563192
1.86 0.0726009 -0.0663463 -1.87558 0.276398 0.653372 0.563325
1.865 0.0723708 -0.0660724 -1.87548 0.276395 0.652958 0.563458
1.87 0.0721408 -0.0657988 -1.87539 0.276393 0.652543 0.56359
1.875 0.0719108 -0.0655255 -1.87529 0.27639 0.652129 0.563723
1.88 0.0716809 -0.0652526 -1.87519 0.276387 0.651715 0.563855
1.885 0.071451 -0.0649799 -1.8751 0.276385 0.651301 0.563988
1.89 0.0712211 -0.0647077 -1.875 0.276382 0.650887 0.564121
1.895 0.0712332 -0.0646059 -1.87498 0.277296 0.651777 0.564287
1.9 0.0710035 -0.0643342 -1.87488 0.277294 0.651364 0.564419
1.905 0.0707738 -0.0640628 -1.87479 0.277291 0.65095 0.564551
