0.16 -0.104516 -0.291945 -0.177883 -0.0152246 0.00403521 -0.00182868
0.165 -0.1046 -0.275033 -0.177432 -0.0147313 0.00353374 -0.0019713
0.17 -0.104684 -0.258121 -0.17698 -0.013567 0.00352787 -0.00153555
0.175 -0.0965453 -0.249567 -0.178906 -0.0124026 0.00352201 -0.0010998
0.18 -0.0964615 -0.266479 -0.179357 -0.013567 0.00352787 -0.00153555
0.185 -0.1023 -0.316628 -0.203842 -0.0158957 0.0035396 -0.00240705
0.19 -0.110271 -0.359005 -0.202819 -0.017736 0.00406456 -0.00339408
0.195 -0.116277 -0.37533 -0.226401 -0.0193937 0.0045719 -0.0036872
0.2 -0.102049 -0.367363 -0.205196 -0.0187227 0.00506751 -0.00310883
0.205 -0.0717111 -0.308465 -0.18694 -0.016384 0.00302637 -0.00229151
0.21 -0.0575664 -0.283587 -0.165284 -0.0140503 0.00199993 -0.0014471
0.215 -0.0434218 -0.258708 -0.143628 -0.0135519 0.000483741 -0.00161681
0.22 -0.0515602 -0.267262 -0.141702 -0.0135519 0.000483741 -0.00161681
0.225 -0.0799333 -0.300107 -0.184563 -0.0158906 0.00252489 -0.00243413
0.23 -0.0879879 -0.325573 -0.183089 -0.01706 0.00354546 -0.00284279
0.235 -0.0961264 -0.334127 -0.181163 -0.0175533 0.00404694 -0.00270017
0.24 -0.0982585 -0.326356 -0.155656 -0.0165717 0.0040587 -0.00295833
0.245 -0.0984261 -0.292532 -0.154753 -0.0152246 0.00403521 -0.00182868
0.25 -0.104684 -0.258121 -0.17698 -0.0125904 0.00455434 -0.00176662
0.255 -0.110858 -0.240622 -0.199659 -0.012225 0.0045191 -0.000378809
0.26 -0.0884907 -0.224102 -0.18038 -0.012225 0.0045191 -0.000378809
0.265 -0.0823169 -0.241601 -0.157701 -0.0127082 0.00299116 -0.000290358
0.27 -0.0698854 -0.293511 -0.112795 -0.0150319 0.00198818 -0.00118894
0.275 -0.063544 -0.344834 -0.091019 -0.0163789 0.00201166 -0.0023186
0.28 -0.100139 -0.369321 -0.131503 -0.01706 0.00354546 -0.00284279
0.285 -0.120542 -0.359788 -0.175386 -0.0165767 0.00507341 -0.00293125
0.29 -0.147202 -0.315845 -0.241497 -0.0145687 0.00757496 -0.00116904
0.295 -0.147369 -0.282021 -0.240594 -0.0138977 0.00807058 -0.000590673
0.3 -0.102635 -0.24898 -0.202036 -0.0133943 0.00553968 -0.00078747
0.305 -0.0740109 -0.266871 -0.16053 -0.0133843 0.00351026 -0.000841643
0.31 -0.0331225 -0.302847 -0.0732141 -0.0145335 0.000471986 -0.00135865
0.315 -0.0187264 -0.328705 -0.0529124 -0.0152045 -2.36292e-05 -0.00193702
0.32 -0.0493155 -0.336867 -0.0698143 -0.0147162 0.000489604 -0.00205256
0.325 -0.0697178 -0.327335 -0.113698 -0.0140503 0.00199993 -0.0014471
0.33 -0.104516 -0.291945 -0.177883 -0.0140603 0.00402935 -0.00139293
0.335 -0.126967 -0.291554 -0.196711 -0.0140653 0.00504406 -0.00136584
0.34 -0.139063 -0.307291 -0.243423 -0.0154224 0.00709697 -0.00244132
0.345 -0.147034 -0.349669 -0.2424 -0.0170801 0.00760431 -0.00273445
0.35 -0.132722 -0.358614 -0.221647 -0.0175684 0.00709107 -0.00261891
0.355 -0.104265 -0.342681 -0.179237 -0.016394 0.00505579 -0.00223734
0.36 -0.0758916 -0.309835 -0.136377 -0.0150369 0.00300289 -0.00116185
0.365 -0.0558245 -0.251721 -0.0906874 -0.0122049 0.000460261 -0.000487155
0.37 -0.0499021 -0.218484 -0.0666542 -0.0110405 0.000454398 -5.14069e-05
0.375 -0.0785266 -0.200594 -0.108161 -0.0105572 0.00198234 -0.000139857
0.38 -0.109032 -0.225668 -0.125514 -0.0117316 0.00401763 -0.000521432
0.385 -0.157556 -0.299716 -0.213613 -0.0154224 0.00709697 -0.00244132
0.39 -0.177623 -0.357831 -0.259302 -0.0177612 0.00913811 -0.00325865
0.395 -0.189552 -0.407392 -0.306917 -0.0196015 0.00966307 -0.00424568
0.4 -0.173191 -0.407196 -0.311219 -0.0189205 0.00812926 -0.00372148
0.405 -0.124583 -0.35006 -0.223572 -0.0165767 0.00507341 -0.00293124
0.41 -0.090416 -0.300985 -0.156826 -0.0152212 0.00302144 -0.00184152
0.415 -0.0478206 -0.243223 -0.0923941 -0.0130604 -1.70499e-05 -0.00174541
0.42 -0.0274535 -0.235817 -0.0480861 -0.0123839 -0.000535864 -0.00119449
0.425 -0.00498269 -0.236198 -0.0292823 -0.0118859 -0.00205224 -0.00136369
0.43 -0.00287902 -0.243987 -0.0547866 -0.0118859 -0.00205224 -0.00136369
0.435 -0.0151086 -0.242842 -0.101035 -0.0117073 -0.00105468 -0.000643578
0.44 -0.0415905 -0.249677 -0.168467 -0.0122053 0.0004617 -0.000474378
0.445 -0.114875 -0.298697 -0.249322 -0.0145543 0.00453208 -0.00123781
0.45 -0.190102 -0.373752 -0.305553 -0.0175799 0.00912128 -0.00255217
0.455 -0.230709 -0.433421 -0.296291 -0.0201075 0.0121941 -0.00403572
0.46 -0.21018 -0.459838 -0.252863 -0.021944 0.0117039 -0.00504753
0.465 -0.136814 -0.427731 -0.172448 -0.0200881 0.00813518 -0.00414129
0.47 -0.00465923 -0.303847 -0.0310418 -0.0147087 -0.00153913 -0.00208989
0.475 0.0540496 -0.195158 0.0303888 -0.0103348 -0.00615123 0.000352687
0.48 0.0475305 -0.110025 0.00946406 -0.00684042 -0.00616842 0.00165619
0.485 -0.00955983 -0.125029 -0.0748316 -0.00784119 -0.00212094 0.00202098
0.49 -0.127463 -0.240934 -0.195054 -0.0127275 0.00705173 -0.000173217
0.495 -0.186171 -0.349623 -0.256484 -0.0164296 0.0121597 -0.00203849
0.5 -0.236743 -0.449761 -0.319855 -0.0206103 0.0147252 -0.00384013
0.505 -0.220306 -0.466482 -0.324615 -0.0217703 0.0137162 -0.00430102
0.51 -0.161273 -0.425442 -0.264944 -0.0197261 0.00911558 -0.00272745
0.515 -0.110541 -0.359129 -0.202453 -0.0167053 0.00554111 -0.0013867
0.52 -0.0396022 -0.251584 -0.0947743 -0.0125198 0.00196091 0.000388545
0.525 -0.00514441 -0.202374 -0.0284026 -0.00969225 0.00043307 0.00108835
0.53 0.0273714 -0.179199 0.0625935 -0.00821293 -0.00107187 0.00065993
0.535 0.0336479 -0.213596 0.0848379 -0.00986599 -0.00157922 0.000341842
0.54 0.00344384 -0.306326 0.065775 -0.0135438 -0.00154486 -0.00165539
0.545 -0.0391515 -0.364088 0.00134359 -0.0158783 -0.000518669 -0.002498
0.55 -0.114424 -0.4112 -0.153204 -0.0187253 0.00506809 -0.00309224
0.555 -0.183906 -0.391236 -0.282868 -0.0180778 0.0106377 -0.00238297
0.56 -0.182045 -0.348288 -0.307053 -0.0169227 0.0126614 -0.00189568
0.565 -0.154103 -0.281753 -0.263007 -0.0148871 0.0100922 -0.000260454
0.57 -0.111353 -0.240865 -0.19909 -0.0132102 0.00552575 -7.29593e-05
0.575 -0.0480315 -0.226368 -0.091747 -0.0122011 -0.000551629 -0.000487414
0.58 -0.0111088 -0.252573 -0.0526603 -0.0128641 -0.00307734 -0.00111506
0.585 0.0116939 -0.320595 -0.0355933 -0.0148859 -0.00355125 -0.00281812
0.59 0.00571061 -0.353863 -0.0595679 -0.0160512 -0.00354565 -0.00325139
0.595 -0.0127072 -0.352191 -0.128922 -0.0160605 -0.00151615 -0.00319999
0.6 -0.0414932 -0.317437 -0.169963 -0.0152133 0.000992848 -0.00187881
0.605 -0.145966 -0.273204 -0.264962 -0.0145643 0.00656281 -0.00117407
0.61 -0.213516 -0.255176 -0.320874 -0.0140949 0.0111347 -0.00118857
0.615 -0.252203 -0.288814 -0.336173 -0.0152742 0.0141846 -0.00154474
0.62 -0.18665 -0.315948 -0.255188 -0.0159372 0.0116589 -0.00217239
0.625 -0.020931 -0.337878 -0.0273458 -0.0158857 0.000496629 -0.00245506
0.63 0.0792351 -0.332673 0.119512 -0.0158483 -0.00762136 -0.00266064
0.635 0.120066 -0.317804 0.208074 -0.0146643 -0.011686 -0.00233016
0.64 0.0402369 -0.298661 0.105926 -0.014683 -0.00762696 -0.00222737
0.645 -0.149961 -0.291416 -0.214817 -0.0152414 0.00708134 -0.00172462
0.65 -0.27676 -0.286586 -0.428645 -0.0150993 0.0161974 -0.00079981
0.655 -0.35044 -0.27395 -0.606868 -0.0151321 0.0233006 -0.00061993
0.66 -0.270689 -0.27618 -0.504292 -0.0160898 0.0182157 -0.000488143
0.665 -0.164228 -0.305358 -0.335173 -0.0162412 0.0111292 -0.00136156
0.67 -0.0168581 -0.336578 -0.0779197 -0.0165581 4.10923e-07 -0.00303131
0.675 0.0384045 -0.347542 0.0309493 -0.0165347 -0.00507333 -0.0031598
0.68 0.0812325 -0.323567 0.0944389 -0.0153554 -0.00812318 -0.00280362
0.685 0.0586638 -0.306283 0.0760871 -0.0145035 -0.00662892 -0.00150813
0.69 0.00120144 -0.270605 -0.00666242 -0.013851 -0.00207229 -0.000812678
0.695 -0.0623129 -0.268256 -0.11351 -0.0138691 0.00198678 -0.000712742
0.7 -0.146291 -0.27337 -0.264611 -0.0145737 0.00859362 -0.00111303
0.705 -0.18722 -0.288296 -0.353119 -0.0152648 0.0121562 -0.00158827
0.71 -0.207684 -0.295759 -0.397373 -0.0152693 0.0131709 -0.00156328
0.715 -0.162662 -0.296483 -0.359861 -0.0145827 0.0106232 -0.00106306
0.72 -0.037854 -0.282463 -0.21944 -0.0128882 0.00199757 -0.00097408
0.725 0.0256603 -0.284811 -0.112593 -0.0126763 -0.00410729 -0.000430632
0.73 0.0443029 -0.320262 -0.0440903 -0.0156718 -0.00662243 -0.0019198
0.735 -0.0106763 -0.370998 -0.0553843 -0.0182062 -0.00253619 -0.00337725
0.74 -0.139428 -0.403194 -0.145642 -0.0205827 0.00762241 -0.00399143
0.745 -0.1846 -0.368645 -0.182321 -0.0189469 0.0121888 -0.00357766
0.75 -0.162689 -0.233705 -0.160234 -0.0134215 0.0116325 -0.000606061
0.755 -0.101696 -0.149684 -0.124996 -0.00922415 0.006024 0.00111525
0.76 -0.0200136 -0.10894 -0.0467523 -0.00686115 -0.00109029 0.00180439
0.765 -0.0482381 -0.209513 -0.0911185 -0.0115241 -0.00106845 7.63336e-05
0.77 -0.113199 -0.334642 -0.175799 -0.0159018 0.00354149 -0.00236331
0.775 -0.200595 -0.476322 -0.279653 -0.0224351 0.0101756 -0.00492367
0.78 -0.220984 -0.500697 -0.324323 -0.0236098 0.0122106 -0.00530571
0.785 -0.159916 -0.43359 -0.289501 -0.0200991 0.00914995 -0.00408462
0.79 -0.0928332 -0.333199 -0.230734 -0.017072 0.00456172 -0.00277034
0.795 -0.0134978 -0.216978 -0.125328 -0.0121971 -0.00156498 -0.000498841
0.8 -0.0076224 -0.183767 -0.101241 -0.0112131 -0.00256788 -0.000770936
0.805 -0.0463516 -0.217416 -0.116407 -0.0114074 -0.000522534 -0.0014156
0.81 -0.0850809 -0.251065 -0.131573 -0.0125823 0.00151236 -0.00179784
0.815 -0.113585 -0.300927 -0.174622 -0.0144353 0.00406518 -0.00272989
0.82 -0.111568 -0.308771 -0.200116 -0.0142452 0.00303462 -0.00206098
0.825 -0.0646316 -0.283491 -0.187339 -0.0140466 -2.55046e-05 -0.00144057
0.83 -0.0320197 -0.26623 -0.195683 -0.0140379 -0.00205508 -0.00148906
0.835 -0.0361917 -0.273548 -0.244282 -0.0142236 -0.00203931 -0.00218222
0.84 -0.0955071 -0.297776 -0.30327 -0.0154071 0.00202516 -0.00251596
0.845 -0.226236 -0.356002 -0.368676 -0.0174718 0.0106825 -0.00399569
0.85 -0.260793 -0.382333 -0.335243 -0.0189577 0.0142185 -0.00351718
0.855 -0.199251 -0.359856 -0.202565 -0.0182709 0.011671 -0.00301586
0.86 -0.105169 -0.303204 -0.0778269 -0.0159125 0.00557168 -0.00229988
0.865 0.0501731 -0.213255 0.0808089 -0.0110144 -0.00562801 -0.000150521
0.87 0.0765233 -0.178555 0.0497643 -0.0103276 -0.00817551 0.000350805
0.875 -0.00128855 -0.218119 -0.0789436 -0.0116968 -0.00409528 -0.000676095
0.88 -0.136254 -0.323581 -0.292942 -0.0170787 0.005577 -0.00273061
0.885 -0.201614 -0.38111 -0.375843 -0.0194328 0.0106616 -0.00347084
0.89 -0.20356 -0.390179 -0.350753 -0.0194371 0.0116763 -0.00344659
0.895 -0.17735 -0.349563 -0.282176 -0.0175855 0.00912422 -0.00250232
0.9 -0.1283 -0.27524 -0.194602 -0.0145569 0.00453701 -0.00118798
0.905 -0.0996042 -0.259178 -0.152403 -0.0140606 0.00301987 -0.00135501
0.91 -0.0913315 -0.284463 -0.155187 -0.014735 0.00252271 -0.00192801
0.915 -0.0830588 -0.309749 -0.157971 -0.0149215 0.00253801 -0.00262098
0.92 -0.027902 -0.292839 -0.147653 -0.0142345 -9.23952e-06 -0.00211857
0.925 0.0189821 -0.250644 -0.134552 -0.0123767 -0.00357647 -0.0012102
0.93 0.0494595 -0.191704 -0.116667 -0.0103326 -0.007159 0.000391148
0.935 0.0207634 -0.207766 -0.158866 -0.0115075 -0.00512422 8.71244e-06
0.94 -0.101562 -0.342045 -0.228052 -0.0170725 0.00354786 -0.00276347
0.945 -0.193341 -0.434298 -0.279746 -0.0212761 0.0101698 -0.00446024
0.95 -0.205246 -0.477855 -0.227941 -0.0219672 0.0137319 -0.00493912
0.955 -0.16433 -0.412073 -0.138367 -0.0192486 0.0106465 -0.00276478
0.96 -0.0542553 -0.236784 -0.0154156 -0.0113502 0.00196411 0.000866396
0.965 -0.00143454 -0.127445 0.0223535 -0.00813523 -0.0026384 0.00287371
0.97 -0.00558992 -0.15171 -0.0266286 -0.00949248 -0.00160312 0.00177477
0.975 -0.0768448 -0.310259 -0.134872 -0.0157236 0.00454218 -0.00161747
0.98 -0.135949 -0.402174 -0.195347 -0.0199147 0.00811976 -0.00338484
0.985 -0.17499 -0.435958 -0.209939 -0.0206003 0.0096523 -0.00389551
0.99 -0.160817 -0.377172 -0.187721 -0.0185629 0.00810029 -0.00224817
0.995 -0.101701 -0.268308 -0.126997 -0.0136913 0.00400607 6.63822e-05
1 -0.0485572 -0.226603 -0.0908849 -0.0115322 0.000966374 0.000161696
1.005 -0.00341395 -0.227265 -0.0535178 -0.0110322 -0.00156578 -2.75533e-05
1.01 0.0192907 -0.261423 -0.0355939 -0.0126834 -0.00308788 -0.000357697
1.015 0.0357563 -0.295087 -0.0407627 -0.0138465 -0.00409768 -0.000808721
1.02 0.0213842 -0.303132 -0.0618408 -0.0143385 -0.00359516 -0.000665051
1.025 -0.0463307 -0.302139 -0.117892 -0.0150296 -3.33637e-05 -0.00114579
1.03 -0.107674 -0.335468 -0.151609 -0.0157247 0.00454326 -0.00160374
1.035 -0.185349 -0.36896 -0.180918 -0.0172901 0.0106669 -0.0032808
1.04 -0.203642 -0.361242 -0.151021 -0.0168061 0.012194 -0.00337889
1.045 -0.158831 -0.277336 -0.111755 -0.0131056 0.00911962 -0.00146978
1.05 -0.118299 -0.200816 -0.121069 -0.0105682 0.00503545 -1.16906e-05
1.055 -0.0776339 -0.158124 -0.131142 -0.00870996 0.00146863 0.000897284
1.06 -0.0899125 -0.207877 -0.178467 -0.010857 0.00146386 0.000733599
1.065 -0.103686 -0.368144 -0.202963 -0.0168918 0.00454828 -0.00203198
1.07 -0.119843 -0.486836 -0.200719 -0.0217593 0.00661272 -0.00437326
1.075 -0.105383 -0.495692 -0.18003 -0.0222473 0.00610057 -0.00425147
1.08 -0.0687766 -0.38647 -0.138111 -0.0182413 0.00253873 -0.00318053
1.085 -0.0465665 -0.285307 -0.117248 -0.0147308 0.000494428 -0.00194372
1.09 -0.0368849 -0.183187 -0.142558 -0.0105446 -0.00105206 -0.00013612
1.095 -0.0432128 -0.165796 -0.165276 -0.0098649 -0.00156909 0.000412636
1.1 -0.0249534 -0.173539 -0.195187 -0.00937316 -0.00207178 0.000268804
1.105 -0.016694 -0.198831 -0.197952 -0.010049 -0.00256959 -0.000301988
1.11 -0.0327035 -0.283558 -0.195361 -0.0140474 -0.00103743 -0.001417
1.115 -0.0795008 -0.359587 -0.209032 -0.0177495 0.00203604 -0.00332436
1.12 -0.157022 -0.443832 -0.239332 -0.0219511 0.00764189 -0.00504381
1.125 -0.189741 -0.427233 -0.230111 -0.0214708 0.0101837 -0.00512153
1.13 -0.185918 -0.284499 -0.178603 -0.0147614 0.00861314 -0.00176743
1.135 -0.14118 -0.166741 -0.138714 -0.00939989 0.00503209 0.000423062
1.14 -0.0779909 -0.107468 -0.129837 -0.00636976 0.000445959 0.00173759
1.145 -0.0676726 -0.174489 -0.158819 -0.00889287 0.000470044 0.000191083
1.15 -0.10868 -0.358961 -0.250391 -0.0172686 0.00356293 -0.00340806
1.155 -0.139119 -0.451756 -0.268754 -0.0212716 0.00610968 -0.0044986
1.16 -0.163573 -0.460441 -0.262264 -0.0210902 0.00812555 -0.00376365
1.165 -0.143107 -0.385174 -0.216731 -0.0178816 0.00657069 -0.00169273
1.17 -0.0657841 -0.233261 -0.185159 -0.0108587 0.00248293 0.000776327
1.175 0.0117819 -0.149004 -0.155006 -0.00782409 -0.0031175 0.00206972
1.18 0.0218158 -0.148391 -0.18253 -0.00819414 -0.00511953 0.00064237
1.185 -0.00690295 -0.198363 -0.225309 -0.0113991 -0.00457953 -0.00144982
1.19 -0.0682069 -0.265553 -0.259553 -0.0149179 -0.000505943 -0.00264179
1.195 -0.178358 -0.367028 -0.281171 -0.0184513 0.00762707 -0.00374863
1.2 -0.235336 -0.409845 -0.2665 -0.0201255 0.0121941 -0.00394522
1.205 -0.239142 -0.394006 -0.215541 -0.0194526 0.0137071 -0.00335425
1.21 -0.1941 -0.343882 -0.177207 -0.0164253 0.0101364 -0.00201829
1.215 -0.079441 -0.268777 -0.107739 -0.0128919 0.00200335 -0.00091145
1.22 -0.0242436 -0.251868 -0.0976396 -0.0121971 -0.00257278 -0.000448172
1.225 0.0246894 -0.285327 -0.111499 -0.0135454 -0.00559811 -0.00161161
1.23 -0.0059562 -0.327388 -0.128735 -0.0153981 -0.00406227 -0.00256361
1.235 -0.0900538 -0.360467 -0.18079 -0.0170753 0.0015197 -0.00274125
1.24 -0.143622 -0.317656 -0.214926 -0.0164086 0.00506279 -0.00211105
1.245 -0.179114 -0.248809 -0.278315 -0.0134014 0.00758186 -0.000652448
1.25 -0.152965 -0.197327 -0.309286 -0.0115521 0.00706089 0.000320081
1.255 -0.0714318 -0.179681 -0.331255 -0.00920118 0.00299227 0.00108686
1.26 -0.0324234 -0.196748 -0.317449 -0.00938011 -3.89927e-05 0.000333053
1.265 -0.0502674 -0.290442 -0.289564 -0.0133769 0.000477764 -0.000796197
1.27 -0.123438 -0.367217 -0.271024 -0.017763 0.00406584 -0.00324825
1.275 -0.214744 -0.453113 -0.222888 -0.0219667 0.00967031 -0.00496702
1.28 -0.204166 -0.395321 -0.150238 -0.0203104 0.0101776 -0.00466616
1.285 -0.134803 -0.285754 -0.117485 -0.0154295 0.00507157 -0.00237879
1.29 0.00603117 -0.142218 -0.0788231 -0.00887835 -0.00358665 0.000127308
1.295 0.0549861 -0.141779 -0.0922101 -0.00720808 -0.00713888 0.000346026
1.3 0.019924 -0.259117 -0.159187 -0.0120814 -0.00507732 -0.0019859
1.305 -0.0494349 -0.385613 -0.19211 -0.0179395 -0.000995709 -0.00402282
1.31 -0.126978 -0.503722 -0.222628 -0.0233166 0.00562733 -0.00614475
1.315 -0.159661 -0.487089 -0.213339 -0.023133 0.00764426 -0.00541322
1.32 -0.135661 -0.343102 -0.21726 -0.0164135 0.00607839 -0.00207729
1.325 -0.109816 -0.207074 -0.246652 -0.0110498 0.00351489 0.00012368
1.33 -0.0576827 -0.0703366 -0.308072 -0.00568269 -6.34912e-05 0.00230489
1.335 -0.0477079 -0.0697675 -0.335619 -0.0051883 -0.0015816 0.00214084
1.34 -0.079947 -0.188452 -0.328964 -0.010552 0.000981893 -6.01298e-05
1.345 -0.122106 -0.324621 -0.295091 -0.0166003 0.00507635 -0.00278906
1.35 -0.171537 -0.462785 -0.159991 -0.0226453 0.00815592 -0.00553775
1.355 -0.16065 -0.472597 -0.0887145 -0.0226453 0.00815592 -0.00553774
1.36 -0.094927 -0.347098 -0.00517738 -0.0172749 0.00356265 -0.0033763
1.365 -0.0318513 -0.237088 0.00434951 -0.0123956 -0.000527395 -0.00107056
1.37 0.0204195 -0.168056 -0.0582836 -0.00917584 -0.00410784 0.000968984
1.375 -0.00492631 -0.200238 -0.151159 -0.0108361 -0.00360018 0.000691444
1.38 -0.0916603 -0.316577 -0.278247 -0.0155296 0.00149134 -0.000901394
1.385 -0.16588 -0.366079 -0.357947 -0.018566 0.00709012 -0.00219769
1.39 -0.174113 -0.340774 -0.355223 -0.0175906 0.00811313 -0.00244853
1.395 -0.0982869 -0.23159 -0.299724 -0.013388 0.003525 -0.000711264
1.4 -0.0223024 -0.17315 -0.245175 -0.00986074 -0.00257718 0.000440601
1.405 0.0438945 -0.166003 -0.164018 -0.00965403 -0.00766405 0.00103739
1.41 0.0115407 -0.250848 -0.156607 -0.0126777 -0.00612488 -0.000334929
1.415 -0.129362 -0.411318 -0.195067 -0.0204044 0.00355053 -0.00324307
1.42 -0.221708 -0.452978 -0.244802 -0.023444 0.0101642 -0.00452035
1.425 -0.246409 -0.377063 -0.23663 -0.0194544 0.0126927 -0.00334186
1.43 -0.199723 -0.233359 -0.222121 -0.0135947 0.00861187 -0.00130805
1.435 -0.0687655 -0.0734363 -0.156103 -0.00538031 -0.000552032 0.00147467
1.44 -0.0200303 -0.0731582 -0.169518 -0.00517516 -0.00462168 0.00209953
1.445 -0.0305144 -0.249518 -0.244128 -0.0125776 -0.00457341 -0.00180805
1.45 -0.0736565 -0.409222 -0.309404 -0.020288 -0.000988676 -0.00482474
1.455 -0.143069 -0.552664 -0.342293 -0.0268346 0.0046218 -0.00738424
1.46 -0.161213 -0.527881 -0.31201 -0.0256677 0.00563263 -0.00694529
1.465 -0.122819 -0.325034 -0.29434 -0.0170864 0.00253552 -0.00267169
1.47 -0.074408 -0.155493 -0.304846 -0.00937601 -0.00104922 0.000344999
1.475 -0.0241574 -0.0108647 -0.34112 -0.00283544 -0.00462987 0.00294097
1.48 -0.0467485 -0.0444295 -0.360267 -0.00469055 -0.00309543 0.00199142
1.485 -0.142182 -0.256187 -0.362287 -0.0137715 0.00355001 -0.00208292
1.49 -0.213955 -0.427697 -0.246019 -0.0226608 0.0101836 -0.00546563
1.495 -0.212836 -0.43793 -0.147183 -0.0228524 0.0101954 -0.00615725
1.5 -0.130598 -0.312193 -0.0684901 -0.0161112 0.0035582 -0.00292436
1.505 -0.0511689 -0.202057 -0.0637784 -0.0107345 -0.00204819 -0.000785575
1.51 -0.00373554 -0.140827 -0.175134 -0.00819407 -0.00511129 0.000705706
1.515 -0.0291952 -0.206977 -0.268486 -0.0117107 -0.00306965 -0.000517787
1.52 -0.119567 -0.375115 -0.34545 -0.018942 0.00305482 -0.00362132
1.525 -0.160101 -0.451544 -0.335426 -0.021974 0.00662256 -0.00495465
1.53 -0.140959 -0.418847 -0.265703 -0.0206084 0.00559237 -0.0038612
1.535 -0.0649358 -0.326513 -0.210827 -0.015913 0.000502012 -0.00227056
1.54 0.0678731 -0.140711 -0.170217 -0.00769799 -0.00764491 0.000526132
1.545 0.11482 -0.0646601 -0.157194 -0.00466605 -0.0112127 0.00185945
1.55 0.0450669 -0.106625 -0.188151 -0.00701807 -0.00714508 0.00109029
1.555 -0.0652678 -0.208104 -0.208793 -0.0117221 0.000990071 -0.000448042
1.56 -0.269733 -0.377107 -0.254028 -0.0194609 0.0137079 -0.00330226
1.565 -0.331312 -0.427468 -0.287396 -0.0216234 0.0187791 -0.00336256
1.57 -0.276193 -0.359813 -0.276785 -0.0181039 0.0157225 -0.00215651
1.575 -0.174235 -0.283938 -0.25392 -0.0140828 0.00810341 -0.00115652
1.58 -0.00370934 -0.225537 -0.176413 -0.0115159 -0.00409429 0.000171111
1.585 0.0628829 -0.268977 -0.0963181 -0.0123787 -0.00864339 -0.0011499
1.59 0.0451692 -0.379468 -0.0682591 -0.0170671 -0.00659845 -0.00278958
1.595 -0.0392266 -0.412687 -0.11974 -0.0189373 9.75616e-06 -0.00365418
1.6 -0.0586693 -0.360856 -0.188029 -0.0170887 0.00152111 -0.00265617
1.605 -0.0213285 -0.215574 -0.270714 -0.0110338 -0.00155339 7.63119e-05
1.61 0.0338112 -0.147919 -0.26021 -0.00800093 -0.00512053 0.0014092
1.615 0.0369145 -0.182953 -0.187093 -0.00936206 -0.00612086 0.000283039
1.62 -0.0378523 -0.285399 -0.142971 -0.0142489 -0.00203519 -0.00201451
1.625 -0.213264 -0.438098 -0.146059 -0.0208155 0.00966279 -0.00446876
1.63 -0.295971 -0.462438 -0.222716 -0.022683 0.0152561 -0.00535004
1.635 -0.291085 -0.36814 -0.297135 -0.0182971 0.0157341 -0.00284096
