0.735 0.11421 -0.12235 -1.88937 0.264348 0.714702 0.00515417
0.74 0.11402 -0.122208 -1.88937 0.264348 0.714522 0.00523599
0.745 0.113878 -0.121971 -1.88933 0.264348 0.714252 0.00527689
0.75 0.113736 -0.121829 -1.88928 0.264348 0.713982 0.00535871
0.755 0.113641 -0.121591 -1.88928 0.264348 0.713802 0.00544052
0.76 0.113451 -0.121449 -1.88928 0.264348 0.713532 0.00552233
0.765 0.113357 -0.12126 -1.88923 0.264348 0.713262 0.00560414
0.77 0.113262 -0.12107 -1.88918 0.264348 0.713082 0.00568595
0.775 0.113119 -0.12088 -1.88918 0.264348 0.712812 0.00576777
0.78 0.112977 -0.120643 -1.88914 0.264348 0.712587 0.00584958
0.785 0.112835 -0.120454 -1.88914 0.264348 0.712362 0.00593139
0.79 0.112645 -0.120264 -1.88909 0.264286 0.712092 0.0060132
0.795 0.112503 -0.120027 -1.88904 0.264286 0.711822 0.00609502
0.8 0.112408 -0.119885 -1.88904 0.264286 0.711597 0.00617683
0.805 0.112193 -0.119648 -1.88899 0.264201 0.711564 0.00625864
0.81 0.112219 -0.1196 -1.88895 0.264508 0.711642 0.00634045
0.815 0.112171 -0.119458 -1.88895 0.264753 0.711822 0.00646317
0.82 0.112076 -0.119268 -1.8889 0.264876 0.711687 0.00650408
0.825 0.111982 -0.119079 -1.8889 0.264937 0.711597 0.0066268
0.83 0.111839 -0.118889 -1.88885 0.264937 0.711372 0.00670861
0.835 0.111697 -0.118699 -1.88885 0.265084 0.711102 0.00674951
0.84 0.111555 -0.11851 -1.8888 0.265084 0.710923 0.00687223
0.845 0.111413 -0.118272 -1.88876 0.265084 0.710608 0.00695405
0.85 0.111223 -0.118083 -1.88871 0.265084 0.710338 0.00703586
0.855 0.111081 -0.117798 -1.88871 0.265084 0.710068 0.00715858
0.86 0.110891 -0.117609 -1.88866 0.265084 0.709798 0.00728129
0.865 0.110749 -0.117419 -1.88866 0.265084 0.709618 0.00736311
0.87 0.110559 -0.117182 -1.88861 0.265084 0.709348 0.00744492
0.875 0.110417 -0.116992 -1.88857 0.265084 0.709033 0.00752673
0.88 0.110275 -0.116755 -1.88857 0.265084 0.708763 0.00760854
0.885 0.110132 -0.116566 -1.88852 0.265084 0.708493 0.00769036
0.89 0.10999 -0.116376 -1.88852 0.265084 0.708178 0.00777217
0.895 0.1098 -0.116139 -1.88847 0.265084 0.707908 0.00789489
0.9 0.109585 -0.115949 -1.88864 0.264937 0.707829 0.0079767
0.905 0.109611 -0.115807 -1.88833 0.265244 0.707908 0.00809942
0.91 0.109516 -0.115665 -1.88833 0.265489 0.708043 0.00822214
0.915 0.109421 -0.115475 -1.88828 0.265612 0.707863 0.00826304
0.92 0.109232 -0.115238 -1.88828 0.265759 0.707728 0.00838576
0.925 0.109089 -0.115001 -1.88828 0.265759 0.707503 0.00846757
0.93 0.108947 -0.114764 -1.88824 0.265759 0.707278 0.00854939
0.935 0.108757 -0.114574 -1.88819 0.265759 0.707008 0.0086312
0.94 0.108615 -0.114337 -1.88814 0.265759 0.706693 0.00871301
0.945 0.108473 -0.114053 -1.88814 0.265759 0.706468 0.00879482
0.95 0.108283 -0.113863 -1.88809 0.265759 0.706198 0.00887664
0.955 0.108094 -0.113626 -1.88805 0.265759 0.705883 0.00899935
0.96 0.107951 -0.113389 -1.888 0.265759 0.705568 0.00908117
0.965 0.107762 -0.113152 -1.888 0.265759 0.705208 0.00920388
0.97 0.107619 -0.112915 -1.8879 0.265759 0.704893 0.0092857
0.975 0.10743 -0.112678 -1.8879 0.265759 0.704623 0.00940842
0.98 0.107288 -0.112488 -1.88786 0.265759 0.704353 0.00949023
0.985 0.107145 -0.112251 -1.88786 0.265759 0.704038 0.00961295
0.99 0.106882 -0.112061 -1.88776 0.265674 0.704005 0.00969476
0.995 0.106908 -0.111919 -1.88776 0.26598 0.704128 0.00985838
1 0.106813 -0.111729 -1.88771 0.266226 0.704128 0.0099402
1.005 0.106719 -0.111492 -1.88767 0.266287 0.703993 0.0100629
1.01 0.106529 -0.111255 -1.88762 0.266287 0.703858 0.0101447
1.015 0.106339 -0.111066 -1.88762 0.266348 0.703633 0.0102674
1.02 0.106197 -0.110781 -1.88757 0.266348 0.703318 0.0103493
1.025 0.106007 -0.110591 -1.88752 0.266495 0.703003 0.0104311
1.03 0.105818 -0.110307 -1.88748 0.266495 0.702688 0.0105538
1.035 0.105628 -0.110117 -1.88748 0.266495 0.702328 0.0106765
1.04 0.105438 -0.10988 -1.88738 0.266495 0.702013 0.0107583
1.045 0.105249 -0.109643 -1.88733 0.266495 0.701698 0.0108401
1.05 0.105106 -0.109406 -1.88733 0.266495 0.701338 0.0109219
1.055 0.104917 -0.109122 -1.88729 0.266495 0.701023 0.0110447
1.06 0.104775 -0.108932 -1.88719 0.266495 0.700663 0.0111674
1.065 0.104585 -0.108695 -1.88714 0.266495 0.700303 0.0112492
1.07 0.104443 -0.108458 -1.8871 0.266495 0.699988 0.0113719
1.075 0.10418 -0.108221 -1.88736 0.266348 0.69991 0.0114537
1.08 0.104206 -0.108078 -1.887 0.266717 0.699943 0.0115764
1.085 0.104111 -0.107841 -1.887 0.267023 0.699988 0.0117401
1.09 0.103969 -0.107604 -1.88696 0.267231 0.699853 0.0118219
1.095 0.103779 -0.107415 -1.88691 0.267231 0.699673 0.0119855
1.1 0.103589 -0.10713 -1.88691 0.267231 0.699448 0.0121082
1.105 0.1034 -0.106941 -1.88686 0.267231 0.699133 0.0122309
1.11 0.103257 -0.106656 -1.88681 0.267231 0.698863 0.0123128
1.115 0.103068 -0.106419 -1.88677 0.267231 0.698593 0.0124355
1.12 0.102878 -0.106134 -1.88672 0.267231 0.698188 0.0125582
1.125 0.102688 -0.10585 -1.88667 0.267231 0.697873 0.0126809
1.13 0.102499 -0.10566 -1.88662 0.267231 0.697513 0.0128036
1.135 0.102309 -0.105376 -1.88653 0.267231 0.697198 0.0128854
1.14 0.102119 -0.105139 -1.88648 0.267231 0.696838 0.0130082
1.145 0.10193 -0.104902 -1.88643 0.267231 0.696524 0.0131309
1.15 0.10174 -0.104665 -1.88639 0.267231 0.696254 0.0132536
1.155 0.101525 -0.104428 -1.88634 0.267085 0.69613 0.0133354
1.16 0.101503 -0.104238 -1.88629 0.267453 0.696164 0.0134172
1.165 0.101408 -0.104048 -1.88624 0.26776 0.696119 0.0135399
1.17 0.101266 -0.103811 -1.8862 0.267882 0.695984 0.0136627
1.175 0.101076 -0.103574 -1.88615 0.267882 0.695804 0.0137854
1.18 0.100887 -0.103337 -1.8861 0.267944 0.695489 0.0139081
1.185 0.100697 -0.1031 -1.8861 0.267944 0.695129 0.0139899
1.19 0.100507 -0.102863 -1.88601 0.267944 0.694814 0.0141126
1.195 0.100318 -0.102578 -1.88596 0.267944 0.694454 0.0141944
1.2 0.100128 -0.102294 -1.88591 0.268005 0.694094 0.0143581
1.205 0.0999383 -0.101962 -1.88591 0.268152 0.693734 0.0144399
1.21 0.0997487 -0.101725 -1.88582 0.268152 0.693374 0.0145626
1.215 0.099559 -0.10144 -1.88577 0.268152 0.693059 0.0146853
1.22 0.0993694 -0.101203 -1.88568 0.268152 0.692699 0.014808
1.225 0.0991323 -0.100871 -1.88563 0.268152 0.692294 0.0149307
1.23 0.0988693 -0.100682 -1.88553 0.268005 0.69217 0.0150535
1.235 0.0988478 -0.10054 -1.88553 0.268312 0.692249 0.0151762
1.24 0.098753 -0.100303 -1.88549 0.268557 0.692204 0.0152989
1.245 0.0986107 -0.100113 -1.88544 0.26868 0.692024 0.0154216
1.25 0.0984211 -0.0998758 -1.88539 0.268741 0.691799 0.0155443
1.255 0.098184 -0.0996387 -1.88534 0.268741 0.691484 0.0156671
1.26 0.0980418 -0.0994017 -1.88525 0.268888 0.691124 0.0157898
1.265 0.0978521 -0.0991172 -1.8852 0.268888 0.690809 0.0158716
1.27 0.097615 -0.0988801 -1.88515 0.268888 0.690449 0.0159943
1.275 0.097378 -0.0985956 -1.88511 0.268888 0.690089 0.016117
1.28 0.0971883 -0.0982637 -1.88506 0.268888 0.689729 0.0162397
1.285 0.0969512 -0.0979318 -1.88496 0.268888 0.689369 0.0163625
1.29 0.0967616 -0.0976473 -1.88492 0.268888 0.688964 0.0164852
1.295 0.0966193 -0.0973628 -1.88487 0.268888 0.688604 0.0166488
1.3 0.0963823 -0.0970784 -1.88477 0.268888 0.688244 0.0167306
1.305 0.0961193 -0.0968413 -1.88473 0.268803 0.688076 0.0168942
1.31 0.0961452 -0.0966516 -1.88468 0.26911 0.688064 0.017017
1.315 0.096003 -0.096462 -1.88458 0.269416 0.688109 0.0171397
1.32 0.0958607 -0.0962723 -1.88458 0.269478 0.687884 0.0172624
1.325 0.0956236 -0.0959878 -1.88454 0.269539 0.687659 0.0173851
1.33 0.095434 -0.0957508 -1.88449 0.269539 0.687254 0.0175487
1.335 0.0952443 -0.0955137 -1.88444 0.269601 0.686939 0.0176715
1.34 0.0950073 -0.0951818 -1.88435 0.269601 0.686579 0.0177942
1.345 0.0948176 -0.0949447 -1.8843 0.269601 0.686219 0.0179169
1.35 0.0945805 -0.0946128 -1.88416 0.269747 0.685814 0.0180396
1.355 0.0943909 -0.0943757 -1.88411 0.269747 0.685454 0.0181623
1.36 0.0941064 -0.0940913 -1.88406 0.269747 0.685094 0.0182851
1.365 0.0939167 -0.0938068 -1.88397 0.269747 0.684734 0.0184078
1.37 0.0936797 -0.0935223 -1.88392 0.269747 0.684329 0.0185305
1.375 0.09349 -0.0932852 -1.88387 0.269601 0.684206 0.0186532
1.38 0.0933952 -0.0930956 -1.88383 0.269907 0.684284 0.0188168
1.385 0.0933004 -0.0928585 -1.88378 0.270214 0.684284 0.0189395
1.39 0.0931107 -0.0926214 -1.88373 0.270275 0.683969 0.0190214
1.395 0.0928736 -0.0923369 -1.88364 0.270337 0.683744 0.019185
1.4 0.092684 -0.0920999 -1.88359 0.270337 0.683384 0.0193077
1.405 0.0924469 -0.0918154 -1.88354 0.270337 0.683114 0.0193895
1.41 0.0922572 -0.0915309 -1.88345 0.270337 0.682664 0.0195122
1.415 0.0920202 -0.0912464 -1.88335 0.270337 0.682259 0.019635
1.42 0.0917831 -0.0910093 -1.8833 0.270483 0.6819 0.0197577
1.425 0.091546 -0.0906774 -1.88326 0.270483 0.68154 0.0198804
1.43 0.0913564 -0.090393 -1.88316 0.270483 0.68118 0.0200031
1.435 0.0911667 -0.0901559 -1.88311 0.270483 0.680775 0.0200849
1.44 0.0909771 -0.0898714 -1.88302 0.270483 0.68046 0.0202076
1.445 0.0906667 -0.0896343 -1.88293 0.270398 0.680246 0.0203713
1.45 0.0906926 -0.0894447 -1.88288 0.270705 0.68028 0.0205349
1.455 0.0905503 -0.0892076 -1.88283 0.271158 0.680235 0.0206576
1.46 0.0904081 -0.0889705 -1.88274 0.27122 0.68001 0.0207394
1.465 0.0901236 -0.0887335 -1.88274 0.27122 0.67974 0.020903
1.47 0.0898865 -0.0884964 -1.88269 0.27122 0.679335 0.0210258
1.475 0.0896969 -0.0882119 -1.88259 0.27122 0.678975 0.0212303
1.48 0.0894598 -0.0879748 -1.88255 0.27122 0.67857 0.021353
1.485 0.0892227 -0.0876903 -1.88245 0.27122 0.67821 0.0215166
1.49 0.0889857 -0.0874059 -1.8824 0.27122 0.67785 0.0216394
1.495 0.0887486 -0.0871214 -1.88231 0.27122 0.6774 0.021803
1.5 0.0885589 -0.0868369 -1.88221 0.27122 0.67704 0.0219257
1.505 0.0883693 -0.0865524 -1.88217 0.27122 0.676635 0.0220484
1.51 0.0881322 -0.0862679 -1.88207 0.27122 0.676185 0.0221711
1.515 0.0879425 -0.0860309 -1.88198 0.271134 0.676107 0.0222939
1.52 0.0878477 -0.0857464 -1.88193 0.271503 0.67614 0.0224575
1.525 0.0877055 -0.0855093 -1.88188 0.271809 0.67605 0.0225802
1.53 0.0875158 -0.0852722 -1.88179 0.271932 0.67587 0.0227029
1.535 0.0872787 -0.0850352 -1.88169 0.271932 0.675645 0.0228256
1.54 0.0870891 -0.0847507 -1.88164 0.271994 0.67524 0.0229484
1.545 0.086852 -0.0844662 -1.88155 0.271994 0.67488 0.023112
1.55 0.086615 -0.0841817 -1.8815 0.271994 0.67443 0.0232347
1.555 0.0863779 -0.0839446 -1.88141 0.272055 0.674025 0.0233165
1.56 0.0861408 -0.0836601 -1.88136 0.272055 0.673575 0.0234801
1.565 0.0859037 -0.0833757 -1.88127 0.272055 0.673215 0.0236438
1.57 0.0857141 -0.0830912 -1.88117 0.272055 0.672855 0.0237665
1.575 0.085477 -0.0828067 -1.88108 0.272055 0.672405 0.0238483
1.58 0.0851666 -0.0824748 -1.88098 0.272116 0.672282 0.0240119
1.585 0.0851451 -0.0821903 -1.88093 0.272484 0.672225 0.0241755
1.59 0.0850029 -0.0820006 -1.88089 0.272791 0.67218 0.0242983
1.595 0.0848132 -0.0816687 -1.88079 0.272853 0.672 0.024421
1.6 0.0845761 -0.0813843 -1.8807 0.273061 0.671685 0.0245846
1.605 0.0843391 -0.0810998 -1.8806 0.273061 0.671325 0.0247073
1.61 0.0841494 -0.0808153 -1.88055 0.273061 0.670965 0.0248709
1.615 0.0839123 -0.0805308 -1.88046 0.273061 0.670515 0.0249528
1.62 0.0836753 -0.0802463 -1.88036 0.273061 0.670065 0.0251164
1.625 0.0834856 -0.0800093 -1.88032 0.273061 0.66966 0.0252391
1.63 0.0832485 -0.0796774 -1.88022 0.273061 0.669165 0.0253618
1.635 0.0830115 -0.0794403 -1.88013 0.273061 0.66876 0.0254845
1.64 0.0827744 -0.0792032 -1.88008 0.273061 0.668355 0.0256073
1.645 0.0825847 -0.0789187 -1.87999 0.272914 0.668232 0.0257709
1.65 0.0824425 -0.0787291 -1.87994 0.273343 0.66822 0.0258936
1.655 0.0823003 -0.0785394 -1.87989 0.27365 0.66813 0.0260163
1.66 0.0820158 -0.0782549 -1.8798 0.273712 0.667905 0.026139
1.665 0.0818261 -0.0780179 -1.87975 0.273712 0.66768 0.0262618
1.67 0.081589 -0.0777808 -1.87965 0.273773 0.667231 0.0263845
1.675 0.081352 -0.0774963 -1.87961 0.273773 0.666871 0.0265072
1.68 0.0811623 -0.0772118 -1.87956 0.273773 0.666421 0.0266299
1.685 0.0809252 -0.0769273 -1.87942 0.273773 0.666061 0.0267526
1.69 0.0806882 -0.0766428 -1.87937 0.273773 0.665611 0.0268753
1.695 0.0804511 -0.0763584 -1.87927 0.273773 0.665206 0.027039
1.7 0.0802614 -0.0760265 -1.87918 0.273834 0.664801 0.0271617
1.705 0.0800244 -0.075742 -1.87908 0.273834 0.664306 0.0272844
1.71 0.079714 -0.0754575 -1.87899 0.273834 0.664182 0.0274071
1.715 0.0796925 -0.0752204 -1.87894 0.274202 0.664171 0.0275707
1.72 0.0795977 -0.0749833 -1.87885 0.274509 0.664081 0.0277344
1.725 0.0793606 -0.0746989 -1.87875 0.274571 0.663856 0.027898
1.73 0.0791235 -0.0744618 -1.87866 0.274632 0.663541 0.0280616
1.735 0.0788864 -0.0742247 -1.87856 0.274632 0.663181 0.0281434
1.74 0.0786968 -0.0739402 -1.87847 0.274632 0.662731 0.0283071
1.745 0.0784123 -0.0737032 -1.87837 0.274693 0.662326 0.0284707
1.75 0.0781752 -0.0734661 -1.87828 0.274693 0.661921 0.0285934
1.755 0.0779856 -0.0731816 -1.87823 0.274693 0.661471 0.0287161
1.76 0.0777011 -0.0729445 -1.87809 0.274693 0.661021 0.0288388
1.765 0.077464 -0.0726601 -1.87799 0.27484 0.660571 0.0290025
1.77 0.0772744 -0.0723756 -1.8779 0.27484 0.660211 0.0291252
1.775 0.0770373 -0.0720911 -1.8778 0.274693 0.660088 0.029207
1.78 0.0769425 -0.071854 -1.87776 0.275061 0.660076 0.0293706
1.785 0.0768476 -0.0715695 -1.87771 0.275368 0.659986 0.0295342
1.79 0.0766106 -0.071285 -1.87761 0.27543 0.659716 0.029657
1.795 0.0763735 -0.071048 -1.87752 0.275491 0.659446 0.0297797
1.8 0.0761364 -0.0707161 -1.87743 0.275491 0.659041 0.0298615
1.805 0.0758993 -0.0703842 -1.87733 0.275491 0.658681 0.0300251
1.81 0.0757097 -0.0701471 -1.87724 0.275552 0.658276 0.0301478
1.815 0.0754252 -0.0698626 -1.87719 0.275552 0.657871 0.0303115
1.82 0.0751407 -0.0695781 -1.87705 0.275552 0.657421 0.0304342
1.825 0.0749511 -0.0693411 -1.87695 0.275552 0.657016 0.0305569
1.83 0.074714 -0.0690566 -1.87686 0.275552 0.656566 0.0307205
1.835 0.0745243 -0.0687721 -1.87676 0.275552 0.656116 0.0308432
1.84 0.0743347 -0.0685824 -1.87671 0.275552 0.655903 0.030966
1.845 0.0741924 -0.0683454 -1.87662 0.275921 0.655846 0.0311296
