0 -0.215332 -0.321444 0.0338362 -0.00574219 0.00456788 0.0147187
0.005 -0.215332 -0.321444 0.0338362 -0.00574219 0.00456788 0.0147187
0.01 -0.239258 -0.321444 0.0338362 -0.00574219 0.00456788 0.0147187
0.015 -0.239258 -0.312985 0.0422952 -0.00574219 0.00456788 0.0147187
0.02 -0.239258 -0.312985 0.0592133 -0.00574219 0.00456788 0.0147187
0.025 -0.239258 -0.304525 0.0676723 -0.00574219 0.00507542 0.0142112
0.03 -0.239258 -0.321444 0.0676723 -0.00645996 0.00507542 0.0142112
0.035 -0.239258 -0.312985 0.0592133 -0.00717773 0.00558297 0.0137036
0.04 -0.239258 -0.312985 0.0592133 -0.00645996 0.00456788 0.0137036
0.045 -0.239258 -0.312985 0.0592133 -0.00645996 0.00456788 0.0137036
0.05 -0.239258 -0.312985 0.0592133 -0.00502441 0.00406034 0.0131961
0.055 -0.239258 -0.312985 0.0592133 -0.00574219 0.00456788 0.0137036
0.06 -0.215332 -0.312985 0.0592133 -0.00574219 0.00406034 0.0142112
0.065 -0.191406 -0.312985 0.0592133 -0.00645996 0.00406034 0.0142112
0.07 -0.191406 -0.312985 0.0592133 -0.00645996 0.00406034 0.0142112
0.075 -0.191406 -0.312985 0.0592133 -0.00645996 0.00406034 0.0142112
0.08 -0.191406 -0.312985 0.0592133 -0.00502441 0.00507542 0.0142112
0.085 -0.191406 -0.321444 0.0507542 -0.00502441 0.00558297 0.0137036
0.09 -0.191406 -0.321444 0.0507542 -0.00574219 0.00609051 0.0142112
0.095 -0.191406 -0.321444 0.0507542 -0.00574219 0.00507542 0.0142112
0.1 -0.191406 -0.312985 0.0592133 -0.00645996 0.00456788 0.0147187
0.105 -0.191406 -0.296066 0.0592133 -0.00574219 0.00406034 0.0142112
0.11 -0.191406 -0.287607 0.0507542 -0.00574219 0.00456788 0.0137036
0.115 -0.16748 -0.296066 0.0422952 -0.00574219 0.00406034 0.0131961
0.12 -0.119629 -0.304525 0.0507542 -0.00574219 0.00406034 0.0142112
0.125 -0.119629 -0.312985 0.0422952 -0.00574219 0.00406034 0.0142112
0.13 -0.119629 -0.312985 0.0592133 -0.00574219 0.0035528 0.0147187
0.135 -0.143555 -0.304525 0.0507542 -0.00574219 0.0035528 0.0147187
0.14 -0.16748 -0.304525 0.0507542 -0.00574219 0.00406034 0.0142112
0.145 -0.191406 -0.304525 0.0507542 -0.00574219 0.00456788 0.0137036
0.15 -0.191406 -0.304525 0.0507542 -0.00574219 0.00406034 0.0142112
0.155 -0.191406 -0.304525 0.0507542 -0.00574219 0.00406034 0.0142112
0.16 -0.191406 -0.296066 0.0592133 -0.00574219 0.00406034 0.0142112
0.165 -0.191406 -0.279148 0.0592133 -0.00574219 0.0035528 0.0137036
0.17 -0.191406 -0.26223 0.0592133 -0.00502441 0.0035528 0.0126886
0.175 -0.191406 -0.253771 0.0507542 -0.00430664 0.0035528 0.0116735
0.18 -0.191406 -0.270689 0.0507542 -0.00502441 0.0035528 0.0126886
0.185 -0.215332 -0.321444 0.0507542 -0.00645996 0.0035528 0.0147187
0.19 -0.215332 -0.363739 0.0592133 -0.00789551 0.00406034 0.0162414
0.195 -0.239258 -0.380657 0.0592133 -0.00861328 0.00456788 0.017764
0.2 -0.215332 -0.372198 0.0507542 -0.00789551 0.00507542 0.0172564
0.205 -0.191406 -0.312985 0.0253771 -0.00645996 0.00304525 0.0152263
0.21 -0.16748 -0.287607 0.0169181 -0.00502441 0.00203017 0.0131961
0.215 -0.143555 -0.26223 0.00845904 -0.00502441 0.000507542 0.0126886
0.22 -0.143555 -0.270689 0.0169181 -0.00502441 0.000507542 0.0126886
0.225 -0.191406 -0.304525 0.0338362 -0.00645996 0.00253771 0.0147187
0.23 -0.191406 -0.329903 0.0422952 -0.00717773 0.0035528 0.0157338
0.235 -0.191406 -0.338362 0.0507542 -0.00717773 0.00406034 0.0162414
0.24 -0.16748 -0.329903 0.0592133 -0.00717773 0.00406034 0.0152263
0.245 -0.16748 -0.296066 0.0592133 -0.00574219 0.00406034 0.0142112
0.25 -0.191406 -0.26223 0.0592133 -0.00502441 0.00456788 0.0116735
0.255 -0.215332 -0.245312 0.0592133 -0.00358887 0.00456788 0.0116735
0.26 -0.191406 -0.228394 0.0422952 -0.00358887 0.00456788 0.0116735
0.265 -0.16748 -0.245312 0.0422952 -0.00358887 0.00304525 0.012181
0.27 -0.119629 -0.296066 0.0422952 -0.00502441 0.00203017 0.0142112
0.275 -0.0957031 -0.346821 0.0422952 -0.00645996 0.00203017 0.0152263
0.28 -0.143555 -0.372198 0.0676723 -0.00717773 0.0035528 0.0157338
0.285 -0.191406 -0.363739 0.0761314 -0.00717773 0.00507542 0.0152263
0.29 -0.263184 -0.321444 0.0845904 -0.00502441 0.00761314 0.0137036
0.295 -0.263184 -0.287607 0.0845904 -0.00430664 0.00812068 0.0131961
0.3 -0.215332 -0.253771 0.0507542 -0.00430664 0.00558297 0.0126886
0.305 -0.16748 -0.270689 0.0338362 -0.00430664 0.0035528 0.0126886
0.31 -0.0717773 -0.304525 0.0169181 -0.00502441 0.000507542 0.0137036
0.315 -0.0478516 -0.329903 0.00845904 -0.00574219 1.11597e-18 0.0142112
0.32 -0.0717773 -0.338362 0.0338362 -0.00574219 0.000507542 0.0137036
0.325 -0.119629 -0.329903 0.0422952 -0.00502441 0.00203017 0.0131961
0.33 -0.191406 -0.296066 0.0592133 -0.00502441 0.00406034 0.0131961
0.335 -0.215332 -0.296066 0.0761314 -0.00502441 0.00507542 0.0131961
0.34 -0.263184 -0.312985 0.0761314 -0.00645996 0.00710559 0.0142112
0.345 -0.263184 -0.35528 0.0845904 -0.00717773 0.00761314 0.0157338
0.35 -0.239258 -0.363739 0.0761314 -0.00717773 0.00710559 0.0162414
0.355 -0.191406 -0.346821 0.0592133 -0.00645996 0.00507542 0.0152263
0.36 -0.143555 -0.312985 0.0422952 -0.00502441 0.00304525 0.0142112
0.365 -0.0957031 -0.253771 0.0338362 -0.00358887 0.000507542 0.0116735
0.37 -0.0717773 -0.219935 0.0338362 -0.00287109 0.000507542 0.0106584
0.375 -0.119629 -0.203017 0.0507542 -0.00287109 0.00203017 0.0101508
0.38 -0.143555 -0.228394 0.0761314 -0.00358887 0.00406034 0.0111659
0.385 -0.239258 -0.304525 0.101508 -0.00645996 0.00710559 0.0142112
0.39 -0.287109 -0.363739 0.109968 -0.00789551 0.00913576 0.0162414
0.395 -0.334961 -0.414493 0.109968 -0.00933105 0.00964331 0.017764
0.4 -0.334961 -0.414493 0.0930495 -0.00861328 0.00812068 0.0172564
0.405 -0.239258 -0.35528 0.0676723 -0.00717773 0.00507542 0.0152263
0.41 -0.16748 -0.304525 0.0507542 -0.00574219 0.00304525 0.0142112
0.415 -0.0957031 -0.245312 0.0253771 -0.00502441 9.563e-19 0.012181
0.42 -0.0478516 -0.236853 0.0169181 -0.00430664 -0.000507542 0.0116735
0.425 -0.0239258 -0.236853 1.71304e-17 -0.00430664 -0.00203017 0.0111659
0.43 -0.0478516 -0.245312 -0.00845904 -0.00430664 -0.00203017 0.0111659
0.435 -0.0957031 -0.245312 -0.00845904 -0.00358887 -0.00101508 0.0111659
0.44 -0.16748 -0.253771 9.66295e-18 -0.00358887 0.000507542 0.0116735
0.445 -0.263184 -0.304525 0.0507542 -0.00502441 0.00456788 0.0137036
0.45 -0.334961 -0.380657 0.109968 -0.00717773 0.00913576 0.0162414
0.455 -0.334961 -0.43987 0.152263 -0.00933105 0.012181 0.0182715
0.46 -0.287109 -0.465247 0.143804 -0.0107666 0.0116735 0.0197942
0.465 -0.191406 -0.431411 0.0930495 -0.00933105 0.00812068 0.0182715
0.47 -0.0239258 -0.304525 2.2443e-17 -0.00574219 -0.00152263 0.0137036
0.475 0.0478516 -0.194558 -0.0422952 -0.00215332 -0.00609051 0.0101508
0.48 0.0239258 -0.109968 -0.0422952 -4.35078e-19 -0.00609051 0.00710559
0.485 -0.0717773 -0.126886 -0.00845904 -4.97232e-19 -0.00203017 0.00812068
0.49 -0.215332 -0.245312 0.0761314 -0.00358887 0.00710559 0.012181
0.495 -0.287109 -0.35528 0.118427 -0.00645996 0.012181 0.0152263
0.5 -0.358887 -0.456788 0.152263 -0.00933105 0.0147187 0.0187791
0.505 -0.358887 -0.473706 0.135345 -0.0100488 0.0137036 0.0197942
0.51 -0.287109 -0.431411 0.0930495 -0.00789551 0.00913576 0.0182715
0.515 -0.215332 -0.363739 0.0592133 -0.00574219 0.00558297 0.0157338
0.52 -0.0957031 -0.253771 0.0169181 -0.00287109 0.00203017 0.012181
0.525 -0.0239258 -0.203017 1.44741e-17 -0.00143555 0.000507542 0.00964331
0.53 0.0717773 -0.17764 -0.00845904 -0.00143555 -0.00101508 0.00812068
0.535 0.0957031 -0.211476 -0.00845904 -0.00215332 -0.00152263 0.00964331
0.54 0.0717773 -0.304525 0.0169181 -0.00502441 -0.00152263 0.0126886
0.545 -2.58975e-18 -0.363739 0.0422952 -0.00645996 -0.000507542 0.0147187
0.55 -0.16748 -0.414493 0.0761314 -0.00789551 0.00507542 0.0172564
0.555 -0.311035 -0.397575 0.109968 -0.00717773 0.0106584 0.0167489
0.56 -0.334961 -0.35528 0.101508 -0.00645996 0.0126886 0.0157338
0.565 -0.287109 -0.287607 0.0845904 -0.00430664 0.0101508 0.0142112
0.57 -0.215332 -0.245312 0.0592133 -0.00358887 0.00558297 0.0126886
0.575 -0.0957031 -0.228394 0.0253771 -0.00358887 -0.000507542 0.0116735
0.58 -0.0478516 -0.253771 1.69949e-17 -0.00430664 -0.00304525 0.012181
0.585 -0.0239258 -0.321444 -0.0169181 -0.00645996 -0.0035528 0.0137036
0.59 -0.0478516 -0.35528 -0.0169181 -0.00717773 -0.0035528 0.0147187
0.595 -0.119629 -0.35528 -0.0169181 -0.00717773 -0.00152263 0.0147187
