0	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	-0.000105702 	
0.005	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	-0.000105702 	
0.01	0.122622 	-0.135386 	-1.89039 	0.262299 	0.727445 	-0.000104697 	
0.015	0.12262 	-0.135383 	-1.89039 	0.262299 	0.727441 	-0.00010334 	
0.02	0.122617 	-0.135378 	-1.89039 	0.262298 	0.727435 	-0.000101445 	
0.025	0.122612 	-0.135372 	-1.89039 	0.262298 	0.727427 	-9.89943e-05 	
0.03	0.122607 	-0.135364 	-1.89039 	0.262298 	0.727418 	-9.59853e-05 	
0.035	0.122601 	-0.135355 	-1.89039 	0.262298 	0.727407 	-9.24179e-05 	
0.04	0.122594 	-0.135345 	-1.89039 	0.262297 	0.727394 	-8.82924e-05 	
0.045	0.122586 	-0.135333 	-1.89038 	0.262297 	0.727379 	-8.36087e-05 	
0.05	0.122577 	-0.13532 	-1.89038 	0.262296 	0.727363 	-7.83669e-05 	
0.055	0.122567 	-0.135305 	-1.89038 	0.262296 	0.727345 	-7.2567e-05 	
0.06	0.122557 	-0.135289 	-1.89038 	0.262295 	0.727325 	-6.62092e-05 	
0.065	0.122545 	-0.135271 	-1.89038 	0.262295 	0.727303 	-5.92936e-05 	
0.07	0.122532 	-0.135252 	-1.89038 	0.262294 	0.72728 	-5.18201e-05 	
0.075	0.122518 	-0.135232 	-1.89037 	0.262294 	0.727255 	-4.37891e-05 	
0.08	0.122504 	-0.13521 	-1.89037 	0.262293 	0.727228 	-3.52005e-05 	
0.085	0.122487 	-0.135184 	-1.89037 	0.262292 	0.727196 	-2.51396e-05 	
0.09	0.122471 	-0.135162 	-1.89037 	0.262291 	0.727169 	-1.62596e-05 	
0.095	0.122452 	-0.135133 	-1.89036 	0.26229 	0.727134 	-5.06341e-06 	
0.1	0.122434 	-0.135106 	-1.89036 	0.262289 	0.7271 	5.81917e-06 	
0.105	0.122414 	-0.135077 	-1.89036 	0.262288 	0.727064 	1.72499e-05 	
0.11	0.122394 	-0.135046 	-1.89035 	0.262287 	0.727027 	2.92372e-05 	
0.115	0.122372 	-0.135014 	-1.89035 	0.262286 	0.726987 	4.1781e-05 	
0.12	0.12235 	-0.134981 	-1.89035 	0.262285 	0.726947 	5.48812e-05 	
0.125	0.122327 	-0.134946 	-1.89034 	0.262284 	0.726904 	6.85375e-05 	
0.13	0.122303 	-0.13491 	-1.89034 	0.262283 	0.72686 	8.27497e-05 	
0.135	0.122277 	-0.134873 	-1.89033 	0.262282 	0.726813 	9.75177e-05 	
0.14	0.122251 	-0.134834 	-1.89033 	0.26228 	0.726766 	0.000112841 	
0.145	0.122224 	-0.134793 	-1.89032 	0.262279 	0.726716 	0.00012872 	
0.15	0.122196 	-0.134752 	-1.89032 	0.262278 	0.726665 	0.000145154 	
0.155	0.122167 	-0.134709 	-1.89031 	0.262276 	0.726612 	0.000162143 	
0.16	0.122137 	-0.134664 	-1.89031 	0.262275 	0.726557 	0.000179687 	
0.165	0.122107 	-0.134618 	-1.8903 	0.262273 	0.7265 	0.000197784 	
0.17	0.122075 	-0.134571 	-1.8903 	0.262272 	0.726442 	0.000216436 	
0.175	0.122042 	-0.134522 	-1.89029 	0.26227 	0.726382 	0.000235642 	
0.18	0.122008 	-0.134472 	-1.89029 	0.262269 	0.726321 	0.000255402 	
