0.32	0.337823	-0.150147	0.538776	0.104539	-1.3122	-0.0961326
0.325	0.337807	-0.15016	0.538748	0.104539	-1.3122	-0.0961326
0.33	0.33779	-0.150173	0.538719	0.104539	-1.3122	-0.0961326
0.335	0.337773	-0.150186	0.538691	0.104539	-1.3122	-0.0961326
0.34	0.337755	-0.1502	0.538661	0.104539	-1.3122	-0.0961326
0.345	0.337738	-0.150213	0.538632	0.104539	-1.3122	-0.0961326
0.35	0.33772	-0.150227	0.538602	0.104539	-1.3122	-0.0961326
0.355	0.337702	-0.150241	0.538571	0.104539	-1.3122	-0.0961326
0.36	0.337683	-0.150256	0.53854	0.104539	-1.3122	-0.0961326
0.365	0.337665	-0.15027	0.538509	0.104539	-1.3122	-0.0961326
0.37	0.337646	-0.150285	0.538477	0.104539	-1.3122	-0.0961326
0.375	0.337627	-0.1503	0.538445	0.104539	-1.3122	-0.0961326
0.38	0.337607	-0.150315	0.538413	0.104539	-1.3122	-0.0961326
0.385	0.337588	-0.15033	0.53838	0.104539	-1.3122	-0.0961326
0.39	0.337568	-0.150346	0.538346	0.104539	-1.3122	-0.0961326
0.395	0.337548	-0.150362	0.538312	0.104539	-1.3122	-0.0961327
0.4	0.337527	-0.150377	0.538278	0.104539	-1.3122	-0.0961327
0.405	0.337506	-0.150393	0.538243	0.104539	-1.3122	-0.0961327
0.41	0.337427	-0.150449	0.538196	0.101465	-1.3112	-0.0933057
0.415	0.337406	-0.150465	0.538161	0.101465	-1.3112	-0.0933057
0.42	0.337385	-0.150482	0.538125	0.101465	-1.3112	-0.0933057
0.425	0.337363	-0.150499	0.538089	0.101465	-1.3112	-0.0933057
0.43	0.337341	-0.150516	0.538052	0.101465	-1.3112	-0.0933057
0.435	0.337319	-0.150533	0.538015	0.101465	-1.3112	-0.0933057
0.44	0.337296	-0.150551	0.537977	0.101465	-1.3112	-0.0933057
0.445	0.337274	-0.150568	0.537939	0.101465	-1.3112	-0.0933057
0.45	0.337251	-0.150586	0.537901	0.101465	-1.3112	-0.0933057
0.455	0.337228	-0.150604	0.537862	0.101465	-1.3112	-0.0933057
0.46	0.337204	-0.150622	0.537823	0.101465	-1.3112	-0.0933057
0.465	0.337181	-0.150641	0.537783	0.101465	-1.3112	-0.0933057
0.47	0.337157	-0.150659	0.537743	0.101465	-1.3112	-0.0933057
0.475	0.337133	-0.150678	0.537703	0.101465	-1.3112	-0.0933057
0.48	0.337109	-0.150697	0.537662	0.101465	-1.3112	-0.0933057
0.485	0.337084	-0.150716	0.53762	0.101465	-1.3112	-0.0933057
0.49	0.337059	-0.150735	0.537579	0.101465	-1.3112	-0.0933058
0.495	0.337034	-0.150755	0.537537	0.101465	-1.3112	-0.0933058
0.5	0.337009	-0.150775	0.537494	0.101465	-1.3112	-0.0933058
0.505	0.336983	-0.150794	0.537451	0.101465	-1.3112	-0.0933058
0.51	0.336957	-0.150815	0.537408	0.101465	-1.3112	-0.0933058
0.515	0.336931	-0.150835	0.537364	0.101465	-1.3112	-0.0933058
0.52	0.336905	-0.150855	0.53732	0.101465	-1.3112	-0.0933058
0.525	0.336879	-0.150876	0.537276	0.101465	-1.3112	-0.0933058
0.53	0.336852	-0.150897	0.537231	0.101465	-1.3112	-0.0933058
0.535	0.336825	-0.150918	0.537186	0.101465	-1.3112	-0.0933058
0.54	0.336798	-0.150939	0.53714	0.101465	-1.3112	-0.0933058
0.545	0.33677	-0.15096	0.537094	0.101465	-1.3112	-0.0933058
0.55	0.336743	-0.150982	0.537047	0.101465	-1.3112	-0.0933058
0.555	0.336715	-0.151003	0.537	0.101465	-1.3112	-0.0933059
0.56	0.336687	-0.151025	0.536953	0.101465	-1.3112	-0.0933059
0.565	0.3366	-0.151087	0.536894	0.0984125	-1.31021	-0.0904991
0.57	0.336572	-0.151109	0.536846	0.0984125	-1.31021	-0.0904991
0.575	0.336543	-0.151131	0.536798	0.0984125	-1.31021	-0.0904991
0.58	0.336514	-0.151154	0.536749	0.0984125	-1.31021	-0.0904991
0.585	0.336484	-0.151177	0.536699	0.0984126	-1.31021	-0.0904991
0.59	0.336455	-0.1512	0.53665	0.0984126	-1.31021	-0.0904991
0.595	0.336425	-0.151223	0.5366	0.0984126	-1.31021	-0.0904991
0.6	0.336395	-0.151246	0.53655	0.0984126	-1.31021	-0.0904992
0.605	0.336365	-0.15127	0.536499	0.0984126	-1.31021	-0.0904992
0.61	0.336334	-0.151293	0.536448	0.0984126	-1.31021	-0.0904992
0.615	0.336304	-0.151317	0.536396	0.0984126	-1.31021	-0.0904992
0.62	0.336273	-0.151341	0.536344	0.0984126	-1.31021	-0.0904992
0.625	0.336242	-0.151366	0.536292	0.0984127	-1.31021	-0.0904992
0.63	0.33621	-0.15139	0.536239	0.0984127	-1.31021	-0.0904992
0.635	0.336179	-0.151414	0.536186	0.0984127	-1.31021	-0.0904992
0.64	0.336147	-0.151439	0.536133	0.0984127	-1.31021	-0.0904992
0.645	0.336115	-0.151464	0.536079	0.0984127	-1.31021	-0.0904993
0.65	0.336083	-0.151489	0.536025	0.0984127	-1.31021	-0.0904993
0.655	0.33605	-0.151514	0.53597	0.0984127	-1.31021	-0.0904993
0.66	0.336017	-0.15154	0.535916	0.0984127	-1.31021	-0.0904993
0.665	0.335985	-0.151566	0.53586	0.0984128	-1.31021	-0.0904993
0.67	0.335951	-0.151591	0.535805	0.0984128	-1.31021	-0.0904993
0.675	0.335918	-0.151617	0.535749	0.0984128	-1.31021	-0.0904993
0.68	0.335884	-0.151643	0.535692	0.0984128	-1.31021	-0.0904993
0.685	0.335851	-0.15167	0.535636	0.0984128	-1.31021	-0.0904994
0.69	0.335758	-0.151736	0.535567	0.0953106	-1.30919	-0.0876467
0.695	0.335724	-0.151763	0.535509	0.0953107	-1.30919	-0.0876467
0.7	0.335689	-0.15179	0.535451	0.0953107	-1.30919	-0.0876467
0.705	0.335654	-0.151817	0.535393	0.0953107	-1.30919	-0.0876467
0.71	0.33562	-0.151844	0.535335	0.0953107	-1.30919	-0.0876467
0.715	0.335584	-0.151871	0.535276	0.0953107	-1.30919	-0.0876467
0.72	0.335549	-0.151898	0.535217	0.0953107	-1.30919	-0.0876467
0.725	0.335514	-0.151926	0.535157	0.0953108	-1.30919	-0.0876468
0.73	0.335478	-0.151954	0.535097	0.0953108	-1.30919	-0.0876468
0.735	0.335442	-0.151982	0.535037	0.0953108	-1.30919	-0.0876468
0.74	0.335406	-0.15201	0.534976	0.0953108	-1.30919	-0.0876468
0.745	0.335369	-0.152038	0.534915	0.0953108	-1.30919	-0.0876468
0.75	0.335333	-0.152067	0.534853	0.0953108	-1.30919	-0.0876468
0.755	0.335296	-0.152095	0.534792	0.0953109	-1.30919	-0.0876468
0.76	0.335259	-0.152124	0.53473	0.0953109	-1.30919	-0.0876469
0.765	0.335222	-0.152153	0.534667	0.0953109	-1.30919	-0.0876469
0.77	0.335184	-0.152182	0.534604	0.0953109	-1.30919	-0.0876469
0.775	0.335147	-0.152211	0.534541	0.0953109	-1.30919	-0.0876469
0.78	0.335109	-0.152241	0.534478	0.095311	-1.30919	-0.0876469
0.785	0.335071	-0.15227	0.534414	0.095311	-1.30919	-0.0876469
0.79	0.335033	-0.1523	0.53435	0.095311	-1.30919	-0.087647
0.795	0.334994	-0.15233	0.534285	0.095311	-1.30919	-0.087647
0.8	0.334896	-0.152401	0.534208	0.0921383	-1.30816	-0.0847295
0.805	0.334857	-0.152431	0.534143	0.0921384	-1.30816	-0.0847295
0.81	0.334818	-0.152462	0.534078	0.0921384	-1.30816	-0.0847295
0.815	0.334779	-0.152492	0.534012	0.0921384	-1.30816	-0.0847295
0.82	0.334739	-0.152523	0.533946	0.0921384	-1.30816	-0.0847295
0.825	0.3347	-0.152553	0.533879	0.0921384	-1.30816	-0.0847296
0.83	0.33466	-0.152584	0.533812	0.0921385	-1.30816	-0.0847296
0.835	0.33462	-0.152615	0.533745	0.0921385	-1.30816	-0.0847296
0.84	0.334579	-0.152647	0.533678	0.0921385	-1.30816	-0.0847296
0.845	0.334539	-0.152678	0.53361	0.0921385	-1.30816	-0.0847296
0.85	0.334498	-0.15271	0.533542	0.0921385	-1.30816	-0.0847296
0.855	0.334458	-0.152741	0.533473	0.0921386	-1.30816	-0.0847297
0.86	0.334417	-0.152773	0.533404	0.0921386	-1.30816	-0.0847297
0.865	0.334375	-0.152805	0.533335	0.0921386	-1.30816	-0.0847297
0.87	0.334334	-0.152837	0.533266	0.0921386	-1.30816	-0.0847297
0.875	0.334293	-0.15287	0.533196	0.0921387	-1.30816	-0.0847297
0.88	0.334251	-0.152902	0.533126	0.0921387	-1.30816	-0.0847298
0.885	0.334209	-0.152935	0.533056	0.0921387	-1.30816	-0.0847298
0.89	0.334167	-0.152967	0.532985	0.0921387	-1.30816	-0.0847298
0.895	0.334066	-0.153041	0.532902	0.0890694	-1.30716	-0.0819073
0.9	0.334024	-0.153074	0.532831	0.0890694	-1.30716	-0.0819073
0.905	0.333981	-0.153107	0.53276	0.0890695	-1.30716	-0.0819073
0.91	0.333938	-0.15314	0.532688	0.0890695	-1.30716	-0.0819073
0.915	0.333895	-0.153173	0.532615	0.0890695	-1.30716	-0.0819074
0.92	0.333852	-0.153207	0.532543	0.0890695	-1.30716	-0.0819074
0.925	0.333809	-0.153241	0.53247	0.0890696	-1.30716	-0.0819074
0.93	0.333765	-0.153274	0.532397	0.0890696	-1.30716	-0.0819074
0.935	0.333721	-0.153308	0.532323	0.0890696	-1.30716	-0.0819074
0.94	0.333677	-0.153343	0.532249	0.0890696	-1.30716	-0.0819075
0.945	0.333633	-0.153377	0.532175	0.0890697	-1.30716	-0.0819075
0.95	0.333589	-0.153411	0.532101	0.0890697	-1.30716	-0.0819075
0.955	0.333544	-0.153446	0.532026	0.0890697	-1.30716	-0.0819075
0.96	0.3335	-0.15348	0.531951	0.0890697	-1.30716	-0.0819076
0.965	0.333455	-0.153515	0.531876	0.0890698	-1.30716	-0.0819076
0.97	0.33341	-0.15355	0.531801	0.0890698	-1.30716	-0.0819076
0.975	0.333365	-0.153585	0.531725	0.0890698	-1.30716	-0.0819076
0.98	0.333319	-0.15362	0.531649	0.0890698	-1.30716	-0.0819077
0.985	0.333215	-0.153697	0.531561	0.0859353	-1.30614	-0.0790252
0.99	0.333169	-0.153733	0.531484	0.0859353	-1.30614	-0.0790252
0.995	0.333123	-0.153768	0.531407	0.0859354	-1.30614	-0.0790253
1.0	0.333077	-0.153804	0.53133	0.0859354	-1.30614	-0.0790253
1.005	0.333031	-0.15384	0.531252	0.0859354	-1.30614	-0.0790253
1.01	0.332985	-0.153876	0.531175	0.0859354	-1.30614	-0.0790253
1.015	0.332938	-0.153912	0.531096	0.0859355	-1.30614	-0.0790254
1.02	0.332891	-0.153948	0.531018	0.0859355	-1.30614	-0.0790254
1.025	0.332845	-0.153984	0.530939	0.0859355	-1.30614	-0.0790254
1.03	0.332798	-0.154021	0.530861	0.0859356	-1.30614	-0.0790254
1.035	0.33275	-0.154058	0.530781	0.0859356	-1.30614	-0.0790255
1.04	0.332703	-0.154094	0.530702	0.0859356	-1.30614	-0.0790255
1.045	0.332655	-0.154131	0.530621	0.0859357	-1.30614	-0.0790255
1.05	0.332608	-0.154168	0.530542	0.0859357	-1.30614	-0.0790255
1.055	0.33256	-0.154205	0.530461	0.0859357	-1.30614	-0.0790256
1.06	0.332512	-0.154243	0.530381	0.0859357	-1.30614	-0.0790256
1.065	0.332464	-0.15428	0.5303	0.0859358	-1.30614	-0.0790256
1.07	0.332356	-0.15436	0.530207	0.0827718	-1.3051	-0.0761161
1.075	0.332307	-0.154397	0.530126	0.0827719	-1.3051	-0.0761162
1.08	0.332259	-0.154435	0.530045	0.0827719	-1.3051	-0.0761162
1.085	0.33221	-0.154473	0.529963	0.0827719	-1.3051	-0.0761162
1.09	0.332161	-0.154511	0.529881	0.082772	-1.3051	-0.0761162
1.095	0.332112	-0.154549	0.529798	0.082772	-1.3051	-0.0761163
1.1	0.332063	-0.154587	0.529716	0.082772	-1.3051	-0.0761163
1.105	0.332014	-0.154625	0.529633	0.0827721	-1.3051	-0.0761163
1.11	0.331964	-0.154663	0.52955	0.0827721	-1.3051	-0.0761164
1.115	0.331914	-0.154702	0.529467	0.0827721	-1.3051	-0.0761164
1.12	0.331865	-0.15474	0.529383	0.0827722	-1.3051	-0.0761164
1.125	0.331815	-0.154779	0.529299	0.0827722	-1.3051	-0.0761164
1.13	0.331765	-0.154818	0.529215	0.0827722	-1.3051	-0.0761165
1.135	0.331715	-0.154857	0.529131	0.0827723	-1.3051	-0.0761165
1.14	0.331664	-0.154896	0.529047	0.0827723	-1.3051	-0.0761165
1.145	0.331614	-0.154935	0.528962	0.0827723	-1.3051	-0.0761166
1.15	0.331504	-0.155017	0.528866	0.0796286	-1.30408	-0.0732256
1.155	0.331453	-0.155056	0.528781	0.0796286	-1.30408	-0.0732256
1.16	0.331402	-0.155095	0.528695	0.0796286	-1.30408	-0.0732257
1.165	0.331351	-0.155135	0.528609	0.0796287	-1.30408	-0.0732257
1.17	0.3313	-0.155174	0.528524	0.0796287	-1.30408	-0.0732257
1.175	0.331249	-0.155214	0.528438	0.0796287	-1.30408	-0.0732258
1.18	0.331197	-0.155254	0.528351	0.0796288	-1.30408	-0.0732258
1.185	0.331146	-0.155294	0.528265	0.0796288	-1.30408	-0.0732258
1.19	0.331094	-0.155334	0.528178	0.0796288	-1.30408	-0.0732259
1.195	0.331042	-0.155374	0.528091	0.0796289	-1.30408	-0.0732259
1.2	0.33099	-0.155414	0.528004	0.0796289	-1.30408	-0.0732259
1.205	0.330938	-0.155455	0.527916	0.079629	-1.30408	-0.0732259
1.21	0.330886	-0.155495	0.527829	0.079629	-1.30408	-0.073226
1.215	0.330834	-0.155536	0.527741	0.079629	-1.30408	-0.073226
1.22	0.330781	-0.155576	0.527653	0.0796291	-1.30408	-0.073226
1.225	0.330671	-0.155659	0.527554	0.0765499	-1.30307	-0.0703945
1.23	0.330618	-0.1557	0.527465	0.07655	-1.30307	-0.0703946
1.235	0.330565	-0.155741	0.527377	0.07655	-1.30307	-0.0703946
1.24	0.330513	-0.155782	0.527288	0.07655	-1.30307	-0.0703946
1.245	0.330459	-0.155823	0.527199	0.0765501	-1.30307	-0.0703946
1.25	0.330406	-0.155864	0.52711	0.0765501	-1.30307	-0.0703947
1.255	0.330353	-0.155905	0.52702	0.0765501	-1.30307	-0.0703947
1.26	0.3303	-0.155946	0.52693	0.0765502	-1.30307	-0.0703947
1.265	0.330246	-0.155988	0.526841	0.0765502	-1.30307	-0.0703948
1.27	0.330193	-0.156029	0.526751	0.0765503	-1.30307	-0.0703948
1.275	0.330139	-0.156071	0.52666	0.0765503	-1.30307	-0.0703948
1.28	0.330085	-0.156113	0.52657	0.0765503	-1.30307	-0.0703949
1.285	0.330031	-0.156154	0.52648	0.0765504	-1.30307	-0.0703949
1.29	0.329977	-0.156196	0.526389	0.0765504	-1.30307	-0.0703949
1.295	0.329923	-0.156238	0.526298	0.0765505	-1.30307	-0.070395
1.3	0.329809	-0.156324	0.526195	0.0733801	-1.30204	-0.0674796
1.305	0.329754	-0.156366	0.526104	0.0733801	-1.30204	-0.0674797
1.31	0.3297	-0.156408	0.526013	0.0733802	-1.30204	-0.0674797
1.315	0.329645	-0.15645	0.525921	0.0733802	-1.30204	-0.0674797
1.32	0.329591	-0.156493	0.525829	0.0733803	-1.30204	-0.0674798
1.325	0.329536	-0.156535	0.525737	0.0733803	-1.30204	-0.0674798
1.33	0.329481	-0.156577	0.525645	0.0733804	-1.30204	-0.0674798
1.335	0.329426	-0.15662	0.525553	0.0733804	-1.30204	-0.0674799
1.34	0.329371	-0.156663	0.52546	0.0733804	-1.30204	-0.0674799
1.345	0.329316	-0.156705	0.525368	0.0733805	-1.30204	-0.0674799
1.35	0.32926	-0.156748	0.525275	0.0733805	-1.30204	-0.06748
1.355	0.329205	-0.156791	0.525182	0.0733806	-1.30204	-0.06748
1.36	0.32915	-0.156834	0.525089	0.0733806	-1.30204	-0.06748
1.365	0.329094	-0.156877	0.524996	0.0733806	-1.30204	-0.0674801
1.37	0.328981	-0.156962	0.524891	0.0703154	-1.30104	-0.0646613
1.375	0.328925	-0.157005	0.524798	0.0703154	-1.30104	-0.0646614
1.38	0.328869	-0.157049	0.524704	0.0703155	-1.30104	-0.0646614
1.385	0.328813	-0.157092	0.52461	0.0703155	-1.30104	-0.0646614
1.39	0.328757	-0.157135	0.524516	0.0703156	-1.30104	-0.0646615
1.395	0.328701	-0.157179	0.524422	0.0703156	-1.30104	-0.0646615
1.4	0.328645	-0.157222	0.524328	0.0703156	-1.30104	-0.0646615
1.405	0.328589	-0.157266	0.524233	0.0703157	-1.30104	-0.0646616
1.41	0.328532	-0.157309	0.524139	0.0703157	-1.30104	-0.0646616
1.415	0.328476	-0.157353	0.524044	0.0703158	-1.30104	-0.0646616
1.42	0.328419	-0.157396	0.523949	0.0703158	-1.30104	-0.0646617
1.425	0.328363	-0.15744	0.523854	0.0703159	-1.30104	-0.0646617
1.43	0.328306	-0.157484	0.523759	0.0703159	-1.30104	-0.0646618
1.435	0.328249	-0.157528	0.523664	0.0703159	-1.30104	-0.0646618
1.44	0.328134	-0.157615	0.523557	0.0671983	-1.30002	-0.0617949
1.445	0.328077	-0.157659	0.523462	0.0671983	-1.30002	-0.0617949
1.45	0.32802	-0.157703	0.523366	0.0671983	-1.30002	-0.0617949
1.455	0.327963	-0.157747	0.52327	0.0671984	-1.30002	-0.061795
1.46	0.327906	-0.157791	0.523175	0.0671984	-1.30002	-0.061795
1.465	0.327849	-0.157836	0.523079	0.0671985	-1.30002	-0.061795
1.47	0.327792	-0.15788	0.522982	0.0671985	-1.30002	-0.0617951
1.475	0.327734	-0.157924	0.522886	0.0671986	-1.30002	-0.0617951
1.48	0.327677	-0.157969	0.52279	0.0671986	-1.30002	-0.0617952
1.485	0.327619	-0.158013	0.522694	0.0671987	-1.30002	-0.0617952
1.49	0.327562	-0.158057	0.522597	0.0671987	-1.30002	-0.0617952
1.495	0.327504	-0.158102	0.5225	0.0671987	-1.30002	-0.0617953
1.5	0.327447	-0.158146	0.522404	0.0671988	-1.30002	-0.0617953
1.505	0.327389	-0.158191	0.522307	0.0671988	-1.30002	-0.0617953
1.51	0.327272	-0.15828	0.522199	0.0640241	-1.29899	-0.058876
1.515	0.327214	-0.158325	0.522102	0.0640241	-1.29899	-0.058876
1.52	0.327156	-0.15837	0.522005	0.0640242	-1.29899	-0.058876
1.525	0.327098	-0.158414	0.521907	0.0640242	-1.29899	-0.0588761
1.53	0.32704	-0.158459	0.52181	0.0640243	-1.29899	-0.0588761
1.535	0.326982	-0.158504	0.521713	0.0640243	-1.29899	-0.0588761
1.54	0.326924	-0.158549	0.521615	0.0640244	-1.29899	-0.0588762
1.545	0.326866	-0.158594	0.521517	0.0640244	-1.29899	-0.0588762
1.55	0.326808	-0.158639	0.52142	0.0640244	-1.29899	-0.0588763
1.555	0.326749	-0.158684	0.521322	0.0640245	-1.29899	-0.0588763
1.56	0.326691	-0.158729	0.521224	0.0640245	-1.29899	-0.0588763
1.565	0.326633	-0.158774	0.521126	0.0640246	-1.29899	-0.0588764
1.57	0.326574	-0.158819	0.521028	0.0640246	-1.29899	-0.0588764
1.575	0.32646	-0.158906	0.52092	0.0610122	-1.298	-0.0561062
1.58	0.326401	-0.158952	0.520822	0.0610123	-1.298	-0.0561063
1.585	0.326343	-0.158997	0.520723	0.0610123	-1.298	-0.0561063
1.59	0.326284	-0.159042	0.520625	0.0610123	-1.298	-0.0561063
1.595	0.326225	-0.159087	0.520527	0.0610124	-1.298	-0.0561064
1.6	0.326167	-0.159132	0.520428	0.0610124	-1.298	-0.0561064
1.605	0.326108	-0.159178	0.52033	0.0610125	-1.298	-0.0561065
1.61	0.326049	-0.159223	0.520231	0.0610125	-1.298	-0.0561065
1.615	0.325991	-0.159268	0.520133	0.0610126	-1.298	-0.0561065
1.62	0.325932	-0.159314	0.520034	0.0610126	-1.298	-0.0561066
1.625	0.325873	-0.159359	0.519936	0.0610127	-1.298	-0.0561066
1.63	0.325814	-0.159405	0.519837	0.0610127	-1.298	-0.0561067
1.635	0.325755	-0.15945	0.519738	0.0610128	-1.298	-0.0561067
1.64	0.32564	-0.159538	0.519629	0.0579908	-1.29702	-0.0533278
1.645	0.325581	-0.159584	0.51953	0.0579908	-1.29702	-0.0533278
1.65	0.325522	-0.159629	0.519431	0.0579909	-1.29702	-0.0533278
1.655	0.325463	-0.159675	0.519332	0.0579909	-1.29702	-0.0533279
1.66	0.325404	-0.15972	0.519233	0.057991	-1.29702	-0.0533279
1.665	0.325345	-0.159766	0.519134	0.057991	-1.29702	-0.053328
1.67	0.325286	-0.159812	0.519035	0.0579911	-1.29702	-0.053328
1.675	0.325227	-0.159857	0.518936	0.0579911	-1.29702	-0.053328
1.68	0.325168	-0.159903	0.518836	0.0579911	-1.29702	-0.0533281
1.685	0.325109	-0.159948	0.518737	0.0579912	-1.29702	-0.0533281
1.69	0.32505	-0.159994	0.518638	0.0579912	-1.29702	-0.0533282
1.695	0.32499	-0.16004	0.518539	0.0579913	-1.29702	-0.0533282
1.7	0.324931	-0.160085	0.51844	0.0579913	-1.29702	-0.0533282
1.705	0.324816	-0.160174	0.51833	0.0549519	-1.29603	-0.0505332
1.71	0.324756	-0.16022	0.518231	0.0549519	-1.29603	-0.0505333
1.715	0.324697	-0.160266	0.518131	0.054952	-1.29603	-0.0505333
1.72	0.324638	-0.160311	0.518032	0.054952	-1.29603	-0.0505334
1.725	0.324579	-0.160357	0.517933	0.0549521	-1.29603	-0.0505334
1.73	0.324519	-0.160403	0.517833	0.0549521	-1.29603	-0.0505334
1.735	0.32446	-0.160448	0.517734	0.0549522	-1.29603	-0.0505335
1.74	0.324401	-0.160494	0.517634	0.0549522	-1.29603	-0.0505335
1.745	0.324342	-0.16054	0.517535	0.0549523	-1.29603	-0.0505336
1.75	0.324282	-0.160585	0.517436	0.0549523	-1.29603	-0.0505336
1.755	0.324223	-0.160631	0.517336	0.0549524	-1.29603	-0.0505336
1.76	0.324164	-0.160677	0.517237	0.0549524	-1.29603	-0.0505337
1.765	0.324105	-0.160722	0.517137	0.0549525	-1.29603	-0.0505337
1.77	0.323989	-0.160812	0.517028	0.0519041	-1.29503	-0.0477305
1.775	0.32393	-0.160857	0.516928	0.0519041	-1.29503	-0.0477306
1.78	0.32387	-0.160903	0.516829	0.0519042	-1.29503	-0.0477306
1.785	0.323811	-0.160949	0.516729	0.0519042	-1.29503	-0.0477306
1.79	0.323752	-0.160994	0.51663	0.0519043	-1.29503	-0.0477307
1.795	0.323693	-0.16104	0.516531	0.0519043	-1.29503	-0.0477307
1.8	0.323633	-0.161086	0.516431	0.0519043	-1.29503	-0.0477308
1.805	0.323574	-0.161131	0.516332	0.0519044	-1.29503	-0.0477308
1.81	0.323515	-0.161177	0.516233	0.0519044	-1.29503	-0.0477308
