0	-0.0177379 	-0.0653115 	-0.042961 	-0.00324419 	0.000936373 	-0.000348001 	
0.005	-0.0293651 	-0.108123 	-0.071122 	-0.00537076 	0.00155017 	-0.000576116 	
0.01	-0.0405529 	-0.144567 	-0.0999483 	-0.00718706 	0.00207441 	-0.000770949 	
0.015	-0.0515558 	-0.173993 	-0.12313 	-0.00873836 	0.00252216 	-0.000937356 	
0.02	-0.0639932 	-0.199509 	-0.142139 	-0.0100633 	0.00290459 	-0.00107948 	
0.025	-0.0756424 	-0.219569 	-0.15806 	-0.0110942 	0.00333715 	-0.00122472 	
0.03	-0.0852377 	-0.240536 	-0.171849 	-0.0120324 	0.0036892 	-0.00148726 	
0.035	-0.0917566 	-0.255984 	-0.184006 	-0.0127631 	0.00409873 	-0.00185011 	
0.04	-0.0976581 	-0.26953 	-0.194309 	-0.013361 	0.00421368 	-0.00198922 	
0.045	-0.102699 	-0.281099 	-0.20311 	-0.0138794 	0.00435417 	-0.00213536 	
0.05	-0.107004 	-0.29098 	-0.210626 	-0.0141449 	0.00436339 	-0.00200317 	
0.055	-0.11068 	-0.299419 	-0.217046 	-0.0145464 	0.0045004 	-0.0020551 	
0.06	-0.112564 	-0.306749 	-0.217755 	-0.0149624 	0.00449021 	-0.002053 	
0.065	-0.113165 	-0.313106 	-0.214534 	-0.0153354 	0.00450619 	-0.00219917 	
0.07	-0.113929 	-0.318511 	-0.212732 	-0.0156465 	0.00451911 	-0.00229557 	
0.075	-0.11458 	-0.323128 	-0.211192 	-0.0159122 	0.00453015 	-0.0023779 	
0.08	-0.115137 	-0.327071 	-0.209878 	-0.0160647 	0.00474174 	-0.00215619 	
0.085	-0.113916 	-0.332165 	-0.209245 	-0.016109 	0.00498824 	-0.00204867 	
0.09	-0.113209 	-0.336172 	-0.208608 	-0.0163064 	0.00528488 	-0.00206588 	
0.095	-0.112606 	-0.339595 	-0.208063 	-0.0164462 	0.00530752 	-0.00206358 	
0.1	-0.113788 	-0.340793 	-0.207107 	-0.0167043 	0.00526616 	-0.00217988 	
0.105	-0.114478 	-0.338668 	-0.206295 	-0.0167577 	0.00514401 	-0.00214172 	
0.11	-0.113384 	-0.335781 	-0.206018 	-0.0167303 	0.00516689 	-0.00215557 	
0.115	-0.109829 	-0.335513 	-0.201418 	-0.016625 	0.00506189 	-0.0021921 	
0.12	-0.106545 	-0.336924 	-0.188395 	-0.016758 	0.00499034 	-0.00216417 	
0.125	-0.102209 	-0.339456 	-0.179738 	-0.0168313 	0.00492971 	-0.00215089 	
0.13	-0.102219 	-0.341317 	-0.171358 	-0.0169947 	0.004772 	-0.00211571 	
0.135	-0.101134 	-0.341011 	-0.169548 	-0.0171142 	0.00465833 	-0.0020904 	
0.14	-0.101549 	-0.341003 	-0.17175 	-0.0171155 	0.00466718 	-0.00209262 	
0.145	-0.102911 	-0.3409 	-0.177457 	-0.0170359 	0.00475963 	-0.00211364 	
0.15	-0.103824 	-0.340835 	-0.181382 	-0.0170887 	0.00471162 	-0.002103 	
0.155	-0.104604 	-0.34078 	-0.184735 	-0.0171137 	0.00469166 	-0.00209865 	
0.16	-0.106967 	-0.339008 	-0.187108 	-0.0171351 	0.0046746 	-0.00209494 	
0.165	-0.108666 	-0.334347 	-0.18914 	-0.0170516 	0.00455654 	-0.0021212 	
0.17	-0.110131 	-0.327568 	-0.1908 	-0.0167601 	0.00447504 	-0.00204785 	
0.175	-0.109698 	-0.320706 	-0.192634 	-0.0163186 	0.00440446 	-0.00191313 	
0.18	-0.109646 	-0.318686 	-0.194214 	-0.0162295 	0.00434563 	-0.00190586 	
0.185	-0.110809 	-0.326618 	-0.200599 	-0.0165864 	0.00429757 	-0.00206166 	
0.19	-0.113208 	-0.340085 	-0.204838 	-0.0171756 	0.00436439 	-0.00236274 	
0.195	-0.116171 	-0.353218 	-0.213367 	-0.0179455 	0.00450465 	-0.00263993 	
0.2	-0.115518 	-0.362122 	-0.215309 	-0.0183966 	0.00470595 	-0.00274528 	
0.205	-0.109282 	-0.357897 	-0.214069 	-0.0183268 	0.00443627 	-0.00269028 	
0.21	-0.10228 	-0.351568 	-0.209288 	-0.0178813 	0.00407775 	-0.00250252 	
0.215	-0.0939599 	-0.342047 	-0.201622 	-0.0174936 	0.00350067 	-0.00241179 	
0.22	-0.0891133 	-0.336701 	-0.195566 	-0.0171829 	0.00306994 	-0.00232735 	
0.225	-0.0904964 	-0.338563 	-0.199318 	-0.0174002 	0.00312334 	-0.00242392 	
0.23	-0.0921771 	-0.344063 	-0.200461 	-0.0177313 	0.00329593 	-0.00255724 	
0.235	-0.0949622 	-0.349482 	-0.201101 	-0.018068 	0.00350501 	-0.00262493 	
0.24	-0.0974475 	-0.352157 	-0.196462 	-0.0181328 	0.00366546 	-0.00274187 	
0.245	-0.0995173 	-0.347778 	-0.193358 	-0.0179503 	0.00379717 	-0.002598 	
0.25	-0.10257 	-0.338322 	-0.195333 	-0.0173059 	0.00401777 	-0.00250863 	
0.255	-0.106195 	-0.328045 	-0.200789 	-0.0167881 	0.00417763 	-0.00214839 	
0.26	-0.104421 	-0.316574 	-0.20054 	-0.0163608 	0.00431562 	-0.0018976 	
0.265	-0.102549 	-0.311066 	-0.196437 	-0.0160957 	0.0041181 	-0.00166514 	
0.27	-0.0986373 	-0.316359 	-0.184593 	-0.016329 	0.00380502 	-0.00165569 	
0.275	-0.0944969 	-0.329344 	-0.171824 	-0.016711 	0.00358357 	-0.00184395 	
0.28	-0.0987738 	-0.343386 	-0.170166 	-0.0171227 	0.00371005 	-0.00206663 	
0.285	-0.105138 	-0.352407 	-0.176148 	-0.0173466 	0.00407058 	-0.00225359 	
0.29	-0.115239 	-0.351433 	-0.193104 	-0.0171432 	0.00483219 	-0.00204592 	
0.295	-0.122809 	-0.345422 	-0.204689 	-0.0169133 	0.00548243 	-0.00182142 	
0.3	-0.120034 	-0.334854 	-0.206663 	-0.0166406 	0.00549511 	-0.00169399 	
0.305	-0.11359 	-0.330875 	-0.201363 	-0.0164262 	0.00519082 	-0.00158828 	
0.31	-0.10082 	-0.334169 	-0.180515 	-0.0164807 	0.00438701 	-0.00160247 	
0.315	-0.0886177 	-0.340844 	-0.162098 	-0.0166186 	0.00372272 	-0.00171278 	
0.32	-0.0850995 	-0.34717 	-0.150688 	-0.0166082 	0.0032816 	-0.00180713 	
0.325	-0.0850517 	-0.350271 	-0.149308 	-0.0164818 	0.00319553 	-0.00175802 	
0.33	-0.091357 	-0.346006 	-0.159579 	-0.0164032 	0.00347898 	-0.00172971 	
0.335	-0.0999497 	-0.343734 	-0.169606 	-0.0163367 	0.00384732 	-0.00170215 	
0.34	-0.108865 	-0.345057 	-0.187039 	-0.0165598 	0.00454405 	-0.00190171 	
0.345	-0.117629 	-0.354288 	-0.199804 	-0.0170369 	0.00515969 	-0.00208857 	
0.35	-0.121834 	-0.362282 	-0.206464 	-0.0174772 	0.00555878 	-0.0022123 	
0.355	-0.120138 	-0.365455 	-0.20425 	-0.0175909 	0.0055006 	-0.00224396 	
0.36	-0.114 	-0.362038 	-0.195251 	-0.017456 	0.00511062 	-0.00206466 	
0.365	-0.105779 	-0.348471 	-0.179891 	-0.0168118 	0.00433688 	-0.00181635 	
0.37	-0.0983571 	-0.332406 	-0.163685 	-0.0161375 	0.00377905 	-0.00154199 	
0.375	-0.0981692 	-0.316355 	-0.159396 	-0.0155095 	0.00361822 	-0.00134377 	
0.38	-0.103132 	-0.308554 	-0.157612 	-0.0152353 	0.0038383 	-0.00124961 	
0.385	-0.116135 	-0.316147 	-0.173561 	-0.0157148 	0.00457842 	-0.0015498 	
0.39	-0.129394 	-0.331592 	-0.193003 	-0.0164557 	0.00550562 	-0.0018962 	
0.395	-0.142358 	-0.35263 	-0.217562 	-0.0173725 	0.00632223 	-0.00236228 	
0.4	-0.149565 	-0.368528 	-0.237475 	-0.0179396 	0.0066816 	-0.0026117 	
0.405	-0.146358 	-0.37032 	-0.236215 	-0.017968 	0.00642068 	-0.00268311 	
0.41	-0.138809 	-0.36418 	-0.224619 	-0.0178102 	0.0059002 	-0.00253948 	
0.415	-0.124721 	-0.34891 	-0.204489 	-0.0172835 	0.00491199 	-0.00245374 	
0.42	-0.11023 	-0.336706 	-0.180791 	-0.0167825 	0.00408542 	-0.00227074 	
0.425	-0.0940509 	-0.326666 	-0.158487 	-0.0162795 	0.00308774 	-0.00217194 	
0.43	-0.0807189 	-0.319682 	-0.145471 	-0.0158704 	0.00229778 	-0.00208062 	
0.435	-0.0719424 	-0.313162 	-0.142855 	-0.0154841 	0.00182897 	-0.00185399 	
0.44	-0.069411 	-0.309051 	-0.152642 	-0.0152642 	0.00170065 	-0.00165503 	
0.445	-0.0812893 	-0.315377 	-0.174926 	-0.0155409 	0.00236903 	-0.0016496 	
0.45	-0.103957 	-0.334262 	-0.202251 	-0.0163054 	0.00372024 	-0.00188495 	
0.455	-0.128616 	-0.35963 	-0.221372 	-0.017356 	0.00532043 	-0.00233829 	
0.46	-0.143775 	-0.384304 	-0.229119 	-0.0185288 	0.00646002 	-0.00287352 	
0.465	-0.142421 	-0.397669 	-0.220919 	-0.0190721 	0.00671685 	-0.00310213 	
0.47	-0.116995 	-0.38483 	-0.188025 	-0.0185019 	0.00508571 	-0.00291113 	
0.475	-0.0885789 	-0.356509 	-0.153048 	-0.0173327 	0.00313719 	-0.00232793 	
0.48	-0.0680605 	-0.319204 	-0.13001 	-0.0157921 	0.00165845 	-0.0016609 	
0.485	-0.0620519 	-0.293928 	-0.126875 	-0.014826 	0.00123157 	-0.00106934 	
0.49	-0.078915 	-0.295647 	-0.145555 	-0.0149684 	0.0025943 	-0.00103191 	
0.495	-0.100602 	-0.314799 	-0.169262 	-0.0156539 	0.00443651 	-0.001295 	
0.5	-0.127157 	-0.347369 	-0.200071 	-0.0169505 	0.00633006 	-0.0018151 	
0.505	-0.144371 	-0.374533 	-0.22477 	-0.018126 	0.00763393 	-0.0022806 	
0.51	-0.147564 	-0.388579 	-0.233354 	-0.0186605 	0.00783936 	-0.0023345 	
0.515	-0.142239 	-0.38857 	-0.230234 	-0.0185773 	0.00746562 	-0.00216831 	
0.52	-0.125129 	-0.369083 	-0.207905 	-0.0177662 	0.00655398 	-0.00171492 	
0.525	-0.106311 	-0.346691 	-0.179549 	-0.0166614 	0.00560676 	-0.001256 	
0.53	-0.0849401 	-0.3248 	-0.13927 	-0.0155283 	0.00454975 	-0.000981155 	
0.535	-0.0667244 	-0.314153 	-0.104005 	-0.0149624 	0.00360393 	-0.000794499 	
0.54	-0.0576577 	-0.322788 	-0.0787327 	-0.0151705 	0.00282399 	-0.00103427 	
0.545	-0.0574675 	-0.338284 	-0.0696645 	-0.0156792 	0.00236824 	-0.0013311 	
