-2.82328	1.01772	13.9648	-0.0436202	0.167384	0.0350349	
-2.91049	1.01381	13.5122	-0.0399015	0.175839	0.0364375	
-2.97429	0.99783	13.0435	-0.0372059	0.182266	0.0374486	
-3.02399	0.976457	12.6042	-0.0353239	0.187293	0.0380182	
-3.06241	0.948028	12.1678	-0.0341643	0.191294	0.0380951	
-3.09065	0.924399	11.7522	-0.0328979	0.194583	0.0380614	
-3.11619	0.908052	11.378	-0.0313411	0.197539	0.0379461	
-3.14057	0.907355	11.0245	-0.0290243	0.200459	0.0379107	
-3.16611	0.912722	10.7164	-0.0266163	0.203078	0.0378673	
-3.19264	0.926055	10.4473	-0.0239714	0.205691	0.0381136	
-3.22033	0.944106	10.2308	-0.0215141	0.208363	0.0383372	
-3.25325	0.966555	10.0816	-0.0192086	0.21117	0.0387524	
-3.2859	0.990996	9.97874	-0.0170901	0.21407	0.0390098	
-3.32171	1.02624	9.94259	-0.0150827	0.216841	0.0393337	
-3.35362	1.06022	9.94661	-0.0132132	0.219124	0.039542	
-3.38265	1.1001	10.0125	-0.0118619	0.220865	0.0397795	
-3.40615	1.13699	10.1101	-0.0108723	0.222185	0.0400223	
-3.42812	1.17449	10.2793	-0.0108023	0.223145	0.0404182	
-3.44739	1.21214	10.4758	-0.0108875	0.223903	0.0407911	
-3.46253	1.25517	10.7459	-0.0112387	0.224153	0.0414818	
-3.46868	1.29998	11.0278	-0.0112356	0.223821	0.042089	
-3.45682	1.34317	11.361	-0.010875	0.22188	0.0429469	
-3.4345	1.38216	11.6913	-0.0105159	0.219005	0.0437281	
-3.39346	1.41476	12.0656	-0.0104112	0.214347	0.0445658	
-3.35276	1.44088	12.4326	-0.0108005	0.209718	0.0453665	
-3.31327	1.46357	12.8372	-0.0121237	0.204737	0.0459849	
-3.28006	1.48298	13.2276	-0.0137873	0.20042	0.0465493	
-3.25431	1.49961	13.6448	-0.0159462	0.196587	0.046934	
-3.23453	1.51734	14.0482	-0.0179563	0.19346	0.047209	
-3.22256	1.53708	14.472	-0.0198113	0.190769	0.0475056	
-3.22215	1.55643	14.8636	-0.0214931	0.188785	0.047628	
-3.23106	1.57058	15.2568	-0.0231759	0.187866	0.0475152	
-3.25595	1.57434	15.6292	-0.0254775	0.188174	0.0472284	
-3.28674	1.57235	15.9755	-0.0281107	0.189027	0.0470798	
-3.32545	1.56685	16.3177	-0.0311422	0.190743	0.0470159	
-3.36392	1.56498	16.6363	-0.0338497	0.192295	0.0470165	
-3.40409	1.57006	16.9432	-0.0361701	0.193872	0.0471678	
-3.44577	1.57653	17.2089	-0.0380038	0.195471	0.04738	
-3.4944	1.5849	17.4364	-0.0394948	0.197926	0.0475095	
-3.54673	1.59138	17.6227	-0.040585	0.200842	0.047573	
-3.6121	1.6022	17.7578	-0.0410786	0.205009	0.0478244	
-3.67585	1.6174	17.8605	-0.0407786	0.209344	0.0482607	
-3.74944	1.63951	17.9106	-0.0393913	0.214388	0.0490326	
-3.82219	1.66157	17.9288	-0.037682	0.219325	0.0497189	
-3.90024	1.67764	17.8838	-0.0355947	0.224924	0.0503989	
-3.97558	1.68823	17.8103	-0.0337293	0.230652	0.0510509	
-4.05886	1.6945	17.6856	-0.0315019	0.237178	0.051731	
-4.13965	1.7058	17.5454	-0.028851	0.243633	0.0523785	
-4.22878	1.72664	17.3488	-0.0248576	0.250674	0.0532239	
-4.30955	1.75074	17.1389	-0.0206022	0.257275	0.0540531	
-4.38299	1.77655	16.8709	-0.0156138	0.26377	0.0551139	
-4.44385	1.80416	16.5905	-0.0106534	0.269212	0.0561623	
-4.48559	1.83501	16.266	-0.00499164	0.273313	0.0570907	
-4.50323	1.87004	15.9274	0.000805598	0.27524	0.0578737	
-4.44877	1.92208	15.5101	0.00823903	0.271243	0.0579029	
-4.33135	1.97717	15.0506	0.0166444	0.262304	0.0572975	
-4.07325	2.04854	14.4354	0.0276275	0.243107	0.0557732	
-3.76651	2.12287	13.779	0.039223	0.220885	0.0541411	
-3.40394	2.20141	13.0274	0.0525416	0.1956	0.0526859	
-3.1022	2.28036	12.3253	0.0655623	0.175372	0.0518262	
-2.88456	2.35001	11.7501	0.0769168	0.161281	0.0513171	
-2.77533	2.41214	11.3132	0.0867546	0.154279	0.0510669	
-2.70514	2.46107	10.9586	0.0951052	0.149691	0.0508079	
-2.65039	2.49133	10.6478	0.102203	0.145902	0.0504452	
-2.58629	2.50906	10.354	0.108371	0.141599	0.0501435	
-2.50896	2.51399	10.0724	0.114192	0.136749	0.0500637	
-2.44635	2.51539	9.83871	0.119353	0.132878	0.0503493	
-2.40653	2.51943	9.698	0.123937	0.130516	0.0510718	
-2.38493	2.52257	9.62535	0.127533	0.129046	0.0517959	
-2.37537	2.51833	9.65561	0.129841	0.127857	0.0525629	
-2.36529	2.50912	9.72163	0.131156	0.126592	0.0533718	
-2.35034	2.48868	9.84043	0.131349	0.125033	0.0544319	
-2.33756	2.46878	9.97232	0.131081	0.123701	0.0557135	
-2.3275	2.44936	10.152	0.13023	0.122797	0.0571976	
-2.32158	2.43348	10.3416	0.129173	0.122089	0.0586352	
-2.31834	2.42171	10.5698	0.127546	0.121045	0.0600024	
-2.31398	2.40956	10.7948	0.125601	0.119506	0.0613007	
-2.30105	2.39257	11.0516	0.122648	0.116873	0.06271	
-2.28242	2.37247	11.3148	0.119148	0.114079	0.0639891	
-2.25692	2.34275	11.6264	0.114669	0.11071	0.0654572	
-2.23096	2.31143	11.9424	0.110029	0.107539	0.0667485	
-2.20155	2.27772	12.2925	0.1051	0.103889	0.0682578	
-2.17231	2.24719	12.6321	0.100307	0.100352	0.0696525	
-2.14181	2.21486	13.0049	0.0953132	0.0963047	0.0713559	
-2.11592	2.18167	13.3598	0.0901645	0.0925548	0.0731067	
-2.09994	2.1408	13.7391	0.0842441	0.0893537	0.0749219	
-2.09952	2.0965	14.1197	0.0777245	0.0872714	0.0769597	
-2.10547	2.05064	14.4723	0.0714901	0.0859976	0.0788221	
-2.11414	2.00137	14.8319	0.0649672	0.0849962	0.0808383	
-2.11454	1.95301	15.1797	0.0587819	0.0835765	0.0828215	
-2.10422	1.89601	15.5542	0.0520673	0.0812131	0.0849628	
-2.09198	1.83859	15.9106	0.0455539	0.0787121	0.0870891	
-2.09229	1.78505	16.2617	0.0391776	0.0770373	0.0895136	
-2.11125	1.74422	16.5595	0.0339972	0.0770107	0.0917345	
-2.16643	1.71919	16.8011	0.0305727	0.0804668	0.0942527	
-2.23444	1.70624	16.9955	0.0283915	0.0851829	0.0966597	
-2.31718	1.69662	17.1455	0.0274856	0.0913294	0.0994401	
-2.38917	1.68249	17.2735	0.0268128	0.0968972	0.102188	
-2.45424	1.66622	17.3742	0.026328	0.101486	0.105152	
-2.51431	1.65337	17.4425	0.0262797	0.10572	0.107907	
-2.58435	1.65288	17.4531	0.027849	0.110633	0.110565	
-2.66107	1.65737	17.416	0.0303769	0.116442	0.112875	
-2.7574	1.67029	17.2915	0.0349805	0.124273	0.115121	
-2.85319	1.67924	17.1341	0.0397885	0.132306	0.11712	
-2.94753	1.67987	16.911	0.0452012	0.140655	0.119207	
-3.02818	1.67829	16.6805	0.050213	0.148039	0.121211	
-3.10506	1.67062	16.4112	0.054924	0.155164	0.123042	
-3.182	1.66371	16.15	0.0590664	0.162109	0.124675	
-3.27366	1.65991	15.8666	0.063029	0.170137	0.12625	
-3.36917	1.65807	15.5774	0.066586	0.178631	0.127804	
-3.47248	1.65264	15.2419	0.0696663	0.188403	0.129518	
-3.56781	1.64344	14.8969	0.0722371	0.197738	0.13121	
-3.65586	1.6261	14.5133	0.0743679	0.206971	0.132763	
-3.74036	1.60462	14.1329	0.0760262	0.215383	0.134248	
-3.82139	1.58801	13.7894	0.0777115	0.223658	0.13558	
-3.91244	1.57559	13.4673	0.0795434	0.231943	0.136753	
-4.00115	1.56813	13.1772	0.0814598	0.239984	0.137801	
-4.09717	1.56107	12.8933	0.0836477	0.248801	0.139151	
-4.18514	1.55329	12.6357	0.0857579	0.257048	0.140436	
-4.2681	1.54349	12.392	0.0879191	0.265015	0.142002	
-4.34097	1.53756	12.1801	0.0900465	0.272114	0.143462	
-4.40664	1.5339	12.0068	0.0921577	0.278387	0.144888	
-4.46507	1.53218	11.8683	0.0938847	0.284102	0.146064	
-4.52462	1.52515	11.7753	0.0951524	0.28932	0.147114	
-4.57691	1.51146	11.7162	0.0959661	0.294008	0.148072	
-4.62462	1.4928	11.7018	0.0963414	0.29816	0.149112	
-4.66538	1.47861	11.7116	0.0968674	0.30156	0.150078	
-4.69894	1.48048	11.7691	0.0979245	0.304169	0.151348	
-4.72886	1.49329	11.8528	0.099169	0.306041	0.152542	
-4.75238	1.51896	11.9905	0.100504	0.30699	0.153748	
-4.77186	1.54093	12.1483	0.101361	0.307528	0.154781	
-4.78081	1.55728	12.351	0.101545	0.307233	0.155936	
-4.78444	1.56812	12.5525	0.101302	0.306415	0.156981	
-4.77484	1.57633	12.7733	0.100677	0.304501	0.157967	
-4.75639	1.58195	12.9877	0.0999001	0.301985	0.158712	
-4.72437	1.5871	13.2197	0.0987925	0.29797	0.159022	
-4.68445	1.58627	13.4433	0.0974362	0.29349	0.159014	
-4.63314	1.57788	13.6829	0.0955281	0.287966	0.158655	
-4.5799	1.57245	13.9085	0.0938548	0.282596	0.158481	
-4.52287	1.57831	14.1471	0.0925531	0.276751	0.158761	
-4.46177	1.5987	14.3974	0.0917859	0.271106	0.15914	
-4.40673	1.62141	14.6387	0.0912854	0.265006	0.159524	
-4.35195	1.63734	14.8904	0.0903	0.25883	0.15949	
-4.30668	1.64258	15.1246	0.0889152	0.253492	0.159065	
-4.26852	1.63834	15.3538	0.0868378	0.2491	0.158561	
-4.24283	1.63334	15.564	0.0849524	0.245852	0.158246	
-4.22786	1.63328	15.7709	0.0834599	0.243603	0.158256	
-4.21807	1.63605	15.957	0.0824335	0.241766	0.158456	
-4.21346	1.64124	16.1287	0.081764	0.240155	0.158827	
-4.21126	1.64324	16.2723	0.0808966	0.23878	0.158997	
-4.21257	1.64006	16.3902	0.0798888	0.23771	0.159231	
-4.21663	1.63665	16.4871	0.0788778	0.236985	0.159464	
-4.22885	1.63934	16.5725	0.0781113	0.237163	0.159947	
-4.2496	1.64761	16.6422	0.0777052	0.237986	0.16055	
-4.28598	1.6568	16.6912	0.0778651	0.240407	0.161656	
-4.32676	1.66397	16.7074	0.0780481	0.243462	0.162745	
-4.37781	1.66311	16.6749	0.078157	0.247583	0.164081	
-4.42563	1.65677	16.6234	0.0782046	0.251482	0.165445	
-4.47213	1.65449	16.5469	0.0785141	0.255504	0.166798	
