0.18 0.146831 -0.0458236 -2.38006 0.291714 0.74575 0.071521
0.185 0.146641 -0.0457806 -2.37983 0.29153 0.745582 0.0714392
0.19 0.146309 -0.0455391 -2.37964 0.290425 0.745345 0.0710301
0.195 0.146025 -0.0453969 -2.37935 0.289934 0.745165 0.0707438
0.2 0.145835 -0.0453021 -2.37911 0.289566 0.744805 0.0707029
0.205 0.145693 -0.0451598 -2.37883 0.289443 0.744355 0.0706619
0.21 0.145503 -0.0451168 -2.37855 0.289075 0.744142 0.0705801
0.215 0.145124 -0.0448753 -2.37831 0.288216 0.74386 0.0701302
0.22 0.144792 -0.0448279 -2.37812 0.287419 0.743635 0.0699256
0.225 0.14465 -0.0446857 -2.37788 0.287296 0.743185 0.0698438
0.23 0.144508 -0.0445434 -2.3776 0.28705 0.742825 0.069762
0.235 0.144271 -0.0445478 -2.37727 0.286744 0.742477 0.0696393
0.24 0.143891 -0.044259 -2.37693 0.285762 0.742105 0.0691484
0.245 0.143512 -0.0442115 -2.3767 0.285026 0.741925 0.0689439
0.25 0.143275 -0.0440693 -2.37646 0.284719 0.741475 0.068903
0.255 0.143085 -0.0439788 -2.37613 0.284351 0.741172 0.0687394
0.26 0.142706 -0.04369 -2.37584 0.283308 0.740845 0.0683303
0.265 0.142279 -0.0436426 -2.37556 0.282755 0.740575 0.068044
0.27 0.14209 -0.0434529 -2.37532 0.282326 0.740125 0.068003
0.275 0.141852 -0.0434099 -2.37504 0.281958 0.739687 0.0677985
0.28 0.141473 -0.043121 -2.37475 0.280853 0.739361 0.0673895
0.285 0.141046 -0.0430262 -2.37447 0.280117 0.739046 0.0671031
0.29 0.140762 -0.0428839 -2.37418 0.279749 0.738461 0.0670622
0.295 0.140572 -0.0427461 -2.3738 0.279442 0.738022 0.0668986
0.3 0.140146 -0.0425046 -2.37338 0.278215 0.737741 0.0664486
0.305 0.139719 -0.0425046 -2.37305 0.277601 0.737426 0.0661623
0.31 0.139434 -0.0421727 -2.37262 0.277233 0.736796 0.0660805
0.315 0.139245 -0.0420349 -2.37219 0.276803 0.736312 0.0659168
0.32 0.138723 -0.0417934 -2.37177 0.275576 0.735941 0.0653851
0.325 0.138249 -0.041746 -2.37134 0.274963 0.735671 0.0650987
0.33 0.137965 -0.0416555 -2.37091 0.274472 0.735232 0.0650169
0.335 0.137633 -0.0413193 -2.37049 0.273367 0.734816 0.064526
0.34 0.137158 -0.0412244 -2.37001 0.272631 0.734456 0.0643215
0.345 0.136921 -0.041134 -2.36963 0.272263 0.733928 0.0641988
0.35 0.136495 -0.0407977 -2.3692 0.270974 0.733466 0.0637488
0.355 0.136115 -0.0407029 -2.36878 0.270483 0.733016 0.0635034
0.36 0.135783 -0.0406124 -2.36835 0.270054 0.732533 0.0633397
0.365 0.135357 -0.0402762 -2.36792 0.268888 0.732026 0.0628898
0.37 0.134835 -0.0401339 -2.36736 0.268029 0.731621 0.0626852
0.375 0.134551 -0.0400435 -2.36693 0.267661 0.731093 0.0625216
0.38 0.134077 -0.0397072 -2.36645 0.266311 0.730586 0.0621126
0.385 0.13365 -0.039565 -2.36593 0.265759 0.730181 0.0618671
0.39 0.133318 -0.0394271 -2.36541 0.265207 0.729563 0.0617035
0.395 0.132891 -0.0390434 -2.36494 0.263979 0.729146 0.0611717
0.4 0.132464 -0.0389486 -2.36437 0.263243 0.728741 0.0608854
0.405 0.132133 -0.0389055 -2.36394 0.262814 0.728078 0.0607627
0.41 0.131658 -0.0385218 -2.36337 0.261464 0.727706 0.0602309
0.415 0.131184 -0.0383796 -2.36285 0.260666 0.727256 0.0599854
0.42 0.130852 -0.0383365 -2.36228 0.260298 0.726458 0.0598218
0.425 0.130283 -0.0379055 -2.36176 0.258948 0.726086 0.0593309
0.43 0.129809 -0.0378106 -2.36114 0.25815 0.725591 0.0591264
0.435 0.12943 -0.0377202 -2.36062 0.257659 0.724838 0.0589628
0.44 0.128908 -0.0373365 -2.36005 0.256248 0.724512 0.058431
0.445 0.128482 -0.0371942 -2.35949 0.25545 0.724017 0.0581447
0.45 0.128055 -0.0371038 -2.35887 0.255082 0.723308 0.057981
0.455 0.127581 -0.0367201 -2.3583 0.253548 0.723027 0.0574493
0.46 0.127107 -0.0366727 -2.35768 0.252873 0.722487 0.0571629
0.465 0.126633 -0.0365822 -2.35711 0.25226 0.721733 0.0569993
0.47 0.126111 -0.0361511 -2.3565 0.250726 0.721497 0.0564675
0.475 0.125542 -0.0360563 -2.35588 0.249928 0.721193 0.0560994
0.48 0.124973 -0.0359141 -2.35531 0.248701 0.720462 0.055813
0.485 0.124499 -0.0357244 -2.3547 0.247781 0.720057 0.0554449
0.49 0.123977 -0.0355822 -2.35403 0.246676 0.719607 0.0550767
0.495 0.123551 -0.0353451 -2.35342 0.245817 0.719022 0.0547904
0.5 0.123029 -0.0351554 -2.35275 0.244651 0.718482 0.0544222
0.505 0.12265 -0.0349658 -2.35214 0.244038 0.718044 0.0541359
0.51 0.122128 -0.0347761 -2.35152 0.242749 0.717402 0.0537677
0.515 0.121654 -0.034539 -2.35081 0.242013 0.716919 0.0534405
0.52 0.121038 -0.034302 -2.3501 0.240786 0.716322 0.0531541
0.525 0.120564 -0.0341123 -2.34943 0.239927 0.715884 0.0528678
0.53 0.119995 -0.0339227 -2.34877 0.238822 0.715287 0.0525405
0.535 0.11952 -0.033733 -2.34806 0.238024 0.714939 0.0521724
0.54 0.118951 -0.0335434 -2.34739 0.236859 0.714297 0.0518451
0.545 0.118477 -0.0334011 -2.34673 0.236122 0.713769 0.051477
0.55 0.117908 -0.0332115 -2.34602 0.234772 0.713127 0.0511497
0.555 0.117434 -0.0330692 -2.34531 0.23422 0.712689 0.0507816
0.56 0.116913 -0.032927 -2.34469 0.23287 0.712047 0.0504543
0.565 0.116391 -0.0326899 -2.34393 0.232134 0.711564 0.0500861
0.57 0.115822 -0.0325477 -2.34327 0.230845 0.710968 0.0497589
0.575 0.115301 -0.0324572 -2.34256 0.23017 0.710574 0.0494317
0.58 0.114684 -0.0321683 -2.3418 0.228821 0.709978 0.0490635
0.585 0.11421 -0.0319313 -2.34099 0.228023 0.709629 0.0487362
0.59 0.113594 -0.0317416 -2.34023 0.226734 0.709078 0.0484499
0.595 0.113167 -0.031552 -2.33948 0.225937 0.708639 0.0480817
0.6 0.112551 -0.0313623 -2.33867 0.224648 0.708088 0.0477954
0.605 0.112076 -0.0312718 -2.33801 0.224034 0.707649 0.0474272
0.61 0.111507 -0.030983 -2.33715 0.222685 0.707143 0.0470591
0.615 0.110986 -0.0309399 -2.33644 0.22201 0.706704 0.0466909
0.62 0.110369 -0.0306511 -2.33564 0.220598 0.706153 0.0463637
0.625 0.109848 -0.0306555 -2.33483 0.219923 0.705804 0.0459955
0.63 0.109232 -0.0303192 -2.33402 0.218451 0.705208 0.0457092
0.635 0.108757 -0.0303236 -2.33322 0.217776 0.704905 0.045341
0.64 0.108188 -0.0299873 -2.33241 0.216242 0.704353 0.0449729
0.645 0.107667 -0.0299917 -2.33161 0.21569 0.703915 0.0446456
0.65 0.107098 -0.0296554 -2.3308 0.214217 0.703363 0.0443184
0.655 0.106576 -0.0296598 -2.32995 0.213603 0.703015 0.0439911
0.66 0.106007 -0.0293709 -2.32914 0.212131 0.702508 0.0437048
0.665 0.105486 -0.0293279 -2.32829 0.211517 0.702115 0.0433775
0.67 0.104869 -0.029039 -2.32748 0.209983 0.701608 0.0430503
0.675 0.104395 -0.028996 -2.32663 0.209492 0.701215 0.042723
0.68 0.103779 -0.0286597 -2.32577 0.207958 0.700753 0.0425015
0.685 0.103352 -0.0286641 -2.32492 0.207406 0.700405 0.0419867
0.69 0.102736 -0.0283752 -2.32407 0.205995 0.699898 0.0418061
0.695 0.102214 -0.0283796 -2.32321 0.205197 0.699595 0.0413322
0.7 0.101645 -0.0281381 -2.32231 0.203725 0.699178 0.0410868
0.705 0.101124 -0.0280951 -2.32151 0.203295 0.69874 0.0407186
0.71 0.100602 -0.0278537 -2.32061 0.201761 0.698368 0.0403914
0.715 0.100081 -0.0279054 -2.31975 0.201209 0.697975 0.0400641
0.72 0.0994642 -0.027664 -2.31885 0.199736 0.697513 0.0399244
0.725 0.0989901 -0.0277158 -2.31805 0.199184 0.69721 0.0394096
0.73 0.0983737 -0.0274269 -2.3171 0.197711 0.696838 0.0391642
0.735 0.0978995 -0.0274787 -2.3162 0.197159 0.69649 0.038837
0.74 0.0973306 -0.0271899 -2.31525 0.195748 0.696209 0.0386972
0.745 0.096809 -0.027289 -2.3143 0.194889 0.695815 0.0381416
0.75 0.0961926 -0.0270002 -2.31335 0.1936 0.695309 0.0380427
0.755 0.0957185 -0.0270046 -2.3124 0.192987 0.69505 0.037528
0.76 0.0951495 -0.0267631 -2.31145 0.191575 0.694634 0.0373473
0.765 0.0945805 -0.0268149 -2.31055 0.190962 0.694375 0.0369144
0.77 0.0939641 -0.0265735 -2.30961 0.189673 0.693959 0.0367337
0.775 0.09349 -0.0266252 -2.3088 0.188876 0.693655 0.0362599
0.78 0.0928262 -0.0264312 -2.3078 0.187587 0.693419 0.036161
0.785 0.0923521 -0.026483 -2.30686 0.186728 0.69307 0.0356872
0.79 0.0917831 -0.0262416 -2.30591 0.185562 0.692744 0.0355884
0.795 0.0913564 -0.0263408 -2.30496 0.184887 0.692485 0.0350736
0.8 0.0907874 -0.0261467 -2.30396 0.183537 0.692249 0.0349339
0.805 0.0902658 -0.0261985 -2.30297 0.182985 0.692035 0.03446
0.81 0.0896969 -0.0259571 -2.30192 0.181635 0.691754 0.0343612
0.815 0.0892227 -0.0260089 -2.30098 0.181022 0.691495 0.0338873
0.82 0.0886063 -0.0258148 -2.29993 0.179794 0.691214 0.0337476
0.825 0.0881322 -0.0258666 -2.29898 0.179058 0.691001 0.0333146
0.83 0.0875158 -0.0256726 -2.29794 0.177831 0.690764 0.0332158
0.835 0.0869943 -0.0257718 -2.29695 0.177033 0.690551 0.0327828
0.84 0.0864727 -0.0255778 -2.29595 0.175806 0.690269 0.0326431
0.845 0.0859986 -0.0256295 -2.29495 0.175315 0.690056 0.0322102
0.85 0.0854296 -0.0254829 -2.29391 0.174149 0.689819 0.0321113
0.855 0.0850029 -0.0255821 -2.29292 0.173474 0.689651 0.0316784
0.86 0.0843865 -0.0253881 -2.29192 0.172247 0.689459 0.0316205
0.865 0.0839123 -0.0254873 -2.29092 0.171818 0.689291 0.0311875
0.87 0.0833434 -0.0253407 -2.28988 0.170468 0.689144 0.0310478
0.875 0.0829166 -0.0254399 -2.28884 0.169977 0.688931 0.0306148
0.88 0.0823477 -0.0252933 -2.28779 0.16875 0.688784 0.0304751
0.885 0.0818735 -0.0253925 -2.28675 0.16832 0.688616 0.0300421
0.89 0.081352 -0.0252459 -2.28566 0.167032 0.688514 0.0299433
0.895 0.0808778 -0.0253451 -2.28467 0.166541 0.688346 0.0295513
0.9 0.0803563 -0.0251985 -2.28357 0.165314 0.688154 0.0294933
0.905 0.0799296 -0.0252976 -2.28258 0.164884 0.688076 0.0290604
0.91 0.0793606 -0.025151 -2.28149 0.163718 0.687929 0.0290025
0.915 0.0789339 -0.0252976 -2.2804 0.163043 0.687851 0.0285695
0.92 0.0784123 -0.025151 -2.27936 0.161939 0.687749 0.0285116
0.925 0.0779856 -0.0252502 -2.27826 0.161509 0.687626 0.0281195
0.93 0.077464 -0.0251036 -2.27717 0.160405 0.687524 0.0280616
0.935 0.0770373 -0.0252502 -2.27608 0.159853 0.687491 0.0276696
0.94 0.0765157 -0.0252502 -2.27499 0.158871 0.687626 0.0274241
0.945 0.076089 -0.0251036 -2.274 0.157951 0.687659 0.0272844
0.95 0.0756149 -0.0252502 -2.27291 0.157276 0.687266 0.0270151
0.955 0.0751881 -0.0252502 -2.27182 0.156539 0.687401 0.0267287
0.96 0.074714 -0.025151 -2.27073 0.155558 0.687479 0.0266299
0.965 0.0742873 -0.0252502 -2.26959 0.155189 0.687176 0.0263197
0.97 0.0739079 -0.0252976 -2.26854 0.154208 0.687311 0.0260742
0.975 0.0733864 -0.025151 -2.26741 0.15341 0.687389 0.0259345
0.98 0.0730071 -0.0252976 -2.26632 0.153042 0.687221 0.0256243
0.985 0.0725804 -0.0253451 -2.26518 0.152183 0.687356 0.0254197
0.99 0.0721536 -0.0251985 -2.26409 0.151385 0.687389 0.0253618
0.995 0.0717269 -0.0253451 -2.2629 0.151017 0.687221 0.0250925
1 0.0713002 -0.0253925 -2.26191 0.150219 0.687401 0.0248471
1.005 0.0708734 -0.0252459 -2.26082 0.149422 0.687524 0.0247891
1.01 0.0704941 -0.0254399 -2.25968 0.149054 0.687266 0.0245607
1.015 0.0701148 -0.0254399 -2.25864 0.148317 0.687491 0.0243562
1.02 0.0696881 -0.0253881 -2.2575 0.14752 0.687614 0.0242573
1.025 0.0693562 -0.0255821 -2.25636 0.14709 0.687446 0.0240289
1.03 0.0689769 -0.0255821 -2.25517 0.146476 0.687626 0.0238244
1.035 0.0685976 -0.0255778 -2.25404 0.145679 0.687839 0.0238074
1.04 0.0682182 -0.0257718 -2.25285 0.145495 0.687671 0.0235381
1.045 0.0678389 -0.0257718 -2.25167 0.144758 0.687851 0.0233335
1.05 0.0674122 -0.0257674 -2.25053 0.144206 0.688109 0.0232756
1.055 0.0670803 -0.0259614 -2.24934 0.143899 0.687896 0.0230472
1.06 0.0666536 -0.0260089 -2.24825 0.143347 0.688166 0.0228836
1.065 0.0663217 -0.0260045 -2.24711 0.142672 0.688424 0.0228665
1.07 0.0659424 -0.0261511 -2.24598 0.142243 0.688256 0.0226381
1.075 0.0656579 -0.0262459 -2.24484 0.14169 0.688526 0.0225154
1.08 0.0648044 -0.0265778 -2.24123 0.140525 0.689246 0.0221063
1.085 0.064757 -0.0265778 -2.24095 0.140525 0.689291 0.0220654
1.09 0.0646148 -0.0265778 -2.24052 0.140156 0.689381 0.0220245
1.095 0.0643303 -0.0266252 -2.24 0.139788 0.689516 0.0219427
1.1 0.0640458 -0.0267675 -2.23915 0.139359 0.689606 0.02182
1.105 0.0636665 -0.027052 -2.2382 0.139052 0.689651 0.0216973
1.11 0.0632872 -0.0272416 -2.23711 0.138745 0.689831 0.0216155
1.115 0.0629079 -0.0273365 -2.23592 0.1385 0.690011 0.0214927
1.12 0.062576 -0.0273839 -2.23464 0.13807 0.690236 0.02137
1.125 0.0622441 -0.0273839 -2.23332 0.137702 0.690551 0.0212882
1.13 0.0619596 -0.0273839 -2.23199 0.137334 0.690821 0.0212064
1.135 0.0616751 -0.0274313 -2.23066 0.137088 0.691001 0.0210837
1.14 0.061438 -0.0274787 -2.22948 0.136782 0.69118 0.0210019
1.145 0.0604897 -0.0281425 -2.22535 0.135616 0.6919 0.0207564
1.15 0.0604423 -0.0281425 -2.2253 0.135616 0.6919 0.0207564
1.155 0.0603475 -0.0281425 -2.22511 0.135554 0.6919 0.0207155
1.16 0.0601104 -0.0282373 -2.22445 0.135432 0.69199 0.0207155
1.165 0.0598259 -0.028427 -2.22355 0.135186 0.692125 0.0206746
1.17 0.0595415 -0.0286641 -2.22255 0.135002 0.69235 0.0206746
1.175 0.059257 -0.0288063 -2.22132 0.13488 0.69262 0.0205928
1.18 0.0589251 -0.0289011 -2.21999 0.134695 0.6928 0.0205519
1.185 0.058688 -0.0289485 -2.21866 0.134573 0.693025 0.0204701
1.19 0.0584983 -0.028996 -2.21734 0.13445 0.693295 0.0204292
1.195 0.0583087 -0.028996 -2.21606 0.134266 0.693565 0.0203883
1.2 0.0580716 -0.0290434 -2.21478 0.134143 0.693835 0.0203474
1.205 0.057882 -0.0291856 -2.21364 0.134021 0.69406 0.0203065
1.21 0.0576923 -0.0293279 -2.21241 0.133898 0.69424 0.0202656
1.215 0.0574552 -0.0295175 -2.21127 0.133836 0.694465 0.0202247
1.22 0.057313 -0.0297072 -2.21013 0.133775 0.69469 0.0201838
1.225 0.0570759 -0.0298968 -2.20899 0.133714 0.69496 0.0201019
1.23 0.0568863 -0.0300391 -2.20776 0.133714 0.69523 0.020061
1.235 0.0566966 -0.0301813 -2.20657 0.133506 0.6955 0.020061
1.24 0.0565544 -0.0302761 -2.20534 0.133506 0.695815 0.0200201
1.245 0.0563647 -0.030371 -2.20411 0.133506 0.69613 0.0200201
1.25 0.0562225 -0.0304658 -2.20283 0.133506 0.696445 0.0200201
1.255 0.0557483 -0.0309399 -2.1988 0.133628 0.69748 0.0199383
1.26 0.0557483 -0.0309399 -2.19875 0.133567 0.69748 0.0199383
1.265 0.0557009 -0.0309399 -2.19856 0.133628 0.69748 0.0199383
1.27 0.0556061 -0.0310348 -2.19799 0.133628 0.69757 0.0200849
1.275 0.0555112 -0.031177 -2.19709 0.133628 0.69775 0.020044
1.28 0.0553216 -0.0314141 -2.19605 0.13369 0.697975 0.020044
1.285 0.0551793 -0.0316511 -2.19486 0.13369 0.698245 0.020044
1.29 0.0550371 -0.0317934 -2.19354 0.133751 0.698515 0.020044
1.295 0.0549423 -0.0317934 -2.19216 0.133751 0.69874 0.020044
1.3 0.0548474 -0.0318408 -2.19083 0.133874 0.699055 0.0200849
1.305 0.0548 -0.0318882 -2.18951 0.133997 0.699415 0.0200849
1.31 0.0547052 -0.031983 -2.18823 0.134242 0.69973 0.0200849
1.315 0.0543733 -0.0325046 -2.18429 0.134978 0.70063 0.0201258
1.32 0.0543733 -0.0325046 -2.18424 0.134978 0.70063 0.0201258
1.325 0.0543733 -0.032552 -2.18405 0.13504 0.70063 0.0201258
1.33 0.0543259 -0.0326468 -2.18348 0.135285 0.70072 0.0201667
1.335 0.0542785 -0.0327891 -2.18254 0.135531 0.70099 0.0201667
1.34 0.0542311 -0.0329787 -2.18149 0.135837 0.70117 0.0201667
1.345 0.0541836 -0.0332158 -2.18026 0.136206 0.701395 0.0201667
1.35 0.0540888 -0.0333106 -2.17898 0.136451 0.70171 0.0201667
1.355 0.0540888 -0.0333581 -2.17765 0.136819 0.70198 0.0202485
1.36 0.0540414 -0.0333581 -2.17637 0.137065 0.70225 0.0202485
1.365 0.053994 -0.0334055 -2.17504 0.137433 0.702565 0.0203304
1.37 0.053994 -0.0335003 -2.17372 0.137801 0.70279 0.0202895
1.375 0.0538992 -0.0340219 -2.16978 0.139028 0.7036 0.0205758
1.38 0.0538992 -0.0340219 -2.16973 0.139089 0.7036 0.0205349
1.385 0.0538992 -0.0340693 -2.1695 0.139212 0.7036 0.0205349
1.39 0.0538992 -0.0341167 -2.16893 0.139642 0.70369 0.0206576
1.395 0.0538992 -0.0341641 -2.16798 0.14001 0.703915 0.0207394
1.4 0.0538992 -0.0344012 -2.16684 0.140501 0.70405 0.0208621
1.405 0.0537784 -0.0345908 -2.16566 0.140992 0.70432 0.0208621
1.41 0.0537784 -0.0346857 -2.16433 0.141544 0.70459 0.020944
1.415 0.0537784 -0.0346857 -2.16305 0.141973 0.704815 0.0211076
1.42 0.0538259 -0.0347331 -2.16177 0.142403 0.704995 0.0212712
1.425 0.0538259 -0.0347331 -2.16049 0.142894 0.705265 0.021353
1.43 0.0538259 -0.0348279 -2.15925 0.143446 0.70549 0.0213121
1.435 0.0538259 -0.0352546 -2.15527 0.145164 0.706074 0.0218439
1.44 0.0538259 -0.035302 -2.15522 0.145225 0.706074 0.021803
1.445 0.0538259 -0.0353495 -2.15504 0.145471 0.706119 0.0218848
1.45 0.0538259 -0.0353969 -2.15447 0.145962 0.706164 0.0219666
1.455 0.0538733 -0.0354917 -2.15357 0.146453 0.706344 0.0220893
1.46 0.0538733 -0.0356814 -2.15247 0.147127 0.706524 0.0221711
1.465 0.0539207 -0.0358236 -2.15129 0.147864 0.706659 0.0221711
1.47 0.0539207 -0.035871 -2.15001 0.1486 0.706839 0.0223348
1.475 0.0539207 -0.0359184 -2.14873 0.149214 0.707064 0.0224575
1.48 0.0540155 -0.0359184 -2.14745 0.14995 0.707244 0.0227029
1.485 0.0541103 -0.0359184 -2.14617 0.150625 0.707379 0.0228665
1.49 0.0541578 -0.0359658 -2.14494 0.151239 0.707514 0.0229074
1.495 0.0544422 -0.0363926 -2.14105 0.153141 0.707919 0.0233983
1.5 0.0544422 -0.0363926 -2.141 0.153202 0.707919 0.0234392
1.505 0.0544897 -0.0363926 -2.14076 0.15357 0.707919 0.0234801
1.51 0.0545845 -0.03644 -2.14019 0.154122 0.707964 0.0235619
1.515 0.0546793 -0.03644 -2.13929 0.154797 0.708009 0.0236847
1.52 0.0548216 -0.0366296 -2.13825 0.155534 0.708099 0.0238892
1.525 0.0549164 -0.0367245 -2.13702 0.156454 0.708189 0.0241346
1.53 0.0550112 -0.0368193 -2.13578 0.15719 0.708279 0.0242573
1.535 0.0551535 -0.0368193 -2.13455 0.157988 0.708369 0.0243392
1.54 0.0552957 -0.0368193 -2.13332 0.158663 0.708504 0.0245437
1.545 0.0554379 -0.0368193 -2.13209 0.159522 0.708594 0.0246664
1.55 0.0556276 -0.0368193 -2.1309 0.160442 0.708594 0.02483
1.555 0.0560069 -0.0371512 -2.12697 0.162774 0.708954 0.0253618
1.56 0.0560069 -0.0371512 -2.12692 0.162774 0.708954 0.0253618
1.565 0.0560543 -0.0371986 -2.12678 0.163204 0.708954 0.0254027
1.57 0.0561966 -0.037246 -2.1263 0.164001 0.708954 0.0254845
1.575 0.0563862 -0.037246 -2.1254 0.164799 0.708954 0.02573
1.58 0.0565285 -0.0373409 -2.12436 0.165719 0.708954 0.0259754
1.585 0.0566707 -0.0373883 -2.12322 0.16664 0.708954 0.026139
1.59 0.056813 -0.0374357 -2.12203 0.167621 0.708808 0.0261799
1.595 0.05705 -0.0374357 -2.12075 0.168419 0.708808 0.0262618
1.6 0.0571923 -0.0374357 -2.11952 0.16934 0.708808 0.0263845
1.605 0.0573819 -0.0374357 -2.11838 0.17026 0.708853 0.0267117
1.61 0.0575716 -0.0374357 -2.11729 0.17118 0.708853 0.0269981
1.615 0.0577612 -0.0374357 -2.11616 0.172162 0.708853 0.0272435
1.62 0.0579509 -0.0374357 -2.11506 0.173021 0.708853 0.0274071
1.625 0.0581406 -0.0374831 -2.11407 0.174003 0.708808 0.0274071
1.63 0.0583302 -0.0375305 -2.11298 0.174923 0.708808 0.0275707
1.635 0.0585673 -0.0375305 -2.11179 0.175905 0.708808 0.027898
1.64 0.0587569 -0.0375305 -2.11066 0.176825 0.708763 0.0281434
1.645 0.0589466 -0.0375305 -2.10947 0.177746 0.708763 0.0283071
1.65 0.0591362 -0.0375305 -2.10833 0.178666 0.708718 0.0284707
1.655 0.0593733 -0.0375305 -2.10719 0.179771 0.708673 0.0285525
1.66 0.059563 -0.0375305 -2.10601 0.180752 0.708583 0.0287979
1.665 0.0597526 -0.0375305 -2.10492 0.181795 0.708448 0.0290434
1.67 0.0599897 -0.0373839 -2.10383 0.182716 0.708313 0.0292888
1.675 0.0601794 -0.0373839 -2.10278 0.183698 0.708178 0.0294933
1.68 0.060369 -0.0374313 -2.10174 0.184618 0.707998 0.0295342
1.685 0.0606061 -0.0374313 -2.10065 0.185722 0.707863 0.0297388
1.69 0.0608432 -0.0374313 -2.09956 0.186643 0.707728 0.0299433
1.695 0.0611276 -0.0374313 -2.09842 0.187686 0.707548 0.0302296
1.7 0.0613173 -0.0374313 -2.09738 0.188668 0.707413 0.0304751
1.705 0.0615544 -0.0374313 -2.09629 0.189649 0.707188 0.0306796
1.71 0.0618173 -0.0374313 -2.0952 0.190716 0.706963 0.0305739
1.715 0.0618389 -0.0375305 -2.09406 0.191122 0.706389 0.0306796
1.72 0.0625975 -0.0373839 -2.09055 0.19462 0.706243 0.0316205
1.725 0.0626708 -0.0373839 -2.09055 0.194705 0.706153 0.031392
1.73 0.0625975 -0.0375305 -2.09036 0.194681 0.705714 0.0315796
1.735 0.0627871 -0.0373839 -2.08979 0.19554 0.705523 0.0317841
1.74 0.0631449 -0.0373839 -2.08903 0.196975 0.705568 0.031842
1.745 0.0632613 -0.0375305 -2.08804 0.197503 0.704995 0.0320704
1.75 0.0634509 -0.0373839 -2.08695 0.198669 0.704623 0.0323568
1.755 0.0638561 -0.0373839 -2.08595 0.20035 0.704758 0.0324147
1.76 0.0639725 -0.0373839 -2.08491 0.200755 0.704275 0.0326431
1.765 0.0641622 -0.0373839 -2.08372 0.201737 0.703993 0.0329704
1.77 0.0645674 -0.0373365 -2.08263 0.203479 0.704083 0.0330692
1.775 0.0647311 -0.0374357 -2.08154 0.203823 0.703465 0.033134
1.78 0.0655372 -0.0371942 -2.07818 0.207198 0.703093 0.0339521
1.785 0.0656105 -0.0371942 -2.07813 0.207345 0.703003 0.0337237
1.79 0.0655372 -0.0373409 -2.07794 0.20726 0.70261 0.0338294
1.795 0.0657268 -0.0371468 -2.07751 0.208241 0.702283 0.0341157
1.8 0.066132 -0.0370994 -2.07675 0.209676 0.702193 0.0341327
1.805 0.0662484 -0.0370994 -2.0759 0.210082 0.70162 0.0341566
1.81 0.0663906 -0.0370994 -2.07481 0.211371 0.701113 0.034443
1.815 0.0667958 -0.037052 -2.07381 0.21299 0.701158 0.0345827
1.82 0.0669122 -0.0369098 -2.07277 0.213395 0.700675 0.034852
