0.32 0.136867 -0.0408973 -2.36875 0.2716 0.734115 0.595457
0.325 0.136608 -0.0406208 -2.3683 0.271381 0.733367 0.595419
0.33 0.136345 -0.0403413 -2.36784 0.27116 0.732609 0.595381
0.335 0.135726 -0.0403698 -2.36742 0.26936 0.732754 0.59464
0.34 0.135457 -0.0400838 -2.36695 0.269135 0.731975 0.594603
0.345 0.135185 -0.0397949 -2.36647 0.268907 0.731185 0.594564
0.35 0.134545 -0.0398299 -2.36603 0.267046 0.731356 0.593801
0.355 0.134266 -0.0395349 -2.36554 0.266814 0.730546 0.593764
0.36 0.133984 -0.0392371 -2.36504 0.26658 0.729725 0.593726
0.365 0.133324 -0.03928 -2.36458 0.264656 0.729925 0.592939
0.37 0.133036 -0.0389763 -2.36407 0.264419 0.729085 0.592902
0.375 0.132745 -0.03867 -2.36355 0.264179 0.728234 0.592866
0.38 0.132065 -0.0387214 -2.36308 0.262194 0.728466 0.592056
0.385 0.131769 -0.0384096 -2.36254 0.261951 0.727596 0.59202
0.39 0.131469 -0.0380952 -2.362 0.261706 0.726715 0.591984
0.395 0.13077 -0.038156 -2.36151 0.259663 0.726982 0.591153
0.4 0.130464 -0.0378364 -2.36096 0.259415 0.726082 0.591118
0.405 0.130156 -0.0375144 -2.36039 0.259165 0.725172 0.591084
0.41 0.129439 -0.0375852 -2.35989 0.257066 0.725477 0.590232
0.415 0.129126 -0.0372583 -2.35931 0.256813 0.724548 0.590199
0.42 0.128809 -0.0369292 -2.35873 0.256559 0.723609 0.590166
0.425 0.128075 -0.0370106 -2.35821 0.254406 0.723954 0.589294
0.43 0.127754 -0.0366769 -2.35761 0.254149 0.722996 0.589263
0.435 0.127429 -0.0363411 -2.35701 0.253891 0.722029 0.589231
0.44 0.126679 -0.0364339 -2.35647 0.251687 0.722417 0.588341
0.445 0.12635 -0.0360938 -2.35585 0.251427 0.721431 0.588312
0.45 0.126018 -0.0357518 -2.35522 0.251165 0.720437 0.588282
0.455 0.125253 -0.0358567 -2.35468 0.248914 0.72087 0.587375
0.46 0.124917 -0.0355107 -2.35403 0.24865 0.719857 0.587348
0.465 0.124272 -0.0354876 -2.35345 0.246968 0.719883 0.586695
0.47 0.123931 -0.0351378 -2.35279 0.246702 0.718853 0.586669
0.475 0.123292 -0.0351061 -2.3522 0.24506 0.718853 0.586036
0.48 0.122946 -0.0347529 -2.35153 0.244793 0.717805 0.586012
0.485 0.122301 -0.0347248 -2.35092 0.243138 0.717819 0.585376
0.49 0.121952 -0.0343684 -2.35023 0.242869 0.716753 0.585353
0.495 0.1213 -0.0343453 -2.34961 0.241197 0.716785 0.584712
0.5 0.120946 -0.0339858 -2.34892 0.240926 0.715702 0.584691
0.505 0.120288 -0.0339682 -2.34828 0.239238 0.715752 0.584045
0.51 0.11993 -0.0336058 -2.34757 0.238966 0.714652 0.584026
0.515 0.119266 -0.0335939 -2.34693 0.237262 0.714723 0.583375
0.52 0.118904 -0.0332289 -2.34621 0.236988 0.713606 0.583358
0.525 0.118235 -0.033223 -2.34555 0.235269 0.713698 0.582703
0.53 0.11787 -0.0328556 -2.34482 0.234995 0.712565 0.582688
0.535 0.117195 -0.0328558 -2.34415 0.233262 0.712678 0.582029
0.54 0.116826 -0.0324862 -2.3434 0.232987 0.711529 0.582016
0.545 0.116147 -0.0324929 -2.34273 0.231242 0.711665 0.581354
0.55 0.115774 -0.0321213 -2.34196 0.230966 0.7105 0.581342
0.555 0.11509 -0.0321347 -2.34128 0.229209 0.71066 0.580678
0.56 0.114715 -0.0317612 -2.3405 0.228933 0.70948 0.580668
0.565 0.114027 -0.0317816 -2.3398 0.227165 0.709663 0.580001
0.57 0.113649 -0.0314066 -2.33901 0.226889 0.708468 0.579993
0.575 0.112957 -0.031434 -2.3383 0.225112 0.708676 0.579324
0.58 0.112576 -0.0310576 -2.3375 0.224835 0.707466 0.579318
0.585 0.111882 -0.0310925 -2.33678 0.22305 0.707701 0.578647
0.59 0.111498 -0.0307149 -2.33597 0.222773 0.706476 0.578643
0.595 0.1108 -0.0307574 -2.33524 0.220981 0.706738 0.577971
0.6 0.110414 -0.0303788 -2.33441 0.220704 0.705498 0.57797
0.605 0.109714 -0.0304291 -2.33367 0.218906 0.705788 0.577296
0.61 0.109326 -0.0300497 -2.33283 0.218629 0.704534 0.577297
0.615 0.108624 -0.030108 -2.33209 0.216826 0.704852 0.576623
0.62 0.108233 -0.029728 -2.33123 0.21655 0.703585 0.576626
0.625 0.10753 -0.0297945 -2.33047 0.214743 0.703932 0.575952
0.63 0.107137 -0.0294141 -2.3296 0.214468 0.702651 0.575957
0.635 0.106433 -0.029489 -2.32884 0.212659 0.703028 0.575284
0.64 0.106038 -0.0291084 -2.32796 0.212384 0.701734 0.575291
0.645 0.105333 -0.0291919 -2.32718 0.210573 0.702141 0.574618
0.65 0.104937 -0.0288112 -2.32629 0.210299 0.700834 0.574628
0.655 0.104232 -0.0289034 -2.32551 0.208488 0.701273 0.573956
0.66 0.103834 -0.0285229 -2.3246 0.208215 0.699954 0.573967
0.665 0.103129 -0.028624 -2.32381 0.206406 0.700425 0.573297
0.67 0.10273 -0.0282438 -2.32289 0.206133 0.699093 0.573311
0.675 0.102025 -0.028354 -2.32209 0.204326 0.699597 0.572642
0.68 0.101625 -0.0279743 -2.32115 0.204055 0.698253 0.572658
0.685 0.100921 -0.0280937 -2.32035 0.202252 0.69879 0.571992
0.69 0.10052 -0.0277147 -2.3194 0.201982 0.697434 0.57201
0.695 0.0998181 -0.0278434 -2.31858 0.200183 0.698005 0.571346
0.7 0.0994164 -0.0274652 -2.31763 0.199915 0.696638 0.571366
0.705 0.0987159 -0.0276034 -2.3168 0.198122 0.697244 0.570706
0.71 0.0983136 -0.0272262 -2.31583 0.197855 0.695865 0.570728
0.715 0.0976153 -0.027374 -2.315 0.19607 0.696506 0.570071
0.72 0.0972125 -0.0269978 -2.31402 0.195805 0.695117 0.570095
0.725 0.0965169 -0.0271553 -2.31318 0.194028 0.695793 0.569442
0.73 0.0961139 -0.0267805 -2.31218 0.193764 0.694393 0.569468
0.735 0.0954213 -0.0269477 -2.31133 0.191998 0.695105 0.568819
0.74 0.0950182 -0.0265744 -2.31033 0.191736 0.693695 0.568847
0.745 0.0943292 -0.0267514 -2.30947 0.18998 0.694444 0.568203
0.75 0.0939262 -0.0263796 -2.30845 0.18972 0.693023 0.568232
0.755 0.0932411 -0.0265666 -2.30759 0.187977 0.693809 0.567593
0.76 0.0928383 -0.0261965 -2.30656 0.187719 0.692378 0.567624
0.765 0.0921575 -0.0263935 -2.30569 0.18599 0.693201 0.566991
0.77 0.0917551 -0.0260253 -2.30465 0.185734 0.691761 0.567024
0.775 0.0910792 -0.0262322 -2.30377 0.18402 0.692622 0.566396
0.78 0.0906773 -0.025866 -2.30272 0.183765 0.691173 0.56643
0.785 0.0900066 -0.0260829 -2.30183 0.182068 0.692071 0.565808
0.79 0.0896054 -0.0257188 -2.30077 0.181816 0.690613 0.565845
0.795 0.0889403 -0.0259458 -2.29988 0.180136 0.69155 0.565229
0.8 0.08854 -0.0255839 -2.2988 0.179886 0.690083 0.565267
0.805 0.0878809 -0.0258209 -2.29791 0.178226 0.691058 0.564659
0.81 0.0874816 -0.0254614 -2.29682 0.177978 0.689582 0.564698
0.815 0.086829 -0.0257085 -2.29592 0.176338 0.690595 0.564096
0.82 0.0864309 -0.0253514 -2.29482 0.176092 0.689112 0.564137
0.825 0.0857852 -0.0256084 -2.29391 0.174474 0.690164 0.563543
0.83 0.0853884 -0.0252539 -2.2928 0.17423 0.688672 0.563585
0.835 0.08475 -0.0255209 -2.29189 0.172635 0.689763 0.562999
0.84 0.0843547 -0.025169 -2.29077 0.172394 0.688263 0.563042
0.845 0.0837239 -0.025446 -2.28985 0.170823 0.689393 0.562465
0.85 0.0833302 -0.0250968 -2.28872 0.170584 0.687886 0.562509
0.855 0.0827076 -0.0253836 -2.28779 0.169039 0.689054 0.56194
0.86 0.0823157 -0.0250373 -2.28665 0.168803 0.68754 0.561985
0.865 0.0817016 -0.0253338 -2.28572 0.167284 0.688746 0.561425
0.87 0.0813115 -0.0249904 -2.28457 0.16705 0.687226 0.561471
0.875 0.0807063 -0.0252967 -2.28363 0.16556 0.688471 0.560921
0.88 0.0803183 -0.0249562 -2.28247 0.165329 0.686943 0.560967
0.885 0.0797225 -0.025272 -2.28153 0.163868 0.688226 0.560427
0.89 0.0793366 -0.0249346 -2.28036 0.163639 0.686693 0.560474
0.895 0.0787505 -0.0252599 -2.27941 0.16221 0.688014 0.559943
0.9 0.078367 -0.0249256 -2.27823 0.161983 0.686474 0.559991
0.905 0.0777909 -0.0252603 -2.27728 0.160586 0.687833 0.559471
0.91 0.0774098 -0.0249291 -2.27609 0.160362 0.686287 0.559519
0.915 0.0768442 -0.0252729 -2.27513 0.158998 0.687683 0.559009
0.92 0.0764657 -0.024945 -2.27394 0.158776 0.686132 0.559057
0.925 0.075911 -0.0252979 -2.27298 0.157446 0.687565 0.55856
0.93 0.0754405 -0.025349 -2.2719 0.156629 0.687668 0.558311
0.935 0.0750661 -0.0250259 -2.27069 0.156411 0.686108 0.558359
0.94 0.0745365 -0.0253613 -2.26971 0.155186 0.687462 0.557904
0.945 0.0740783 -0.0254188 -2.26863 0.154406 0.687577 0.557667
0.95 0.0737083 -0.0251007 -2.2674 0.154192 0.68601 0.557715
0.955 0.073196 -0.0254482 -2.26642 0.153022 0.687413 0.557277
0.96 0.0727498 -0.0255148 -2.26533 0.152276 0.687554 0.557051
0.965 0.0723844 -0.0252018 -2.26409 0.152065 0.68598 0.557098
0.97 0.0718901 -0.0255612 -2.2631 0.150953 0.687433 0.556679
0.975 0.0714565 -0.0256367 -2.262 0.150241 0.687599 0.556462
0.98 0.0710959 -0.0253288 -2.26075 0.150034 0.686018 0.556509
0.985 0.0706204 -0.0256997 -2.25975 0.148982 0.687519 0.556108
0.99 0.0701998 -0.0257838 -2.25864 0.148306 0.68771 0.555902
0.995 0.0698443 -0.0254811 -2.25738 0.148102 0.686124 0.555947
1 0.0693883 -0.0258629 -2.25638 0.147112 0.687671 0.555566
1.005 0.0689813 -0.0259553 -2.25526 0.146475 0.687886 0.555371
1.01 0.0686311 -0.0256577 -2.25399 0.146274 0.686294 0.555415
1.015 0.0681953 -0.0260499 -2.25298 0.145349 0.687887 0.555054
1.02 0.0678024 -0.0261503 -2.25185 0.14475 0.688125 0.55487
1.025 0.0674577 -0.0258579 -2.25057 0.144552 0.686528 0.554911
1.03 0.0670429 -0.0262599 -2.24956 0.143694 0.688164 0.554571
1.035 0.0666644 -0.0263678 -2.24842 0.143135 0.688424 0.554398
1.04 0.0663255 -0.0260806 -2.24713 0.142941 0.686823 0.554437
1.045 0.0659322 -0.0264916 -2.24611 0.142151 0.688501 0.554118
1.05 0.0655687 -0.0266068 -2.24497 0.141634 0.688782 0.553957
1.055 0.0652356 -0.0263248 -2.24367 0.141443 0.687177 0.553994
1.06 0.0648646 -0.0267442 -2.24265 0.140724 0.688893 0.553697
1.065 0.0645165 -0.0268662 -2.2415 0.140249 0.689195 0.553547
1.07 0.0641755 -0.0269603 -2.24034 0.139811 0.68936 0.553415
1.075 0.0638396 -0.0270535 -2.23918 0.139389 0.689517 0.553289
1.08 0.0635088 -0.0271484 -2.23801 0.138981 0.689679 0.553166
1.085 0.0631831 -0.0272453 -2.23685 0.138586 0.689845 0.553047
1.09 0.0628625 -0.0273441 -2.23568 0.138205 0.690017 0.552932
1.095 0.062547 -0.0274448 -2.23451 0.137838 0.690194 0.552819
1.1 0.0622368 -0.0275473 -2.23333 0.137485 0.690377 0.552711
1.105 0.0619317 -0.0276517 -2.23216 0.137145 0.690564 0.552606
1.11 0.061632 -0.0277578 -2.23098 0.13682 0.690756 0.552505
1.115 0.0613375 -0.0278655 -2.2298 0.136508 0.690953 0.552407
1.12 0.0610483 -0.0279749 -2.22863 0.136211 0.691155 0.552313
1.125 0.0607645 -0.0280859 -2.22744 0.135928 0.691361 0.552223
1.13 0.0604861 -0.0281984 -2.22626 0.135659 0.691572 0.552136
1.135 0.0602131 -0.0283124 -2.22508 0.135405 0.691786 0.552053
1.14 0.0599456 -0.0284278 -2.22389 0.135165 0.692005 0.551973
1.145 0.0596835 -0.0285446 -2.2227 0.13494 0.692228 0.551898
1.15 0.0594269 -0.0286626 -2.22151 0.134729 0.692454 0.551825
1.155 0.0591758 -0.028782 -2.22032 0.134533 0.692685 0.551757
1.16 0.0589303 -0.0289025 -2.21913 0.134351 0.692918 0.551692
1.165 0.0586903 -0.0290241 -2.21794 0.134184 0.693155 0.551631
1.17 0.058456 -0.0291469 -2.21674 0.134032 0.693395 0.551574
1.175 0.0582272 -0.0292706 -2.21555 0.133895 0.693639 0.55152
1.18 0.058004 -0.0293954 -2.21435 0.133773 0.693885 0.55147
1.185 0.0577865 -0.029521 -2.21316 0.133665 0.694134 0.551424
1.19 0.0575746 -0.0296475 -2.21196 0.133573 0.694385 0.551381
1.195 0.0573684 -0.0297748 -2.21076 0.133495 0.694639 0.551342
1.2 0.0571679 -0.0299028 -2.20956 0.133433 0.694895 0.551307
1.205 0.0569731 -0.0300314 -2.20836 0.133385 0.695153 0.551275
1.21 0.0567839 -0.0301607 -2.20715 0.133353 0.695414 0.551247
1.215 0.0566005 -0.0302906 -2.20595 0.133336 0.695675 0.551223
1.22 0.0564228 -0.0304209 -2.20475 0.133333 0.695939 0.551203
1.225 0.0562509 -0.0305517 -2.20354 0.133346 0.696204 0.551186
1.23 0.0560846 -0.0306828 -2.20234 0.133374 0.69647 0.551173
1.235 0.0559242 -0.0308142 -2.20113 0.133417 0.696738 0.551163
1.24 0.0557694 -0.0309459 -2.19993 0.133475 0.697006 0.551158
1.245 0.0556204 -0.0310778 -2.19872 0.133548 0.697276 0.551155
1.25 0.0554771 -0.0312098 -2.19751 0.133637 0.697545 0.551157
1.255 0.0553396 -0.0313419 -2.1963 0.13374 0.697816 0.551162
1.26 0.0552078 -0.031474 -2.1951 0.133859 0.698086 0.551171
1.265 0.0550818 -0.031606 -2.19389 0.133992 0.698357 0.551183
1.27 0.0549615 -0.031738 -2.19268 0.134141 0.698628 0.5512
1.275 0.0548469 -0.0318698 -2.19147 0.134305 0.698898 0.551219
1.28 0.054738 -0.0320013 -2.19026 0.134483 0.699168 0.551242
1.285 0.0546349 -0.0321326 -2.18905 0.134677 0.699438 0.551269
1.29 0.0545374 -0.0322635 -2.18784 0.134885 0.699707 0.5513
1.295 0.0544457 -0.032394 -2.18663 0.135109 0.699975 0.551334
1.3 0.0543596 -0.0325241 -2.18542 0.135347 0.700242 0.551371
1.305 0.0542791 -0.0326536 -2.18422 0.1356 0.700508 0.551412
1.31 0.0542044 -0.0327825 -2.18301 0.135868 0.700772 0.551457
1.315 0.0541352 -0.0329109 -2.1818 0.13615 0.701035 0.551504
1.32 0.0540717 -0.0330385 -2.18059 0.136448 0.701297 0.551556
1.325 0.0540137 -0.0331654 -2.17938 0.13676 0.701556 0.551611
1.33 0.0539613 -0.0332915 -2.17817 0.137086 0.701813 0.551669
1.335 0.0539145 -0.0334167 -2.17696 0.137427 0.702069 0.551731
1.34 0.0538732 -0.033541 -2.17576 0.137782 0.702322 0.551795
1.345 0.0538374 -0.0336644 -2.17455 0.138151 0.702572 0.551864
1.35 0.053807 -0.0337867 -2.17334 0.138535 0.70282 0.551935
1.355 0.0537821 -0.033908 -2.17213 0.138933 0.703065 0.55201
1.36 0.0537627 -0.0340281 -2.17093 0.139345 0.703307 0.552088
1.365 0.0537486 -0.0341471 -2.16972 0.139771 0.703546 0.55217
1.37 0.0537398 -0.0342648 -2.16852 0.140211 0.703781 0.552254
1.375 0.0537364 -0.0343812 -2.16732 0.140665 0.704014 0.552342
1.38 0.0537383 -0.0344963 -2.16611 0.141133 0.704242 0.552433
1.385 0.0537455 -0.0346101 -2.16491 0.141614 0.704467 0.552527
1.39 0.0537579 -0.0347224 -2.16371 0.142109 0.704688 0.552624
1.395 0.0537754 -0.0348332 -2.16251 0.142617 0.704905 0.552724
1.4 0.0537981 -0.0349426 -2.16131 0.143138 0.705118 0.552827
1.405 0.0538259 -0.0350503 -2.16011 0.143673 0.705327 0.552933
1.41 0.0538588 -0.0351565 -2.15891 0.144221 0.705531 0.553042
1.415 0.0538967 -0.0352609 -2.15772 0.144781 0.705731 0.553154
1.42 0.0539395 -0.0353637 -2.15652 0.145355 0.705926 0.553269
1.425 0.0539874 -0.0354648 -2.15533 0.145941 0.706116 0.553386
1.43 0.0540401 -0.035564 -2.15413 0.14654 0.706301 0.553506
1.435 0.0540976 -0.0356615 -2.15294 0.147152 0.706481 0.553629
1.44 0.0541599 -0.035757 -2.15175 0.147775 0.706656 0.553755
1.445 0.054227 -0.0358507 -2.15056 0.148411 0.706826 0.553883
1.45 0.0542988 -0.0359424 -2.14937 0.149059 0.70699 0.554014
1.455 0.0543753 -0.0360322 -2.14819 0.149719 0.707148 0.554148
1.46 0.0544563 -0.0361199 -2.147 0.150391 0.707301 0.554284
1.465 0.0545419 -0.0362056 -2.14582 0.151074 0.707448 0.554422
1.47 0.0546319 -0.0362892 -2.14463 0.151769 0.707589 0.554563
1.475 0.0547265 -0.0363706 -2.14345 0.152475 0.707724 0.554706
1.48 0.0548254 -0.03645 -2.14228 0.153192 0.707853 0.554852
1.485 0.0549286 -0.0365271 -2.1411 0.153921 0.707976 0.555
1.49 0.0550361 -0.0366021 -2.13992 0.15466 0.708092 0.55515
1.495 0.0551478 -0.0366747 -2.13875 0.15541 0.708202 0.555302
1.5 0.0552636 -0.0367452 -2.13758 0.156171 0.708306 0.555456
1.505 0.0553836 -0.0368133 -2.13641 0.156941 0.708402 0.555613
1.51 0.0555076 -0.0368791 -2.13524 0.157723 0.708492 0.555771
1.515 0.0556355 -0.0369426 -2.13407 0.158514 0.708576 0.555931
1.52 0.0557674 -0.0370037 -2.13291 0.159315 0.708652 0.556094
1.525 0.0559031 -0.0370624 -2.13175 0.160125 0.708721 0.556258
1.53 0.0560426 -0.0371187 -2.13059 0.160946 0.708784 0.556424
1.535 0.0561858 -0.0371726 -2.12943 0.161775 0.708839 0.556592
1.54 0.0563327 -0.0372241 -2.12828 0.162614 0.708887 0.556761
1.545 0.0564832 -0.037273 -2.12712 0.163462 0.708928 0.556932
1.55 0.0566372 -0.0373195 -2.12597 0.164318 0.708961 0.557105
1.555 0.0567947 -0.0373635 -2.12482 0.165184 0.708987 0.557279
1.56 0.0569555 -0.0374049 -2.12368 0.166057 0.709006 0.557455
1.565 0.0571197 -0.0374439 -2.12253 0.166939 0.709017 0.557632
1.57 0.0572872 -0.0374803 -2.12139 0.167829 0.709021 0.55781
1.575 0.0574578 -0.0375141 -2.12025 0.168727 0.709016 0.55799
1.58 0.0576316 -0.0375454 -2.11912 0.169633 0.709005 0.558171
1.585 0.0578084 -0.0375741 -2.11798 0.170546 0.708985 0.558353
1.59 0.0579883 -0.0376003 -2.11685 0.171466 0.708958 0.558536
1.595 0.058171 -0.0376238 -2.11572 0.172394 0.708924 0.558721
1.6 0.0583566 -0.0376448 -2.1146 0.173329 0.708881 0.558906
1.605 0.058545 -0.0376632 -2.11348 0.17427 0.70883 0.559093
1.61 0.0587361 -0.0376789 -2.11236 0.175218 0.708772 0.55928
1.615 0.0589298 -0.0376921 -2.11124 0.176172 0.708706 0.559468
1.62 0.0591261 -0.0377027 -2.11012 0.177132 0.708632 0.559657
1.625 0.0593249 -0.0377107 -2.10901 0.178098 0.70855 0.559847
1.63 0.0595262 -0.0377161 -2.1079 0.17907 0.70846 0.560037
1.635 0.0597298 -0.0377189 -2.1068 0.180048 0.708362 0.560228
1.64 0.0599356 -0.0377191 -2.1057 0.181031 0.708256 0.56042
1.645 0.0601437 -0.0377167 -2.1046 0.182019 0.708143 0.560612
1.65 0.060354 -0.0377117 -2.1035 0.183012 0.708021 0.560804
1.655 0.0605663 -0.0377042 -2.10241 0.18401 0.707891 0.560997
1.66 0.0607807 -0.0376941 -2.10132 0.185012 0.707754 0.56119
1.665 0.0609969 -0.0376814 -2.10023 0.186019 0.707609 0.561384
1.67 0.0612151 -0.0376662 -2.09915 0.18703 0.707455 0.561578
1.675 0.061435 -0.0376485 -2.09807 0.188045 0.707294 0.561772
1.68 0.0616567 -0.0376282 -2.097 0.189064 0.707125 0.561966
1.685 0.06188 -0.0376054 -2.09593 0.190086 0.706948 0.56216
1.69 0.0621049 -0.0375801 -2.09486 0.191112 0.706763 0.562354
1.695 0.0623311 -0.0375525 -2.09379 0.19214 0.706571 0.562547
1.7 0.0622458 -0.0373881 -2.09261 0.191936 0.705237 0.562302
1.705 0.0627569 -0.0374761 -2.09166 0.194083 0.70605 0.562891
1.71 0.0630158 -0.037453 -2.09062 0.195233 0.705936 0.563125
1.715 0.0629337 -0.0372897 -2.08945 0.195028 0.704619 0.562876
1.72 0.0634519 -0.0373642 -2.08851 0.1972 0.705383 0.56347
1.725 0.0637147 -0.0373332 -2.08748 0.198358 0.705244 0.563704
1.73 0.0636356 -0.0371712 -2.08633 0.198153 0.703944 0.563451
1.735 0.0641572 -0.037231 -2.08539 0.200337 0.704649 0.564047
1.74 0.0644229 -0.0371924 -2.08437 0.201501 0.704484 0.564279
1.745 0.0643468 -0.0370315 -2.08324 0.201294 0.703202 0.564023
1.75 0.0648706 -0.0370771 -2.08231 0.203487 0.703849 0.564619
1.755 0.0651386 -0.0370309 -2.0813 0.204654 0.703659 0.56485
1.76 0.0650654 -0.0368713 -2.08019 0.204448 0.702395 0.56459
1.765 0.0655906 -0.036903 -2.07927 0.206646 0.702985 0.565185
1.77 0.0658602 -0.0368496 -2.07827 0.207814 0.70277 0.565414
1.775 0.0657896 -0.0366913 -2.07717 0.207608 0.701525 0.565151
1.78 0.0663152 -0.0367095 -2.07627 0.209807 0.702058 0.565745
1.785 0.0665859 -0.0366491 -2.07528 0.210976 0.701819 0.565971
1.79 0.0665179 -0.0364921 -2.0742 0.210769 0.700593 0.565706
1.795 0.0670429 -0.0364974 -2.0733 0.212967 0.70107 0.566297
1.8 0.0673141 -0.0364303 -2.07233 0.214134 0.700808 0.56652
1.805 0.0672485 -0.0362747 -2.07126 0.213927 0.699601 0.566252
1.81 0.0677719 -0.0362675 -2.07037 0.21612 0.700024 0.566839
1.815 0.067708 -0.036113 -2.06932 0.215914 0.698831 0.56657
1.82 0.0682552 -0.0361041 -2.06845 0.218205 0.699288 0.567191
1.825 0.0681928 -0.0359506 -2.0674 0.217999 0.698108 0.566921
1.83 0.0687404 -0.0359341 -2.06654 0.220294 0.698535 0.567542
1.835 0.0686796 -0.0357816 -2.06551 0.220089 0.697369 0.567271
1.84 0.069225 -0.0357572 -2.06465 0.222376 0.69776 0.567888
1.845 0.0691656 -0.0356058 -2.06363 0.222172 0.696607 0.567617
1.85 0.0697082 -0.0355736 -2.06278 0.224449 0.696963 0.56823
1.855 0.0696502 -0.0354234 -2.06177 0.224246 0.695824 0.567958
1.86 0.0701895 -0.0353837 -2.06093 0.226513 0.696144 0.568565
