0.46 0.0717773 -0.0930495 -0.0592133 0.000717773 -0.00609051 0.00304525
0.465 0.0239258 -0.143804 -0.0422952 -0.000717773 -0.00304525 0.00406034
0.47 -0.0478516 -0.17764 -0.00845904 -0.00143555 0.00101508 0.00507542
0.475 -0.0478516 -0.17764 0.00845904 -0.000717773 0.00152263 0.00456788
0.48 5.1795e-19 -0.126886 -0.00845904 -1.86462e-19 2.39075e-19 0.00304525
0.485 0.0478516 -0.0930495 -0.0253771 0.000717773 -0.00203017 0.00203017
0.49 0.0717773 -0.0761314 -0.0761314 0.000717773 -0.0035528 0.00253771
0.495 0.0717773 -0.101508 -0.0845904 -1.86462e-19 -0.00406034 0.00304525
0.5 0.0717773 -0.160722 -0.0761314 -0.00143555 -0.00406034 0.00507542
0.505 0.0717773 -0.17764 -0.0422952 -0.00143555 -0.00304525 0.00507542
0.51 0.0478516 -0.186099 0.0507542 -0.00143555 0.000507542 0.00456788
0.515 0.0239258 -0.186099 0.0845904 -0.00143555 0.00253771 0.00456788
0.52 -3.62565e-18 -0.211476 0.0592133 -0.00287109 0.00203017 0.00609051
0.525 0.0239258 -0.245312 -0.00845904 -0.00358887 5.57983e-19 0.00710559
0.53 0.0957031 -0.228394 -0.109968 -0.00287109 -0.00609051 0.00609051
0.535 0.143555 -0.152263 -0.152263 -0.000717773 -0.00862822 0.0035528
0.54 0.16748 -0.00845904 -0.143804 0.00430664 -0.00913576 -0.00203017
0.545 0.143555 0.0676723 -0.101508 0.00645996 -0.00710559 -0.00406034
0.55 0.0478516 0.0507542 -0.0338362 0.00574219 -0.00203017 -0.00304525
0.555 -0.0478516 -0.135345 0.0169181 0.000717773 0.00253771 0.0035528
0.56 -0.0957031 -0.279148 0.0422952 -0.00358887 0.00456788 0.00862822
0.565 -0.0957031 -0.414493 0.0592133 -0.00717773 0.00558297 0.0116735
0.57 -0.0957031 -0.380657 0.0422952 -0.00645996 0.00456788 0.0106584
0.575 -0.0478516 -0.169181 1.03541e-17 -0.000717773 0.00152263 0.0035528
0.58 -0.0478516 -0.0169181 -0.0507542 0.00358887 -0.00101508 -0.00203017
0.585 -0.0478516 0.0592133 -0.109968 0.00574219 -0.00507542 -0.00406034
0.59 7.76925e-18 -0.0422952 -0.126886 0.00215332 -0.00659805 -0.000507542
0.595 0.119629 -0.296066 -0.126886 -0.00502441 -0.00913576 0.00812068
0.6 0.215332 -0.431411 -0.109968 -0.00861328 -0.0111659 0.012181
0.605 0.334961 -0.422952 -0.101508 -0.00789551 -0.0126886 0.0116735
0.61 0.287109 -0.287607 -0.101508 -0.00430664 -0.012181 0.00710559
0.615 0.0957031 -0.0507542 -0.101508 0.00215332 -0.00558297 0.000507542
0.62 -0.0957031 0.0253771 -0.0761314 0.00502441 0.000507542 -0.00253771
0.625 -0.311035 -0.00845904 -0.0253771 0.00502441 0.00913576 -0.00101508
0.63 -0.334961 -0.101508 -1.25395e-17 0.00287109 0.0106584 0.00152263
0.635 -0.143555 -0.236853 9.80525e-18 -0.00143555 0.00507542 0.00609051
0.64 0.0478516 -0.304525 -0.0338362 -0.00358887 -0.00253771 0.00761314
0.645 0.287109 -0.329903 -0.0930495 -0.00502441 -0.0126886 0.00862822
0.65 0.334961 -0.312985 -0.126886 -0.00502441 -0.0147187 0.00862822
0.655 0.191406 -0.304525 -0.118427 -0.00430664 -0.00964331 0.00862822
0.66 -0.0239258 -0.245312 -0.0592133 -0.00215332 -0.00101508 0.00710559
0.665 -0.119629 -0.186099 -0.0338362 -0.000717773 0.00304525 0.00507542
0.67 -0.119629 -0.101508 -0.0338362 0.00143555 0.00152263 0.00253771
0.675 -0.0478516 -0.0676723 -0.0676723 0.00143555 -0.00253771 0.00152263
0.68 0.0478516 -0.126886 -0.143804 -0.000717773 -0.00913576 0.00304525
0.685 0.0717773 -0.211476 -0.160722 -0.00287109 -0.0101508 0.00609051
0.69 0.0717773 -0.346821 -0.143804 -0.00574219 -0.00710559 0.0101508
0.695 0.0478516 -0.380657 -0.109968 -0.00574219 -0.0035528 0.0116735
0.7 0.0478516 -0.338362 -0.0676723 -0.00358887 -0.00101508 0.0101508
0.705 0.0478516 -0.26223 -0.0592133 -0.00143555 -0.00203017 0.00710559
0.71 0.0957031 -0.152263 -0.101508 -2.17539e-19 -0.00558297 0.0035528
0.715 0.0717773 -0.118427 -0.118427 -1.55385e-19 -0.00659805 0.00253771
0.72 6.2154e-18 -0.169181 -0.101508 -0.00143555 -0.00406034 0.00406034
0.725 -0.0478516 -0.219935 -0.0676723 -0.00215332 -0.00101508 0.00609051
0.73 -0.0957031 -0.270689 1.53957e-17 -0.00287109 0.00203017 0.00710559
0.735 -0.0717773 -0.287607 1.81875e-17 -0.00287109 0.00152263 0.00659805
0.74 4.1436e-18 -0.270689 -0.0676723 -0.00287109 -0.0035528 0.00659805
0.745 0.0239258 -0.270689 -0.135345 -0.00358887 -0.00761314 0.00659805
0.75 0.0239258 -0.253771 -0.219935 -0.00430664 -0.0101508 0.00710559
0.755 1.29487e-17 -0.245312 -0.211476 -0.00358887 -0.00913576 0.00609051
0.76 0.0478516 -0.253771 -0.152263 -0.00287109 -0.00812068 0.00609051
0.765 0.16748 -0.304525 -0.0507542 -0.00287109 -0.00710559 0.00710559
0.77 0.239258 -0.346821 -0.0253771 -0.00430664 -0.00812068 0.00812068
0.775 0.191406 -0.363739 -0.0592133 -0.00502441 -0.00812068 0.00913576
0.78 0.0478516 -0.312985 -0.126886 -0.00430664 -0.00659805 0.00761314
0.785 -0.239258 -0.143804 -0.194558 -0.000717773 -0.00203017 0.00304525
0.79 -0.358887 -0.0422952 -0.194558 0.00143555 0.000507542 0.000507542
0.795 -0.358887 -0.0338362 -0.169181 0.00215332 0.00203017 -2.76344e-20
0.8 -0.239258 -0.160722 -0.126886 -0.000717773 -0.000507542 0.0035528
0.805 0.0239258 -0.448329 -0.0761314 -0.00861328 -0.00507542 0.0131961
0.81 0.191406 -0.600592 -0.0761314 -0.0122021 -0.00862822 0.017764
0.815 0.334961 -0.651346 -0.0930495 -0.0129199 -0.0126886 0.0197942
0.82 0.334961 -0.541379 -0.135345 -0.0100488 -0.0142112 0.0162414
0.825 0.239258 -0.279148 -0.211476 -0.00287109 -0.0142112 0.00710559
0.83 0.143555 -0.101508 -0.253771 0.00215332 -0.012181 0.00101508
0.835 1.50205e-17 0.0253771 -0.245312 0.00502441 -0.00862822 -0.0035528
0.84 -0.0239258 -0.00845904 -0.211476 0.00430664 -0.00558297 -0.00253771
0.845 -0.0239258 -0.228394 -0.143804 -0.00215332 -0.00406034 0.00507542
0.85 7.2513e-18 -0.406034 -0.118427 -0.00717773 -0.00406034 0.012181
0.855 0.0239258 -0.592133 -0.118427 -0.0122021 -0.00507542 0.0192866
0.86 -0.0239258 -0.524461 -0.152263 -0.0100488 -0.00558297 0.0167489
0.865 -0.0478516 -0.35528 -0.169181 -0.00502441 -0.00507542 0.0101508
0.87 -0.0717773 -0.0930495 -0.17764 0.00287109 -0.00406034 0.00101508
0.875 -0.0478516 -0.0338362 -0.186099 0.00430664 -0.00456788 -0.000507542
0.88 0.0239258 -0.186099 -0.203017 -0.000717773 -0.00761314 0.00456788
0.885 0.0717773 -0.372198 -0.219935 -0.00645996 -0.0101508 0.0111659
0.89 0.119629 -0.541379 -0.219935 -0.0114844 -0.0126886 0.0167489
0.895 0.143555 -0.516002 -0.211476 -0.0100488 -0.0126886 0.0157338
0.9 0.119629 -0.304525 -0.203017 -0.00358887 -0.0111659 0.00812068
0.905 0.0717773 -0.160722 -0.211476 0.000717773 -0.00862822 0.0035528
0.91 0.0239258 -0.118427 -0.236853 0.00215332 -0.00609051 0.00304525
0.915 -0.0239258 -0.219935 -0.236853 -0.00143555 -0.00558297 0.00659805
0.92 1.29487e-17 -0.431411 -0.211476 -0.00717773 -0.00609051 0.0131961
0.925 0.0478516 -0.507542 -0.186099 -0.00933105 -0.00659805 0.0157338
0.93 0.16748 -0.473706 -0.169181 -0.00861328 -0.0101508 0.0131961
0.935 0.239258 -0.380657 -0.194558 -0.00574219 -0.0131961 0.0101508
0.94 0.263184 -0.245312 -0.279148 -0.00215332 -0.0162414 0.00609051
0.945 0.191406 -0.203017 -0.321444 -0.00143555 -0.0162414 0.00507542
0.95 1.91641e-17 -0.194558 -0.312985 -0.00143555 -0.0111659 0.00507542
0.955 -0.16748 -0.26223 -0.245312 -0.00358887 -0.00558297 0.00761314
0.96 -0.215332 -0.329903 -0.211476 -0.00574219 -0.00406034 0.0101508
0.965 -0.119629 -0.465247 -0.211476 -0.00861328 -0.00710559 0.0142112
0.97 -0.0239258 -0.524461 -0.236853 -0.0100488 -0.00964331 0.0157338
0.975 0.0957031 -0.499083 -0.245312 -0.00933105 -0.0126886 0.0147187
0.98 0.0957031 -0.406034 -0.236853 -0.00645996 -0.012181 0.012181
0.985 0.0478516 -0.236853 -0.219935 -0.00215332 -0.0111659 0.00609051
0.99 1.39846e-17 -0.17764 -0.228394 -0.000717773 -0.0106584 0.0035528
0.995 1.70923e-17 -0.211476 -0.279148 -0.00143555 -0.0126886 0.00456788
1 0.0478516 -0.296066 -0.312985 -0.00430664 -0.0147187 0.00862822
1.005 0.0717773 -0.43987 -0.338362 -0.00789551 -0.0157338 0.0126886
1.01 0.0478516 -0.473706 -0.321444 -0.00861328 -0.0142112 0.0142112
1.015 -0.0717773 -0.397575 -0.279148 -0.00717773 -0.00862822 0.0116735
1.02 -0.16748 -0.321444 -0.253771 -0.00502441 -0.00507542 0.00913576
1.025 -0.239258 -0.253771 -0.236853 -0.00358887 -0.0035528 0.00761314
1.03 -0.191406 -0.296066 -0.245312 -0.00430664 -0.00609051 0.00812068
1.035 -0.0239258 -0.422952 -0.287607 -0.00717773 -0.0126886 0.0126886
1.04 0.0957031 -0.507542 -0.304525 -0.0100488 -0.0162414 0.0152263
1.045 0.191406 -0.516002 -0.312985 -0.0100488 -0.0187791 0.0157338
1.05 0.191406 -0.456788 -0.304525 -0.00789551 -0.017764 0.0137036
1.055 0.0717773 -0.296066 -0.296066 -0.00358887 -0.0142112 0.00812068
1.06 -0.0239258 -0.203017 -0.321444 -0.000717773 -0.0111659 0.00507542
1.065 -0.0478516 -0.194558 -0.346821 -0.000717773 -0.0116735 0.00456788
1.07 -0.0478516 -0.253771 -0.372198 -0.00287109 -0.0126886 0.00659805
1.075 2.27898e-17 -0.304525 -0.372198 -0.00430664 -0.0137036 0.00862822
1.08 -0.119629 -0.575215 -0.338362 -0.0122021 -0.0111659 0.0182715
1.085 -0.119629 -0.43987 -0.321444 -0.00789551 -0.0116735 0.0126886
1.09 -0.0717773 -0.304525 -0.321444 -0.00430664 -0.0131961 0.00812068
1.095 -0.143555 -0.17764 -0.397575 -2.48616e-19 -0.0131961 0.00406034
1.1 -0.334961 -0.194558 -0.465247 -0.000717773 -0.00913576 0.00507542
1.105 -0.90918 -0.406034 -0.524461 -0.00789551 0.00609051 0.0131961
1.11 -1.29199 -0.575215 -0.490624 -0.0129199 0.0187791 0.0197942
1.115 -1.43555 -0.634428 -0.296066 -0.0143555 0.0304525 0.0223319
1.12 -1.05273 -0.456788 -0.135345 -0.00861328 0.0238545 0.0157338
1.125 0.263184 0.0169181 -0.0338362 0.00574219 -0.0111659 -0.00304525
1.13 1.33984 0.26223 -0.143804 0.0122021 -0.0456788 -0.0131961
1.135 2.48828 0.152263 -0.541379 0.00861328 -0.0938954 -0.0116735
1.14 2.60791 -0.219935 -0.828986 -0.00287109 -0.107091 0.00152263
1.145 -0.0239258 -0.406034 -0.43987 -0.00645996 -0.0152263 0.012181
1.15 -0.0239258 -0.406034 -0.43987 -0.00645996 -0.0157338 0.0126886
1.155 -0.0239258 -0.397575 -0.448329 -0.00645996 -0.0172564 0.012181
1.16 -0.0239258 -0.380657 -0.465247 -0.00645996 -0.0182715 0.012181
1.165 0.0239258 -0.372198 -0.473706 -0.00645996 -0.0197942 0.0116735
1.17 0.0717773 -0.363739 -0.465247 -0.00645996 -0.0203017 0.0111659
1.175 0.191406 -0.363739 -0.414493 -0.00645996 -0.0208092 0.0106584
1.18 0.478516 -0.321444 -0.304525 -0.00358887 -0.0238545 0.00862822
1.185 0.789551 -0.245312 -0.245312 -0.00143555 -0.0309601 0.00558297
1.19 1.33984 -0.135345 -0.253771 0.00143555 -0.0487241 0.00101508
1.195 1.65088 -0.126886 -0.346821 0.00143555 -0.0624277 0.000507542
1.2 1.77051 -0.329903 -0.600592 -0.00502441 -0.0751163 0.00710559
1.205 1.50732 -0.549838 -0.752855 -0.0114844 -0.0725786 0.0157338
1.21 0.645996 -0.820527 -0.820527 -0.0186621 -0.0487241 0.0263922
1.215 -0.0717773 -0.845904 -0.710559 -0.0193799 -0.024362 0.0284224
1.22 -0.957031 -0.600592 -0.431411 -0.0122021 0.0116735 0.0208092
1.225 -1.29199 -0.329903 -0.245312 -0.00502441 0.0268998 0.0116735
1.23 -1.24414 -0.0253771 -0.109968 0.00358887 0.0294375 0.00101508
1.235 -0.933105 0.0169181 -0.169181 0.00430664 0.017764 -0.000507542
1.24 -0.287109 -0.194558 -0.380657 -0.00143555 -0.00964331 0.00558297
1.245 0.143555 -0.406034 -0.541379 -0.00717773 -0.0274073 0.012181
1.25 0.550293 -0.625969 -0.710559 -0.0136377 -0.0446637 0.0192866
1.255 -0.0957031 -0.566756 -0.53292 -0.0114844 -0.0167489 0.0187791
1.26 -0.0717773 -0.397575 -0.549838 -0.00645996 -0.0182715 0.012181
1.265 3.47026e-17 -0.279148 -0.566756 -0.00287109 -0.0203017 0.00812068
1.27 0.0957031 -0.203017 -0.592133 -0.00143555 -0.0238545 0.00456788
1.275 0.119629 -0.270689 -0.592133 -0.00287109 -0.0248696 0.00659805
1.28 0.119629 -0.448329 -0.566756 -0.00789551 -0.024362 0.0131961
1.285 0.119629 -0.53292 -0.516002 -0.0100488 -0.0228394 0.0157338
1.29 0.263184 -0.490624 -0.406034 -0.00861328 -0.023347 0.0152263
1.295 0.526367 -0.372198 -0.338362 -0.00502441 -0.0289299 0.0106584
1.3 1.14844 -0.186099 -0.304525 -2.17539e-19 -0.0461864 0.0035528
1.305 1.5791 -0.169181 -0.372198 -1.24308e-19 -0.0609051 0.00203017
1.31 1.84229 -0.363739 -0.600592 -0.00574219 -0.0761314 0.00812068
1.315 0.741699 -0.693641 -0.947413 -0.0165088 -0.0583674 0.0218243
1.32 0.287109 -0.524461 -0.862822 -0.0114844 -0.042126 0.0167489
1.325 -0.430664 -0.17764 -0.600592 -0.000717773 -0.0111659 0.00609051
1.33 -0.717773 -0.0592133 -0.448329 0.00358887 0.0035528 0.00253771
1.335 -0.669922 -0.169181 -0.406034 -4.04001e-19 0.00456788 0.00659805
1.34 -0.143555 -0.490624 -0.541379 -0.0100488 -0.0167489 0.0157338
1.345 0.334961 -0.625969 -0.642887 -0.0143555 -0.0345129 0.0192866
1.35 0.933105 -0.524461 -0.625969 -0.0114844 -0.0527844 0.0142112
1.355 1.22021 -0.296066 -0.516002 -0.00430664 -0.0568448 0.00609051
1.36 1.4834 0.0169181 -0.338362 0.00574219 -0.0573523 -0.00456788
1.365 1.55518 0.0253771 -0.329903 0.00645996 -0.0588749 -0.00406034
1.37 1.43555 -0.346821 -0.566756 -0.00502441 -0.0634428 0.00862822
1.375 -1.24414 -0.845904 -1.11659 -0.0208154 -0.00406034 0.0304525
1.38 -1.3877 -0.524461 -0.947413 -0.0107666 0.00710559 0.0192866
1.385 -1.22021 0.0253771 -0.583674 0.00574219 0.0147187 0.000507542
1.39 -0.765625 0.186099 -0.456788 0.0100488 0.00659805 -0.00659805
1.395 0.16748 -0.0507542 -0.524461 0.00358887 -0.023347 2.05236e-18
1.4 0.933105 -0.566756 -0.803609 -0.0114844 -0.0558297 0.0162414
1.405 1.14844 -0.769773 -0.922035 -0.0172266 -0.0664881 0.0228394
1.41 1.07666 -0.609051 -0.828986 -0.0129199 -0.0614126 0.017764
1.415 0.933105 -0.26223 -0.61751 -0.00287109 -0.0497392 0.00609051
1.42 0.90918 0.17764 -0.329903 0.0100488 -0.0390808 -0.00964331
1.425 1.07666 0.17764 -0.296066 0.0107666 -0.0426336 -0.0101508
1.43 1.33984 -0.329903 -0.549838 -0.00430664 -0.0588749 0.00710559
1.435 -0.90918 -1.27732 -1.15889 -0.0337354 -0.0137036 0.0451713
1.44 -1.17236 -0.778232 -1.04892 -0.0179443 -0.00253771 0.0279148
1.445 -1.29199 0.194558 -0.735937 0.0107666 0.0106584 -0.00558297
1.45 -1.02881 0.575215 -0.575215 0.022251 0.00862822 -0.0197942
1.455 -0.239258 0.406034 -0.575215 0.0165088 -0.0152263 -0.0152263
1.46 0.669922 -0.397575 -0.786691 -0.00789551 -0.0487241 0.0111659
1.465 1.05273 -0.871281 -0.922035 -0.022251 -0.0644579 0.0268998
1.47 1.22021 -0.930495 -0.896658 -0.0229688 -0.0680107 0.0284224
1.475 1.14844 -0.516002 -0.735937 -0.0100488 -0.0603976 0.0137036
1.48 1.00488 0.287607 -0.490624 0.0136377 -0.0487241 -0.0142112
1.485 1.02881 0.53292 -0.448329 0.0208154 -0.0482165 -0.0228394
1.49 1.14844 0.160722 -0.651346 0.00861328 -0.0588749 -0.0101508
1.495 -0.980957 -0.955872 -1.20964 -0.0229688 -0.0167489 0.0329903
1.5 -1.26807 -0.583674 -1.05738 -0.0114844 -0.00203017 0.0203017
1.505 -1.41162 0.152263 -0.693641 0.00933105 0.0147187 -0.00456788
1.51 -1.10059 0.414493 -0.53292 0.0165088 0.0111659 -0.0142112
1.515 -0.143555 0.194558 -0.600592 0.00789551 -0.0187791 -0.00862822
1.52 0.550293 -0.253771 -0.79515 -0.00502441 -0.0466939 0.00507542
1.525 1.22021 -0.79515 -1.04892 -0.0208154 -0.0756238 0.0228394
1.53 1.22021 -0.685182 -0.989708 -0.0165088 -0.0741012 0.0192866
1.535 1.00488 -0.279148 -0.786691 -0.00430664 -0.0609051 0.00507542
1.54 0.765625 0.329903 -0.465247 0.0129199 -0.0431411 -0.0147187
1.545 0.765625 0.406034 -0.422952 0.0150732 -0.0416185 -0.0172564
1.55 0.861328 -0.118427 -0.676723 -0.00143555 -0.0537995 4.13521e-18
1.555 -0.598145 -1.01508 -1.13351 -0.0279932 -0.0263922 0.035528
1.56 -1.10059 -1.00663 -1.17581 -0.0265576 -0.012181 0.035528
1.565 -1.43555 -0.609051 -1.032 -0.0143555 0.00253771 0.0218243
1.57 -1.50732 0.143804 -0.719018 0.00861328 0.0162414 -0.00507542
1.575 -1.14844 0.448329 -0.583674 0.0172266 0.0101508 -0.0162414
1.58 -0.119629 0.321444 -0.642887 0.0129199 -0.0208092 -0.0137036
1.585 0.62207 -0.0338362 -0.79515 0.00215332 -0.047709 -0.00203017
1.59 1.3877 -0.499083 -0.97279 -0.0114844 -0.0761314 0.012181
1.595 1.55518 -0.482165 -0.905117 -0.0107666 -0.0781615 0.012181
1.6 1.43555 -0.26223 -0.752855 -0.00358887 -0.0685182 0.00456788
1.605 1.14844 0.0169181 -0.592133 0.00430664 -0.0563372 -0.00456788
1.61 0.957031 -0.00845904 -0.651346 0.00287109 -0.053292 -0.00253771
1.615 0.62207 -0.35528 -0.930495 -0.00789551 -0.053292 0.00964331
1.62 0.263184 -0.592133 -1.09968 -0.0150732 -0.0497392 0.0182715
1.625 -0.406738 -0.625969 -1.15043 -0.015791 -0.0324827 0.0203017
1.63 -0.813477 -0.422952 -1.032 -0.00933105 -0.0162414 0.0142112
1.635 -1.02881 -0.0169181 -0.79515 0.00287109 -0.00101508 2.55539e-19
1.64 -0.861328 0.118427 -0.710559 0.00645996 -0.00203017 -0.00507542
1.645 -0.263184 -0.00845904 -0.752855 0.00287109 -0.0213168 -0.00101508
1.65 0.16748 -0.236853 -0.845904 -0.00358887 -0.0375581 0.00609051
1.655 0.62207 -0.541379 -0.947413 -0.0122021 -0.054307 0.0157338
