0.275 0.0498617 -0.219926 -0.00967985 -0.00515342 -0.00323789 -0.00443059
0.28 0.103299 -0.232289 0.0437909 -0.00616734 -0.00525251 -0.00468602
0.285 0.0672959 -0.115453 0.0719913 -0.00295845 -0.00498167 -0.00140688
0.29 -0.0388053 0.0644799 0.048484 0.00296735 -0.000897656 0.00533983
0.295 -0.100574 0.119186 -0.00286863 0.00483443 0.00302991 0.00727811
0.3 -0.0958781 0.018022 -0.130223 0.002137 0.00630169 0.00431001
0.305 -0.0403882 -0.0972599 -0.180439 -0.00242751 0.0056459 -0.000596386
0.31 0.0238595 -0.200668 -0.156731 -0.0056487 0.00234704 -0.00408405
0.315 0.0133803 -0.140066 -0.0569504 -0.00379813 -0.000814788 -0.00265779
0.32 -0.0384618 0.0169625 0.11761 0.00176584 -0.0052383 0.00199007
0.325 -0.0572633 0.0689481 0.215952 0.0036215 -0.00739156 0.00347928
0.33 -0.032181 0.00963032 0.214371 0.0021841 -0.00884146 0.00248748
0.335 0.00076644 -0.0781755 0.139146 -0.00110495 -0.00712802 7.42317e-05
0.34 0.0358041 -0.201017 -0.0352617 -0.00574415 -0.00275875 -0.00374234
0.345 0.0268558 -0.212365 -0.109529 -0.00573954 -0.000734322 -0.00358975
0.35 0.0101944 -0.144706 -0.106298 -0.00438313 -0.000351128 -0.00196184
0.355 -0.00902728 -0.0281227 -0.0755693 -0.000660637 0.000402693 0.0014062
0.36 -0.0200007 -0.00454255 -0.0508396 0.000777535 0.00185044 0.00240002
0.365 -0.0201122 -0.0551482 -0.0547189 -0.000575312 0.00349339 0.000927578
0.37 -0.0170686 -0.117889 -0.0110428 -0.00193344 0.0031128 -0.000694711
0.375 -0.0139261 -0.146966 0.035325 -0.00287076 0.000142821 -0.00175292
0.38 -0.00803387 -0.106732 0.0632427 -0.00151895 -0.00251393 -0.000362425
0.385 -0.00524971 -0.0374834 0.0447448 0.000264171 -0.00371593 0.00190757
0.39 -0.00262485 -0.0187417 0.0223724 0.000188538 -0.00276033 0.00269922
0.395 0.0114651 -0.0882576 0.042552 -0.00109098 -0.00206935 0.000441307
0.4 0.0256537 -0.140996 0.0638522 -0.00245078 -0.00244522 -0.00118734
0.405 0.0153271 -0.165502 0.15733 -0.00296037 -0.00496929 -0.00144605
0.41 0.00182037 -0.143939 0.205889 -0.00210757 -0.00610649 3.46243e-06
0.415 0.00136158 -0.0792988 0.138505 -0.000239562 -0.00523345 0.00171767
0.42 0.0115829 -0.0715157 0.0436678 -0.00116835 -0.00314095 0.00106496
0.425 0.0242636 -0.11237 -0.0790399 -0.00395853 0.00111319 -0.00105961
0.43 0.0208016 -0.150341 -0.131069 -0.00481305 0.00326701 -0.00241485
0.435 -0.00952025 -0.162464 -0.0870354 -0.00438354 0.00370792 -0.00160769
0.44 -0.0254637 -0.126172 -0.0132713 -0.00251882 0.00255586 -5.57953e-05
0.445 -0.0101516 -0.0586462 0.0905132 -0.000229948 -0.00220452 0.00196102
0.45 0.0269211 -0.0378498 0.144511 0.000697001 -0.00632153 0.00243316
0.455 0.0521428 -0.0465487 0.146447 -0.00074434 -0.00776185 0.00143315
0.46 0.0512533 -0.0995024 0.069201 -0.00311355 -0.00609683 -0.000132232
0.465 0.0393325 -0.145771 0.0156372 -0.0039684 -0.00292878 -0.00139612
0.47 0.0130871 -0.172876 -0.0621268 -0.00489776 0.0011904 -0.00185635
0.475 -0.00373995 -0.172696 -0.0638705 -0.0044665 0.00162804 -0.00104834
0.48 0.0082178 -0.126474 -0.010407 -0.00302907 3.25205e-05 -0.000311847
0.485 0.0201721 -0.0971736 0.0417415 -0.00209641 -0.00206378 0.000322877
0.49 0.0682773 -0.0830478 0.0720086 -0.00260313 -0.0035754 0.00013339
0.495 0.076654 -0.108412 0.0705862 -0.00303536 -0.00401134 -0.00067502
0.5 0.0682145 -0.16736 0.0641629 -0.00490923 -0.00385938 -0.00230473
0.505 0.0345289 -0.183846 0.0592039 -0.00490776 -0.00284851 -0.00221228
0.51 -0.0555811 -0.189147 0.0251541 -0.00439911 0.000685683 -0.00183347
0.515 -0.0868319 -0.186594 -0.00194204 -0.00439627 0.0027072 -0.00164626
0.52 -0.059201 -0.20992 -0.0256386 -0.00576979 0.00235269 -0.0032609
0.525 0.00569087 -0.24655 0.00163983 -0.00671067 0.000408816 -0.00426254
0.53 0.0996213 -0.237535 0.0840738 -0.00578315 -0.0057285 -0.00402134
0.535 0.137054 -0.166692 0.14285 -0.00347516 -0.00848422 -0.00187753
0.54 0.126594 -0.0258857 0.179178 0.00158455 -0.00952513 0.00359054
0.545 0.0869569 0.0526232 0.158621 0.00339525 -0.00773078 0.00611672
0.55 0.0290612 0.0455456 0.055603 0.00246729 -0.00260617 0.0057869
0.555 -0.0123264 -0.129918 -0.0621569 -0.00360285 0.00249452 0.000611874
0.56 -0.033155 -0.268017 -0.12625 -0.00823484 0.00498778 -0.00393716
0.565 -0.0501514 -0.402529 -0.141156 -0.0109171 0.00638043 -0.0076855
0.57 -0.0333457 -0.368874 -0.136629 -0.00998429 0.00529662 -0.00696117
0.575 0.00440092 -0.163619 -0.0641975 -0.00346583 0.00162378 -0.000898513
0.58 0.0550535 -0.0125877 -0.0443018 0.00167883 -0.00139032 0.00364424
0.585 0.114081 0.0625287 -0.0310559 0.00349078 -0.00566694 0.00556051
0.59 0.126278 -0.0434218 0.00755875 0.000295799 -0.00678713 0.00150867
0.595 0.114758 -0.307984 0.100215 -0.00762147 -0.00849363 -0.00666512
0.6 0.0890044 -0.452344 0.178995 -0.0113373 -0.010095 -0.0108074
0.605 0.0694515 -0.456098 0.297561 -0.0109004 -0.0116885 -0.0102064
0.61 0.0743508 -0.316891 0.26364 -0.00669054 -0.0115929 -0.0061851
0.615 0.0922121 -0.0614763 0.0987757 -0.000709164 -0.00577052 0.00150404
0.62 0.0845553 0.0344799 -0.0852092 0.00207002 -4.94982e-05 0.00525879
0.625 0.0535925 0.023973 -0.306613 0.000561838 0.00854661 0.00603134
0.63 0.0300595 -0.0653395 -0.342535 -0.00176519 0.0103084 0.00384491
0.635 0.0127066 -0.220247 -0.167443 -0.00593194 0.00526296 -0.00142421
0.64 0.0291784 -0.308243 0.0174744 -0.00726609 -0.0020572 -0.00450019
0.645 0.0668595 -0.359817 0.256879 -0.00815845 -0.0119836 -0.00710791
0.65 0.0967192 -0.348878 0.308525 -0.00816639 -0.0139938 -0.00733595
0.655 0.100904 -0.324763 0.166567 -0.00822506 -0.00902685 -0.0060705
0.66 0.0608589 -0.24179 -0.0457205 -0.00689316 -0.000697884 -0.00285551
0.665 0.0439181 -0.172141 -0.136116 -0.00499161 0.00315841 -0.000810548
0.67 0.0438518 -0.0878996 -0.126928 -0.00264986 0.0013795 0.00137638
0.675 0.0714585 -0.06262 -0.0492065 -0.00164179 -0.00266588 0.00100835
0.68 0.139161 -0.132945 0.0450438 -0.00298126 -0.00896484 -0.00199865
0.685 0.153936 -0.219863 0.060577 -0.00583514 -0.00969942 -0.00449997
0.69 0.137081 -0.354198 0.0432253 -0.00964498 -0.00630046 -0.00733352
0.695 0.10532 -0.384739 0.0128815 -0.0111596 -0.00275535 -0.00705246
0.7 0.063276 -0.342295 0.013716 -0.00982456 -0.000491056 -0.00449299
0.705 0.0549041 -0.266588 0.0218369 -0.00696616 -0.00177855 -0.00223187
0.71 0.0933728 -0.163399 0.0850244 -0.00354558 -0.00550857 -0.000936175
0.715 0.112185 -0.12718 0.0666454 -0.00253456 -0.006527 -0.000973971
0.72 0.101062 -0.169019 -0.0120473 -0.00393732 -0.00382177 -0.00221925
0.725 0.0710738 -0.213439 -0.0680672 -0.00590212 -0.000692826 -0.00272883
0.73 0.00722217 -0.257353 -0.127078 -0.00685976 0.00242877 -0.00314626
0.735 0.00535221 -0.276999 -0.105417 -0.00635414 0.00191978 -0.00316784
0.74 0.0672686 -0.269382 -0.0275778 -0.00636282 -0.00311553 -0.00376932
0.745 0.132921 -0.272936 0.00121614 -0.00631124 -0.00705976 -0.00497013
0.75 0.217336 -0.256959 0.0090072 -0.00677169 -0.00948094 -0.00602764
0.755 0.210695 -0.245569 -0.0142681 -0.0058123 -0.00857077 -0.00511815
0.76 0.14815 -0.259209 0.0271259 -0.00587021 -0.00764616 -0.00428483
0.765 0.0381123 -0.323283 0.131898 -0.00688177 -0.00662887 -0.00423338
0.77 0.00787562 -0.374073 0.195398 -0.00779737 -0.00744382 -0.00585053
0.775 0.045043 -0.385247 0.148338 -0.00875836 -0.00734483 -0.00663302
0.78 0.12296 -0.317722 0.0168074 -0.00729761 -0.00593222 -0.00562093
0.785 0.210747 -0.11453 -0.24134 -0.00298905 -0.0018947 -0.00117732
0.79 0.218671 0.00164542 -0.347306 -0.000604349 0.000326457 0.00145058
0.795 0.193361 0.0102781 -0.347955 -0.000145936 0.001741 0.00238872
0.8 0.142476 -0.129995 -0.248953 -0.00349722 -0.000378016 -0.00101079
0.805 0.0739703 -0.448406 -0.0287694 -0.0125944 -0.00380741 -0.0100484
0.81 0.0629359 -0.620962 0.116569 -0.0169374 -0.00681435 -0.0143383
0.815 0.0704024 -0.689981 0.253137 -0.0189201 -0.0107289 -0.0157052
0.82 0.113271 -0.581639 0.269209 -0.015583 -0.0126299 -0.0128209
0.825 0.195577 -0.309888 0.213564 -0.00692199 -0.0136496 -0.0051443
0.83 0.244309 -0.121816 0.144172 -0.00115819 -0.0123486 0.000462583
0.835 0.244867 0.022919 0.018351 0.00322688 -0.0092461 0.00405096
0.84 0.212523 -0.00711216 -0.0122339 0.00226873 -0.00612768 0.00366893
0.845 0.144748 -0.224484 -0.0455046 -0.00494105 -0.00369285 -0.00297186
0.85 0.11779 -0.403415 -0.04765 -0.0117464 -0.00295467 -0.00834713
0.855 0.116197 -0.591034 -0.0489466 -0.0185483 -0.00322491 -0.0138631
0.86 0.15278 -0.51774 -0.086134 -0.0161614 -0.00402837 -0.0116299
0.865 0.171212 -0.347032 -0.08597 -0.00985685 -0.00426158 -0.00622301
0.87 0.181181 -0.0839375 -0.0741217 -0.00117503 -0.00440453 0.00223145
0.875 0.188392 -0.0286081 -0.0419212 0.000266406 -0.00511589 0.00366429
0.88 0.201243 -0.189336 0.00862743 -0.00453325 -0.00740356 -0.00199437
0.885 0.215386 -0.380378 0.0312465 -0.010823 -0.00907305 -0.00836614
0.89 0.212872 -0.554537 0.0542939 -0.0161616 -0.0108376 -0.0139559
0.895 0.203243 -0.532645 0.0810523 -0.0152206 -0.0110447 -0.0124852
0.9 0.196521 -0.319882 0.0855454 -0.0079516 -0.0104896 -0.00549937
0.905 0.207502 -0.170885 0.0587095 -0.00359555 -0.00861465 -0.000665949
0.91 0.235302 -0.122511 0.0179108 -0.00315151 -0.00630797 0.00113233
0.915 0.237389 -0.216287 -0.0436962 -0.00653193 -0.00527277 -0.00250925
0.92 0.210595 -0.42872 -0.0518284 -0.0128715 -0.00490945 -0.00854248
0.925 0.182986 -0.510655 -0.0164139 -0.0153112 -0.00508717 -0.0108556
0.93 0.16111 -0.494029 0.105111 -0.0128335 -0.00871771 -0.0105199
0.935 0.183822 -0.41244 0.189999 -0.00992617 -0.0121612 -0.00798282
0.94 0.267575 -0.282558 0.236499 -0.00602336 -0.0157194 -0.00470452
0.945 0.313278 -0.230849 0.172463 -0.00504371 -0.0158272 -0.00395777
0.95 0.312398 -0.194812 -0.0163713 -0.00503718 -0.0108037 -0.00322583
0.955 0.251065 -0.237074 -0.194307 -0.00748034 -0.00494965 -0.00464272
0.96 0.218501 -0.296602 -0.253398 -0.00994397 -0.00310939 -0.00662932
0.965 0.214613 -0.444305 -0.17895 -0.0139148 -0.00567228 -0.0100419
0.97 0.236503 -0.517024 -0.0921049 -0.0153912 -0.00796258 -0.0118841
0.975 0.240985 -0.509405 0.02923 -0.01443 -0.0110803 -0.0115634
0.98 0.232825 -0.417299 0.0421434 -0.0119962 -0.0110144 -0.00855916
0.985 0.217797 -0.242806 0.019238 -0.00604317 -0.0106857 -0.00396298
0.99 0.227892 -0.17719 -0.0197123 -0.00355411 -0.0104111 -0.00239095
0.995 0.278544 -0.210945 -0.0236964 -0.00455489 -0.0123049 -0.00343043
1 0.310815 -0.301919 0.0119745 -0.00853701 -0.01386 -0.00668247
1.005 0.335297 -0.447783 0.0138919 -0.0125163 -0.0142994 -0.0104767
1.01 0.318965 -0.477518 -0.0158436 -0.0140283 -0.0126742 -0.0109853
1.015 0.279848 -0.384085 -0.123714 -0.011513 -0.00738467 -0.00866909
1.02 0.25665 -0.294133 -0.208307 -0.00903303 -0.00420756 -0.00593023
1.025 0.24122 -0.216204 -0.269837 -0.00754436 -0.00292644 -0.00424037
1.03 0.248541 -0.265277 -0.228747 -0.00804332 -0.00532396 -0.00534297
1.035 0.286814 -0.416085 -0.0824015 -0.0125852 -0.0113835 -0.00924922
1.04 0.301302 -0.517874 0.0227456 -0.0150924 -0.0144436 -0.0126572
1.045 0.308035 -0.540804 0.116186 -0.0156072 -0.016949 -0.0130511
1.05 0.300141 -0.48224 0.124046 -0.0136337 -0.0162802 -0.0107128
1.055 0.294099 -0.3051 0.0297059 -0.0081133 -0.0134539 -0.00582657
1.06 0.321116 -0.198664 -0.0503113 -0.00509949 -0.0108987 -0.00248321
1.065 0.346727 -0.186666 -0.0732329 -0.00459699 -0.0114026 -0.00254952
1.07 0.371831 -0.245234 -0.0825996 -0.00660987 -0.0120649 -0.00485035
1.075 0.371144 -0.302677 -0.0436579 -0.0086348 -0.0128368 -0.00643735
1.08 0.3373 -0.551489 -0.204354 -0.0182126 -0.00906742 -0.0139106
1.085 0.320674 -0.417599 -0.184127 -0.0126767 -0.0102575 -0.00967954
1.09 0.320723 -0.291194 -0.116432 -0.00814492 -0.0123359 -0.00633373
1.095 0.397512 -0.154993 -0.167902 -0.00410919 -0.0130195 -0.00205713
1.1 0.465486 -0.142239 -0.359996 -0.00510784 -0.00889276 -0.00213687
1.105 0.524394 -0.262141 -0.960637 -0.0131594 0.00729579 -0.00686822
1.11 0.488846 -0.369388 -1.3658 -0.0197151 0.0206368 -0.00984005
1.115 0.292223 -0.404481 -1.51722 -0.0222221 0.0324006 -0.00940901
1.12 0.131172 -0.287735 -1.11141 -0.0156546 0.0249632 -0.00474874
1.125 0.0348201 -0.0244484 0.262462 0.00301846 -0.0119356 0.00391856
1.13 0.151302 0.0493864 1.36356 0.0130593 -0.047069 0.00485268
1.135 0.557108 -0.240163 2.47786 0.0113176 -0.0941265 -0.00623748
1.14 0.847184 -0.627684 2.53477 -0.00201759 -0.10532 -0.0195658
1.145 0.437812 -0.398647 -0.0912321 -0.0123051 -0.01399 -0.00864948
1.15 0.437741 -0.398582 -0.0918497 -0.0128245 -0.0144903 -0.00870913
1.155 0.446168 -0.390188 -0.0912398 -0.0123337 -0.0159962 -0.00893842
1.16 0.463093 -0.373462 -0.0894333 -0.0123482 -0.0169994 -0.00908284
1.165 0.472187 -0.372571 -0.0416154 -0.0118579 -0.0185053 -0.00931414
1.17 0.464491 -0.371644 0.00644894 -0.0113629 -0.0190086 -0.00938749
1.175 0.415781 -0.39025 0.124811 -0.010868 -0.0195119 -0.00946198
1.18 0.3114 -0.393281 0.416412 -0.00881243 -0.0229756 -0.00712911
1.185 0.259176 -0.366807 0.736225 -0.00576972 -0.0303385 -0.0061681
1.19 0.280552 -0.344666 1.2963 -0.00124167 -0.0483424 -0.00621252
1.195 0.382204 -0.38534 1.60225 -0.000809687 -0.0618768 -0.00837511
1.2 0.639768 -0.605025 1.68193 -0.00762821 -0.0733815 -0.0165879
1.205 0.786627 -0.781027 1.38288 -0.0164113 -0.0698477 -0.0223395
1.21 0.832387 -0.913018 0.487207 -0.0271394 -0.0451488 -0.0253751
1.215 0.703519 -0.825078 -0.223402 -0.0290782 -0.0209779 -0.0221655
1.22 0.400385 -0.443391 -1.05159 -0.0210821 0.0134697 -0.00960721
1.225 0.204566 -0.123284 -1.33462 -0.0116611 0.0273675 -0.000384379
1.23 0.0708161 0.170032 -1.2356 -0.000727447 0.0285108 0.00819034
1.235 0.138721 0.162895 -0.924022 0.00075485 0.0168684 0.00701785
1.24 0.369479 -0.147423 -0.32701 -0.00568732 -0.00929523 -0.00273435
1.245 0.543592 -0.423818 0.0587179 -0.0125966 -0.0259378 -0.0109368
1.25 0.72634 -0.704701 0.418785 -0.020054 -0.0419702 -0.0197269
1.255 0.525278 -0.544989 -0.203577 -0.0193086 -0.0147407 -0.0132271
1.26 0.54401 -0.381587 -0.154865 -0.0125435 -0.0170353 -0.00874152
1.265 0.564452 -0.27577 -0.0669357 -0.00836317 -0.019604 -0.00566449
1.27 0.594285 -0.215429 0.0375703 -0.00478168 -0.023339 -0.0049384
1.275 0.594952 -0.285918 0.0498831 -0.00688269 -0.0241199 -0.00641331
1.28 0.568504 -0.461315 0.02267 -0.0137013 -0.0228409 -0.0109797
1.285 0.517317 -0.544821 0.0112288 -0.0163371 -0.0210071 -0.0127268
1.29 0.414679 -0.525303 0.164132 -0.0157798 -0.0217357 -0.011387
1.295 0.361077 -0.449044 0.445046 -0.0110936 -0.0278089 -0.00890965
1.3 0.360515 -0.361314 1.08893 -0.00387527 -0.0456329 -0.00695862
1.305 0.451952 -0.410761 1.51252 -0.00246342 -0.0601757 -0.00929317
1.31 0.694637 -0.64291 1.7295 -0.00896395 -0.0743431 -0.0169605
1.315 0.981186 -0.798489 0.573182 -0.0231146 -0.0551545 -0.0240685
1.32 0.873562 -0.561273 0.154322 -0.0176727 -0.0398815 -0.016857
1.325 0.573733 -0.108653 -0.486583 -0.00620466 -0.010932 -0.00206902
1.33 0.405241 0.0520382 -0.743489 -0.00229722 0.0029577 0.00423286
1.335 0.364037 -0.0641925 -0.711082 -0.00655135 0.00450369 0.00109382
1.34 0.527828 -0.462074 -0.249593 -0.0164458 -0.015048 -0.0114957
1.345 0.657649 -0.668463 0.194922 -0.0204111 -0.0319626 -0.0181927
1.35 0.68 -0.658793 0.800733 -0.0153261 -0.0504573 -0.0184177
1.355 0.591891 -0.476356 1.12498 -0.00680598 -0.0555496 -0.0124454
1.36 0.436159 -0.206608 1.44303 0.0044822 -0.0575516 -0.00329331
1.365 0.434585 -0.208476 1.51516 0.00401556 -0.0591668 -0.00276415
1.37 0.661632 -0.557259 1.32439 -0.0094674 -0.0619877 -0.0138773
1.375 1.0194 -0.647119 -1.43258 -0.031873 -0.000970436 -0.0189814
1.38 0.841222 -0.308721 -1.51505 -0.0199493 0.008585 -0.00816734
1.385 0.493288 0.20851 -1.24235 3.46468e-05 0.0136972 0.0078903
1.39 0.400203 0.299073 -0.761487 0.00738094 0.00505004 0.0103955
1.395 0.535173 -0.0734872 0.117789 7.50412e-05 -0.0236209 8.51272e-05
1.4 0.868142 -0.695936 0.774395 -0.017548 -0.0535698 -0.0183021
1.405 1.00241 -0.927596 0.946762 -0.0246818 -0.063298 -0.0249645
1.41 0.906678 -0.757792 0.906115 -0.0192605 -0.0589085 -0.0203178
1.415 0.68857 -0.393838 0.831584 -0.00673149 -0.0488043 -0.00959946
1.42 0.404922 0.0443557 0.895025 0.0100956 -0.0400952 0.00342532
1.425 0.386302 0.0204264 1.06243 0.01064 -0.0437097 0.00358277
1.43 0.658317 -0.518345 1.22649 -0.00796146 -0.0576571 -0.0121479
1.435 1.06519 -1.12865 -1.18012 -0.0480211 -0.00886195 -0.0313328
1.44 0.935796 -0.597855 -1.35911 -0.029394 -3.86555e-05 -0.0156098
1.445 0.620523 0.380216 -1.31114 0.00660802 0.0090297 0.01164
1.45 0.485772 0.7182 -0.984076 0.0217865 0.00544677 0.0213786
1.455 0.554712 0.438178 -0.230812 0.0165265 -0.0173542 0.012725
1.46 0.841462 -0.485058 0.531417 -0.012287 -0.0471641 -0.0136246
1.465 1.00839 -1.00693 0.828716 -0.0294461 -0.0607959 -0.0284661
1.47 0.999598 -1.08851 0.987269 -0.031089 -0.0642405 -0.029453
1.475 0.837904 -0.668011 0.989165 -0.0151574 -0.0584633 -0.0169981
1.48 0.58852 0.147389 0.982416 0.0150192 -0.0500832 0.00529903
1.485 0.552226 0.387544 1.04322 0.024329 -0.050529 0.0116047
1.49 0.763893 0.00409064 1.08878 0.0104115 -0.0594534 -0.000614469
1.495 1.09571 -0.80691 -1.21964 -0.0352909 -0.0135968 -0.02159
1.5 0.917099 -0.400418 -1.43712 -0.0213848 -0.000540693 -0.00951679
1.505 0.545737 0.345621 -1.44212 0.00564349 0.0133385 0.010715
1.51 0.419054 0.561798 -1.08438 0.0159601 0.00890392 0.0162841
1.515 0.583897 0.214996 -0.178921 0.00923608 -0.0196269 0.00434951
1.52 0.84689 -0.321077 0.423287 -0.0060225 -0.0456288 -0.0106334
1.525 1.16684 -0.944982 0.983318 -0.0256646 -0.0723006 -0.0280683
1.53 1.11029 -0.835423 1.00362 -0.0216719 -0.071366 -0.0239317
1.535 0.889916 -0.40478 0.866486 -0.00609632 -0.0598358 -0.0116725
1.54 0.550685 0.229401 0.745382 0.0156549 -0.0443831 0.0054575
1.545 0.510199 0.305287 0.75923 0.0184452 -0.0431339 0.00750507
1.55 0.769007 -0.225166 0.756171 -0.000675376 -0.0531622 -0.00835283
1.555 1.0477 -0.923797 -0.849673 -0.0387541 -0.0227659 -0.0268745
1.56 1.03078 -0.851522 -1.34889 -0.038479 -0.00888023 -0.0235887
1.565 0.851231 -0.416324 -1.61209 -0.0233278 0.00422126 -0.0112613
1.57 0.537454 0.336722 -1.5516 0.00621132 0.0150525 0.00992842
1.575 0.446995 0.591965 -1.14471 0.0182737 0.00800019 0.0162986
1.58 0.626892 0.337393 -0.155285 0.0149576 -0.0221805 0.00848727
1.585 0.864354 -0.106143 0.511864 0.00182037 -0.0475966 -0.00401942
1.59 1.13042 -0.660477 1.18618 -0.014221 -0.0742085 -0.0191604
1.595 1.08544 -0.663414 1.36088 -0.0141621 -0.0763285 -0.0186259
1.6 0.923098 -0.4302 1.28809 -0.00563254 -0.0676013 -0.0112617
1.605 0.731689 -0.118225 1.05852 0.00453482 -0.0564187 -0.00310868
1.61 0.767076 -0.119199 0.858847 0.00237283 -0.0532371 -0.00385923
1.615 0.998809 -0.421324 0.451532 -0.0110781 -0.0520307 -0.0128627
1.62 1.11871 -0.612682 0.0478151 -0.0205293 -0.047718 -0.0183459
1.625 1.08205 -0.567325 -0.622959 -0.0224837 -0.0305266 -0.0167108
1.63 0.912912 -0.319469 -0.984984 -0.015461 -0.0151286 -0.00921364
1.635 0.652707 0.10659 -1.11965 0.000368091 -0.00133967 0.00270987
1.64 0.591226 0.220479 -0.928788 0.00586741 -0.00272702 0.00545431
1.645 0.710867 0.025941 -0.360725 0.00118863 -0.0214986 0.000272654
1.65 0.858481 -0.249244 0.0243065 -0.00687012 -0.0369488 -0.00694073
1.655 1.01781 -0.601994 0.423449 -0.0177491 -0.0526922 -0.0159438
1.66 1.03607 -0.651438 0.487836 -0.0199831 -0.0545788 -0.0172413
1.665 0.946448 -0.481941 0.275867 -0.0142885 -0.0459609 -0.0126284
1.67 0.870149 -0.276497 0.0415709 -0.0084789 -0.0364029 -0.00722429
1.675 0.819146 0.000582395 -0.310188 7.42796e-05 -0.0244515 -0.000514121
