0.87	2.08313 	-0.0807634 	-1.62064 	0.000579024 	-0.102917 	0.00375508 	
0.875	2.08392 	-0.0810628 	-1.62049 	0.000560902 	-0.102961 	0.00374579 	
0.88	2.08253 	-0.0798084 	-1.62338 	0.000628038 	-0.103006 	0.00373988 	
0.885	2.08367 	-0.0801575 	-1.62347 	0.000607354 	-0.103063 	0.00373033 	
0.89	2.08465 	-0.0804988 	-1.62342 	0.000586924 	-0.103114 	0.00372031 	
0.895	2.08376 	-0.0796092 	-1.62565 	0.000634382 	-0.103161 	0.0037134 	
0.9	2.08482 	-0.0799622 	-1.62566 	0.000613319 	-0.103216 	0.00370328 	
0.905	2.08577 	-0.0803045 	-1.62558 	0.000592745 	-0.103266 	0.003693 	
0.91	2.08658 	-0.0806132 	-1.62543 	0.000573983 	-0.103311 	0.00368328 	
0.915	2.0852 	-0.0793836 	-1.62832 	0.000640757 	-0.103357 	0.00367816 	
0.92	2.08636 	-0.0797409 	-1.6284 	0.000619484 	-0.103415 	0.00366821 	
0.925	2.08736 	-0.08009 	-1.62835 	0.000598493 	-0.103467 	0.00365779 	
0.93	2.08645 	-0.0791986 	-1.63063 	0.000646846 	-0.103515 	0.00365151 	
0.935	2.08754 	-0.0795599 	-1.63064 	0.000625193 	-0.103571 	0.003641 	
0.94	2.08851 	-0.0799103 	-1.63056 	0.000604044 	-0.103622 	0.0036303 	
0.945	2.08764 	-0.07905 	-1.63279 	0.000650987 	-0.10367 	0.0036242 	
0.95	2.08873 	-0.0794138 	-1.6328 	0.000629143 	-0.103726 	0.00361352 	
0.955	2.0897 	-0.0797661 	-1.63272 	0.000607828 	-0.103778 	0.00360268 	
0.96	2.08883 	-0.0789074 	-1.63496 	0.000655042 	-0.103826 	0.00359688 	
0.965	2.08992 	-0.0792735 	-1.63497 	0.000633013 	-0.103883 	0.00358607 	
0.97	2.0909 	-0.0796281 	-1.63489 	0.000611516 	-0.103935 	0.00357509 	
0.975	2.09002 	-0.0787687 	-1.63715 	0.000659136 	-0.103983 	0.00356963 	
0.98	2.09113 	-0.0791374 	-1.63717 	0.000636908 	-0.10404 	0.00355867 	
0.985	2.09212 	-0.0794946 	-1.63709 	0.000615215 	-0.104092 	0.00354754 	
0.99	2.09122 	-0.0786348 	-1.63937 	0.000663225 	-0.104141 	0.00354241 	
0.995	2.09234 	-0.0790063 	-1.63938 	0.000640788 	-0.104199 	0.00353131 	
1	2.09333 	-0.0793662 	-1.6393 	0.00061889 	-0.104251 	0.00352002 	
1.005	2.09244 	-0.0785068 	-1.6416 	0.00066726 	-0.104301 	0.00351523 	
1.01	2.09356 	-0.0788812 	-1.64162 	0.000644607 	-0.104358 	0.00350397 	
1.015	2.09456 	-0.0792439 	-1.64154 	0.000622498 	-0.104411 	0.00349252 	
1.02	2.09365 	-0.0783855 	-1.64385 	0.000671201 	-0.104461 	0.00348807 	
1.025	2.09479 	-0.0787628 	-1.64387 	0.000648326 	-0.104519 	0.00347665 	
1.03	2.09579 	-0.0791284 	-1.64379 	0.000626 	-0.104572 	0.00346504 	
1.035	2.09488 	-0.0782715 	-1.64612 	0.00067501 	-0.104622 	0.00346093 	
1.04	2.09602 	-0.0786518 	-1.64614 	0.000651912 	-0.10468 	0.00344935 	
1.045	2.09703 	-0.0790202 	-1.64606 	0.000629368 	-0.104734 	0.00343757 	
1.05	2.09611 	-0.0781656 	-1.64841 	0.00067866 	-0.104784 	0.00343382 	
1.055	2.09726 	-0.0785488 	-1.64842 	0.000655338 	-0.104843 	0.00342208 	
1.06	2.09828 	-0.0789201 	-1.64835 	0.000632575 	-0.104896 	0.00341012 	
1.065	2.09735 	-0.0780681 	-1.6507 	0.000682127 	-0.104947 	0.00340673 	
1.07	2.09851 	-0.0784543 	-1.65072 	0.000658581 	-0.105006 	0.00339482 	
1.075	2.09953 	-0.0788284 	-1.65065 	0.000635601 	-0.10506 	0.0033827 	
1.08	2.0986 	-0.0779796 	-1.65302 	0.000685389 	-0.105111 	0.00337966 	
1.085	2.09976 	-0.0783687 	-1.65304 	0.000661621 	-0.10517 	0.00336759 	
1.09	2.10082 	-0.0787896 	-1.65301 	0.000641811 	-0.105229 	0.00335023 	
1.095	2.09988 	-0.0779444 	-1.65539 	0.000691813 	-0.10528 	0.00334756 	
1.1	2.10105 	-0.0783363 	-1.65541 	0.000667826 	-0.105339 	0.00333533 	
1.105	2.10208 	-0.0787159 	-1.65533 	0.000644417 	-0.105394 	0.00332287 	
1.11	2.10114 	-0.0778748 	-1.65773 	0.000694614 	-0.105445 	0.00332058 	
1.115	2.10231 	-0.0782695 	-1.65775 	0.000670412 	-0.105505 	0.00330818 	
1.12	2.10335 	-0.0786518 	-1.65767 	0.000646795 	-0.10556 	0.00329556 	
1.125	2.1024 	-0.0778153 	-1.66007 	0.000697167 	-0.105611 	0.00329364 	
1.13	2.10357 	-0.0782126 	-1.66009 	0.000672754 	-0.105671 	0.00328109 	
1.135	2.10462 	-0.0785974 	-1.66002 	0.000648932 	-0.105726 	0.0032683 	
1.14	2.10366 	-0.0777659 	-1.66243 	0.000699459 	-0.105777 	0.00326677 	
1.145	2.10484 	-0.0781658 	-1.66245 	0.000674841 	-0.105838 	0.00325406 	
1.15	2.10589 	-0.0785531 	-1.66237 	0.000650818 	-0.105893 	0.0032411 	
1.155	2.10493 	-0.0777269 	-1.66479 	0.000701482 	-0.105944 	0.00323996 	
1.16	2.10611 	-0.0781293 	-1.66481 	0.000676663 	-0.106005 	0.00322709 	
1.165	2.10716 	-0.078519 	-1.66473 	0.000652446 	-0.10606 	0.00321398 	
1.17	2.1062 	-0.0776986 	-1.66716 	0.000703225 	-0.106112 	0.00321323 	
1.175	2.10738 	-0.0781034 	-1.66718 	0.000678212 	-0.106173 	0.00320021 	
1.18	2.10844 	-0.0784953 	-1.6671 	0.000653807 	-0.106228 	0.00318694 	
1.185	2.10747 	-0.0776811 	-1.66953 	0.000704683 	-0.10628 	0.0031866 	
1.19	2.10866 	-0.0780881 	-1.66956 	0.000679482 	-0.106341 	0.00317343 	
1.195	2.10972 	-0.0784821 	-1.66948 	0.000654894 	-0.106396 	0.00316 	
1.2	2.10874 	-0.0776745 	-1.67192 	0.000705848 	-0.106448 	0.00316006 	
1.205	2.10994 	-0.0780836 	-1.67194 	0.000680465 	-0.106509 	0.00314674 	
1.21	2.111 	-0.0784797 	-1.67186 	0.000655701 	-0.106565 	0.00313317 	
1.215	2.11002 	-0.077679 	-1.6743 	0.000706714 	-0.106617 	0.00313363 	
1.22	2.11121 	-0.0780901 	-1.67433 	0.000681156 	-0.106678 	0.00312017 	
1.225	2.11228 	-0.0784881 	-1.67425 	0.000656222 	-0.106734 	0.00310645 	
1.23	2.11129 	-0.0776946 	-1.67669 	0.000707276 	-0.106786 	0.00310732 	
1.235	2.11249 	-0.0781076 	-1.67672 	0.00068155 	-0.106847 	0.00309373 	
1.24	2.11356 	-0.0785074 	-1.67664 	0.000656453 	-0.106903 	0.00307986 	
1.245	2.11257 	-0.0777215 	-1.67908 	0.000707528 	-0.106955 	0.00308114 	
1.25	2.11377 	-0.0781363 	-1.67911 	0.000681642 	-0.107016 	0.00306741 	
1.255	2.11484 	-0.0785377 	-1.67903 	0.00065639 	-0.107072 	0.00305341 	
1.26	2.11385 	-0.0777597 	-1.68148 	0.000707467 	-0.107124 	0.00305511 	
1.265	2.11505 	-0.0781761 	-1.6815 	0.000681429 	-0.107185 	0.00304124 	
1.27	2.11611 	-0.0785791 	-1.68142 	0.000656028 	-0.107241 	0.0030271 	
1.275	2.11512 	-0.0778093 	-1.68387 	0.000707089 	-0.107293 	0.00302922 	
1.28	2.11632 	-0.0782272 	-1.6839 	0.000680905 	-0.107354 	0.00301523 	
1.285	2.11739 	-0.0786316 	-1.68382 	0.000655365 	-0.10741 	0.00300096 	
1.29	2.1164 	-0.0778704 	-1.68626 	0.00070639 	-0.107462 	0.00300349 	
1.295	2.1176 	-0.0782896 	-1.68629 	0.00068007 	-0.107523 	0.00298938 	
1.3	2.11866 	-0.0786953 	-1.68621 	0.000654396 	-0.107579 	0.00297498 	
1.305	2.11767 	-0.0779428 	-1.68866 	0.000705367 	-0.107631 	0.00297793 	
1.31	2.11887 	-0.0783632 	-1.68868 	0.000678918 	-0.107693 	0.0029637 	
1.315	2.12003 	-0.0788964 	-1.68875 	0.000662753 	-0.107761 	0.0029344 	
1.32	2.11904 	-0.078153 	-1.69119 	0.000713642 	-0.107813 	0.00293775 	
1.325	2.12024 	-0.0785745 	-1.69122 	0.000687073 	-0.107874 	0.00292341 	
1.33	2.1213 	-0.0789824 	-1.69114 	0.000661158 	-0.10793 	0.00290878 	
1.335	2.12031 	-0.0782483 	-1.69358 	0.000711955 	-0.107982 	0.00291254 	
1.34	2.1215 	-0.0786707 	-1.69361 	0.000685275 	-0.108043 	0.00289809 	
1.345	2.12257 	-0.0790795 	-1.69353 	0.000659252 	-0.108098 	0.00288335 	
1.35	2.12157 	-0.078355 	-1.69597 	0.000709939 	-0.10815 	0.00288753 	
1.355	2.12277 	-0.0787782 	-1.69599 	0.000683155 	-0.108211 	0.00287298 	
1.36	2.12383 	-0.0791877 	-1.69591 	0.000657033 	-0.108267 	0.00285814 	
1.365	2.12283 	-0.078473 	-1.69834 	0.000707591 	-0.108318 	0.00286272 	
1.37	2.12402 	-0.0788969 	-1.69837 	0.000680713 	-0.108379 	0.00284807 	
1.375	2.12509 	-0.079307 	-1.69829 	0.0006545 	-0.108434 	0.00283313 	
1.38	2.12409 	-0.0786024 	-1.70072 	0.000704911 	-0.108486 	0.00283813 	
1.385	2.12528 	-0.0790267 	-1.70074 	0.000677948 	-0.108547 	0.00282338 	
1.39	2.12634 	-0.0794373 	-1.70066 	0.000651653 	-0.108602 	0.00280835 	
1.395	2.12534 	-0.078743 	-1.70308 	0.000701898 	-0.108653 	0.00281375 	
1.4	2.12653 	-0.0791676 	-1.70311 	0.00067486 	-0.108714 	0.00279892 	
1.405	2.12758 	-0.0795786 	-1.70302 	0.000648491 	-0.108769 	0.0027838 	
1.41	2.12659 	-0.0788947 	-1.70544 	0.000698551 	-0.10882 	0.0027896 	
1.415	2.12777 	-0.0793196 	-1.70546 	0.000671447 	-0.10888 	0.00277468 	
1.42	2.12883 	-0.0797307 	-1.70538 	0.000645014 	-0.108935 	0.00275949 	
1.425	2.12784 	-0.0790575 	-1.70779 	0.000694872 	-0.108986 	0.00276568 	
1.43	2.12901 	-0.0794824 	-1.70781 	0.000667711 	-0.109046 	0.00275069 	
1.435	2.13006 	-0.0798936 	-1.70773 	0.000641224 	-0.109101 	0.00273542 	
1.44	2.12907 	-0.0792312 	-1.71013 	0.00069086 	-0.109152 	0.002742 	
1.445	2.13025 	-0.079656 	-1.71015 	0.000663652 	-0.109212 	0.00272694 	
1.45	2.13129 	-0.0800671 	-1.71007 	0.00063712 	-0.109266 	0.0027116 	
1.455	2.1303 	-0.0794157 	-1.71246 	0.000686517 	-0.109317 	0.00271857 	
1.46	2.13147 	-0.0798403 	-1.71248 	0.000659272 	-0.109376 	0.00270344 	
1.465	2.13251 	-0.0802511 	-1.7124 	0.000632704 	-0.10943 	0.00268804 	
1.47	2.13153 	-0.0796109 	-1.71477 	0.000681843 	-0.109481 	0.00269538 	
1.475	2.13269 	-0.080035 	-1.7148 	0.000654571 	-0.10954 	0.0026802 	
