0.67 0.114124 -0.124798 -1.88769 0.263757 0.714765 0.536672
0.675 0.113994 -0.12464 -1.88764 0.263755 0.71454 0.536753
0.68 0.113862 -0.12448 -1.8876 0.263752 0.714313 0.536835
0.685 0.113954 -0.12453 -1.88762 0.264586 0.715474 0.536963
0.69 0.113821 -0.124368 -1.88757 0.264583 0.715244 0.537045
0.695 0.113687 -0.124206 -1.88753 0.264581 0.715013 0.537129
0.7 0.113552 -0.124042 -1.88749 0.264578 0.71478 0.537213
0.705 0.113416 -0.123877 -1.88744 0.264575 0.714546 0.537297
0.71 0.113279 -0.123712 -1.8874 0.264573 0.71431 0.537382
0.715 0.113142 -0.123545 -1.88735 0.26457 0.714073 0.537468
0.72 0.113003 -0.123378 -1.8873 0.264568 0.713834 0.537554
0.725 0.112864 -0.123209 -1.88726 0.264565 0.713594 0.53764
0.73 0.112724 -0.12304 -1.88721 0.264562 0.713352 0.537727
0.735 0.112583 -0.12287 -1.88716 0.26456 0.713109 0.537815
0.74 0.112442 -0.122698 -1.88712 0.264557 0.712865 0.537903
0.745 0.112299 -0.122526 -1.88707 0.264555 0.712619 0.537992
0.75 0.112156 -0.122353 -1.88702 0.264552 0.712371 0.538081
0.755 0.112011 -0.122179 -1.88697 0.264549 0.712122 0.538171
0.76 0.111866 -0.122005 -1.88692 0.264547 0.711872 0.538261
0.765 0.11172 -0.121829 -1.88687 0.264544 0.711621 0.538352
0.77 0.111574 -0.121652 -1.88682 0.264542 0.711367 0.538443
0.775 0.111426 -0.121475 -1.88677 0.264539 0.711113 0.538535
0.78 0.111278 -0.121296 -1.88672 0.264536 0.710857 0.538627
0.785 0.111128 -0.121117 -1.88667 0.264534 0.7106 0.53872
0.79 0.110978 -0.120937 -1.88662 0.264531 0.710341 0.538813
0.795 0.111058 -0.120969 -1.88663 0.265391 0.711498 0.538954
0.8 0.110906 -0.120787 -1.88658 0.265388 0.711236 0.539048
0.805 0.110754 -0.120605 -1.88653 0.265385 0.710973 0.539143
0.81 0.1106 -0.120421 -1.88648 0.265383 0.710709 0.539238
0.815 0.110446 -0.120236 -1.88642 0.26538 0.710443 0.539333
0.82 0.110291 -0.120051 -1.88637 0.265377 0.710176 0.53943
0.825 0.110136 -0.119865 -1.88632 0.265375 0.709907 0.539526
0.83 0.109979 -0.119678 -1.88626 0.265372 0.709638 0.539624
0.835 0.109822 -0.11949 -1.88621 0.26537 0.709366 0.539721
0.84 0.109664 -0.119301 -1.88615 0.265367 0.709094 0.53982
0.845 0.109505 -0.119112 -1.8861 0.265364 0.70882 0.539918
0.85 0.109345 -0.118921 -1.88604 0.265362 0.708545 0.540017
0.855 0.109185 -0.11873 -1.88599 0.265359 0.708268 0.540117
0.86 0.109023 -0.118538 -1.88593 0.265356 0.70799 0.540217
0.865 0.108861 -0.118345 -1.88587 0.265354 0.707711 0.540318
0.87 0.108698 -0.118152 -1.88582 0.265351 0.70743 0.540419
0.875 0.108535 -0.117958 -1.88576 0.265348 0.707148 0.540521
0.88 0.108371 -0.117762 -1.8857 0.265346 0.706865 0.540623
0.885 0.108205 -0.117567 -1.88564 0.265343 0.70658 0.540725
0.89 0.108264 -0.117574 -1.88565 0.266182 0.707662 0.540874
0.895 0.108097 -0.117376 -1.88559 0.266179 0.707375 0.540977
0.9 0.10793 -0.117178 -1.88553 0.266177 0.707086 0.541081
0.905 0.107762 -0.116979 -1.88547 0.266174 0.706796 0.541185
0.91 0.107593 -0.116779 -1.88541 0.266171 0.706505 0.54129
0.915 0.107423 -0.116579 -1.88535 0.266169 0.706213 0.541395
0.92 0.107253 -0.116378 -1.88529 0.266166 0.705919 0.541501
0.925 0.107082 -0.116175 -1.88523 0.266163 0.705624 0.541607
0.93 0.10691 -0.115973 -1.88517 0.266161 0.705328 0.541714
0.935 0.106737 -0.115769 -1.8851 0.266158 0.70503 0.541821
0.94 0.106564 -0.115565 -1.88504 0.266156 0.704732 0.541929
0.945 0.106389 -0.11536 -1.88498 0.266153 0.704432 0.542037
0.95 0.106214 -0.115154 -1.88491 0.26615 0.70413 0.542145
0.955 0.106039 -0.114948 -1.88485 0.266148 0.703828 0.542254
0.96 0.105863 -0.114741 -1.88479 0.266145 0.703524 0.542364
0.965 0.105685 -0.114533 -1.88472 0.266143 0.703219 0.542473
0.97 0.105508 -0.114325 -1.88466 0.26614 0.702913 0.542584
0.975 0.105329 -0.114116 -1.88459 0.266138 0.702606 0.542694
0.98 0.105381 -0.114112 -1.88459 0.267001 0.70369 0.542852
0.985 0.105201 -0.113902 -1.88453 0.266999 0.703381 0.542963
0.99 0.105021 -0.11369 -1.88446 0.266996 0.70307 0.543075
0.995 0.104839 -0.113478 -1.88439 0.266994 0.702757 0.543187
1 0.104657 -0.113266 -1.88433 0.266991 0.702444 0.5433
1.005 0.104474 -0.113053 -1.88426 0.266989 0.702129 0.543413
1.01 0.104291 -0.112839 -1.88419 0.266986 0.701814 0.543527
1.015 0.104107 -0.112624 -1.88412 0.266984 0.701497 0.543641
1.02 0.103922 -0.112409 -1.88405 0.266981 0.701178 0.543755
1.025 0.103737 -0.112194 -1.88398 0.266979 0.700859 0.54387
1.03 0.10355 -0.111977 -1.88392 0.266976 0.700539 0.543986
1.035 0.103364 -0.11176 -1.88385 0.266974 0.700217 0.544102
1.04 0.103176 -0.111543 -1.88378 0.266972 0.699894 0.544218
1.045 0.102986 -0.111322 -1.8837 0.266969 0.699568 0.544335
1.05 0.102799 -0.111106 -1.88363 0.266967 0.699246 0.544451
1.055 0.102608 -0.110884 -1.88356 0.266964 0.698917 0.54457
1.06 0.102418 -0.110664 -1.88349 0.266962 0.698589 0.544688
1.065 0.102462 -0.110649 -1.88348 0.267841 0.699663 0.544852
1.07 0.10227 -0.110428 -1.88341 0.267839 0.699334 0.544971
1.075 0.102078 -0.110206 -1.88334 0.267836 0.699003 0.54509
1.08 0.101885 -0.109984 -1.88327 0.267834 0.698672 0.545209
1.085 0.101692 -0.109761 -1.88319 0.267831 0.698339 0.545329
1.09 0.101498 -0.109537 -1.88312 0.267829 0.698005 0.545449
1.095 0.101303 -0.109313 -1.88304 0.267827 0.69767 0.545569
1.1 0.101108 -0.109089 -1.88297 0.267825 0.697334 0.54569
1.105 0.100912 -0.108864 -1.88289 0.267822 0.696997 0.545811
1.11 0.100715 -0.108638 -1.88282 0.26782 0.696659 0.545933
1.115 0.100518 -0.108412 -1.88274 0.267818 0.696319 0.546055
1.12 0.10032 -0.108185 -1.88266 0.267816 0.695979 0.546177
1.125 0.100121 -0.107958 -1.88259 0.267813 0.695638 0.5463
1.13 0.0999224 -0.10773 -1.88251 0.267811 0.695296 0.546423
1.135 0.0997227 -0.107502 -1.88243 0.267809 0.694952 0.546547
1.14 0.0995224 -0.107273 -1.88235 0.267807 0.694608 0.546671
1.145 0.0995564 -0.107246 -1.88234 0.268687 0.695652 0.546841
1.15 0.0993549 -0.107016 -1.88227 0.268685 0.695306 0.546966
1.155 0.0991528 -0.106785 -1.88219 0.268683 0.694958 0.54709
1.16 0.0989501 -0.106555 -1.88211 0.268681 0.69461 0.547216
1.165 0.0987468 -0.106323 -1.88203 0.268679 0.694261 0.547341
1.17 0.098543 -0.106092 -1.88195 0.268677 0.69391 0.547467
1.175 0.0983385 -0.105859 -1.88187 0.268675 0.693559 0.547594
1.18 0.0981335 -0.105627 -1.88178 0.268673 0.693206 0.54772
1.185 0.0979279 -0.105394 -1.8817 0.268671 0.692853 0.547847
1.19 0.0977218 -0.10516 -1.88162 0.268669 0.692499 0.547975
1.195 0.0975151 -0.104926 -1.88154 0.268667 0.692144 0.548102
1.2 0.0973078 -0.104692 -1.88146 0.268665 0.691788 0.548231
1.205 0.0971 -0.104457 -1.88137 0.268663 0.691431 0.548359
1.21 0.0968916 -0.104222 -1.88129 0.268661 0.691073 0.548488
1.215 0.0966827 -0.103986 -1.88121 0.268659 0.690714 0.548617
1.22 0.0967047 -0.103945 -1.88119 0.269529 0.691711 0.548791
1.225 0.0964946 -0.103709 -1.8811 0.269527 0.69135 0.548921
1.23 0.0962841 -0.103472 -1.88102 0.269525 0.690989 0.549051
1.235 0.0960729 -0.103235 -1.88093 0.269523 0.690626 0.549181
1.24 0.0958613 -0.102997 -1.88085 0.269521 0.690263 0.549311
1.245 0.0956491 -0.102759 -1.88076 0.269519 0.689898 0.549442
1.25 0.0954365 -0.10252 -1.88067 0.269517 0.689533 0.549574
1.255 0.0952233 -0.102281 -1.88059 0.269516 0.689167 0.549705
1.26 0.0950095 -0.102042 -1.8805 0.269514 0.6888 0.549837
1.265 0.0947953 -0.101803 -1.88041 0.269512 0.688432 0.549969
1.27 0.0945806 -0.101563 -1.88032 0.269511 0.688064 0.550102
1.275 0.0943653 -0.101323 -1.88024 0.269509 0.687694 0.550235
1.28 0.0941496 -0.101082 -1.88015 0.269507 0.687324 0.550368
1.285 0.0939334 -0.100841 -1.88006 0.269506 0.686953 0.550501
1.29 0.0937166 -0.1006 -1.87997 0.269504 0.686581 0.550635
1.295 0.0937393 -0.100557 -1.87995 0.270407 0.687601 0.550815
1.3 0.0935215 -0.100315 -1.87986 0.270405 0.687228 0.550949
1.305 0.0933034 -0.100073 -1.87977 0.270403 0.686853 0.551083
1.31 0.0930847 -0.0998302 -1.87968 0.270402 0.686478 0.551218
1.315 0.0928656 -0.0995873 -1.87959 0.2704 0.686102 0.551353
1.32 0.092646 -0.0993442 -1.87949 0.270399 0.685725 0.551488
1.325 0.0924259 -0.0991007 -1.8794 0.270397 0.685348 0.551624
1.33 0.0922054 -0.098857 -1.87931 0.270396 0.68497 0.55176
1.335 0.0919844 -0.098613 -1.87921 0.270395 0.68459 0.551896
1.34 0.091763 -0.0983688 -1.87912 0.270393 0.684211 0.552032
1.345 0.0915411 -0.0981243 -1.87903 0.270392 0.68383 0.552169
1.35 0.0913188 -0.0978795 -1.87893 0.270391 0.683449 0.552306
1.355 0.091096 -0.0976345 -1.87884 0.270389 0.683067 0.552444
1.36 0.0908729 -0.0973892 -1.87874 0.270388 0.682684 0.552581
1.365 0.0908825 -0.0973335 -1.87872 0.271267 0.683644 0.552763
1.37 0.0906585 -0.0970876 -1.87862 0.271266 0.68326 0.552901
1.375 0.090434 -0.0968416 -1.87853 0.271265 0.682875 0.553039
1.38 0.0902091 -0.0965953 -1.87843 0.271264 0.68249 0.553177
1.385 0.0899838 -0.0963488 -1.87833 0.271263 0.682103 0.553316
1.39 0.0897581 -0.0961021 -1.87824 0.271261 0.681717 0.553455
1.395 0.0895319 -0.0958552 -1.87814 0.27126 0.681329 0.553594
1.4 0.0893054 -0.0956081 -1.87804 0.271259 0.680941 0.553733
1.405 0.0890785 -0.0953608 -1.87794 0.271258 0.680552 0.553873
1.41 0.0888512 -0.0951133 -1.87784 0.271257 0.680162 0.554013
1.415 0.0886235 -0.0948657 -1.87775 0.271256 0.679772 0.554153
1.42 0.0883954 -0.0946178 -1.87765 0.271255 0.679382 0.554293
1.425 0.088167 -0.0943699 -1.87755 0.271255 0.67899 0.554434
1.43 0.0879381 -0.0941217 -1.87745 0.271254 0.678598 0.554575
1.435 0.0879476 -0.094064 -1.87742 0.272155 0.679568 0.55476
1.44 0.087718 -0.0938154 -1.87732 0.272154 0.679175 0.554901
1.445 0.0874881 -0.0935667 -1.87722 0.272153 0.678781 0.555042
1.45 0.0872578 -0.0933178 -1.87711 0.272152 0.678386 0.555184
1.455 0.0870271 -0.0930688 -1.87701 0.272151 0.677991 0.555325
1.46 0.0867961 -0.0928197 -1.87691 0.272151 0.677596 0.555467
1.465 0.0865648 -0.0925705 -1.87681 0.27215 0.6772 0.55561
1.47 0.0863331 -0.0923211 -1.87671 0.272149 0.676803 0.555752
1.475 0.0861011 -0.0920717 -1.8766 0.272149 0.676406 0.555895
1.48 0.0858687 -0.0918221 -1.8765 0.272148 0.676008 0.556037
1.485 0.085636 -0.0915724 -1.87639 0.272148 0.67561 0.556181
1.49 0.085403 -0.0913227 -1.87629 0.272147 0.675211 0.556324
1.495 0.0851697 -0.0910729 -1.87619 0.272146 0.674812 0.556467
1.5 0.0849361 -0.0908229 -1.87608 0.272146 0.674412 0.556611
1.505 0.0849466 -0.0907645 -1.87605 0.273071 0.675395 0.556798
1.51 0.0847124 -0.0905143 -1.87594 0.27307 0.674994 0.556942
1.515 0.0844778 -0.090264 -1.87584 0.27307 0.674593 0.557086
1.52 0.0842429 -0.0900137 -1.87573 0.273069 0.674191 0.55723
1.525 0.0840078 -0.0897634 -1.87563 0.273069 0.673789 0.557375
1.53 0.0837724 -0.089513 -1.87552 0.273069 0.673386 0.557519
1.535 0.0835367 -0.0892625 -1.87541 0.273068 0.672983 0.557664
1.54 0.0833007 -0.089012 -1.8753 0.273068 0.672579 0.557809
1.545 0.0830644 -0.0887615 -1.8752 0.273068 0.672175 0.557954
1.55 0.0828279 -0.088511 -1.87509 0.273068 0.671771 0.558099
1.555 0.0825911 -0.0882604 -1.87498 0.273068 0.671366 0.558244
1.56 0.0823541 -0.0880099 -1.87487 0.273067 0.670961 0.55839
1.565 0.0821168 -0.0877593 -1.87476 0.273067 0.670555 0.558535
1.57 0.0821125 -0.0876882 -1.87472 0.273952 0.671457 0.558722
1.575 0.0818747 -0.0874375 -1.87461 0.273951 0.671051 0.558868
1.58 0.0816366 -0.0871868 -1.8745 0.273951 0.670644 0.559014
1.585 0.0813983 -0.0869362 -1.87439 0.273951 0.670236 0.55916
1.59 0.0811598 -0.0866855 -1.87428 0.273951 0.669829 0.559306
1.595 0.0809211 -0.0864349 -1.87417 0.273951 0.669421 0.559452
1.6 0.0806821 -0.0861843 -1.87406 0.273951 0.669013 0.559599
1.605 0.0804429 -0.0859337 -1.87395 0.273952 0.668604 0.559746
1.61 0.0802035 -0.0856832 -1.87384 0.273952 0.668195 0.559892
1.615 0.0799639 -0.0854328 -1.87372 0.273952 0.667786 0.560039
1.62 0.0797241 -0.0851824 -1.87361 0.273952 0.667376 0.560186
1.625 0.0794841 -0.084932 -1.8735 0.273952 0.666966 0.560333
1.63 0.079244 -0.0846817 -1.87339 0.273953 0.666556 0.560481
1.635 0.0792388 -0.0846093 -1.87335 0.274846 0.667454 0.560668
1.64 0.0789982 -0.084359 -1.87323 0.274846 0.667043 0.560816
1.645 0.0787575 -0.0841088 -1.87312 0.274847 0.666632 0.560963
1.65 0.0785165 -0.0838587 -1.873 0.274847 0.666221 0.56111
1.655 0.0782754 -0.0836087 -1.87289 0.274848 0.665809 0.561258
1.66 0.0780342 -0.0833588 -1.87277 0.274848 0.665397 0.561406
1.665 0.0777927 -0.083109 -1.87266 0.274849 0.664985 0.561553
1.67 0.0775512 -0.0828593 -1.87254 0.274849 0.664573 0.561701
1.675 0.0773094 -0.0826097 -1.87243 0.27485 0.66416 0.561849
1.68 0.0770675 -0.0823603 -1.87231 0.27485 0.663748 0.561997
1.685 0.0768255 -0.0821109 -1.87219 0.274851 0.663335 0.562146
1.69 0.0765834 -0.0818617 -1.87208 0.274852 0.662922 0.562294
1.695 0.0763411 -0.0816126 -1.87196 0.274852 0.662509 0.562442
1.7 0.0763365 -0.0815401 -1.87192 0.275757 0.663407 0.56263
1.705 0.076094 -0.0812912 -1.8718 0.275758 0.662993 0.562779
1.71 0.0758513 -0.0810424 -1.87168 0.275759 0.662579 0.562927
1.715 0.0756085 -0.0807938 -1.87157 0.27576 0.662165 0.563075
1.72 0.0753656 -0.0805453 -1.87145 0.27576 0.661751 0.563224
1.725 0.0751226 -0.080297 -1.87133 0.275761 0.661337 0.563372
1.73 0.0748795 -0.0800489 -1.87121 0.275762 0.660922 0.563521
1.735 0.0746364 -0.079801 -1.87109 0.275763 0.660508 0.563669
1.74 0.0743931 -0.0795532 -1.87097 0.275764 0.660093 0.563818
1.745 0.0741498 -0.0793056 -1.87085 0.275765 0.659678 0.563967
1.75 0.0739063 -0.0790582 -1.87073 0.275766 0.659263 0.564116
1.755 0.0736628 -0.078811 -1.87061 0.275767 0.658849 0.564265
1.76 0.0734193 -0.078564 -1.87049 0.275769 0.658434 0.564414
1.765 0.0734154 -0.0784919 -1.87045 0.276683 0.65933 0.564601
1.77 0.0731717 -0.0782452 -1.87033 0.276684 0.658914 0.56475
1.775 0.0729279 -0.0779987 -1.87021 0.276685 0.658499 0.564899
1.78 0.0726841 -0.0777524 -1.87009 0.276686 0.658084 0.565048
1.785 0.0724403 -0.0775064 -1.86997 0.276687 0.657669 0.565197
1.79 0.0721964 -0.0772606 -1.86984 0.276689 0.657253 0.565345
1.795 0.0719524 -0.077015 -1.86972 0.27669 0.656838 0.565494
1.8 0.0717085 -0.0767696 -1.8696 0.276691 0.656422 0.565643
1.805 0.0714645 -0.0765246 -1.86948 0.276693 0.656007 0.565792
1.81 0.0712205 -0.0762797 -1.86936 0.276694 0.655592 0.565941
1.815 0.0709765 -0.0760352 -1.86923 0.276696 0.655176 0.56609
1.82 0.0707325 -0.0757908 -1.86911 0.276697 0.654761 0.566239
1.825 0.0704885 -0.0755468 -1.86899 0.276699 0.654346 0.566388
1.83 0.0704853 -0.0754752 -1.86894 0.277619 0.655237 0.566575
1.835 0.0702413 -0.0752315 -1.86882 0.277621 0.654821 0.566724
1.84 0.0699972 -0.0749882 -1.86869 0.277622 0.654406 0.566872
1.845 0.0697532 -0.0747451 -1.86857 0.277624 0.653991 0.567021
1.85 0.0695093 -0.0745023 -1.86845 0.277625 0.653576 0.56717
1.855 0.0692653 -0.0742599 -1.86832 0.277627 0.653161 0.567319
1.86 0.0690214 -0.0740177 -1.8682 0.277629 0.652746 0.567467
1.865 0.0687775 -0.0737758 -1.86807 0.277631 0.652331 0.567616
1.87 0.0685336 -0.0735342 -1.86795 0.277633 0.651917 0.567765
1.875 0.0682898 -0.073293 -1.86782 0.277634 0.651502 0.567913
1.88 0.0680461 -0.073052 -1.8677 0.277636 0.651088 0.568062
1.885 0.0678024 -0.0728114 -1.86757 0.277638 0.650674 0.56821
1.89 0.0675588 -0.0725711 -1.86745 0.27764 0.65026 0.568359
1.895 0.0675563 -0.0725003 -1.8674 0.278563 0.651142 0.568544
1.9 0.0673128 -0.0722606 -1.86727 0.278565 0.650728 0.568692
1.905 0.0670693 -0.0720212 -1.86715 0.278567 0.650315 0.56884
