0.275 -0.239258 -0.414493 0.296066 -0.00861328 0.0106584 0.0187791
0.28 -0.239258 -0.431411 0.279148 -0.00789551 0.0106584 0.0187791
0.285 -0.215332 -0.431411 0.279148 -0.00789551 0.00964331 0.0197942
0.29 -0.143555 -0.43987 0.287607 -0.00861328 0.00761314 0.0197942
0.295 -0.119629 -0.431411 0.296066 -0.00861328 0.00659805 0.0187791
0.3 -0.119629 -0.414493 0.296066 -0.00933105 0.00609051 0.0182715
0.305 -0.16748 -0.406034 0.287607 -0.00861328 0.00609051 0.0182715
0.31 -0.191406 -0.397575 0.26223 -0.00789551 0.00609051 0.0182715
0.315 -0.191406 -0.397575 0.26223 -0.00717773 0.00609051 0.0182715
0.32 -0.143555 -0.414493 0.279148 -0.00717773 0.00558297 0.0187791
0.325 -0.119629 -0.431411 0.296066 -0.00861328 0.00558297 0.0197942
0.33 -0.119629 -0.448329 0.312985 -0.00933105 0.00659805 0.0197942
0.335 -0.191406 -0.456788 0.321444 -0.00933105 0.00862822 0.0197942
0.34 -0.239258 -0.43987 0.321444 -0.00861328 0.0101508 0.0192866
0.345 -0.263184 -0.422952 0.304525 -0.00717773 0.0106584 0.0187791
0.35 -0.239258 -0.414493 0.296066 -0.00645996 0.00964331 0.0187791
0.355 -0.191406 -0.389116 0.270689 -0.00645996 0.00710559 0.0182715
0.36 -0.143555 -0.372198 0.270689 -0.00717773 0.00558297 0.017764
0.365 -0.119629 -0.372198 0.270689 -0.00789551 0.00456788 0.0167489
0.37 -0.119629 -0.380657 0.279148 -0.00861328 0.00507542 0.0172564
0.375 -0.16748 -0.422952 0.287607 -0.00933105 0.00609051 0.0182715
0.38 -0.191406 -0.456788 0.304525 -0.00933105 0.00761314 0.0197942
0.385 -0.215332 -0.490624 0.321444 -0.0100488 0.00913576 0.0213168
0.39 -0.215332 -0.490624 0.338362 -0.00933105 0.0101508 0.0213168
0.395 -0.191406 -0.456788 0.321444 -0.00861328 0.00913576 0.0203017
0.4 -0.191406 -0.422952 0.304525 -0.00789551 0.00862822 0.0187791
0.405 -0.16748 -0.380657 0.279148 -0.00645996 0.00710559 0.0162414
0.41 -0.16748 -0.363739 0.26223 -0.00645996 0.00609051 0.0162414
0.415 -0.143555 -0.380657 0.26223 -0.00717773 0.00507542 0.0172564
0.42 -0.0957031 -0.422952 0.270689 -0.00789551 0.00456788 0.0187791
0.425 -0.0478516 -0.43987 0.270689 -0.00861328 0.00406034 0.0203017
0.43 -0.0478516 -0.43987 0.270689 -0.00861328 0.0035528 0.0197942
0.435 -0.0717773 -0.431411 0.26223 -0.00789551 0.00406034 0.0192866
0.44 -0.16748 -0.422952 0.236853 -0.00789551 0.00507542 0.0182715
0.445 -0.215332 -0.448329 0.245312 -0.00789551 0.00659805 0.0187791
0.45 -0.287109 -0.499083 0.296066 -0.00933105 0.0101508 0.0213168
0.455 -0.287109 -0.53292 0.346821 -0.0100488 0.0131961 0.0223319
0.46 -0.239258 -0.516002 0.397575 -0.0100488 0.0152263 0.0213168
0.465 -0.16748 -0.43987 0.389116 -0.00789551 0.0137036 0.0187791
0.47 -1.81282e-17 -0.296066 0.296066 -0.00430664 0.00609051 0.0142112
0.475 0.0957031 -0.228394 0.211476 -0.00287109 -0.000507542 0.0116735
0.48 0.16748 -0.245312 0.160722 -0.00358887 -0.00609051 0.012181
0.485 0.119629 -0.312985 0.194558 -0.00645996 -0.00507542 0.0152263
0.49 -0.0478516 -0.465247 0.312985 -0.0100488 0.00456788 0.0208092
0.495 -0.215332 -0.53292 0.380657 -0.0114844 0.0126886 0.0228394
0.5 -0.406738 -0.541379 0.422952 -0.0107666 0.0213168 0.023347
0.505 -0.45459 -0.465247 0.380657 -0.00861328 0.0208092 0.0208092
0.51 -0.406738 -0.422952 0.321444 -0.00789551 0.0162414 0.0182715
0.515 -0.215332 -0.380657 0.26223 -0.00645996 0.00761314 0.0167489
0.52 -0.0957031 -0.380657 0.245312 -0.00645996 0.00304525 0.0172564
0.525 0.0239258 -0.406034 0.270689 -0.00717773 0.00101508 0.0182715
0.53 0.0478516 -0.414493 0.279148 -0.00789551 0.00152263 0.0187791
0.535 -1.76103e-17 -0.43987 0.287607 -0.00861328 0.00406034 0.0192866
0.54 -0.0478516 -0.43987 0.287607 -0.00861328 0.00609051 0.0192866
0.545 -0.119629 -0.448329 0.279148 -0.00861328 0.00659805 0.0197942
0.55 -0.16748 -0.43987 0.287607 -0.00789551 0.00710559 0.0192866
0.555 -0.215332 -0.431411 0.312985 -0.00717773 0.00812068 0.0182715
0.56 -0.215332 -0.422952 0.321444 -0.00717773 0.00913576 0.0182715
0.565 -0.215332 -0.397575 0.312985 -0.00717773 0.0106584 0.0187791
0.57 -0.215332 -0.397575 0.296066 -0.00717773 0.00964331 0.0187791
0.575 -0.16748 -0.406034 0.270689 -0.00861328 0.00710559 0.0192866
0.58 -0.119629 -0.422952 0.253771 -0.00861328 0.00507542 0.0192866
0.585 -0.0957031 -0.431411 0.245312 -0.00861328 0.00253771 0.0197942
0.59 -0.119629 -0.422952 0.236853 -0.00789551 0.000507542 0.0187791
0.595 -0.119629 -0.372198 0.203017 -0.00645996 -0.00101508 0.0172564
0.6 -0.16748 -0.346821 0.211476 -0.00574219 0.000507542 0.0157338
0.605 -0.215332 -0.363739 0.26223 -0.00645996 0.00558297 0.0167489
0.61 -0.311035 -0.482165 0.363739 -0.0100488 0.0147187 0.0218243
0.615 -0.334961 -0.575215 0.406034 -0.0122021 0.0187791 0.0248696
0.62 -0.263184 -0.61751 0.380657 -0.0136377 0.0167489 0.0258847
0.625 -0.119629 -0.549838 0.312985 -0.0114844 0.00964331 0.0228394
0.63 0.0957031 -0.372198 0.203017 -0.00574219 -0.00203017 0.0162414
0.635 0.16748 -0.26223 0.17764 -0.00287109 -0.00558297 0.0126886
0.64 0.0717773 -0.236853 0.219935 -0.00287109 -0.00203017 0.012181
0.645 -0.0717773 -0.321444 0.287607 -0.00502441 0.00558297 0.0157338
0.65 -0.311035 -0.499083 0.380657 -0.0100488 0.0162414 0.0223319
0.655 -0.430664 -0.583674 0.397575 -0.0122021 0.0197942 0.0248696
0.66 -0.406738 -0.575215 0.35528 -0.0122021 0.0167489 0.0238545
0.665 -0.334961 -0.507542 0.304525 -0.0100488 0.012181 0.0213168
0.67 -0.16748 -0.372198 0.236853 -0.00717773 0.00456788 0.0167489
0.675 -0.0717773 -0.329903 0.228394 -0.00645996 0.00101508 0.0162414
0.68 -1.39846e-17 -0.363739 0.228394 -0.00717773 -0.00101508 0.0172564
0.685 -1.65744e-17 -0.43987 0.270689 -0.00933105 0.000507542 0.0197942
0.69 -0.0478516 -0.456788 0.304525 -0.00933105 0.00304525 0.0203017
0.695 -0.16748 -0.414493 0.329903 -0.00789551 0.00761314 0.0197942
0.7 -0.263184 -0.363739 0.329903 -0.00645996 0.0106584 0.017764
0.705 -0.334961 -0.338362 0.321444 -0.00574219 0.0126886 0.0167489
0.71 -0.334961 -0.35528 0.304525 -0.00574219 0.0131961 0.0172564
0.715 -0.263184 -0.406034 0.270689 -0.00789551 0.00862822 0.0187791
0.72 -0.191406 -0.431411 0.228394 -0.00861328 0.00456788 0.0187791
0.725 -0.119629 -0.406034 0.186099 -0.00789551 -0.00152263 0.017764
0.73 -0.0957031 -0.389116 0.186099 -0.00789551 -0.00253771 0.017764
0.735 -0.119629 -0.414493 0.245312 -0.00861328 0.00253771 0.0187791
0.74 -0.143555 -0.473706 0.304525 -0.0100488 0.00761314 0.0208092
0.745 -0.16748 -0.541379 0.35528 -0.0122021 0.012181 0.024362
0.75 -0.143555 -0.541379 0.35528 -0.0122021 0.0116735 0.0238545
0.755 -0.119629 -0.43987 0.304525 -0.00933105 0.00659805 0.0197942
0.76 -0.119629 -0.35528 0.287607 -0.00645996 0.00406034 0.0162414
0.765 -0.191406 -0.270689 0.287607 -0.00358887 0.00558297 0.0126886
0.77 -0.287109 -0.270689 0.304525 -0.00287109 0.00913576 0.0131961
0.775 -0.358887 -0.372198 0.338362 -0.00574219 0.0137036 0.0167489
0.78 -0.334961 -0.490624 0.321444 -0.00933105 0.0126886 0.0218243
0.785 -0.263184 -0.549838 0.279148 -0.0114844 0.00862822 0.0238545
0.79 -0.119629 -0.549838 0.245312 -0.0114844 0.00203017 0.023347
0.795 -0.0717773 -0.499083 0.245312 -0.0100488 0.00101508 0.0213168
0.8 -0.119629 -0.397575 0.279148 -0.00789551 0.00456788 0.017764
0.805 -0.16748 -0.346821 0.296066 -0.00645996 0.00710559 0.0162414
0.81 -0.215332 -0.329903 0.296066 -0.00645996 0.00913576 0.0162414
0.815 -0.215332 -0.35528 0.287607 -0.00717773 0.00812068 0.0172564
0.82 -0.191406 -0.372198 0.270689 -0.00717773 0.00456788 0.017764
0.825 -0.16748 -0.35528 0.253771 -0.00717773 0.00304525 0.0172564
0.83 -0.16748 -0.329903 0.211476 -0.00574219 0.000507542 0.0157338
0.835 -0.215332 -0.338362 0.203017 -0.00502441 0.000507542 0.0147187
0.84 -0.287109 -0.414493 0.245312 -0.00645996 0.00558297 0.0167489
0.845 -0.334961 -0.499083 0.312985 -0.00933105 0.0106584 0.0208092
0.85 -0.334961 -0.592133 0.389116 -0.0129199 0.0162414 0.024362
0.855 -0.263184 -0.583674 0.397575 -0.0136377 0.0157338 0.0248696
0.86 -0.0717773 -0.456788 0.338362 -0.0100488 0.00761314 0.0208092
0.865 0.0239258 -0.304525 0.253771 -0.00645996 0.00203017 0.0162414
0.87 -1.45026e-17 -0.270689 0.236853 -0.00287109 -0.00152263 0.0126886
0.875 -0.143555 -0.338362 0.253771 -0.00502441 0.00406034 0.0152263
0.88 -0.239258 -0.422952 0.270689 -0.00789551 0.00913576 0.0182715
0.885 -0.311035 -0.524461 0.304525 -0.0107666 0.0131961 0.0223319
0.89 -0.287109 -0.516002 0.312985 -0.0107666 0.0131961 0.0223319
0.895 -0.191406 -0.448329 0.312985 -0.00789551 0.0101508 0.0203017
0.9 -0.16748 -0.406034 0.304525 -0.00645996 0.00761314 0.0187791
0.905 -0.143555 -0.389116 0.287607 -0.00645996 0.00558297 0.017764
0.91 -0.119629 -0.414493 0.279148 -0.00789551 0.00507542 0.0182715
0.915 -0.0957031 -0.43987 0.253771 -0.00861328 0.00406034 0.0192866
0.92 -0.0957031 -0.422952 0.236853 -0.00789551 0.00253771 0.017764
0.925 -0.0957031 -0.338362 0.203017 -0.00502441 0.000507542 0.0157338
0.93 -0.143555 -0.296066 0.211476 -0.00358887 0.00101508 0.0142112
0.935 -0.239258 -0.321444 0.270689 -0.00358887 0.00609051 0.0152263
0.94 -0.287109 -0.414493 0.329903 -0.00717773 0.0116735 0.0187791
0.945 -0.239258 -0.583674 0.380657 -0.0122021 0.0152263 0.024362
0.95 -0.119629 -0.625969 0.372198 -0.0143555 0.0137036 0.0258847
0.955 0.0478516 -0.53292 0.296066 -0.0114844 0.00507542 0.0223319
0.96 0.143555 -0.338362 0.219935 -0.00645996 -0.0035528 0.0157338
0.965 0.0957031 -0.26223 0.211476 -0.00358887 -0.00406034 0.0131961
0.97 -0.0957031 -0.270689 0.270689 -0.00358887 0.00253771 0.0137036
0.975 -0.239258 -0.35528 0.321444 -0.00574219 0.00913576 0.0172564
0.98 -0.358887 -0.507542 0.372198 -0.0100488 0.0152263 0.0223319
0.985 -0.334961 -0.558297 0.35528 -0.0114844 0.0157338 0.0238545
0.99 -0.239258 -0.53292 0.296066 -0.0107666 0.0101508 0.0223319
0.995 -0.16748 -0.465247 0.26223 -0.00861328 0.00609051 0.0203017
1 -0.0957031 -0.372198 0.219935 -0.00574219 0.00203017 0.0162414
1.005 -0.0717773 -0.321444 0.219935 -0.00430664 0.00203017 0.0152263
1.01 -0.0717773 -0.296066 0.211476 -0.00430664 0.00253771 0.0147187
1.015 -0.0717773 -0.296066 0.211476 -0.00502441 0.00203017 0.0142112
1.02 -0.0957031 -0.321444 0.203017 -0.00502441 0.00101508 0.0152263
1.025 -0.143555 -0.372198 0.236853 -0.00645996 0.00304525 0.0172564
1.03 -0.215332 -0.507542 0.304525 -0.0100488 0.00913576 0.0223319
1.035 -0.263184 -0.583674 0.346821 -0.0129199 0.0142112 0.0253771
1.04 -0.215332 -0.609051 0.35528 -0.0136377 0.0147187 0.0258847
1.045 -0.119629 -0.53292 0.329903 -0.0122021 0.0111659 0.023347
1.05 -1.55385e-17 -0.338362 0.253771 -0.00645996 0.00304525 0.0162414
1.055 -0.0239258 -0.219935 0.219935 -0.00215332 -0.00152263 0.0116735
1.06 -0.119629 -0.236853 0.219935 -0.00287109 -0.000507542 0.0116735
1.065 -0.287109 -0.363739 0.26223 -0.00717773 0.00558297 0.0167489
1.07 -0.334961 -0.482165 0.296066 -0.0107666 0.00913576 0.0213168
1.075 -0.334961 -0.600592 0.312985 -0.0136377 0.012181 0.0253771
1.08 -0.287109 -0.609051 0.321444 -0.0136377 0.0111659 0.0253771
1.085 -0.191406 -0.516002 0.296066 -0.0107666 0.00862822 0.0228394
1.09 -0.16748 -0.431411 0.279148 -0.00717773 0.00609051 0.0192866
1.095 -0.143555 -0.279148 0.228394 -0.00287109 0.00203017 0.0131961
1.1 -0.143555 -0.211476 0.194558 -0.000717773 7.97058e-19 0.0101508
1.105 -0.143555 -0.194558 0.160722 -0.000717773 -0.00152263 0.00964331
1.11 -0.16748 -0.26223 0.17764 -0.00287109 1.03592e-18 0.0131961
1.115 -0.215332 -0.465247 0.26223 -0.0100488 0.00659805 0.0208092
1.12 -0.215332 -0.609051 0.321444 -0.0143555 0.0111659 0.0263922
1.125 -0.191406 -0.685182 0.363739 -0.0165088 0.0131961 0.0294375
1.13 -0.143555 -0.625969 0.35528 -0.0136377 0.0111659 0.0263922
1.135 -0.0957031 -0.414493 0.296066 -0.00717773 0.00558297 0.0187791
1.14 -0.0717773 -0.270689 0.219935 -0.00287109 0.00152263 0.0126886
1.145 -0.0957031 -0.26223 0.194558 -0.00287109 0.00152263 0.0126886
1.15 -0.143555 -0.35528 0.219935 -0.00574219 0.0035528 0.0167489
1.155 -0.16748 -0.431411 0.245312 -0.00861328 0.00558297 0.0197942
1.16 -0.16748 -0.490624 0.287607 -0.0100488 0.00862822 0.0218243
1.165 -0.215332 -0.482165 0.312985 -0.0100488 0.00964331 0.0218243
1.17 -0.263184 -0.431411 0.312985 -0.00789551 0.0101508 0.0192866
1.175 -0.311035 -0.406034 0.287607 -0.00645996 0.00913576 0.0182715
1.18 -0.287109 -0.372198 0.236853 -0.00574219 0.00558297 0.0167489
1.185 -0.239258 -0.372198 0.203017 -0.00574219 0.00304525 0.0162414
1.19 -0.16748 -0.389116 0.203017 -0.00645996 0.00152263 0.0167489
1.195 -0.119629 -0.414493 0.228394 -0.00717773 0.00304525 0.0182715
1.2 -0.0478516 -0.431411 0.279148 -0.00861328 0.00558297 0.0197942
1.205 -0.0478516 -0.431411 0.296066 -0.00861328 0.00710559 0.0203017
1.21 -0.0478516 -0.397575 0.312985 -0.00789551 0.00659805 0.0187791
1.215 -0.0717773 -0.380657 0.296066 -0.00717773 0.00609051 0.0172564
1.22 -0.16748 -0.397575 0.26223 -0.00717773 0.00456788 0.017764
1.225 -0.215332 -0.43987 0.236853 -0.00861328 0.00406034 0.0192866
1.23 -0.239258 -0.507542 0.236853 -0.0107666 0.00558297 0.0218243
1.235 -0.263184 -0.490624 0.287607 -0.0107666 0.00862822 0.0218243
1.24 -0.263184 -0.43987 0.321444 -0.00861328 0.0101508 0.0203017
1.245 -0.263184 -0.346821 0.329903 -0.00574219 0.00964331 0.0167489
1.25 -0.263184 -0.296066 0.279148 -0.00430664 0.00710559 0.0142112
1.255 -0.239258 -0.296066 0.17764 -0.00430664 0.00152263 0.0137036
1.26 -0.215332 -0.346821 0.143804 -0.00574219 -0.000507542 0.0147187
1.265 -0.215332 -0.43987 0.169181 -0.00861328 0.00203017 0.0192866
1.27 -0.239258 -0.499083 0.245312 -0.0107666 0.00609051 0.0223319
1.275 -0.191406 -0.516002 0.346821 -0.0114844 0.0116735 0.0228394
1.28 -0.119629 -0.473706 0.372198 -0.0100488 0.012181 0.0213168
1.285 -0.0239258 -0.35528 0.338362 -0.00574219 0.00710559 0.0172564
1.29 -1.76103e-17 -0.304525 0.287607 -0.00430664 0.0035528 0.0147187
1.295 -0.0478516 -0.321444 0.219935 -0.00430664 0.000507542 0.0157338
1.3 -0.119629 -0.389116 0.203017 -0.00645996 0.00203017 0.0182715
1.305 -0.239258 -0.524461 0.219935 -0.0107666 0.00558297 0.0228394
1.31 -0.239258 -0.566756 0.245312 -0.0122021 0.00761314 0.0238545
1.315 -0.215332 -0.53292 0.296066 -0.0107666 0.00913576 0.0223319
1.32 -0.16748 -0.414493 0.296066 -0.00861328 0.00862822 0.0197942
1.325 -0.143555 -0.329903 0.26223 -0.00430664 0.00558297 0.0157338
1.33 -0.16748 -0.236853 0.203017 -0.00215332 0.00152263 0.0126886
1.335 -0.215332 -0.219935 0.169181 -0.00215332 0.000507542 0.0116735
1.34 -0.239258 -0.304525 0.186099 -0.00502441 0.00253771 0.0147187
1.345 -0.239258 -0.414493 0.245312 -0.00789551 0.00659805 0.0187791
1.35 -0.191406 -0.558297 0.338362 -0.0114844 0.0111659 0.023347
1.355 -0.0957031 -0.566756 0.380657 -0.0122021 0.0111659 0.024362
1.36 0.0239258 -0.473706 0.35528 -0.0100488 0.00659805 0.0208092
1.365 0.0478516 -0.380657 0.296066 -0.00717773 0.00304525 0.0172564
1.37 -0.0239258 -0.312985 0.211476 -0.00502441 0.000507542 0.0147187
1.375 -0.143555 -0.35528 0.186099 -0.00574219 0.00152263 0.0157338
1.38 -0.263184 -0.473706 0.219935 -0.00789551 0.00659805 0.0197942
1.385 -0.287109 -0.516002 0.279148 -0.00933105 0.00964331 0.0218243
1.39 -0.239258 -0.507542 0.338362 -0.00933105 0.0106584 0.0218243
1.395 -0.16748 -0.43987 0.321444 -0.00789551 0.00710559 0.0192866
1.4 -0.0478516 -0.329903 0.211476 -0.00502441 -0.000507542 0.0147187
1.405 -0.0478516 -0.304525 0.152263 -0.00430664 -0.00456788 0.0137036
1.41 -0.0957031 -0.363739 0.160722 -0.00574219 -0.00203017 0.0162414
1.415 -0.191406 -0.482165 0.296066 -0.00933105 0.00812068 0.0213168
1.42 -0.239258 -0.53292 0.380657 -0.0107666 0.0147187 0.0238545
1.425 -0.239258 -0.465247 0.431411 -0.0100488 0.0167489 0.0218243
1.43 -0.191406 -0.363739 0.380657 -0.00717773 0.012181 0.0172564
1.435 -0.0957031 -0.26223 0.245312 -0.00358887 0.00253771 0.0126886
1.44 -0.0717773 -0.270689 0.169181 -0.00358887 -0.00152263 0.0126886
1.445 -0.119629 -0.380657 0.160722 -0.00574219 1.35441e-18 0.0172564
1.45 -0.16748 -0.473706 0.219935 -0.00861328 0.00406034 0.0203017
1.455 -0.239258 -0.549838 0.312985 -0.0107666 0.0106584 0.0238545
1.46 -0.239258 -0.541379 0.338362 -0.0107666 0.012181 0.023347
1.465 -0.215332 -0.456788 0.270689 -0.00861328 0.00609051 0.0203017
1.47 -0.16748 -0.372198 0.186099 -0.00645996 1.35441e-18 0.0172564
1.475 -0.119629 -0.296066 0.0930495 -0.00430664 -0.00507542 0.0142112
1.48 -0.143555 -0.304525 0.118427 -0.00430664 -0.0035528 0.0147187
1.485 -0.239258 -0.380657 0.245312 -0.00717773 0.00710559 0.0182715
1.49 -0.263184 -0.43987 0.35528 -0.00933105 0.0142112 0.0203017
1.495 -0.239258 -0.465247 0.431411 -0.0100488 0.0172564 0.0213168
1.5 -0.143555 -0.43987 0.389116 -0.00861328 0.0126886 0.0197942
1.505 -0.0239258 -0.363739 0.26223 -0.00574219 0.00152263 0.0167489
1.51 -1.13949e-17 -0.35528 0.186099 -0.00574219 -0.00406034 0.0162414
1.515 -0.0717773 -0.397575 0.194558 -0.00717773 -0.00152263 0.017764
1.52 -0.263184 -0.507542 0.270689 -0.0107666 0.00659805 0.0218243
1.525 -0.382813 -0.541379 0.321444 -0.0114844 0.012181 0.023347
1.53 -0.430664 -0.507542 0.304525 -0.0107666 0.0126886 0.0218243
1.535 -0.382813 -0.406034 0.236853 -0.00789551 0.00710559 0.0182715
1.54 -0.215332 -0.253771 0.135345 -0.00287109 -0.00253771 0.0126886
1.545 -0.143555 -0.186099 0.118427 -0.000717773 -0.00558297 0.00964331
1.55 -0.143555 -0.236853 0.203017 -0.00215332 -0.000507542 0.0116735
1.555 -0.215332 -0.363739 0.296066 -0.00574219 0.00812068 0.0162414
1.56 -0.311035 -0.558297 0.406034 -0.0114844 0.017764 0.0238545
1.565 -0.287109 -0.609051 0.406034 -0.0136377 0.0172564 0.0263922
1.57 -0.143555 -0.549838 0.312985 -0.0114844 0.00862822 0.0238545
1.575 -0.0478516 -0.448329 0.228394 -0.00861328 0.00152263 0.0197942
1.58 -1.0359e-17 -0.338362 0.169181 -0.00574219 -0.0035528 0.0157338
1.585 -0.0717773 -0.346821 0.17764 -0.00502441 -0.00253771 0.0157338
1.59 -0.16748 -0.422952 0.236853 -0.00717773 0.00406034 0.0192866
1.595 -0.239258 -0.490624 0.270689 -0.00861328 0.00812068 0.0213168
1.6 -0.215332 -0.456788 0.253771 -0.00789551 0.00609051 0.0203017
1.605 -0.119629 -0.338362 0.169181 -0.00502441 0.000507542 0.0157338
1.61 -0.119629 -0.270689 0.135345 -0.00287109 -0.00152263 0.0126886
1.615 -0.191406 -0.312985 0.194558 -0.00358887 0.00203017 0.0142112
1.62 -0.263184 -0.414493 0.279148 -0.00645996 0.00913576 0.0182715
1.625 -0.311035 -0.592133 0.406034 -0.0114844 0.017764 0.0248696
1.63 -0.263184 -0.600592 0.431411 -0.0122021 0.0187791 0.0258847
1.635 -0.0957031 -0.473706 0.372198 -0.00861328 0.012181 0.0213168
1.64 -1.76103e-17 -0.338362 0.287607 -0.00502441 0.00558297 0.0157338
1.645 -1.19128e-17 -0.245312 0.194558 -0.00143555 -0.00101508 0.012181
1.65 -0.0717773 -0.296066 0.17764 -0.00287109 -0.00101508 0.0142112
1.655 -0.191406 -0.482165 0.194558 -0.00861328 0.0035528 0.0208092
1.66 -0.239258 -0.575215 0.219935 -0.0114844 0.00558297 0.0238545
1.665 -0.191406 -0.558297 0.203017 -0.0107666 0.00406034 0.023347
1.67 -0.119629 -0.43987 0.169181 -0.00789551 0.000507542 0.0187791
1.675 -0.0478516 -0.253771 0.135345 -0.00215332 -0.00304525 0.012181
1.68 -0.0957031 -0.219935 0.169181 -0.000717773 -0.00101508 0.0111659
1.685 -0.239258 -0.312985 0.279148 -0.00430664 0.00862822 0.0157338
1.69 -0.311035 -0.465247 0.397575 -0.00933105 0.0172564 0.0213168
1.695 -0.287109 -0.499083 0.414493 -0.0107666 0.017764 0.0228394
1.7 -0.0957031 -0.43987 0.321444 -0.00861328 0.00862822 0.0197942
1.705 0.0239258 -0.372198 0.236853 -0.00574219 0.00101508 0.0172564
1.71 0.0717773 -0.372198 0.152263 -0.00502441 -0.00558297 0.0167489
1.715 -0.0239258 -0.456788 0.169181 -0.00717773 -0.00304525 0.0192866
1.72 -0.215332 -0.609051 0.253771 -0.0122021 0.00558297 0.0248696
1.725 -0.311035 -0.651346 0.296066 -0.0136377 0.0101508 0.0263922
1.73 -0.287109 -0.541379 0.253771 -0.0100488 0.00812068 0.0223319
