0	0.122624 	-0.135441 	-1.89032 	0.262323 	0.727448 	-0.000105702 	
0.005	0.122624 	-0.135441 	-1.89032 	0.262323 	0.727448 	-0.000105702 	
0.01	0.122622 	-0.135438 	-1.89032 	0.262323 	0.727445 	-0.000104557 	
0.015	0.12262 	-0.135435 	-1.89032 	0.262323 	0.727441 	-0.000103011 	
0.02	0.122616 	-0.135431 	-1.89032 	0.262322 	0.727435 	-0.000100852 	
0.025	0.122612 	-0.135425 	-1.89032 	0.262322 	0.727427 	-9.80593e-05 	
0.03	0.122606 	-0.135418 	-1.89032 	0.262322 	0.727417 	-9.46309e-05 	
0.035	0.1226 	-0.13541 	-1.89031 	0.262322 	0.727406 	-9.05663e-05 	
0.04	0.122592 	-0.135401 	-1.89031 	0.262322 	0.727393 	-8.58658e-05 	
0.045	0.122583 	-0.13539 	-1.89031 	0.262322 	0.727378 	-8.05292e-05 	
0.05	0.122574 	-0.135378 	-1.89031 	0.262321 	0.727362 	-7.45569e-05 	
0.055	0.122563 	-0.135365 	-1.8903 	0.262321 	0.727343 	-6.79487e-05 	
0.06	0.122552 	-0.13535 	-1.8903 	0.262321 	0.727323 	-6.07048e-05 	
0.065	0.122539 	-0.135334 	-1.8903 	0.262321 	0.727301 	-5.28254e-05 	
0.07	0.122525 	-0.135317 	-1.89029 	0.26232 	0.727278 	-4.43106e-05 	
0.075	0.122511 	-0.135298 	-1.89029 	0.26232 	0.727253 	-3.51604e-05 	
0.08	0.122495 	-0.135279 	-1.89028 	0.262319 	0.727225 	-2.5375e-05 	
0.085	0.122477 	-0.135255 	-1.89028 	0.262319 	0.727194 	-1.39124e-05 	
0.09	0.12246 	-0.135235 	-1.89027 	0.262319 	0.727166 	-3.79507e-06 	
0.095	0.12244 	-0.135209 	-1.89027 	0.262318 	0.72713 	8.96094e-06 	
0.1	0.12242 	-0.135184 	-1.89026 	0.262318 	0.727096 	2.13596e-05 	
0.105	0.122399 	-0.135158 	-1.89026 	0.262317 	0.72706 	3.43826e-05 	
0.11	0.122377 	-0.13513 	-1.89025 	0.262317 	0.727022 	4.80397e-05 	
0.115	0.122355 	-0.135102 	-1.89024 	0.262316 	0.726982 	6.23307e-05 	
0.12	0.122331 	-0.135071 	-1.89024 	0.262315 	0.726941 	7.72554e-05 	
0.125	0.122306 	-0.13504 	-1.89023 	0.262315 	0.726898 	9.28135e-05 	
0.13	0.12228 	-0.135007 	-1.89022 	0.262314 	0.726853 	0.000109005 	
0.135	0.122253 	-0.134973 	-1.89021 	0.262314 	0.726807 	0.000125829 	
0.14	0.122225 	-0.134938 	-1.89021 	0.262313 	0.726758 	0.000143286 	
0.145	0.122196 	-0.134902 	-1.8902 	0.262312 	0.726708 	0.000161376 	
0.15	0.122166 	-0.134864 	-1.89019 	0.262311 	0.726656 	0.000180098 	
0.155	0.122135 	-0.134825 	-1.89018 	0.262311 	0.726603 	0.000199451 	
0.16	0.122103 	-0.134785 	-1.89017 	0.26231 	0.726547 	0.000219437 	
0.165	0.12207 	-0.134743 	-1.89016 	0.262309 	0.72649 	0.000240053 	
0.17	0.122036 	-0.1347 	-1.89015 	0.262308 	0.726431 	0.000261301 	
0.175	0.122001 	-0.134656 	-1.89014 	0.262307 	0.726371 	0.000283179 	
0.18	0.121964 	-0.134611 	-1.89013 	0.262307 	0.726308 	0.000305687 	
0.185	0.121927 	-0.134564 	-1.89012 	0.262306 	0.726244 	0.000328826 	
0.19	0.121889 	-0.134516 	-1.89011 	0.262305 	0.726178 	0.000352594 	
0.195	0.12185 	-0.134467 	-1.8901 	0.262304 	0.726111 	0.000376992 	
0.2	0.12181 	-0.134417 	-1.89009 	0.262303 	0.726041 	0.000402018 	
0.205	0.121769 	-0.134365 	-1.89007 	0.262302 	0.72597 	0.000427673 	
0.21	0.121727 	-0.134312 	-1.89006 	0.262301 	0.725898 	0.000453956 	
0.215	0.121684 	-0.134258 	-1.89005 	0.2623 	0.725823 	0.000480866 	
0.22	0.12164 	-0.134203 	-1.89004 	0.262299 	0.725747 	0.000508404 	
0.225	0.121594 	-0.134146 	-1.89002 	0.262298 	0.725669 	0.000536569 	
0.23	0.121548 	-0.134088 	-1.89001 	0.262297 	0.725589 	0.00056536 	
0.235	0.121501 	-0.134029 	-1.89 	0.262295 	0.725508 	0.000594777 	
0.24	0.121453 	-0.133969 	-1.88998 	0.262294 	0.725424 	0.00062482 	
0.245	0.121404 	-0.133907 	-1.88997 	0.262293 	0.725339 	0.000655488 	
0.25	0.121354 	-0.133844 	-1.88995 	0.262292 	0.725253 	0.000686781 	
0.255	0.121303 	-0.13378 	-1.88994 	0.262291 	0.725164 	0.000718698 	
0.26	0.12125 	-0.133715 	-1.88992 	0.26229 	0.725074 	0.000751238 	
0.265	0.121197 	-0.133648 	-1.88991 	0.262288 	0.724982 	0.000784401 	
0.27	0.121143 	-0.13358 	-1.88989 	0.262287 	0.724889 	0.000818188 	
0.275	0.121088 	-0.133511 	-1.88987 	0.262286 	0.724794 	0.000852596 	
0.28	0.121032 	-0.133441 	-1.88986 	0.262284 	0.724697 	0.000887626 	
0.285	0.120975 	-0.133369 	-1.88984 	0.262283 	0.724598 	0.000923277 	
0.29	0.120917 	-0.133297 	-1.88982 	0.262282 	0.724498 	0.000959548 	
0.295	0.120858 	-0.133223 	-1.88981 	0.26228 	0.724395 	0.00099644 	
0.3	0.120797 	-0.133148 	-1.88979 	0.262279 	0.724292 	0.00103395 	
0.305	0.120736 	-0.133071 	-1.88977 	0.262277 	0.724186 	0.00107208 	
