0.365 0.120753 -0.133113 -1.88975 0.262323 0.723792 0.000940841
0.37 0.120658 -0.133066 -1.88975 0.262323 0.723657 0.000981747
0.375 0.120611 -0.132971 -1.88971 0.262323 0.723522 0.00102265
0.38 0.120516 -0.132876 -1.88966 0.262323 0.723432 0.00106356
0.385 0.120469 -0.132781 -1.88966 0.262323 0.723297 0.00110447
0.39 0.120374 -0.132734 -1.88966 0.262323 0.723162 0.00114537
0.395 0.120279 -0.132544 -1.88956 0.262323 0.723027 0.00118628
0.4 0.120232 -0.132497 -1.88956 0.262323 0.722892 0.00122718
0.405 0.120137 -0.132402 -1.88956 0.262323 0.722802 0.001309
0.41 0.120042 -0.132307 -1.88952 0.262261 0.722667 0.0013499
0.415 0.119921 -0.132311 -1.88952 0.262176 0.722768 0.00139081
0.42 0.119947 -0.132165 -1.88947 0.262237 0.722847 0.00143171
0.425 0.119947 -0.132117 -1.88947 0.262237 0.722982 0.00151353
0.43 0.1199 -0.13207 -1.88947 0.262299 0.723027 0.00159534
0.435 0.119852 -0.131975 -1.88942 0.262299 0.722982 0.00163625
0.44 0.119805 -0.131928 -1.88942 0.262299 0.722937 0.00167715
0.445 0.119757 -0.131786 -1.88942 0.262299 0.722847 0.00171806
0.45 0.11971 -0.131691 -1.88942 0.262445 0.722757 0.00175896
0.455 0.119615 -0.131548 -1.88937 0.262445 0.722667 0.00184078
0.46 0.119473 -0.131406 -1.88937 0.262445 0.722577 0.00188168
0.465 0.119378 -0.131311 -1.88933 0.262445 0.722442 0.00192259
0.47 0.119283 -0.131169 -1.88928 0.262445 0.722352 0.00196349
0.475 0.119188 -0.131027 -1.88923 0.262445 0.722172 0.0020044
0.48 0.119094 -0.130979 -1.88918 0.262445 0.721992 0.00208621
0.485 0.118999 -0.13079 -1.88918 0.262445 0.721857 0.00216803
0.49 0.118904 -0.130695 -1.88914 0.262445 0.721722 0.00220893
0.495 0.118809 -0.1306 -1.88914 0.262445 0.721542 0.00229074
0.5 0.118714 -0.130505 -1.88909 0.262445 0.721362 0.00233165
0.505 0.11862 -0.130363 -1.88909 0.262445 0.721182 0.00241346
0.51 0.118525 -0.130268 -1.88904 0.262445 0.721002 0.00245437
0.515 0.11843 -0.130126 -1.88904 0.262445 0.720822 0.00253618
0.52 0.118335 -0.129984 -1.88899 0.262445 0.720642 0.00261799
0.525 0.11824 -0.129842 -1.88899 0.262445 0.720417 0.0026589
0.53 0.118145 -0.129699 -1.88895 0.262445 0.720282 0.00274071
0.535 0.118003 -0.129604 -1.8889 0.262445 0.720102 0.00278162
0.54 0.117956 -0.129462 -1.8889 0.262445 0.719877 0.00282252
0.545 0.117813 -0.12932 -1.88885 0.262445 0.719652 0.00290434
0.55 0.117671 -0.129178 -1.8888 0.262445 0.719472 0.00294524
0.555 0.117576 -0.129083 -1.8888 0.262445 0.719292 0.00302705
0.56 0.117482 -0.128941 -1.88876 0.262445 0.719067 0.00306796
0.565 0.117339 -0.128751 -1.88871 0.262445 0.718887 0.00314977
0.57 0.117171 -0.128803 -1.88866 0.26236 0.718944 0.00323159
0.575 0.117197 -0.128561 -1.88866 0.262606 0.718932 0.0033134
0.58 0.11715 -0.128514 -1.88866 0.262851 0.719067 0.00339521
0.585 0.117102 -0.128419 -1.88861 0.262912 0.719067 0.00347702
0.59 0.117007 -0.128324 -1.88857 0.262974 0.719022 0.00355883
0.595 0.116865 -0.128135 -1.88852 0.262974 0.718932 0.00359974
0.6 0.11677 -0.12804 -1.88852 0.262974 0.718797 0.00368155
0.605 0.116676 -0.127898 -1.88843 0.263035 0.718662 0.00376337
0.61 0.116581 -0.127708 -1.88843 0.263035 0.718482 0.00384518
0.615 0.116438 -0.127613 -1.88843 0.263035 0.718302 0.00388608
0.62 0.116296 -0.127423 -1.88838 0.263035 0.718122 0.0039679
0.625 0.116201 -0.127281 -1.88833 0.263035 0.717942 0.0040088
0.63 0.116059 -0.127139 -1.88828 0.263182 0.717717 0.00409061
0.635 0.115917 -0.126997 -1.88824 0.263182 0.717492 0.00417243
0.64 0.115822 -0.126854 -1.88819 0.263182 0.717312 0.00425424
0.645 0.11568 -0.126712 -1.88819 0.263182 0.717132 0.00433605
0.65 0.115585 -0.126523 -1.88814 0.263182 0.716907 0.00445877
0.655 0.11549 -0.126428 -1.88814 0.263182 0.716727 0.00449968
0.66 0.115348 -0.126238 -1.88809 0.263182 0.716502 0.00458149
0.665 0.115206 -0.126096 -1.88805 0.263182 0.716277 0.0046633
0.67 0.115111 -0.125954 -1.888 0.263182 0.716097 0.00478602
0.675 0.114969 -0.125717 -1.88795 0.263182 0.715917 0.00486783
0.68 0.114826 -0.125574 -1.8879 0.263182 0.715647 0.00494964
0.685 0.114684 -0.125432 -1.88786 0.263182 0.715422 0.00503146
0.69 0.114542 -0.12529 -1.88781 0.263182 0.715152 0.00511327
0.695 0.114326 -0.125294 -1.88802 0.263035 0.715119 0.00519508
0.7 0.114352 -0.125053 -1.88771 0.263342 0.715152 0.0053178
0.705 0.114305 -0.125005 -1.88767 0.263795 0.715332 0.00539961
0.71 0.11421 -0.124863 -1.88767 0.263857 0.715287 0.00548142
0.715 0.11402 -0.124673 -1.88762 0.263857 0.715197 0.00560414
0.72 0.113926 -0.124531 -1.88762 0.263857 0.715017 0.00564505
0.725 0.113783 -0.124342 -1.88757 0.263857 0.714882 0.00576777
0.73 0.113641 -0.124152 -1.88752 0.263857 0.714702 0.00584958
0.735 0.113546 -0.12401 -1.88748 0.263857 0.714477 0.00593139
0.74 0.113357 -0.123773 -1.88743 0.263857 0.714252 0.00605411
0.745 0.113214 -0.12363 -1.88738 0.263857 0.713982 0.00613592
0.75 0.113072 -0.123488 -1.88733 0.263857 0.713802 0.00617683
0.755 0.11293 -0.123251 -1.88729 0.263918 0.713487 0.00625864
0.76 0.11274 -0.123156 -1.88719 0.263918 0.713262 0.00634045
0.765 0.112598 -0.122919 -1.88719 0.263918 0.713082 0.00642227
0.77 0.112503 -0.122777 -1.88714 0.263918 0.712812 0.00650408
0.775 0.112361 -0.122635 -1.8871 0.263918 0.712542 0.0066268
0.78 0.112219 -0.122445 -1.88705 0.263918 0.712317 0.0066677
0.785 0.112076 -0.122208 -1.887 0.263918 0.712002 0.00674951
0.79 0.111934 -0.122066 -1.88696 0.263918 0.711777 0.00687223
0.795 0.111792 -0.121923 -1.88691 0.263918 0.711597 0.00695405
0.8 0.111602 -0.121734 -1.88686 0.263918 0.711282 0.00707676
0.805 0.111387 -0.121691 -1.88681 0.263833 0.711249 0.00715858
0.81 0.111413 -0.121497 -1.88677 0.264201 0.711327 0.00728129
0.815 0.111365 -0.121402 -1.88672 0.264508 0.711552 0.00740401
0.82 0.111223 -0.121212 -1.88667 0.264569 0.711372 0.00748583
0.825 0.111081 -0.121023 -1.88662 0.26463 0.711237 0.00760854
0.83 0.110938 -0.120833 -1.88658 0.264777 0.711057 0.00769036
0.835 0.110796 -0.120643 -1.88658 0.264777 0.710788 0.00781307
0.84 0.110654 -0.120548 -1.88648 0.264777 0.710563 0.00789489
0.845 0.110464 -0.120311 -1.88643 0.264777 0.710338 0.0079767
0.85 0.110322 -0.120122 -1.88639 0.264777 0.710068 0.00809942
0.855 0.110132 -0.119885 -1.88634 0.264777 0.709753 0.00818123
0.86 0.109943 -0.119695 -1.88629 0.264777 0.709528 0.00826304
0.865 0.1098 -0.119553 -1.88624 0.264777 0.709258 0.00834486
0.87 0.109611 -0.119316 -1.88615 0.264777 0.709033 0.00846757
0.875 0.109469 -0.119126 -1.8861 0.264777 0.708763 0.00854939
0.88 0.109279 -0.118889 -1.88605 0.264777 0.708403 0.0086312
0.885 0.109137 -0.118699 -1.88601 0.264777 0.708133 0.00875392
0.89 0.108994 -0.118557 -1.88596 0.264777 0.707818 0.00883573
0.895 0.108805 -0.11832 -1.88586 0.264777 0.707593 0.00895845
0.9 0.108589 -0.11813 -1.88582 0.264692 0.707559 0.00904026
0.905 0.108568 -0.118083 -1.88577 0.264999 0.707638 0.00920388
0.91 0.10852 -0.117941 -1.88577 0.265305 0.707728 0.0093266
0.915 0.108378 -0.117798 -1.88568 0.265513 0.707548 0.00944932
0.92 0.108188 -0.117609 -1.88563 0.265513 0.707413 0.00957204
0.925 0.108046 -0.117419 -1.88563 0.265513 0.707188 0.00965385
0.93 0.107857 -0.117229 -1.88558 0.265513 0.706918 0.00981748
0.935 0.107714 -0.11704 -1.88553 0.265513 0.706648 0.00989929
0.94 0.107525 -0.116803 -1.88544 0.265513 0.706423 0.010022
0.945 0.107335 -0.116613 -1.88539 0.265513 0.706108 0.0101038
0.95 0.107145 -0.116376 -1.8853 0.265513 0.705838 0.0102265
0.955 0.107003 -0.116186 -1.88525 0.265513 0.705478 0.0103493
0.96 0.106813 -0.115949 -1.88515 0.265513 0.705163 0.0104311
0.965 0.106624 -0.11576 -1.88511 0.265513 0.704848 0.0105538
0.97 0.106434 -0.115522 -1.88506 0.265513 0.704533 0.0107174
0.975 0.106292 -0.115333 -1.88496 0.265575 0.704263 0.0107583
0.98 0.106102 -0.115096 -1.88492 0.265575 0.703993 0.010881
0.985 0.10596 -0.114906 -1.88487 0.265575 0.703723 0.0110038
0.99 0.105697 -0.114716 -1.88482 0.265428 0.70369 0.0110856
0.995 0.105675 -0.114622 -1.88477 0.265858 0.703768 0.0112083
1 0.105581 -0.114479 -1.88473 0.266103 0.703768 0.0113719
1.005 0.105438 -0.114242 -1.88468 0.266226 0.703588 0.0114537
1.01 0.105296 -0.114053 -1.88458 0.266226 0.703498 0.0115355
1.015 0.105106 -0.113863 -1.88454 0.266287 0.703183 0.0116992
1.02 0.104917 -0.113578 -1.88444 0.266287 0.702913 0.0118219
1.025 0.104727 -0.113389 -1.88439 0.266287 0.702553 0.0119446
1.03 0.104538 -0.113199 -1.88435 0.266287 0.702283 0.0120673
1.035 0.104348 -0.112962 -1.8843 0.266287 0.701923 0.0121491
1.04 0.104158 -0.112725 -1.88421 0.266287 0.701608 0.0123128
1.045 0.103969 -0.112488 -1.88416 0.266434 0.701338 0.0124355
1.05 0.103779 -0.112298 -1.88411 0.266434 0.700978 0.0125582
1.055 0.103589 -0.112061 -1.88402 0.266434 0.700663 0.0126809
1.06 0.103447 -0.111824 -1.88392 0.266434 0.700303 0.0128036
1.065 0.103257 -0.111635 -1.88387 0.266434 0.699988 0.0129263
1.07 0.103068 -0.111397 -1.88378 0.266434 0.699673 0.0130491
1.075 0.102925 -0.111255 -1.88373 0.266287 0.699595 0.0132127
1.08 0.102831 -0.11116 -1.88368 0.266717 0.699673 0.0132945
1.085 0.102688 -0.110971 -1.88364 0.266962 0.699673 0.0134172
1.09 0.102499 -0.110781 -1.88354 0.267085 0.699493 0.013499
1.095 0.102309 -0.110591 -1.88349 0.267231 0.699358 0.0136627
1.1 0.102119 -0.110354 -1.88345 0.267231 0.699088 0.0137854
1.105 0.10193 -0.110165 -1.88335 0.267231 0.698773 0.0138672
1.11 0.10174 -0.109975 -1.88326 0.267231 0.698503 0.0140308
1.115 0.101598 -0.109738 -1.88321 0.267231 0.698143 0.0141126
1.12 0.101408 -0.109453 -1.88311 0.267231 0.697783 0.0142762
1.125 0.101171 -0.109216 -1.88307 0.267231 0.697468 0.014399
1.13 0.100981 -0.108979 -1.88297 0.267231 0.697153 0.0144808
1.135 0.100792 -0.108695 -1.88288 0.267231 0.696838 0.0146035
1.14 0.100602 -0.108505 -1.88278 0.267231 0.696479 0.0147671
1.145 0.100365 -0.108268 -1.88274 0.267231 0.696119 0.0148898
1.15 0.100175 -0.108031 -1.88264 0.267231 0.695804 0.0150126
1.155 0.100033 -0.107841 -1.88255 0.267146 0.69568 0.0151762
1.16 0.0999383 -0.107747 -1.8825 0.267514 0.695669 0.0153398
1.165 0.0998435 -0.107557 -1.88245 0.267821 0.695669 0.0154625
1.17 0.0996539 -0.107367 -1.88236 0.267944 0.695489 0.0155852
1.175 0.0994642 -0.10713 -1.88231 0.267944 0.695309 0.015708
1.18 0.0992745 -0.106988 -1.88226 0.268005 0.695084 0.0158307
1.185 0.0990375 -0.106751 -1.88217 0.268005 0.694679 0.0159943
1.19 0.0988478 -0.106514 -1.88212 0.268005 0.694364 0.0160761
1.195 0.0986107 -0.106229 -1.88198 0.268067 0.694004 0.0162397
1.2 0.0984211 -0.105945 -1.88193 0.268067 0.693644 0.0163625
1.205 0.098184 -0.105708 -1.88183 0.268067 0.693284 0.0164852
1.21 0.0979944 -0.105423 -1.88179 0.268067 0.692969 0.0166488
1.215 0.0977573 -0.105186 -1.88164 0.268128 0.692564 0.0167715
1.22 0.0975676 -0.104949 -1.8816 0.268128 0.692204 0.0168942
1.225 0.0973306 -0.104759 -1.88146 0.268128 0.691844 0.017017
1.23 0.0971883 -0.10457 -1.88136 0.268128 0.691765 0.0171397
1.235 0.0970935 -0.104475 -1.88131 0.268496 0.691799 0.0173033
1.24 0.0969512 -0.104238 -1.88122 0.268741 0.691754 0.0174669
1.245 0.0967616 -0.104048 -1.88112 0.268803 0.691574 0.0176306
1.25 0.0965719 -0.103811 -1.88108 0.268864 0.691349 0.0177533
1.255 0.0963823 -0.103574 -1.88103 0.268864 0.690989 0.017876
1.26 0.0961926 -0.103384 -1.88093 0.268926 0.690719 0.0179987
1.265 0.0959555 -0.103147 -1.88084 0.268926 0.690269 0.0181214
1.27 0.0957185 -0.10291 -1.88074 0.268987 0.689909 0.0182441
1.275 0.0954814 -0.102626 -1.88065 0.268987 0.689549 0.0184078
1.28 0.0952917 -0.102389 -1.88055 0.268987 0.689189 0.0184896
1.285 0.0950547 -0.102104 -1.88051 0.268987 0.688784 0.0186532
1.29 0.0948176 -0.10182 -1.88041 0.268987 0.688469 0.0187759
1.295 0.0946279 -0.101583 -1.88032 0.268987 0.688109 0.0188986
1.3 0.0944383 -0.101346 -1.88022 0.268987 0.687659 0.0190214
1.305 0.0941279 -0.101156 -1.88013 0.269048 0.687491 0.019185
1.31 0.0941064 -0.101014 -1.88003 0.269355 0.687524 0.0193486
1.315 0.0939641 -0.100871 -1.87999 0.269662 0.687569 0.0194713
1.32 0.0937745 -0.100634 -1.87994 0.269785 0.687344 0.019594
1.325 0.0935374 -0.10035 -1.87984 0.269785 0.687164 0.0197577
1.33 0.0933004 -0.10016 -1.8798 0.269846 0.686804 0.0198804
1.335 0.0931107 -0.0999232 -1.87975 0.269846 0.686444 0.0200031
1.34 0.0928262 -0.0996861 -1.87961 0.269846 0.686084 0.0201667
1.345 0.0926366 -0.0994491 -1.87951 0.269846 0.685724 0.0202895
1.35 0.0923995 -0.0991646 -1.87946 0.269907 0.685319 0.0204122
1.355 0.0921624 -0.0989275 -1.87937 0.269907 0.684959 0.0205758
1.36 0.0919253 -0.0986904 -1.87927 0.269907 0.684599 0.0206985
1.365 0.0917357 -0.098406 -1.87923 0.269907 0.684239 0.0208212
1.37 0.0914986 -0.0982163 -1.87908 0.269907 0.683834 0.0209849
1.375 0.091309 -0.0979318 -1.87904 0.269907 0.683756 0.0211485
1.38 0.0912141 -0.0977896 -1.87899 0.270275 0.683744 0.0213121
1.385 0.0911193 -0.0975999 -1.87889 0.270521 0.683744 0.0215166
1.39 0.0908822 -0.0973628 -1.8788 0.270582 0.683474 0.0216394
1.395 0.0906452 -0.0971258 -1.87871 0.270644 0.683204 0.0218439
1.4 0.0904555 -0.0968887 -1.87861 0.270644 0.682844 0.0219666
1.405 0.0902658 -0.0966516 -1.87852 0.270644 0.682484 0.0220893
1.41 0.0900288 -0.0964146 -1.87842 0.270705 0.682124 0.022212
1.415 0.0897443 -0.0961301 -1.87828 0.270705 0.681765 0.0223757
1.42 0.0895072 -0.095893 -1.87823 0.270705 0.681405 0.0224984
1.425 0.0892227 -0.0957033 -1.87809 0.270705 0.681 0.0226211
1.43 0.0890331 -0.0954663 -1.87799 0.270705 0.68064 0.0227438
1.435 0.088796 -0.0951818 -1.87785 0.270766 0.680235 0.0229074
1.44 0.0886063 -0.0949447 -1.87776 0.270766 0.67983 0.0230302
1.445 0.0883693 -0.0947551 -1.87766 0.270766 0.679616 0.0231938
1.45 0.0882744 -0.0945654 -1.87757 0.271134 0.679605 0.0233574
1.455 0.0881796 -0.0943757 -1.87747 0.271441 0.679605 0.023521
1.46 0.0879425 -0.0941387 -1.87738 0.271564 0.679335 0.0236438
1.465 0.0877055 -0.0939016 -1.87728 0.271564 0.67911 0.0238074
1.47 0.0874684 -0.0936645 -1.87719 0.271625 0.67875 0.0239301
1.475 0.0872313 -0.0934275 -1.87709 0.271625 0.67839 0.0240528
1.48 0.0870417 -0.093143 -1.877 0.271625 0.67803 0.0242164
1.485 0.0867098 -0.0929059 -1.8769 0.271687 0.677625 0.0243801
1.49 0.0864727 -0.0926214 -1.87681 0.271687 0.67722 0.0245028
1.495 0.0862831 -0.0923844 -1.87667 0.271687 0.676815 0.0246664
1.5 0.0859986 -0.0920999 -1.87652 0.271687 0.67641 0.02483
1.505 0.0858089 -0.0918628 -1.87648 0.271687 0.67605 0.0249937
1.51 0.0855718 -0.0915783 -1.87633 0.271687 0.6756 0.0251164
1.515 0.0853348 -0.0913887 -1.87624 0.271748 0.675477 0.0252391
1.52 0.0852399 -0.0912464 -1.87614 0.272055 0.6756 0.0254027
1.525 0.0850503 -0.0910568 -1.87605 0.272423 0.675465 0.0255663
1.53 0.0848606 -0.0908197 -1.87596 0.272607 0.675285 0.0256891
1.535 0.0846236 -0.0905826 -1.87586 0.272607 0.67506 0.0258527
1.54 0.0843865 -0.090393 -1.87577 0.272668 0.674565 0.0259754
1.545 0.0841494 -0.0901559 -1.87572 0.272668 0.67425 0.026139
1.55 0.0839598 -0.0898714 -1.87553 0.27273 0.6738 0.0262618
1.555 0.0836753 -0.0896343 -1.87543 0.27273 0.673395 0.0263845
1.56 0.0834382 -0.0893973 -1.87534 0.27273 0.67299 0.0265072
1.565 0.0832485 -0.0891128 -1.87524 0.27273 0.67263 0.0266708
1.57 0.0829166 -0.0888283 -1.8751 0.27273 0.672225 0.0267935
1.575 0.082727 -0.0885912 -1.87501 0.27273 0.67182 0.0269572
1.58 0.0824899 -0.0883541 -1.87491 0.27273 0.671652 0.0270799
1.585 0.0823477 -0.0881645 -1.87482 0.273098 0.67164 0.0272435
1.59 0.0822054 -0.0879748 -1.87472 0.273405 0.67155 0.0274071
1.595 0.0819684 -0.0877378 -1.87463 0.273466 0.671325 0.0275707
1.6 0.0817313 -0.0875007 -1.87453 0.273528 0.671055 0.0276935
1.605 0.0814942 -0.0872636 -1.87444 0.273528 0.67065 0.0278571
1.61 0.0812571 -0.0869791 -1.87434 0.273528 0.670245 0.0280207
1.615 0.0810201 -0.0867895 -1.8742 0.273589 0.669795 0.0281843
1.62 0.080783 -0.086505 -1.87415 0.273589 0.6693 0.028348
1.625 0.0805459 -0.0862679 -1.87401 0.273589 0.66894 0.0285116
1.63 0.0803089 -0.0860309 -1.87392 0.273589 0.66849 0.0286343
1.635 0.0800718 -0.0857938 -1.87382 0.273589 0.668085 0.0287979
1.64 0.0798347 -0.0855093 -1.87373 0.273589 0.667725 0.0289207
1.645 0.0796451 -0.0852722 -1.87363 0.27365 0.667557 0.0291252
1.65 0.0795502 -0.08513 -1.87354 0.27408 0.667546 0.0292888
1.655 0.0793606 -0.0849403 -1.87339 0.274325 0.667501 0.0294115
1.66 0.0791709 -0.0847033 -1.87335 0.274448 0.667276 0.0295342
1.665 0.0788864 -0.0844188 -1.87321 0.274448 0.667006 0.0296979
1.67 0.0786494 -0.0842291 -1.87316 0.274509 0.666511 0.0298206
1.675 0.0783649 -0.083992 -1.87302 0.274509 0.666151 0.0299842
1.68 0.0781278 -0.0837076 -1.87292 0.274509 0.665746 0.0301069
1.685 0.0778433 -0.0834705 -1.87283 0.274571 0.665431 0.0302296
1.69 0.0776063 -0.0832334 -1.87268 0.274571 0.664981 0.0304342
1.695 0.0773692 -0.0829489 -1.87254 0.274571 0.664486 0.0305569
1.7 0.0771321 -0.0826644 -1.8724 0.274571 0.664126 0.0307205
1.705 0.0769425 -0.0824274 -1.8723 0.274571 0.663631 0.0308432
1.71 0.0767054 -0.0821903 -1.87221 0.274632 0.663507 0.0310069
1.715 0.0765631 -0.0820006 -1.87207 0.275 0.663541 0.0312114
1.72 0.0764209 -0.0817636 -1.87197 0.275307 0.663406 0.031375
1.725 0.0761838 -0.0815739 -1.87183 0.275368 0.663181 0.0314977
1.73 0.0759468 -0.0813368 -1.87174 0.275368 0.662866 0.0317023
1.735 0.0757097 -0.0810998 -1.87164 0.27543 0.662461 0.031825
1.74 0.0754252 -0.0808627 -1.8715 0.27543 0.662056 0.0319886
1.745 0.0752355 -0.0805782 -1.8714 0.27543 0.661696 0.0321522
1.75 0.0749985 -0.0803886 -1.87126 0.275491 0.661201 0.0323159
1.755 0.074714 -0.0801041 -1.87112 0.275491 0.660751 0.0324386
1.76 0.0744769 -0.0798196 -1.87102 0.275491 0.660391 0.0326022
1.765 0.0742398 -0.0796299 -1.87088 0.275491 0.659986 0.0327658
1.77 0.0740028 -0.0793929 -1.87079 0.275491 0.659581 0.0328885
1.775 0.0737657 -0.0791558 -1.87064 0.275491 0.659368 0.0330522
1.78 0.0736709 -0.0790136 -1.87055 0.275921 0.659356 0.0332158
1.785 0.0734812 -0.0787765 -1.87046 0.276166 0.659266 0.0333794
1.79 0.0732916 -0.0785868 -1.87031 0.276227 0.659041 0.0335021
1.795 0.0730545 -0.0783972 -1.87022 0.276289 0.658771 0.0336658
1.8 0.0728174 -0.0781601 -1.87012 0.276289 0.658366 0.0337885
1.805 0.0725804 -0.077923 -1.87003 0.276289 0.657961 0.0339521
1.81 0.0723433 -0.0776385 -1.86993 0.276289 0.657601 0.0341157
1.815 0.0721062 -0.0774015 -1.86979 0.276289 0.657106 0.0342385
1.82 0.0718691 -0.077117 -1.8697 0.276289 0.656656 0.0343612
1.825 0.0715847 -0.0768799 -1.86955 0.276289 0.656251 0.0345248
1.83 0.0713476 -0.0765954 -1.86946 0.276289 0.655801 0.0346884
1.835 0.0711105 -0.0763109 -1.86932 0.276289 0.655441 0.0348111
1.84 0.0708734 -0.0761213 -1.86918 0.27635 0.655273 0.0349748
1.845 0.0707786 -0.0759316 -1.86913 0.276718 0.655261 0.0351384
