-2.28924	-0.0306243	20.3834	0.210594	0.183105	0.0557153	
-2.30788	-0.0547631	20.7706	0.212808	0.184106	0.055591	
-2.36768	-0.0729249	21.091	0.214336	0.18865	0.0563515	
-2.43708	-0.0817774	21.3641	0.216307	0.193772	0.0572842	
-2.52671	-0.0697492	21.5819	0.219474	0.200348	0.0586161	
-2.62202	-0.0461503	21.7522	0.222931	0.207222	0.0599518	
-2.74676	-0.00847931	21.8426	0.22674	0.216405	0.0613527	
-2.90933	0.0352863	21.8573	0.229703	0.228546	0.0629934	
-3.08193	0.0765697	21.8305	0.231928	0.241686	0.0647184	
-3.28372	0.117476	21.7435	0.233312	0.257291	0.0667617	
-3.48045	0.151072	21.6374	0.234188	0.272428	0.0688284	
-3.68888	0.181565	21.4662	0.234279	0.288668	0.0713565	
-3.88939	0.21255	21.264	0.234023	0.304283	0.0739668	
-4.113	0.260734	20.9525	0.233604	0.321413	0.0769472	
-4.33803	0.318388	20.6009	0.233569	0.338647	0.0798734	
-4.59772	0.396717	20.1446	0.23345	0.358336	0.0829041	
-4.8529	0.467562	19.6753	0.232934	0.377904	0.0858083	
-5.12875	0.519078	19.1416	0.230648	0.399086	0.0890806	
-5.3853	0.5488	18.618	0.227106	0.419071	0.092435	
-5.63447	0.552918	18.0515	0.221436	0.439225	0.0963489	
-5.86128	0.552604	17.5033	0.215707	0.457597	0.100352	
-6.07886	0.559357	16.9377	0.210249	0.475533	0.104769	
-6.28042	0.574601	16.4166	0.20598	0.491902	0.108709	
-6.47937	0.597809	15.9202	0.202572	0.507876	0.112224	
-6.66761	0.622227	15.4746	0.199604	0.522737	0.115184	
-6.86596	0.646986	15.0356	0.196708	0.53824	0.117972	
-7.05959	0.670625	14.6107	0.194046	0.553476	0.120533	
-7.2708	0.70764	14.1416	0.19193	0.570683	0.123418	
-7.47101	0.755023	13.6908	0.190568	0.587271	0.126218	
-7.67015	0.821395	13.2581	0.190767	0.604228	0.129022	
-7.84946	0.907121	12.9208	0.192866	0.61951	0.131452	
-8.00396	0.994359	12.6762	0.19595	0.63248	0.133467	
-8.14285	1.09265	12.5319	0.201061	0.643933	0.135158	
-8.26528	1.18502	12.4261	0.206012	0.654155	0.136438	
-8.37754	1.26813	12.3625	0.210999	0.663515	0.137595	
-8.47144	1.33597	12.3219	0.215302	0.671573	0.138665	
-8.53387	1.39947	12.3396	0.219611	0.677365	0.139677	
-8.57295	1.46139	12.3998	0.224441	0.681054	0.140462	
-8.5782	1.53346	12.5386	0.230886	0.681769	0.141027	
-8.5713	1.60306	12.6939	0.237768	0.681245	0.141305	
-8.54081	1.66355	12.8892	0.245017	0.678928	0.141248	
-8.50414	1.70927	13.0929	0.251461	0.67613	0.141102	
-8.45172	1.7441	13.3367	0.257443	0.672103	0.140846	
-8.39799	1.77489	13.5914	0.263275	0.667781	0.140581	
-8.33935	1.81689	13.8842	0.269918	0.662976	0.14032	
-8.29047	1.85838	14.1569	0.276372	0.658827	0.139945	
-8.25229	1.90256	14.4235	0.282801	0.65566	0.139495	
-8.22266	1.93997	14.664	0.288403	0.653416	0.139212	
-8.19081	1.96982	14.9195	0.293659	0.65129	0.138969	
-8.14622	1.99391	15.1879	0.298579	0.648133	0.138771	
-8.06267	2.01131	15.5292	0.303975	0.641411	0.138242	
-7.9642	2.02336	15.8774	0.309123	0.63296	0.137649	
-7.83821	2.02559	16.2518	0.313975	0.621944	0.136717	
-7.71921	2.01875	16.5926	0.317668	0.611545	0.135662	
-7.62317	2.00628	16.8808	0.320236	0.603246	0.134879	
-7.55269	1.99389	17.1388	0.321949	0.597374	0.134391	
-7.49323	1.98751	17.3876	0.32373	0.592527	0.133898	
-7.43052	1.9936	17.6568	0.326495	0.587255	0.133447	
-7.36493	2.00336	17.9157	0.329845	0.581492	0.13289	
-7.29045	2.01903	18.1628	0.333862	0.574764	0.132074	
-7.22895	2.0307	18.3658	0.337269	0.568909	0.131247	
-7.18714	2.03894	18.5261	0.339882	0.564641	0.130517	
-7.16469	2.04635	18.6539	0.341855	0.562232	0.130014	
-7.17119	2.0597	18.7573	0.343738	0.562103	0.129698	
-7.18868	2.07498	18.8463	0.345617	0.563126	0.129339	
-7.22845	2.08877	18.9091	0.347501	0.565887	0.129123	
-7.27298	2.09847	18.9436	0.348898	0.56938	0.12883	
-7.33794	2.10889	18.9184	0.349915	0.574355	0.128675	
-7.40846	2.12445	18.8625	0.35086	0.579822	0.12869	
-7.49543	2.15734	18.7549	0.35224	0.586567	0.128835	
-7.58044	2.19875	18.6448	0.354186	0.593105	0.129005	
-7.66819	2.25337	18.5257	0.356898	0.599801	0.129273	
-7.75025	2.30599	18.407	0.359712	0.606191	0.129439	
-7.8419	2.36459	18.2598	0.362548	0.613242	0.129752	
-7.93781	2.41676	18.0984	0.364951	0.620692	0.129976	
-8.05088	2.47254	17.902	0.367364	0.629739	0.130389	
-8.17531	2.5265	17.6953	0.369587	0.639587	0.130801	
-8.29154	2.57609	17.5026	0.371574	0.648819	0.131263	
-8.40431	2.61566	17.3166	0.372836	0.657901	0.131758	
-8.5044	2.64631	17.1389	0.373445	0.666102	0.132167	
-8.5965	2.66444	16.9578	0.37302	0.67359	0.132662	
-8.67933	2.67816	16.7904	0.372355	0.680386	0.133208	
-8.75636	2.68533	16.6325	0.371238	0.686506	0.13368	
-8.82323	2.68899	16.5067	0.370267	0.691756	0.133973	
-8.88446	2.68582	16.4092	0.369461	0.696429	0.134255	
-8.93543	2.68274	16.3334	0.368869	0.700483	0.134478	
-8.98594	2.67872	16.263	0.368339	0.704345	0.134684	
-9.03253	2.67736	16.1943	0.367781	0.707875	0.134898	
-9.08252	2.68284	16.1246	0.367562	0.711456	0.135172	
-9.12856	2.69137	16.0688	0.367664	0.714704	0.135458	
-9.17426	2.70808	16.048	0.368426	0.71773	0.13565	
-9.21425	2.7255	16.0507	0.369569	0.720462	0.135812	
-9.25118	2.74457	16.0841	0.371159	0.723487	0.135915	
-9.29055	2.76156	16.1225	0.372606	0.726554	0.136111	
-9.33825	2.77748	16.1558	0.374132	0.73041	0.136333	
-9.38787	2.79421	16.181	0.375565	0.734272	0.136467	
-9.44619	2.82004	16.1973	0.377188	0.738871	0.136636	
-9.5094	2.85538	16.2114	0.37933	0.743765	0.136709	
-9.56809	2.89291	16.2355	0.381429	0.748324	0.13683	
-9.61824	2.93334	16.2895	0.383471	0.752407	0.136999	
-9.65738	2.96752	16.3629	0.38504	0.75552	0.13717	
-9.67961	2.9946	16.4712	0.385446	0.757299	0.137427	
-9.69093	3.01282	16.5859	0.385328	0.758169	0.137659	
-9.68715	3.02416	16.7032	0.384704	0.757822	0.137886	
-9.6797	3.03486	16.8009	0.384053	0.756938	0.138	
-9.66204	3.04399	16.8798	0.383398	0.755198	0.138012	
-9.64219	3.05177	16.9505	0.382759	0.753208	0.138085	
-9.61595	3.05665	17.0325	0.381784	0.750607	0.13812	
-9.58704	3.0594	17.1259	0.380691	0.747861	0.138108	
-9.55756	3.06034	17.2336	0.378972	0.745034	0.138198	
-9.52808	3.05799	17.3423	0.377324	0.74264	0.138211	
-9.50478	3.05493	17.4506	0.375637	0.740512	0.138186	
-9.48511	3.05615	17.5539	0.37422	0.738716	0.138046	
-9.47451	3.06173	17.6658	0.373215	0.737391	0.137915	
-9.47009	3.07244	17.7774	0.372575	0.736532	0.137602	
-9.47571	3.08719	17.8859	0.372275	0.736679	0.137313	
-9.48607	3.09839	17.9766	0.371914	0.737246	0.136952	
-9.49855	3.10621	18.0441	0.371571	0.738025	0.136544	
-9.50697	3.11323	18.0976	0.371076	0.738399	0.136291	
-9.50094	3.11746	18.1505	0.370523	0.737712	0.136276	
-9.48796	3.11617	18.2165	0.369673	0.736496	0.136345	
-9.48071	3.11261	18.2785	0.368539	0.735415	0.136218	
-9.47973	3.10154	18.3455	0.366738	0.734953	0.135944	
-9.48717	3.08858	18.4014	0.364934	0.734894	0.135731	
-9.4964	3.07331	18.4544	0.362894	0.735076	0.135418	
-9.50428	3.06131	18.4981	0.360958	0.735064	0.135274	
-9.50627	3.05106	18.5284	0.359397	0.734866	0.135292	
-9.51021	3.04579	18.5401	0.358051	0.734737	0.135292	
-9.51798	3.03885	18.5179	0.356655	0.735048	0.135215	
-9.52496	3.02977	18.4903	0.355	0.735544	0.135314	
-9.53362	3.01398	18.4547	0.352934	0.736011	0.135428	
-9.54422	2.99699	18.4224	0.351173	0.736494	0.135412	
-9.55968	2.98526	18.392	0.349655	0.737304	0.135291	
-9.58113	2.97665	18.3533	0.348424	0.738647	0.135057	
-9.61937	2.96197	18.2973	0.34694	0.74122	0.134554	
-9.66026	2.94384	18.2369	0.345206	0.744258	0.134194	
-9.70265	2.92102	18.1601	0.342981	0.747463	0.133969	
-9.73924	2.89976	18.0797	0.341041	0.750033	0.133827	
-9.76686	2.88229	17.9882	0.339458	0.75181	0.133849	
-9.78831	2.86912	17.8937	0.33813	0.753202	0.133994	
-9.80815	2.85925	17.7812	0.337288	0.754746	0.134019	
-9.83053	2.85048	17.6727	0.336467	0.756422	0.133924	
-9.85752	2.84299	17.5654	0.335769	0.758608	0.133881	
-9.88697	2.83485	17.4687	0.334929	0.760728	0.133763	
-9.91405	2.82998	17.3832	0.334051	0.762666	0.133744	
-9.94216	2.82722	17.312	0.333301	0.764698	0.133582	
-9.97489	2.8315	17.2428	0.332828	0.767189	0.133287	
-10.0166	2.84424	17.1684	0.333034	0.770617	0.133069	
-10.0602	2.86352	17.0953	0.333723	0.774301	0.132881	
-10.1053	2.88837	17.012	0.334723	0.778182	0.132745	
-10.142	2.90924	16.9399	0.335401	0.781415	0.132806	
-10.1705	2.92322	16.8782	0.335516	0.783842	0.133108	
-10.1947	2.93235	16.8301	0.335399	0.785664	0.133399	
-10.2136	2.93734	16.7974	0.334811	0.787178	0.133629	
-10.2317	2.94577	16.7777	0.334273	0.788388	0.13372	
-10.2417	2.961	16.7877	0.333974	0.789129	0.133948	
-10.2457	2.97925	16.814	0.333686	0.789195	0.134128	
-10.2428	2.99867	16.8701	0.33337	0.788644	0.134462	
-10.2387	3.0177	16.9243	0.333246	0.788005	0.134841	
-10.2416	3.03849	16.9688	0.333209	0.788046	0.135126	
-10.2541	3.05869	16.9936	0.333319	0.788606	0.135189	
-10.2736	3.08572	17.0044	0.333743	0.790007	0.135045	
-10.2888	3.11369	17.0157	0.334369	0.7911	0.135046	
-10.2864	3.1449	17.0517	0.335373	0.790652	0.135059	
-10.2672	3.1733	17.102	0.336291	0.78876	0.135338	
-10.2221	3.19683	17.1719	0.337347	0.784774	0.135916	
-10.1758	3.21691	17.2415	0.338484	0.78034	0.136268	
-10.1398	3.23404	17.2972	0.339519	0.776865	0.136257	
-10.124	3.25391	17.338	0.340669	0.774735	0.135792	
-10.1162	3.27332	17.3707	0.341891	0.773274	0.135436	
-10.1105	3.29791	17.3841	0.343384	0.772342	0.135486	
-10.1049	3.32066	17.3878	0.344791	0.771463	0.135567	
-10.105	3.34112	17.3835	0.345837	0.771237	0.135656	
-10.1128	3.35474	17.3783	0.34647	0.771779	0.135501	
-10.1414	3.35834	17.3901	0.346371	0.773857	0.134838	
-10.1717	3.35963	17.4145	0.345939	0.776327	0.134215	
-10.2013	3.35793	17.4683	0.345493	0.778438	0.133925	
-10.2218	3.35891	17.531	0.345175	0.779572	0.133794	
-10.231	3.36112	17.5973	0.345167	0.779827	0.133901	
-10.2367	3.36266	17.6539	0.345302	0.780003	0.133906	
-10.2471	3.35872	17.7071	0.345162	0.780299	0.133527	
-10.2551	3.34765	17.7611	0.344701	0.780637	0.133085	
-10.257	3.32945	17.8135	0.343869	0.780173	0.132888	
-10.2485	3.31422	17.8533	0.343188	0.778979	0.132876	
-10.2297	3.30504	17.8736	0.342889	0.77668	0.13308	
-10.2077	3.29824	17.8809	0.342675	0.774484	0.133194	
-10.1847	3.28509	17.8875	0.342024	0.772295	0.133266	
-10.16	3.26476	17.9067	0.34097	0.770194	0.133187	
-10.1333	3.24074	17.9436	0.339193	0.76752	0.133104	
-10.1018	3.21672	17.9775	0.337423	0.764376	0.133014	
-10.0711	3.19374	17.9878	0.335893	0.761166	0.132982	
-10.04	3.17305	17.9622	0.334636	0.75836	0.133105	
-10.0167	3.15223	17.9274	0.333312	0.756006	0.133099	
-9.99958	3.13164	17.8918	0.331679	0.754519	0.133105	
-9.98489	3.11125	17.8782	0.329844	0.75325	0.133107	
-9.97553	3.08929	17.8892	0.327697	0.752146	0.132987	
-9.9658	3.06634	17.9079	0.325756	0.750994	0.132828	
-9.9546	3.04952	17.9146	0.32414	0.749213	0.132722	
-9.93695	3.03655	17.9086	0.322892	0.747335	0.132761	
-9.91048	3.03035	17.8818	0.322134	0.744683	0.13285	
-9.88343	3.0275	17.8513	0.321653	0.742228	0.133016	
-9.85415	3.0296	17.8099	0.321393	0.739795	0.133101	
-9.82815	3.03035	17.7617	0.32109	0.737592	0.13305	
-9.80223	3.02923	17.7069	0.320731	0.735228	0.133071	
-9.77433	3.02687	17.6562	0.320302	0.73258	0.132975	
-9.73661	3.02519	17.6202	0.319857	0.729102	0.132952	
-9.7007	3.02549	17.5962	0.319389	0.725669	0.132964	
-9.67209	3.03238	17.5738	0.319208	0.723093	0.132929	
-9.65567	3.0456	17.546	0.319416	0.721689	0.13282	
-9.65339	3.06562	17.5012	0.319914	0.721791	0.132658	
-9.65926	3.08586	17.4491	0.32039	0.72232	0.132669	
-9.66574	3.10385	17.4036	0.3208	0.722627	0.132809	
-9.67517	3.1171	17.3712	0.321	0.722994	0.132791	
-9.69148	3.12702	17.3441	0.321057	0.724021	0.13269	
-9.72241	3.13582	17.3196	0.320955	0.726324	0.132375	
-9.75541	3.14507	17.2958	0.320965	0.728922	0.131999	
-9.78455	3.1596	17.266	0.320989	0.731373	0.131865	
-9.80103	3.17235	17.2401	0.321033	0.732756	0.131877	
-9.7941	3.18462	17.2176	0.320822	0.731862	0.13223	
-9.7786	3.19125	17.1996	0.320479	0.73028	0.132519	
-9.75632	3.19061	17.1908	0.319713	0.728026	0.13289	
-9.74087	3.18969	17.1868	0.319017	0.726434	0.133072	
-9.73206	3.18749	17.1881	0.31841	0.725684	0.133117	
-9.72316	3.18595	17.1924	0.317893	0.724918	0.133195	
-9.705	3.18463	17.1972	0.317277	0.723217	0.133464	
-9.67928	3.18174	17.2025	0.31661	0.720716	0.133859	
-9.64063	3.17437	17.2067	0.316068	0.716944	0.134168	
-9.60589	3.16736	17.2134	0.315566	0.713468	0.134298	
-9.57974	3.15996	17.2185	0.315409	0.71094	0.134231	
-9.56442	3.15398	17.2242	0.315283	0.709661	0.134058	
-9.5647	3.15061	17.2368	0.314919	0.709429	0.133859	
-9.56606	3.14737	17.2617	0.314345	0.709128	0.133791	
-9.56425	3.14286	17.299	0.31357	0.708117	0.133657	
-9.55424	3.1376	17.3294	0.313106	0.706457	0.133688	
-9.54032	3.12995	17.3425	0.312678	0.704808	0.1337	
-9.51876	3.12235	17.3225	0.312409	0.702959	0.133697	
-9.49765	3.11619	17.2901	0.312188	0.701275	0.133853	
-9.46998	3.10743	17.2535	0.31158	0.698831	0.134065	
-9.4412	3.09714	17.2278	0.310626	0.696009	0.134358	
-9.4091	3.08381	17.2229	0.309024	0.69253	0.134499	
-9.3819	3.06996	17.2244	0.307588	0.689388	0.134552	
-9.36253	3.06056	17.2191	0.306676	0.687313	0.134409	
-9.35281	3.05916	17.2015	0.306551	0.686379	0.134171	
-9.36185	3.07402	17.1577	0.307248	0.686967	0.133939	
-9.3767	3.09022	17.1133	0.308058	0.687995	0.133668	
-9.39751	3.10788	17.0596	0.308731	0.68944	0.133297	
-9.41501	3.11842	17.0123	0.308982	0.690844	0.133096	
-9.42798	3.12112	16.9821	0.308741	0.691667	0.133039	
-9.43096	3.12132	16.9622	0.308326	0.691908	0.133048	
-9.42112	3.12217	16.9601	0.307688	0.690962	0.133435	
-9.40373	3.12288	16.9619	0.306898	0.689252	0.13377	
-9.38225	3.12174	16.9493	0.30611	0.686763	0.134245	
-9.36746	3.1176	16.9206	0.305329	0.684993	0.134501	
-9.36752	3.10775	16.8622	0.30448	0.684822	0.134343	
-9.37972	3.09548	16.7975	0.303519	0.685663	0.134057	
-9.39971	3.07729	16.749	0.302034	0.687598	0.133579	
-9.41779	3.05475	16.7329	0.299848	0.68896	0.133331	
-9.42868	3.03025	16.7328	0.297574	0.689704	0.133251	
-9.43433	3.00547	16.7427	0.295001	0.6899	0.133185	
-9.4418	2.98184	16.7433	0.292845	0.690276	0.133156	
-9.45182	2.96235	16.73	0.290917	0.69089	0.133158	
-9.45624	2.94744	16.7152	0.289593	0.691248	0.133092	
-9.44548	2.94134	16.71	0.288565	0.690214	0.133323	
-9.42411	2.93823	16.7104	0.287819	0.688029	0.133742	
-9.39199	2.93314	16.7153	0.286972	0.68459	0.134247	
-9.36287	2.92563	16.7116	0.286041	0.681609	0.134553	
-9.3418	2.91292	16.6845	0.285016	0.679774	0.134599	
-9.33002	2.90169	16.6473	0.284157	0.678711	0.134551	
-9.31916	2.89593	16.6037	0.283289	0.677993	0.134425	
-9.30076	2.89206	16.572	0.282604	0.67648	0.134495	
-9.2677	2.89365	16.5599	0.281871	0.673259	0.13487	
-9.22865	2.89571	16.5579	0.281096	0.669457	0.135323	
-9.18642	2.89362	16.5608	0.280259	0.665454	0.135727	
-9.15163	2.89078	16.5612	0.279478	0.662139	0.136095	
-9.12558	2.88695	16.5569	0.278964	0.659538	0.136078	
-9.10439	2.8875	16.5491	0.278799	0.657381	0.136067	
-9.08488	2.89251	16.5426	0.279034	0.655098	0.136132	
-9.06736	2.89749	16.5366	0.279449	0.653128	0.136115	
-9.05665	2.90837	16.532	0.279839	0.65178	0.136101	
-9.05695	2.918	16.5247	0.28042	0.65151	0.135887	
-9.05921	2.92937	16.5196	0.281163	0.651407	0.135685	
-9.05707	2.94012	16.5241	0.282174	0.650838	0.135587	
-9.04473	2.9507	16.5383	0.28308	0.649493	0.135624	
-9.01845	2.96113	16.5586	0.283922	0.646646	0.136074	
-8.98723	2.97143	16.5757	0.284616	0.643752	0.136381	
-8.95346	2.97988	16.5872	0.285068	0.640713	0.136532	
-8.92548	2.98534	16.5968	0.285309	0.638159	0.136428	
-8.90648	2.9851	16.6108	0.285612	0.636313	0.136234	
-8.89509	2.98418	16.6225	0.285717	0.634779	0.135989	
-8.8855	2.975	16.6372	0.285591	0.633448	0.135714	
-8.87369	2.96365	16.6424	0.28522	0.632207	0.135577	
-8.85364	2.9515	16.6503	0.284313	0.630329	0.13545	
-8.8314	2.94181	16.6596	0.283356	0.62795	0.13542	
-8.80043	2.93878	16.6735	0.282865	0.624639	0.135632	
-8.77005	2.94038	16.6922	0.282726	0.621369	0.135851	
-8.74162	2.95118	16.7103	0.283385	0.618513	0.135992	
-8.72436	2.9618	16.7158	0.28408	0.61664	0.136061	
-8.71678	2.97016	16.7035	0.284542	0.615774	0.135854	
-8.71146	2.9738	16.6867	0.284503	0.615288	0.13569	
-8.70343	2.96711	16.658	0.283568	0.614265	0.135487	
-8.68075	2.9565	16.6327	0.28245	0.611924	0.135453	
-8.65121	2.95056	16.6184	0.281522	0.608876	0.135577	
-8.61459	2.95213	16.6064	0.281315	0.605181	0.135833	
-8.58166	2.95731	16.5944	0.281395	0.602087	0.135791	
-8.56126	2.96243	16.5805	0.281524	0.600115	0.135476	
-8.5521	2.96644	16.5609	0.281466	0.59904	0.13516	
-8.54982	2.96286	16.547	0.281201	0.598605	0.134824	
-8.54597	2.96119	16.5394	0.280844	0.598108	0.134755	
-8.53957	2.95801	16.541	0.280429	0.597266	0.135002	
-8.53263	2.95388	16.5446	0.279893	0.59642	0.1352	
-8.53119	2.95419	16.5474	0.278997	0.595949	0.135171	
-8.53494	2.952	16.5504	0.278186	0.59561	0.135071	
-8.54212	2.95046	16.5484	0.277349	0.595404	0.134752	
-8.54683	2.94914	16.5521	0.276899	0.595209	0.134641	
-8.54436	2.95325	16.5625	0.277141	0.594414	0.134688	
-8.53741	2.95921	16.568	0.277547	0.593546	0.134785	
-8.52972	2.96708	16.5567	0.27816	0.592554	0.134938	
-8.52246	2.97485	16.5344	0.278509	0.591664	0.135085	
-8.51416	2.97588	16.5073	0.278381	0.590716	0.13516	
-8.50475	2.97081	16.4854	0.277811	0.589633	0.135211	
-8.48961	2.95914	16.4799	0.276782	0.588142	0.135259	
-8.47503	2.94916	16.4816	0.275924	0.58668	0.135333	
-8.46216	2.94271	16.4805	0.275514	0.585389	0.135333	
-8.45795	2.93859	16.4605	0.275373	0.584622	0.135143	
-8.45408	2.93297	16.4369	0.275059	0.584009	0.134909	
-8.44713	2.92326	16.4125	0.274238	0.583151	0.134563	
-8.43974	2.91077	16.3971	0.273237	0.582271	0.134401	
-8.43041	2.8994	16.3768	0.272049	0.581142	0.134341	
-8.42244	2.89351	16.35	0.271348	0.580261	0.134381	
-8.41651	2.8965	16.3037	0.271137	0.57972	0.134459	
-8.40991	2.90254	16.2533	0.27107	0.579425	0.134478	
-8.39699	2.91015	16.2013	0.270865	0.578399	0.134534	
-8.38016	2.91595	16.1623	0.270533	0.576831	0.134774	
-8.35653	2.91741	16.1307	0.270074	0.574401	0.134993	
-8.33499	2.92109	16.097	0.269719	0.571947	0.13518	
-8.3155	2.92387	16.0637	0.269513	0.569872	0.135325	
-8.29875	2.92623	16.0409	0.269414	0.568226	0.135439	
-8.28541	2.92475	16.0354	0.269068	0.567218	0.135448	
-8.272	2.91894	16.0471	0.268507	0.56617	0.13555	
-8.25975	2.90803	16.0779	0.267613	0.564876	0.13543	
-8.24979	2.89485	16.109	0.2666	0.56354	0.135296	
-8.2381	2.88289	16.1426	0.265766	0.562042	0.135061	
-8.2328	2.8765	16.1699	0.265363	0.560743	0.134831	
-8.22881	2.87907	16.1981	0.265598	0.559864	0.13467	
-8.22372	2.88302	16.2305	0.266004	0.558967	0.134617	
-8.21588	2.8822	16.2601	0.266382	0.557908	0.134543	
-8.1993	2.87173	16.2869	0.266096	0.556228	0.134768	
-8.18108	2.85438	16.3076	0.265523	0.554331	0.134857	
-8.16229	2.83292	16.3242	0.264471	0.552206	0.134939	
-8.14334	2.81632	16.3425	0.263665	0.550307	0.134874	
-8.12381	2.81087	16.3711	0.263255	0.548413	0.134646	
-8.10556	2.81147	16.407	0.263358	0.546545	0.134393	
-8.08466	2.82108	16.4483	0.263985	0.544383	0.134222	
-8.06697	2.83243	16.4802	0.264828	0.542453	0.13414	
-8.05684	2.84107	16.488	0.265866	0.541056	0.133981	
-8.05201	2.84843	16.4788	0.266532	0.540345	0.133748	
-8.05338	2.85296	16.4556	0.266784	0.540368	0.133502	
-8.05392	2.85367	16.4394	0.266549	0.540346	0.133424	
-8.05116	2.85322	16.4345	0.26583	0.540096	0.133474	
-8.05247	2.85318	16.4338	0.265128	0.539925	0.133542	
-8.06391	2.85662	16.434	0.264533	0.540617	0.133455	
-8.08002	2.86233	16.43	0.264098	0.541776	0.133251	
-8.10705	2.86999	16.4099	0.26388	0.543877	0.13293	
-8.13255	2.87756	16.3817	0.263757	0.545737	0.132679	
-8.15349	2.88368	16.3449	0.263555	0.547368	0.132644	
-8.16984	2.88365	16.3008	0.262982	0.548531	0.132674	
-8.17746	2.87767	16.2492	0.261924	0.549146	0.132674	
-8.17834	2.86872	16.2016	0.260601	0.549441	0.132647	
-8.17178	2.84814	16.1551	0.25852	0.548916	0.132707	
-8.16033	2.82112	16.13	0.255892	0.547795	0.13282	
-8.15234	2.79173	16.1156	0.25328	0.546899	0.132725	
-8.15844	2.76312	16.1188	0.250892	0.546993	0.132441	
-8.17607	2.74144	16.1258	0.248972	0.548059	0.132087	
-8.21001	2.7278	16.1393	0.247692	0.550627	0.131594	
-8.24283	2.72034	16.1554	0.246826	0.553179	0.131162	
-8.26817	2.72165	16.1671	0.246184	0.555109	0.131082	
-8.28281	2.72105	16.1804	0.245527	0.556045	0.131134	
-8.28541	2.71879	16.1883	0.244596	0.555733	0.131382	
-8.28367	2.71372	16.1939	0.243873	0.555088	0.131557	
-8.28233	2.70833	16.1984	0.243354	0.554348	0.131691	
-8.28276	2.70582	16.2072	0.242988	0.553883	0.131797	
-8.28933	2.69982	16.2197	0.242445	0.553675	0.131941	
-8.29599	2.69015	16.2292	0.24168	0.55356	0.13198	
-8.29887	2.67246	16.2515	0.240003	0.55323	0.131958	
-8.30145	2.65245	16.2723	0.238035	0.552885	0.131963	
-8.30067	2.63151	16.2981	0.236087	0.55261	0.132058	
-8.29957	2.61642	16.3177	0.234603	0.552481	0.132108	
-8.30418	2.61539	16.3201	0.234499	0.552666	0.132222	
-8.31139	2.62429	16.3153	0.234918	0.552866	0.132313	
-8.31491	2.63995	16.3073	0.235871	0.552704	0.132398	
-8.31278	2.65299	16.3051	0.236459	0.552313	0.132644	
-8.30118	2.65855	16.315	0.236253	0.551098	0.132975	
-8.28354	2.65563	16.3286	0.235396	0.54899	0.133403	
-8.26499	2.65312	16.3422	0.234515	0.546915	0.133805	
-8.24844	2.65481	16.3472	0.233965	0.544829	0.133812	
-8.2363	2.65555	16.3475	0.233638	0.54313	0.133704	
-8.22478	2.65619	16.3381	0.233422	0.541993	0.133635	
-8.21086	2.65672	16.3208	0.233213	0.540751	0.133587	
-8.18797	2.66243	16.2904	0.233191	0.538999	0.133824	
-8.15818	2.67325	16.2449	0.23368	0.536706	0.134022	
-8.12117	2.69857	16.1771	0.234838	0.533469	0.13417	
-8.08632	2.72544	16.1141	0.236064	0.530578	0.134225	
-8.0593	2.74665	16.0575	0.23679	0.528192	0.134192	
-8.04236	2.75776	16.0162	0.236806	0.526572	0.13417	
