0	0.338359 	-0.14974 	0.539651 	0.104442 	-1.31219 	-0.0960452 	
0.005	0.338359 	-0.14974 	0.539651 	0.104442 	-1.31219 	-0.0960452 	
0.01	0.338359 	-0.14974 	0.539651 	0.104442 	-1.31219 	-0.0960452 	
0.015	0.338359 	-0.14974 	0.53965 	0.104442 	-1.31219 	-0.0960452 	
0.02	0.338358 	-0.149741 	0.539649 	0.104442 	-1.31219 	-0.0960452 	
0.025	0.338357 	-0.149741 	0.539648 	0.104442 	-1.31219 	-0.0960452 	
0.03	0.338356 	-0.149742 	0.539646 	0.104442 	-1.31219 	-0.0960452 	
0.035	0.338355 	-0.149744 	0.539643 	0.104442 	-1.31219 	-0.0960452 	
0.04	0.338354 	-0.149745 	0.53964 	0.104442 	-1.31219 	-0.0960452 	
0.045	0.338352 	-0.149747 	0.539637 	0.104442 	-1.31219 	-0.0960452 	
0.05	0.33835 	-0.149749 	0.539633 	0.104442 	-1.31219 	-0.0960452 	
0.055	0.338348 	-0.149751 	0.539629 	0.104442 	-1.31219 	-0.0960452 	
0.06	0.338345 	-0.149753 	0.539625 	0.104442 	-1.31219 	-0.0960452 	
0.065	0.338343 	-0.149756 	0.53962 	0.104442 	-1.31219 	-0.0960452 	
0.07	0.33834 	-0.149759 	0.539614 	0.104442 	-1.31219 	-0.0960452 	
0.075	0.338337 	-0.149762 	0.539608 	0.104442 	-1.31219 	-0.0960452 	
0.08	0.338333 	-0.149765 	0.539602 	0.104442 	-1.31219 	-0.0960452 	
0.085	0.33833 	-0.149768 	0.539595 	0.104442 	-1.31219 	-0.0960452 	
0.09	0.338325 	-0.149772 	0.539587 	0.104442 	-1.31219 	-0.0960452 	
0.095	0.338322 	-0.149776 	0.53958 	0.104442 	-1.31219 	-0.0960452 	
0.1	0.338317 	-0.149781 	0.539571 	0.104442 	-1.31219 	-0.0960452 	
0.105	0.338312 	-0.149785 	0.539562 	0.104442 	-1.31219 	-0.0960452 	
0.11	0.338307 	-0.14979 	0.539553 	0.104442 	-1.31219 	-0.0960452 	
0.115	0.338302 	-0.149795 	0.539543 	0.104442 	-1.31219 	-0.0960452 	
0.12	0.338297 	-0.1498 	0.539533 	0.104442 	-1.31219 	-0.0960452 	
0.125	0.338292 	-0.149805 	0.539523 	0.104442 	-1.31219 	-0.0960452 	
0.13	0.338286 	-0.14981 	0.539512 	0.104442 	-1.31219 	-0.0960452 	
0.135	0.33828 	-0.149816 	0.539501 	0.104442 	-1.31219 	-0.0960452 	
0.14	0.338274 	-0.149822 	0.539489 	0.104442 	-1.31219 	-0.0960452 	
0.145	0.338267 	-0.149828 	0.539477 	0.104442 	-1.31219 	-0.0960452 	
0.15	0.33826 	-0.149835 	0.539464 	0.104442 	-1.31219 	-0.0960452 	
0.155	0.338254 	-0.149842 	0.539451 	0.104442 	-1.31219 	-0.0960452 	
0.16	0.338246 	-0.149848 	0.539437 	0.104442 	-1.31219 	-0.0960452 	
