0	-0.0653163 	-0.0921988 	-0.0260055 	-0.00420858 	0.00156953 	-0.000690951 	
0.005	-0.111508 	-0.152675 	-0.042164 	-0.00696731 	0.00259836 	-0.00114387 	
0.01	-0.151987 	-0.202595 	-0.0556508 	-0.00932354 	0.00347709 	-0.00153071 	
0.015	-0.183726 	-0.242326 	-0.057626 	-0.011336 	0.0042276 	-0.0018611 	
0.02	-0.21133 	-0.276906 	-0.0612278 	-0.0130548 	0.00486862 	-0.0021433 	
0.025	-0.230273 	-0.306521 	-0.0604181 	-0.0144852 	0.00541248 	-0.0022411 	
0.03	-0.249052 	-0.333564 	-0.0601008 	-0.0157143 	0.00587771 	-0.00235307 	
0.035	-0.261803 	-0.358158 	-0.0556253 	-0.0167264 	0.00627143 	-0.00230548 	
0.04	-0.276658 	-0.378837 	-0.0517653 	-0.0175984 	0.00660843 	-0.00229328 	
0.045	-0.286995 	-0.394725 	-0.0490424 	-0.0183431 	0.00689626 	-0.00228287 	
0.05	-0.296157 	-0.408646 	-0.0466378 	-0.0189791 	0.0071421 	-0.00227397 	
0.055	-0.302286 	-0.422261 	-0.0450747 	-0.0195224 	0.00735207 	-0.00226637 	
0.06	-0.305737 	-0.433385 	-0.0493044 	-0.0199233 	0.00764097 	-0.00242695 	
0.065	-0.309106 	-0.442919 	-0.0517925 	-0.020316 	0.00786959 	-0.00267414 	
0.07	-0.316635 	-0.44749 	-0.0577104 	-0.0207447 	0.0079582 	-0.00283298 	
0.075	-0.322142 	-0.452104 	-0.0620116 	-0.0211916 	0.00794899 	-0.00294952 	
0.08	-0.326827 	-0.459535 	-0.0657783 	-0.0214525 	0.0080681 	-0.00307765 	
0.085	-0.332513 	-0.466954 	-0.0685795 	-0.0217971 	0.00825229 	-0.00315291 	
0.09	-0.335338 	-0.474665 	-0.0715416 	-0.0218951 	0.00848772 	-0.00296045 	
0.095	-0.338105 	-0.477418 	-0.073881 	-0.0219119 	0.0085657 	-0.00287765 	
0.1	-0.340483 	-0.476972 	-0.0758044 	-0.0219842 	0.00865649 	-0.00294431 	
0.105	-0.342527 	-0.473793 	-0.0773726 	-0.0220374 	0.00852388 	-0.00297838 	
0.11	-0.34427 	-0.471772 	-0.0787305 	-0.0223234 	0.00845342 	-0.00309631 	
0.115	-0.347438 	-0.471811 	-0.0794927 	-0.0224823 	0.00838936 	-0.00303595 	
0.12	-0.349793 	-0.474984 	-0.0803158 	-0.0226264 	0.00854481 	-0.00300726 	
0.125	-0.350111 	-0.478726 	-0.081491 	-0.0227494 	0.00863599 	-0.00298386 	
0.13	-0.350737 	-0.478089 	-0.0823041 	-0.0227536 	0.00881979 	-0.00298772 	
0.135	-0.349588 	-0.476473 	-0.0834146 	-0.0227762 	0.0087463 	-0.00299187 	
0.14	-0.347683 	-0.475564 	-0.0795101 	-0.0227946 	0.00851569 	-0.00299989 	
0.145	-0.347986 	-0.476529 	-0.0767258 	-0.0230132 	0.0083579 	-0.00295235 	
0.15	-0.351271 	-0.480534 	-0.0736317 	-0.0230589 	0.00832954 	-0.00294617 	
0.155	-0.354666 	-0.483132 	-0.075921 	-0.0230181 	0.00859965 	-0.00295443 	
0.16	-0.356893 	-0.483489 	-0.0820997 	-0.0229013 	0.00866421 	-0.00298728 	
0.165	-0.355977 	-0.475542 	-0.0817872 	-0.0225815 	0.00873869 	-0.00291957 	
0.17	-0.352852 	-0.465333 	-0.0779567 	-0.0222154 	0.00848598 	-0.00277139 	
0.175	-0.351202 	-0.456029 	-0.0703081 	-0.0219307 	0.00833301 	-0.00266633 	
0.18	-0.351368 	-0.453658 	-0.0645166 	-0.0218902 	0.00819993 	-0.0025233 	
0.185	-0.352351 	-0.46792 	-0.0648701 	-0.0223347 	0.00830224 	-0.00272923 	
0.19	-0.35542 	-0.486889 	-0.0739588 	-0.0229921 	0.00866461 	-0.00304019 	
0.195	-0.358792 	-0.504429 	-0.084637 	-0.0237182 	0.00891221 	-0.00335637 	
0.2	-0.35978 	-0.509993 	-0.0930019 	-0.0239486 	0.00901873 	-0.00354806 	
0.205	-0.358524 	-0.499272 	-0.0900907 	-0.0235543 	0.00880787 	-0.00329251 	
0.21	-0.356727 	-0.483183 	-0.0845397 	-0.0229686 	0.0085835 	-0.00295617 	
0.215	-0.353752 	-0.469731 	-0.0811997 	-0.0224053 	0.00851569 	-0.00259 	
0.22	-0.35319 	-0.467339 	-0.0780567 	-0.0222307 	0.00865173 	-0.00252852 	
0.225	-0.353994 	-0.479286 	-0.0753891 	-0.0227472 	0.00872899 	-0.00270063 	
0.23	-0.352647 	-0.491583 	-0.0736994 	-0.0230828 	0.0087979 	-0.00293726 	
0.235	-0.351854 	-0.49756 	-0.0720472 	-0.0233609 	0.00864659 	-0.00311651 	
0.24	-0.346591 	-0.492966 	-0.0664893 	-0.023117 	0.0083471 	-0.00309422 	
0.245	-0.340104 	-0.482481 	-0.0580068 	-0.0228261 	0.00781317 	-0.00285836 	
0.25	-0.329265 	-0.47195 	-0.0429149 	-0.0224724 	0.00710416 	-0.00259866 	
0.255	-0.322855 	-0.465373 	-0.0313658 	-0.0223368 	0.00645916 	-0.0025177 	
0.26	-0.323342 	-0.464582 	-0.0251622 	-0.0222321 	0.00614166 	-0.00256248 	
0.265	-0.326702 	-0.464401 	-0.028303 	-0.0222767 	0.00635418 	-0.00267601 	
0.27	-0.335447 	-0.465225 	-0.0478671 	-0.0223275 	0.00706317 	-0.00287906 	
0.275	-0.344098 	-0.465432 	-0.0704113 	-0.0224656 	0.00785615 	-0.00299235 	
0.28	-0.347593 	-0.469107 	-0.0887512 	-0.0225254 	0.00846766 	-0.00295284 	
0.285	-0.349995 	-0.471682 	-0.0994465 	-0.0227855 	0.00877881 	-0.00289984 	
0.29	-0.350205 	-0.475986 	-0.0948096 	-0.0230033 	0.0086714 	-0.00301844 	
0.295	-0.35124 	-0.477636 	-0.088508 	-0.0229786 	0.00845511 	-0.00314795 	
0.3	-0.352054 	-0.475872 	-0.0840782 	-0.0229339 	0.00821162 	-0.00341952 	
0.305	-0.35358 	-0.473052 	-0.0902589 	-0.0228706 	0.00801985 	-0.00347397 	
0.31	-0.350918 	-0.469114 	-0.0996224 	-0.0227864 	0.00785315 	-0.00340569 	
0.315	-0.349399 	-0.466134 	-0.106416 	-0.0226843 	0.00770787 	-0.00323259 	
0.32	-0.348947 	-0.467362 	-0.101876 	-0.0227053 	0.00747857 	-0.00308934 	
0.325	-0.350495 	-0.471313 	-0.0944826 	-0.0229813 	0.0073086 	-0.00320489 	
0.33	-0.35476 	-0.477494 	-0.0884792 	-0.0232005 	0.00737555 	-0.00339491 	
0.335	-0.363186 	-0.483474 	-0.0974343 	-0.0233822 	0.00780928 	-0.0035187 	
0.34	-0.371832 	-0.48457 	-0.111772 	-0.0233994 	0.00840827 	-0.00350169 	
0.345	-0.376611 	-0.482595 	-0.12771 	-0.0232653 	0.00895663 	-0.00324938 	
0.35	-0.378173 	-0.47999 	-0.13584 	-0.0231469 	0.00919232 	-0.0029484 	
0.355	-0.372537 	-0.473037 	-0.135297 	-0.0229497 	0.00891355 	-0.00275928 	
0.36	-0.366727 	-0.464853 	-0.126851 	-0.0227366 	0.00846989 	-0.00276793 	
0.365	-0.361003 	-0.45863 	-0.116779 	-0.0224017 	0.00794902 	-0.00294201 	
0.37	-0.358044 	-0.455056 	-0.108726 	-0.0222881 	0.00765166 	-0.00316435 	
0.375	-0.359343 	-0.460158 	-0.111265 	-0.0224048 	0.00758706 	-0.00341599 	
0.38	-0.364225 	-0.469727 	-0.11565 	-0.0227619 	0.00780057 	-0.00352586 	
