0.245 -0.269977 -0.38179 -0.0128436 -0.0188456 0.00451913 -0.00160528
0.25 -0.241519 -0.365856 0.0295649 -0.0181645 0.00298533 -0.00108105
0.255 -0.249658 -0.37441 0.0314909 -0.0188356 0.00248971 -0.0016594
0.26 -0.280164 -0.399484 0.0141385 -0.0190233 0.00352202 -0.00232625
0.265 -0.300483 -0.406865 -0.0301959 -0.0197094 0.00607053 -0.00282341
0.27 -0.332983 -0.413071 -0.120791 -0.0199071 0.00913227 -0.00343612
0.275 -0.345164 -0.411898 -0.167051 -0.0204055 0.0106485 -0.00326644
0.28 -0.32872 -0.428614 -0.171805 -0.0202228 0.0106309 -0.00257253
0.285 -0.322629 -0.429201 -0.148675 -0.0211994 0.00960441 -0.00234142
0.29 -0.312496 -0.439515 -0.0773584 -0.0213721 0.00759259 -0.00308945
0.295 -0.314628 -0.431744 -0.0518512 -0.0203854 0.00658962 -0.00337469
0.3 -0.314712 -0.414832 -0.0514001 -0.0200748 0.00610574 -0.00421122
0.305 -0.318754 -0.405104 -0.0995865 -0.0198921 0.00608813 -0.00351731
0.31 -0.300346 -0.395768 -0.128946 -0.0197094 0.00607053 -0.00282341
0.315 -0.300346 -0.395768 -0.128946 -0.0195267 0.00605293 -0.0021295
0.32 -0.304442 -0.414049 -0.0788333 -0.020015 0.0055397 -0.00201394
0.325 -0.314628 -0.431744 -0.0518512 -0.021362 0.00556316 -0.00314358
0.33 -0.330905 -0.448851 -0.0479993 -0.0215498 0.00659548 -0.00381042
0.335 -0.357315 -0.455645 -0.115464 -0.0215598 0.0086249 -0.00375629
0.34 -0.369579 -0.437559 -0.161273 -0.0208938 0.0101352 -0.00315088
0.345 -0.359393 -0.419865 -0.188255 -0.0200401 0.0106133 -0.00187863
0.35 -0.345164 -0.411898 -0.167051 -0.0198523 0.00958095 -0.00121179
0.355 -0.308568 -0.38741 -0.126569 -0.019349 0.00705004 -0.00140853
0.36 -0.296471 -0.371672 -0.0798571 -0.0190333 0.00555144 -0.00227212
0.365 -0.29038 -0.372259 -0.0567269 -0.0182294 0.00456608 -0.00325126
0.37 -0.298519 -0.380812 -0.054801 -0.0189054 0.00508517 -0.00380255
0.375 -0.31867 -0.422016 -0.100038 -0.0200748 0.00610574 -0.00421122
0.38 -0.340954 -0.455449 -0.119767 -0.0215548 0.00761019 -0.00378336
0.385 -0.363238 -0.488882 -0.139496 -0.0232175 0.00913225 -0.0040494
0.39 -0.379598 -0.489077 -0.135193 -0.0230398 0.0101294 -0.00332843
0.395 -0.357315 -0.455645 -0.115464 -0.0218704 0.00910878 -0.00291977
0.4 -0.341121 -0.421625 -0.118865 -0.0202127 0.00860144 -0.00262666
0.405 -0.310699 -0.379639 -0.101061 -0.0173857 0.00707352 -0.00192488
0.41 -0.294587 -0.362561 -0.104348 -0.0173819 0.00605999 -0.00193748
0.415 -0.288391 -0.380045 -0.0816632 -0.0185418 0.00505099 -0.00239834
0.42 -0.284137 -0.423564 -0.0343535 -0.0201949 0.00454364 -0.00271639
0.425 -0.271826 -0.441619 0.0114551 -0.021848 0.00403629 -0.00303444
0.43 -0.271826 -0.441619 0.0114551 -0.0213549 0.00353464 -0.00317724
0.435 -0.269804 -0.432496 -0.0136095 -0.0206832 0.00403056 -0.00259995
0.44 -0.269771 -0.421468 -0.112367 -0.0197067 0.00505672 -0.00283282
0.445 -0.290058 -0.445788 -0.157114 -0.0202046 0.0065731 -0.00266365
0.45 -0.357229 -0.49538 -0.214843 -0.0230419 0.0101304 -0.00331071
0.455 -0.406135 -0.529776 -0.20276 -0.0242212 0.0131803 -0.00366608
0.46 -0.443054 -0.514578 -0.14311 -0.0232495 0.0152212 -0.00387258
0.465 -0.416894 -0.440093 -0.0739208 -0.0202385 0.0136762 -0.00247906
0.47 -0.284816 -0.299295 0.0679197 -0.0148688 0.00603138 -0.000374793
0.475 -0.178899 -0.232981 0.140571 -0.012017 -0.000570117 0.000193156
0.48 -0.111405 -0.251037 0.196542 -0.0126645 -0.0061397 -0.000515978
0.485 -0.156024 -0.317923 0.157177 -0.0163472 -0.00509063 -0.00248678
0.49 -0.312595 -0.467463 0.0215974 -0.022708 0.00457225 -0.00427908
0.495 -0.420502 -0.531872 -0.124746 -0.0250764 0.0127016 -0.00493709
0.5 -0.510272 -0.53623 -0.299157 -0.0254248 0.0213039 -0.00388961
0.505 -0.481976 -0.458506 -0.354229 -0.0224186 0.0207736 -0.00246972
0.51 -0.412702 -0.416702 -0.322004 -0.01976 0.0162188 -0.00254276
0.515 -0.306737 -0.378329 -0.151035 -0.0178798 0.00757638 -0.00176831
0.52 -0.259805 -0.380998 -0.0397357 -0.0183487 0.00300438 -0.00175735
0.525 -0.253642 -0.40951 0.0817062 -0.0195038 0.000980643 -0.00224458
0.53 -0.255665 -0.418633 0.106771 -0.0201804 0.00149945 -0.00279549
0.535 -0.275952 -0.442953 0.0620238 -0.0208666 0.00404772 -0.00329367
0.54 -0.288182 -0.44181 0.0157757 -0.0208763 0.00607718 -0.00324093
0.545 -0.298309 -0.448455 -0.0559765 -0.0213694 0.00657883 -0.00309813
0.55 -0.318758 -0.438951 -0.0998445 -0.0206977 0.00707476 -0.00252084
0.555 -0.355562 -0.429637 -0.139392 -0.0195377 0.00808376 -0.00205999
0.56 -0.363781 -0.421276 -0.137012 -0.0195426 0.00909849 -0.00203362
0.565 -0.355927 -0.395857 -0.137862 -0.020041 0.0106165 -0.00185047
0.57 -0.339576 -0.395672 -0.1422 -0.0200363 0.0096017 -0.00187614
0.575 -0.302731 -0.404964 -0.102685 -0.0208836 0.00709268 -0.00319726
0.58 -0.274022 -0.422805 -0.0612154 -0.0208742 0.00506318 -0.00324861
0.585 -0.259668 -0.431725 -0.0404805 -0.0213531 0.00252075 -0.00318265
0.59 -0.257671 -0.42262 -0.0655535 -0.0201785 0.000485656 -0.00280075
0.595 -0.225202 -0.371512 -0.072946 -0.0183314 -0.00105321 -0.00184262
0.6 -0.245773 -0.345123 -0.116371 -0.0166826 0.000468868 -0.001501
0.605 -0.307029 -0.361477 -0.15002 -0.0178713 0.00554821 -0.00180588
0.61 -0.429151 -0.478748 -0.219459 -0.0237397 0.0147089 -0.00374106
0.615 -0.47574 -0.571673 -0.234085 -0.0272542 0.0187847 -0.00493811
0.62 -0.4326 -0.615347 -0.172308 -0.0285943 0.0167775 -0.00611624
0.625 -0.330668 -0.550296 -0.0492413 -0.0250658 0.00965748 -0.00499622
0.63 -0.169945 -0.376522 0.135115 -0.0171615 -0.00207356 -0.00143504
0.635 -0.127505 -0.267983 0.200743 -0.0129746 -0.00565312 0.000338237
0.64 -0.193059 -0.240851 0.119759 -0.0125004 -0.00209594 0.000297954
0.645 -0.294913 -0.322813 -0.00373584 -0.0165218 0.00552592 -0.000679091
0.65 -0.445424 -0.495846 -0.215548 -0.0242372 0.0162255 -0.0035724
0.655 -0.492084 -0.57781 -0.328939 -0.0272589 0.0197995 -0.00491243
0.66 -0.445105 -0.569448 -0.316453 -0.0262638 0.0167663 -0.00524974
0.665 -0.377944 -0.502913 -0.258402 -0.0232375 0.0121776 -0.00393539
0.67 -0.270184 -0.370769 -0.110506 -0.0180508 0.00455016 -0.00252509
0.675 -0.237644 -0.330622 -0.0191333 -0.0173597 0.00098739 -0.00205156
0.68 -0.219069 -0.366117 0.0493647 -0.0185156 -0.00103651 -0.00253616
0.685 -0.259597 -0.442686 0.0582844 -0.0215279 0.000507951 -0.00392754
0.69 -0.304545 -0.458796 0.0209498 -0.0220337 0.00303982 -0.00371159
0.695 -0.360075 -0.414078 -0.0870347 -0.0211937 0.00757919 -0.00234324
0.7 -0.384958 -0.361175 -0.178233 -0.0188757 0.0106126 -0.00140436
0.705 -0.395391 -0.334092 -0.249122 -0.017719 0.0126367 -0.00092244
0.71 -0.378969 -0.350825 -0.253894 -0.0182116 0.0131387 -0.000779282
0.715 -0.327557 -0.402828 -0.194519 -0.0202174 0.00860474 -0.00257963
0.72 -0.268085 -0.429372 -0.136698 -0.0203843 0.0045619 -0.00337283
0.725 -0.208837 -0.405177 -0.0776284 -0.0191916 -0.00153217 -0.00309061
0.73 -0.202747 -0.388806 -0.0541007 -0.0191871 -0.00254693 -0.00311557
0.735 -0.266013 -0.414262 -0.0625908 -0.0203753 0.00253236 -0.00342275
0.74 -0.329128 -0.473545 -0.071913 -0.0227293 0.00761712 -0.00416194
0.745 -0.384033 -0.541193 -0.0836211 -0.0267372 0.0121946 -0.00521492
0.75 -0.377869 -0.541735 -0.0605094 -0.0262445 0.0116926 -0.00535808
0.755 -0.323114 -0.44026 -0.0479692 -0.0215591 0.00659689 -0.0037549
0.76 -0.307142 -0.355516 -0.0502449 -0.0173753 0.00403275 -0.00195864
0.765 -0.32601 -0.269329 -0.1175 -0.0132095 0.00552768 -6.25385e-05
0.77 -0.367015 -0.267344 -0.205591 -0.0135307 0.00905775 0.000848856
0.775 -0.417752 -0.367556 -0.26871 -0.0177235 0.0136514 -0.000897477
0.78 -0.394716 -0.486307 -0.252866 -0.0235477 0.0126639 -0.00308242
0.785 -0.335093 -0.546677 -0.195877 -0.0260461 0.00863203 -0.00473961
0.79 -0.265413 -0.549565 -0.0659191 -0.0255264 0.00204142 -0.00503254
0.795 -0.253309 -0.499909 -0.0184477 -0.0231905 0.00101574 -0.00419351
0.8 -0.298898 -0.397704 -0.0528438 -0.0192211 0.00455712 -0.00292299
0.805 -0.327836 -0.346088 -0.0934689 -0.0173898 0.00707824 -0.00186977
0.81 -0.340288 -0.328124 -0.139276 -0.0173984 0.00910781 -0.00182132
0.815 -0.332009 -0.353407 -0.142068 -0.0185603 0.00809834 -0.00227626
0.82 -0.309405 -0.370671 -0.123741 -0.0190355 0.00454136 -0.00222983
0.825 -0.286945 -0.354109 -0.104606 -0.0185387 0.0030244 -0.00239739
0.83 -0.246198 -0.328305 -0.114935 -0.0166857 0.000471587 -0.00146531
0.835 -0.250371 -0.335624 -0.163535 -0.0155195 0.000466273 -0.00103459
0.84 -0.309471 -0.410592 -0.223732 -0.0178736 0.00555083 -0.00177489
0.845 -0.386858 -0.494803 -0.254466 -0.02256 0.010646 -0.00337662
0.85 -0.460001 -0.588609 -0.237003 -0.0269441 0.0162696 -0.00579061
0.855 -0.449638 -0.581815 -0.165299 -0.0276179 0.0157727 -0.00636467
0.86 -0.343463 -0.458559 0.00726252 -0.0227328 0.00761742 -0.00414246
0.865 -0.237642 -0.307572 0.0814475 -0.0173682 0.0020043 -0.0019909
0.87 -0.227634 -0.273046 0.0547758 -0.0129928 -0.00158969 0.000471545
0.875 -0.280827 -0.337721 -0.0810969 -0.0160249 0.0040128 -0.000818576
0.88 -0.321568 -0.42036 -0.171163 -0.0197309 0.00911844 -0.00268275
0.885 -0.372389 -0.520611 -0.234153 -0.024413 0.0131988 -0.0043087
0.89 -0.374407 -0.512767 -0.208659 -0.024413 0.0131988 -0.0043087
0.895 -0.35012 -0.447247 -0.113932 -0.0216971 0.0101139 -0.00211776
0.9 -0.33591 -0.405389 -0.0920495 -0.0198434 0.00756147 -0.00118583
0.905 -0.313428 -0.388817 -0.0729502 -0.0188549 0.00554198 -0.00149634
0.91 -0.298941 -0.414612 -0.0526347 -0.0197158 0.0050601 -0.00276229
0.915 -0.268117 -0.440239 -0.0367106 -0.0208783 0.00405047 -0.00321528
0.92 -0.251848 -0.423157 -0.0407104 -0.0192153 0.00252815 -0.00295281
0.925 -0.21952 -0.338253 -0.0475343 -0.0165008 0.000457612 -0.000754925
0.93 -0.240291 -0.295034 -0.090557 -0.0146596 0.00094961 0.000247535
0.935 -0.322225 -0.318956 -0.168171 -0.0156607 0.00601351 0.000628573
0.94 -0.391453 -0.41155 -0.201153 -0.0200465 0.011636 -0.00178476
0.945 -0.427344 -0.58221 -0.145699 -0.0267574 0.0152392 -0.00510407
0.95 -0.38793 -0.626957 -0.0333791 -0.0287808 0.0137477 -0.00682301
0.955 -0.271293 -0.536743 0.110707 -0.0245689 0.00509608 -0.00517318
0.96 -0.173714 -0.343518 0.187847 -0.016857 -0.00357102 -0.0022349
0.965 -0.178286 -0.266304 0.141217 -0.0136586 -0.00411429 -0.000133504
0.97 -0.285146 -0.271274 -0.0284009 -0.0141758 0.00247687 0.000151053
0.975 -0.371098 -0.353289 -0.15578 -0.0181929 0.00908356 -0.000852828
0.98 -0.450559 -0.503467 -0.261627 -0.0242376 0.0152135 -0.00355214
0.985 -0.428143 -0.554665 -0.243224 -0.0260855 0.0157368 -0.00451434
0.99 -0.346121 -0.530699 -0.165717 -0.0244065 0.0101551 -0.00434364
0.995 -0.295004 -0.464199 -0.10374 -0.0218691 0.00607097 -0.0028855
1 -0.23582 -0.372247 -0.0433979 -0.0171847 0.00199158 -0.00126371
1.005 -0.229779 -0.321999 -0.0191668 -0.0158304 0.00197174 -0.000142714
1.01 -0.221713 -0.296547 -0.0208022 -0.0153424 0.00248404 -0.000263609
1.015 -0.221713 -0.296547 -0.0208022 -0.0150376 0.00199634 -0.00110005
1.02 -0.219686 -0.321342 -0.0466688 -0.0160135 0.00097173 -0.000858263
1.025 -0.264631 -0.371422 -0.0851739 -0.0183558 0.00301142 -0.00166916
1.03 -0.348148 -0.505903 -0.13985 -0.0242154 0.00912548 -0.00367363
1.035 -0.401159 -0.581435 -0.17672 -0.0279239 0.0142295 -0.00553721
1.04 -0.396747 -0.607875 -0.128899 -0.028603 0.0147468 -0.00608632
1.045 -0.34759 -0.533493 -0.0414351 -0.0257648 0.0111898 -0.00544186
1.05 -0.24366 -0.34072 0.0585503 -0.0173758 0.00302121 -0.00193372
1.055 -0.217699 -0.221504 0.0292955 -0.011825 -0.00159032 0.000929964
1.06 -0.24259 -0.236443 -0.0634546 -0.0120162 -0.000560688 0.000259955
1.065 -0.326599 -0.360248 -0.216926 -0.0180629 0.00556818 -0.00243729
1.07 -0.371627 -0.478121 -0.256187 -0.0234263 0.00914999 -0.0046122
1.075 -0.387509 -0.596676 -0.254328 -0.0281082 0.012214 -0.00625393
1.08 -0.383113 -0.606167 -0.206125 -0.0281043 0.0111992 -0.00627595
1.085 -0.333913 -0.514813 -0.118403 -0.0248939 0.0086284 -0.00422475
1.09 -0.311638 -0.430563 -0.0979098 -0.0205159 0.00605277 -0.0017466
1.095 -0.256963 -0.278342 -0.084803 -0.013495 0.00196417 0.000727003
1.1 -0.224561 -0.210371 -0.0921898 -0.00998459 -8.01339e-05 0.00196381
1.105 -0.191969 -0.193142 -0.100677 -0.00948903 -0.00159767 0.00179796
1.11 -0.214307 -0.260478 -0.120804 -0.0134874 -6.55115e-05 0.000682969
1.115 -0.307712 -0.463279 -0.149243 -0.022739 0.0066033 -0.00410748
1.12 -0.364319 -0.607599 -0.136867 -0.0292719 0.011204 -0.00670289
1.125 -0.398588 -0.684582 -0.104364 -0.0327824 0.0132483 -0.0079397
1.13 -0.378118 -0.626259 -0.0591207 -0.029084 0.0111897 -0.00601031
1.135 -0.309236 -0.415238 -0.023857 -0.0200241 0.00555007 -0.00189043
1.14 -0.230037 -0.271238 -0.0175747 -0.0130033 0.00146147 0.000583175
1.145 -0.211842 -0.262068 -0.0471183 -0.0130033 0.00146147 0.000583176
1.15 -0.248659 -0.354407 -0.0881336 -0.017682 0.00351235 -0.00106404
1.155 -0.279159 -0.430288 -0.10614 -0.0213821 0.00557005 -0.00299095
1.16 -0.319754 -0.489867 -0.0962679 -0.0237292 0.00862406 -0.00377853
1.165 -0.356848 -0.480716 -0.135582 -0.0237328 0.00963892 -0.00375727
1.17 -0.369609 -0.429051 -0.180679 -0.0207202 0.0101276 -0.00233623
1.175 -0.357794 -0.40253 -0.232974 -0.0193598 0.00909422 -0.00123942
1.18 -0.302658 -0.368707 -0.222521 -0.0176893 0.00554206 -0.00102151
1.185 -0.257433 -0.369326 -0.185252 -0.0171905 0.00300948 -0.00120802
1.19 -0.238504 -0.387623 -0.116367 -0.0178634 0.00149647 -0.00179895
1.195 -0.250318 -0.414144 -0.0640717 -0.0195266 0.00301892 -0.00205939
1.2 -0.280358 -0.432896 0.0181485 -0.0213821 0.00557005 -0.00299095
1.205 -0.296681 -0.433048 0.0225936 -0.0218773 0.00708778 -0.00282571
1.21 -0.313125 -0.399371 0.0277475 -0.0202177 0.00658019 -0.00254401
1.215 -0.303153 -0.381844 0.000577022 -0.0185581 0.00607259 -0.00226231
1.22 -0.295604 -0.396611 -0.100987 -0.0190424 0.00454576 -0.00216085
1.225 -0.28377 -0.437822 -0.154076 -0.0208897 0.00405289 -0.00313706
1.23 -0.289852 -0.505035 -0.178517 -0.023911 0.00559329 -0.00451351
1.235 -0.345178 -0.488115 -0.187861 -0.0239214 0.0086379 -0.00445196
1.24 -0.377989 -0.437664 -0.17791 -0.0218897 0.0101333 -0.0027462
1.245 -0.386468 -0.344707 -0.173798 -0.0177035 0.00960324 -0.000924789
1.25 -0.337687 -0.293525 -0.18616 -0.0148682 0.00706131 -0.00026106
1.255 -0.233464 -0.293092 -0.189861 -0.0143595 0.00148391 -0.000507782
1.26 -0.194339 -0.343988 -0.176739 -0.0157105 -0.000527924 -0.00166547
1.265 -0.218497 -0.437237 -0.171926 -0.0208828 0.00202314 -0.0031781
1.27 -0.29804 -0.496651 -0.176115 -0.0244022 0.00609633 -0.00436937
1.275 -0.383264 -0.515333 -0.103535 -0.0251004 0.0116871 -0.00481485
1.28 -0.388945 -0.4746 -0.026766 -0.0232546 0.012181 -0.00382182
1.285 -0.33146 -0.357685 0.0589961 -0.0181843 0.00706168 -0.000842206
1.29 -0.276365 -0.306948 0.0697078 -0.0153456 0.00350487 -0.000198994
1.295 -0.223662 -0.322388 0.00536894 -0.0163142 0.000451485 7.20504e-06
1.3 -0.226183 -0.388586 -0.0691375 -0.0193366 0.00199358 -0.00134971
1.305 -0.273748 -0.521905 -0.182624 -0.0248939 0.00558479 -0.00422293
1.31 -0.29808 -0.564403 -0.176726 -0.0262597 0.00763181 -0.00529863
1.315 -0.340792 -0.531423 -0.13956 -0.0244161 0.00914111 -0.00428824
1.32 -0.328502 -0.413875 -0.0911225 -0.0213969 0.00861622 -0.00289416
1.325 -0.289813 -0.329448 -0.0753712 -0.0163307 0.00552824 0.000123341
1.33 -0.239359 -0.235497 -0.11231 -0.0128105 0.00145546 0.00131391
1.335 -0.219465 -0.217445 -0.167075 -0.0118284 0.000449007 0.00102534
1.34 -0.241841 -0.301732 -0.187307 -0.0155321 0.00250485 -0.000896719
1.345 -0.298578 -0.41217 -0.173764 -0.0202213 0.00658204 -0.00251046
1.35 -0.375154 -0.557574 -0.105785 -0.0255917 0.0111753 -0.00467193
1.355 -0.390554 -0.568095 -0.00248158 -0.0267607 0.0111797 -0.00509511
1.36 -0.334694 -0.476993 0.107942 -0.0227494 0.00660369 -0.00404883
1.365 -0.271562 -0.383898 0.117137 -0.0185513 0.00302974 -0.0022908
1.37 -0.209247 -0.314203 0.0273053 -0.0155264 0.000476491 -0.000920244
1.375 -0.216468 -0.35423 -0.0955347 -0.016699 0.00149565 -0.00132321
1.38 -0.280532 -0.470847 -0.204057 -0.0212016 0.00657482 -0.00222427
1.385 -0.343844 -0.513196 -0.212167 -0.0235499 0.00962803 -0.00301121
1.39 -0.388225 -0.506034 -0.150146 -0.023553 0.0106429 -0.00299222
1.395 -0.353037 -0.439474 -0.0841964 -0.0207139 0.00708632 -0.0023497
1.4 -0.215558 -0.330707 0.00392834 -0.0155233 -0.000538412 -0.000939233
1.405 -0.158556 -0.304862 -0.0113387 -0.0143412 -0.00460227 -0.000593234
1.41 -0.179252 -0.363309 -0.0563185 -0.0171772 -0.00206056 -0.00125474
1.415 -0.334806 -0.481147 -0.114795 -0.0230559 0.00810972 -0.00317462
1.42 -0.428917 -0.531744 -0.139377 -0.0259045 0.014711 -0.00376018
1.425 -0.478054 -0.464488 -0.124618 -0.0237629 0.0167447 -0.0035701
1.43 -0.416718 -0.363417 -0.0900909 -0.0185818 0.0121647 -0.00210266
1.435 -0.261112 -0.262493 -0.0319314 -0.0131939 0.00249779 -3.83561e-05
1.44 -0.181402 -0.270753 -0.0288677 -0.0131816 -0.00156009 -9.90535e-05
1.445 -0.1857 -0.379848 -0.0792066 -0.018163 -3.70765e-05 -0.000927497
1.45 -0.255264 -0.472544 -0.111181 -0.0218763 0.00404671 -0.00280838
1.455 -0.363873 -0.548189 -0.156876 -0.0258945 0.0106521 -0.00381666
1.46 -0.388354 -0.539926 -0.149951 -0.0254099 0.0121783 -0.00392479
1.465 -0.317001 -0.455227 -0.14344 -0.0218823 0.00607654 -0.00277195
1.47 -0.222956 -0.370794 -0.11839 -0.0183547 -2.52311e-05 -0.00161912
1.475 -0.120734 -0.294754 -0.0957493 -0.0148301 -0.00511209 -0.000448062
1.48 -0.151553 -0.303011 -0.112182 -0.0153237 -0.00359359 -0.000285284
1.485 -0.299157 -0.378519 -0.171901 -0.0195455 0.00708328 -0.00191232
1.49 -0.411345 -0.438168 -0.166669 -0.0220979 0.0142077 -0.00331785
1.495 -0.47825 -0.464518 -0.123752 -0.0232768 0.0172566 -0.00368391
1.5 -0.412015 -0.440401 -0.0423686 -0.0214127 0.0126774 -0.00278901
1.505 -0.258023 -0.365287 0.0404038 -0.0176784 0.00148918 -0.00103563
1.51 -0.178295 -0.356584 0.043765 -0.0171747 -0.00408759 -0.00124943
1.515 -0.205564 -0.397801 -0.0238364 -0.0190335 -0.00153872 -0.00218075
1.52 -0.329902 -0.505287 -0.189704 -0.0239299 0.00660776 -0.00441059
1.525 -0.410767 -0.5376 -0.291923 -0.0256048 0.0121901 -0.00459823
1.53 -0.407388 -0.50289 -0.34197 -0.0239469 0.0126973 -0.00430606
1.535 -0.329651 -0.401658 -0.312265 -0.019739 0.00709583 -0.00258811
1.54 -0.187395 -0.251322 -0.175518 -0.0129867 -0.00258459 0.000590466
1.545 -0.152048 -0.184669 -0.109747 -0.0094672 -0.00564115 0.00179654
1.55 -0.233401 -0.236033 -0.0879537 -0.011822 -0.000558651 0.00104475
1.555 -0.341928 -0.362445 -0.134342 -0.0172088 0.00809158 -0.00104038
1.56 -0.472977 -0.556266 -0.200406 -0.0261094 0.0177685 -0.00436643
1.565 -0.466423 -0.60739 -0.17823 -0.02913 0.0172765 -0.00576946
1.57 -0.338468 -0.549772 -0.063861 -0.0260838 0.00863414 -0.00452321
1.575 -0.231658 -0.449136 0.00798125 -0.0213855 0.0015145 -0.00294656
1.58 -0.162047 -0.339494 0.039944 -0.0166891 -0.00357527 -0.00135688
1.585 -0.18948 -0.346927 -0.027043 -0.0164987 -0.00257116 -0.00064899
1.59 -0.272053 -0.422016 -0.104532 -0.0205172 0.00403373 -0.00165894
1.595 -0.323771 -0.488831 -0.165667 -0.0228695 0.00810103 -0.00242878
1.6 -0.301131 -0.455243 -0.14662 -0.0216934 0.00606738 -0.00204386
1.605 -0.194228 -0.337688 -0.0752611 -0.0165067 0.000473678 -0.000599008
1.61 -0.161818 -0.269789 -0.0832499 -0.0129891 -0.0015675 0.000622406
1.615 -0.238045 -0.311408 -0.137143 -0.0146581 0.00198504 0.000398966
1.62 -0.338557 -0.412408 -0.185183 -0.0193599 0.00910469 -0.00115739
1.625 -0.473166 -0.590185 -0.200058 -0.0270892 0.0177616 -0.00407998
1.63 -0.484713 -0.599542 -0.14729 -0.0282627 0.0187803 -0.00448156
1.635 -0.382966 -0.47479 0.000155597 -0.0228803 0.0121608 -0.00236214
1.64 -0.276078 -0.340228 0.0723347 -0.01652 0.00555017 -0.000502932
1.645 -0.186718 -0.246573 0.0486752 -0.0121136 -0.00107514 0.00188998
1.65 -0.18968 -0.296175 -0.0257899 -0.014456 -0.00106795 0.00105589
