1.475 1.05463 -0.901504 0.935111 -0.0264359 -0.0649486 -0.0284654
1.48 0.672474 -0.167227 0.784154 -0.000499249 -0.0461418 -0.00717812
1.485 0.40488 0.292741 0.753256 0.0161034 -0.0358988 0.00646995
1.49 0.340232 0.355176 0.864947 0.0193416 -0.0381857 0.00801259
1.495 0.562224 -0.0734822 0.927762 0.00329387 -0.0490461 -0.00496445
1.5 1.01503 -1.24154 -1.10214 -0.0524972 -0.0111352 -0.034714
1.505 1.05456 -1.08278 -1.52191 -0.0496172 -0.000982683 -0.0306351
1.51 0.900764 -0.535613 -1.64983 -0.0298053 0.00810846 -0.0161313
1.515 0.583958 0.384514 -1.36995 0.00599425 0.0110359 0.00887433
1.52 0.474256 0.665879 -0.859589 0.0191094 0.00171358 0.0163757
1.525 0.604907 0.339198 0.100934 0.0131082 -0.0266163 0.00663443
1.53 0.8082 -0.201225 0.685011 -0.00271356 -0.0480225 -0.00832307
1.535 1.02357 -0.83501 1.20708 -0.0229156 -0.0690979 -0.0255933
1.54 0.995938 -0.891772 1.32357 -0.0246227 -0.0704495 -0.0269599
1.545 0.775077 -0.47892 1.25705 -0.0101444 -0.0618308 -0.0157377
1.55 0.667917 -0.163161 1.14029 0.00156719 -0.0554434 -0.00672014
1.555 0.749162 -0.0355646 0.879693 0.0038598 -0.0526939 -0.00440227
1.56 1.26049 -0.84751 -1.13237 -0.0386873 -0.0218786 -0.0259769
1.565 0.969347 -0.383762 -1.4761 -0.0230445 -0.00113264 -0.0134426
1.57 0.655477 0.0650057 -1.50334 -0.00627987 0.0114055 -0.000702764
1.575 0.373143 0.445151 -1.05731 0.0112959 0.00996437 0.00937556
1.58 0.457245 0.322613 -0.500846 0.00945103 -0.00748192 0.00591765
1.585 0.879132 -0.273355 0.416189 -0.00719693 -0.0466654 -0.0108056
1.59 1.16228 -0.641512 0.893127 -0.018044 -0.0683364 -0.0208629
1.595 1.22919 -0.689366 1.14536 -0.0182229 -0.0763278 -0.0224849
1.6 1.01989 -0.392332 1.1105 -0.00708559 -0.0671727 -0.0146649
1.605 0.592419 0.139354 0.913415 0.0120412 -0.0466474 4.9777e-05
1.61 0.472883 0.22659 0.841467 0.014492 -0.039923 0.00349412
1.615 0.690031 -0.193998 0.713366 -0.00281383 -0.0450254 -0.00798206
1.62 0.684176 0.218234 -0.962201 0.00281328 -0.0078838 0.00160442
1.625 0.496971 0.471307 -1.0056 0.0123634 -0.00211979 0.00832713
1.63 0.590018 0.224642 -0.950794 0.00331698 -0.00838146 0.00148693
1.635 0.92533 -0.468564 -0.956121 -0.0230049 -0.0198954 -0.0160254
1.64 1.10223 -0.835181 -1.0474 -0.0381553 -0.022207 -0.02588
1.645 1.08902 -0.844995 -1.26584 -0.0396149 -0.0146798 -0.0247568
1.65 0.8943 -0.449635 -1.29154 -0.0240125 -0.00575084 -0.0148775
1.655 0.469332 0.371503 -0.921565 0.00953444 0.000761067 0.00606627
1.66 0.252286 0.797035 0.00629881 0.0315832 -0.0138994 0.0166621
1.665 0.348042 0.620262 0.749976 0.0295939 -0.0353437 0.0123371
