0.725 0.0933488 -0.0248467 -2.31681 0.19387 0.696624 0.572656
0.73 0.0929044 -0.0244406 -2.31586 0.193604 0.695232 0.572723
0.735 0.0921707 -0.0245795 -2.31506 0.19184 0.695961 0.572118
0.74 0.0917259 -0.0241745 -2.3141 0.191575 0.694558 0.572187
0.745 0.0909954 -0.024323 -2.31329 0.189823 0.695324 0.571588
0.75 0.0905502 -0.0239193 -2.31231 0.18956 0.693911 0.571659
0.755 0.0898233 -0.0240774 -2.3115 0.187821 0.694714 0.571065
0.76 0.089378 -0.0236751 -2.31051 0.18756 0.693292 0.571139
0.765 0.0886551 -0.0238429 -2.30969 0.185835 0.694132 0.570551
0.77 0.0882098 -0.0234421 -2.3087 0.185576 0.6927 0.570627
0.775 0.0874915 -0.0236197 -2.30787 0.183866 0.693579 0.570045
0.78 0.0870463 -0.0232206 -2.30686 0.183609 0.692138 0.570123
0.785 0.0863329 -0.023408 -2.30603 0.181916 0.693054 0.569547
0.79 0.0858881 -0.0230106 -2.30501 0.181661 0.691604 0.569627
0.795 0.0851801 -0.0232078 -2.30417 0.179987 0.692559 0.569059
0.8 0.0847358 -0.0228124 -2.30314 0.179734 0.6911 0.569141
0.805 0.0840335 -0.0230194 -2.30229 0.178079 0.692094 0.56858
0.81 0.0835899 -0.022626 -2.30125 0.177829 0.690627 0.568663
0.815 0.0828939 -0.0228428 -2.3004 0.176194 0.691659 0.56811
0.82 0.0824511 -0.0224516 -2.29935 0.175946 0.690184 0.568195
0.825 0.0817617 -0.0226781 -2.29849 0.174334 0.691255 0.56765
0.83 0.08132 -0.0222892 -2.29743 0.174088 0.689772 0.567737
0.835 0.0806377 -0.0225255 -2.29657 0.1725 0.690881 0.5672
0.84 0.0801971 -0.0221388 -2.2955 0.172257 0.689391 0.567289
0.845 0.0795223 -0.0223848 -2.29463 0.170693 0.69054 0.566761
0.85 0.079083 -0.0220007 -2.29355 0.170452 0.689042 0.56685
0.855 0.0784161 -0.0222563 -2.29267 0.168914 0.690229 0.566332
0.86 0.0779783 -0.0218746 -2.29158 0.168676 0.688724 0.566423
0.865 0.0773198 -0.0221398 -2.2907 0.167166 0.689951 0.565914
0.87 0.0768836 -0.0217608 -2.2896 0.16693 0.688439 0.566006
0.875 0.0762339 -0.0220354 -2.28872 0.165448 0.689704 0.565506
0.88 0.0757995 -0.0216591 -2.28761 0.165215 0.688185 0.565599
0.885 0.0751589 -0.0219431 -2.28672 0.163764 0.689489 0.56511
0.89 0.0747264 -0.0215696 -2.2856 0.163532 0.687964 0.565204
0.895 0.0740954 -0.0218628 -2.28471 0.162113 0.689306 0.564726
0.9 0.0736649 -0.0214921 -2.28358 0.161884 0.687775 0.564821
0.905 0.0730439 -0.0217944 -2.28268 0.160497 0.689154 0.564353
0.91 0.0726157 -0.0214266 -2.28154 0.160271 0.687618 0.564448
0.915 0.072005 -0.0217379 -2.28064 0.158918 0.689035 0.563992
0.92 0.0715792 -0.0213731 -2.27949 0.158694 0.687493 0.564088
0.925 0.0709793 -0.0216932 -2.27858 0.157377 0.688947 0.563644
0.93 0.0704626 -0.0217095 -2.27756 0.156565 0.689066 0.563446
0.935 0.0700405 -0.0213491 -2.2764 0.156345 0.687515 0.563542
0.94 0.0694655 -0.0216513 -2.27548 0.155133 0.688889 0.563141
0.945 0.0689609 -0.0216735 -2.27445 0.154359 0.689021 0.562956
0.95 0.0685429 -0.0213178 -2.27328 0.154143 0.687463 0.563052
0.955 0.0679852 -0.0216317 -2.27235 0.152986 0.688887 0.562669
0.96 0.0674925 -0.0216627 -2.27131 0.152247 0.689044 0.562495
0.965 0.0670788 -0.0213116 -2.27013 0.152034 0.687479 0.562591
0.97 0.0665391 -0.0216371 -2.26919 0.150936 0.688953 0.562226
0.975 0.0660587 -0.0216767 -2.26814 0.150232 0.689135 0.562063
0.98 0.0656496 -0.0213304 -2.26695 0.150023 0.687564 0.562158
0.985 0.0651287 -0.021667 -2.26601 0.148986 0.689086 0.561813
0.99 0.0646613 -0.0217149 -2.26495 0.148319 0.689293 0.561661
0.995 0.0642571 -0.0213734 -2.26374 0.148114 0.687716 0.561755
1 0.0637557 -0.0217206 -2.2628 0.147139 0.689285 0.56143
1.005 0.0633018 -0.0217764 -2.26173 0.14651 0.689516 0.561289
1.01 0.0629027 -0.0214397 -2.26052 0.146309 0.687934 0.561382
1.015 0.0624216 -0.0217969 -2.25957 0.1454 0.689548 0.561078
1.02 0.0619818 -0.0218603 -2.2585 0.144811 0.689802 0.560948
1.025 0.061588 -0.0215285 -2.25727 0.144612 0.688215 0.561039
1.03 0.0611279 -0.0218951 -2.25631 0.143771 0.689872 0.560757
1.035 0.0607026 -0.0219657 -2.25524 0.143223 0.690148 0.560638
1.04 0.0603144 -0.0216388 -2.254 0.143028 0.688557 0.560728
1.045 0.059876 -0.0220141 -2.25304 0.142257 0.690255 0.560467
1.05 0.0594657 -0.0220916 -2.25196 0.141751 0.690552 0.56036
1.055 0.0590832 -0.0217695 -2.25071 0.141559 0.688957 0.560447
1.06 0.0586672 -0.0221528 -2.24974 0.14086 0.690695 0.560209
1.065 0.0582724 -0.0222368 -2.24866 0.140397 0.691012 0.560115
1.07 0.0578844 -0.0222927 -2.24755 0.13997 0.691193 0.560038
1.075 0.0575015 -0.0223475 -2.24645 0.139559 0.691366 0.559967
1.08 0.0571238 -0.0224039 -2.24534 0.139162 0.691542 0.5599
1.085 0.0567511 -0.0224621 -2.24423 0.138778 0.691724 0.559836
1.09 0.0563837 -0.0225222 -2.24312 0.138409 0.691911 0.559776
1.095 0.0560214 -0.0225841 -2.242 0.138054 0.692104 0.559719
1.1 0.0556643 -0.0226477 -2.24089 0.137712 0.692302 0.559666
1.105 0.0553125 -0.0227129 -2.23977 0.137385 0.692504 0.559617
1.11 0.054966 -0.0227798 -2.23865 0.137072 0.692711 0.559572
1.115 0.0546248 -0.0228483 -2.23753 0.136773 0.692924 0.55953
1.12 0.0542891 -0.0229182 -2.23641 0.136489 0.69314 0.559492
1.125 0.0539587 -0.0229897 -2.23529 0.136219 0.693361 0.559458
1.13 0.0536338 -0.0230625 -2.23416 0.135963 0.693587 0.559428
1.135 0.0533143 -0.0231368 -2.23304 0.135722 0.693816 0.559401
1.14 0.0530004 -0.0232123 -2.23191 0.135496 0.69405 0.559378
1.145 0.0526919 -0.0232891 -2.23078 0.135285 0.694287 0.559359
1.15 0.0523891 -0.023367 -2.22965 0.135088 0.694528 0.559343
1.155 0.0520918 -0.0234461 -2.22852 0.134907 0.694773 0.559331
1.16 0.0518001 -0.0235263 -2.22739 0.13474 0.695021 0.559323
1.165 0.0515141 -0.0236075 -2.22625 0.134588 0.695272 0.559319
1.17 0.0512338 -0.0236897 -2.22512 0.134451 0.695526 0.559318
1.175 0.0509591 -0.0237728 -2.22398 0.134329 0.695783 0.559322
1.18 0.0506901 -0.0238568 -2.22285 0.134222 0.696043 0.559329
1.185 0.0504268 -0.0239415 -2.22171 0.13413 0.696306 0.55934
1.19 0.0501693 -0.024027 -2.22057 0.134054 0.696571 0.559354
1.195 0.0499176 -0.0241131 -2.21943 0.133993 0.696839 0.559372
1.2 0.0496716 -0.0241999 -2.21829 0.133946 0.697108 0.559394
1.205 0.0494314 -0.0242872 -2.21715 0.133916 0.69738 0.55942
1.21 0.049197 -0.024375 -2.21601 0.1339 0.697653 0.55945
1.215 0.0489684 -0.0244633 -2.21486 0.1339 0.697928 0.559483
1.22 0.0487457 -0.0245519 -2.21372 0.133915 0.698205 0.55952
1.225 0.0485287 -0.0246409 -2.21257 0.133945 0.698482 0.559561
1.23 0.0483176 -0.0247301 -2.21143 0.13399 0.698761 0.559605
1.235 0.0481124 -0.0248195 -2.21028 0.134051 0.699041 0.559653
1.24 0.047913 -0.0249091 -2.20914 0.134127 0.699322 0.559705
1.245 0.0477195 -0.0249987 -2.20799 0.134219 0.699603 0.559761
1.25 0.0475318 -0.0250884 -2.20684 0.134326 0.699885 0.55982
1.255 0.0473499 -0.025178 -2.2057 0.134448 0.700167 0.559883
1.26 0.047174 -0.0252675 -2.20455 0.134585 0.70045 0.559949
1.265 0.0470039 -0.0253569 -2.2034 0.134737 0.700732 0.560019
1.27 0.0468396 -0.0254461 -2.20225 0.134905 0.701014 0.560093
1.275 0.0466812 -0.0255349 -2.20111 0.135088 0.701296 0.560171
1.28 0.0465286 -0.0256235 -2.19996 0.135286 0.701577 0.560252
1.285 0.0463819 -0.0257116 -2.19881 0.1355 0.701857 0.560336
1.29 0.046241 -0.0257993 -2.19766 0.135728 0.702137 0.560424
1.295 0.0461059 -0.0258865 -2.19651 0.135972 0.702415 0.560516
1.3 0.0459766 -0.0259731 -2.19536 0.13623 0.702692 0.560611
1.305 0.0458531 -0.0260591 -2.19421 0.136504 0.702968 0.56071
1.31 0.0457354 -0.0261445 -2.19307 0.136792 0.703242 0.560812
1.315 0.0456235 -0.026229 -2.19192 0.137096 0.703515 0.560918
1.32 0.0455173 -0.0263128 -2.19077 0.137414 0.703786 0.561027
1.325 0.0454168 -0.0263958 -2.18962 0.137747 0.704054 0.561139
1.33 0.0453221 -0.0264778 -2.18847 0.138094 0.704321 0.561255
1.335 0.045233 -0.0265589 -2.18733 0.138456 0.704585 0.561374
1.34 0.0451496 -0.0266389 -2.18618 0.138833 0.704846 0.561497
1.345 0.0450718 -0.0267179 -2.18503 0.139225 0.705105 0.561623
1.35 0.0449997 -0.0267958 -2.18389 0.13963 0.705361 0.561752
1.355 0.0449331 -0.0268725 -2.18274 0.14005 0.705613 0.561884
1.36 0.0448721 -0.026948 -2.1816 0.140484 0.705863 0.56202
1.365 0.0448166 -0.0270222 -2.18045 0.140933 0.706109 0.562158
1.37 0.0447667 -0.0270951 -2.17931 0.141395 0.706352 0.5623
1.375 0.0447222 -0.0271666 -2.17817 0.141871 0.706591 0.562445
1.38 0.0446832 -0.0272367 -2.17702 0.142362 0.706827 0.562593
1.385 0.0446495 -0.0273054 -2.17588 0.142865 0.707058 0.562744
1.39 0.0446213 -0.0273725 -2.17474 0.143383 0.707285 0.562898
1.395 0.0445983 -0.027438 -2.1736 0.143914 0.707508 0.563055
1.4 0.0445807 -0.027502 -2.17246 0.144459 0.707727 0.563215
1.405 0.0445683 -0.0275643 -2.17133 0.145017 0.707941 0.563378
1.41 0.0445612 -0.0276249 -2.17019 0.145588 0.708151 0.563544
1.415 0.0445592 -0.0276837 -2.16905 0.146172 0.708355 0.563712
1.42 0.0445623 -0.0277408 -2.16792 0.146769 0.708555 0.563883
1.425 0.0445706 -0.0277961 -2.16678 0.147379 0.708749 0.564057
1.43 0.0445839 -0.0278495 -2.16565 0.148001 0.708939 0.564234
1.435 0.0446021 -0.027901 -2.16452 0.148636 0.709123 0.564413
1.44 0.0446254 -0.0279505 -2.16339 0.149284 0.709301 0.564595
1.445 0.0446535 -0.0279981 -2.16226 0.149943 0.709474 0.564779
1.45 0.0446865 -0.0280436 -2.16113 0.150615 0.709641 0.564966
1.455 0.0447243 -0.0280872 -2.16001 0.151299 0.709803 0.565155
1.46 0.0447669 -0.0281286 -2.15888 0.151995 0.709958 0.565347
1.465 0.0448141 -0.0281679 -2.15776 0.152702 0.710107 0.565541
1.47 0.044866 -0.0282051 -2.15664 0.153421 0.710251 0.565737
1.475 0.0449225 -0.02824 -2.15552 0.154152 0.710387 0.565936
1.48 0.0449835 -0.0282728 -2.1544 0.154893 0.710518 0.566136
1.485 0.0450491 -0.0283033 -2.15328 0.155646 0.710642 0.566339
1.49 0.045119 -0.0283316 -2.15217 0.156409 0.710759 0.566544
1.495 0.0451933 -0.0283576 -2.15105 0.157183 0.71087 0.566751
1.5 0.0452719 -0.0283812 -2.14994 0.157968 0.710973 0.56696
1.505 0.0453548 -0.0284026 -2.14883 0.158763 0.71107 0.56717
1.51 0.0454418 -0.0284215 -2.14772 0.159569 0.71116 0.567383
1.515 0.045533 -0.0284381 -2.14661 0.160384 0.711243 0.567597
1.52 0.0456283 -0.0284522 -2.14551 0.16121 0.711318 0.567814
1.525 0.0457275 -0.0284639 -2.14441 0.162045 0.711387 0.568031
1.53 0.0458307 -0.0284732 -2.14331 0.162889 0.711448 0.568251
1.535 0.0459378 -0.02848 -2.14221 0.163743 0.711502 0.568472
1.54 0.0460486 -0.0284843 -2.14111 0.164606 0.711548 0.568695
1.545 0.0461633 -0.0284861 -2.14002 0.165478 0.711586 0.568919
1.55 0.0462816 -0.0284855 -2.13893 0.166359 0.711618 0.569144
1.555 0.0464035 -0.0284822 -2.13784 0.167248 0.711641 0.569371
1.56 0.046529 -0.0284765 -2.13675 0.168146 0.711657 0.569599
1.565 0.0466579 -0.0284682 -2.13566 0.169052 0.711665 0.569828
1.57 0.0467903 -0.0284573 -2.13458 0.169966 0.711665 0.570059
1.575 0.046926 -0.0284439 -2.1335 0.170888 0.711657 0.57029
1.58 0.047065 -0.0284279 -2.13242 0.171818 0.711641 0.570523
1.585 0.0472072 -0.0284093 -2.13134 0.172755 0.711618 0.570756
1.59 0.0473526 -0.0283882 -2.13027 0.173699 0.711586 0.570991
1.595 0.047501 -0.0283644 -2.1292 0.174651 0.711547 0.571226
1.6 0.0476524 -0.0283381 -2.12813 0.175609 0.711499 0.571462
1.605 0.0478067 -0.0283092 -2.12707 0.176574 0.711443 0.571699
1.61 0.0479639 -0.0282777 -2.126 0.177545 0.711379 0.571937
1.615 0.0481239 -0.0282436 -2.12494 0.178523 0.711307 0.572175
1.62 0.0482866 -0.0282069 -2.12389 0.179506 0.711227 0.572414
1.625 0.048452 -0.0281676 -2.12283 0.180496 0.711139 0.572653
1.63 0.0486199 -0.0281258 -2.12178 0.181491 0.711042 0.572893
1.635 0.0487904 -0.0280813 -2.12073 0.182492 0.710937 0.573133
1.64 0.0489633 -0.0280343 -2.11969 0.183498 0.710825 0.573373
1.645 0.0491385 -0.0279848 -2.11864 0.184509 0.710704 0.573614
1.65 0.0493161 -0.0279327 -2.1176 0.185524 0.710574 0.573855
1.655 0.0494958 -0.027878 -2.11657 0.186545 0.710437 0.574096
1.66 0.0496777 -0.0278209 -2.11553 0.18757 0.710291 0.574337
1.665 0.0498617 -0.0277612 -2.1145 0.188599 0.710138 0.574578
1.67 0.0500477 -0.027699 -2.11347 0.189632 0.709976 0.574819
1.675 0.0502357 -0.0276343 -2.11245 0.19067 0.709806 0.57506
1.68 0.0504255 -0.0275671 -2.11143 0.19171 0.709628 0.575301
1.685 0.0506171 -0.0274975 -2.11041 0.192755 0.709441 0.575541
1.69 0.0508104 -0.0274255 -2.1094 0.193802 0.709247 0.575782
1.695 0.0510054 -0.027351 -2.10839 0.194853 0.709045 0.576022
1.7 0.0508814 -0.0271441 -2.10726 0.194653 0.707716 0.575817
1.705 0.0513679 -0.0271819 -2.10636 0.196836 0.708505 0.576455
1.71 0.0515965 -0.0271119 -2.10537 0.198008 0.708379 0.576735
1.715 0.0514762 -0.0269065 -2.10426 0.197807 0.707067 0.576525
1.72 0.0519703 -0.0269307 -2.10337 0.200016 0.707806 0.577169
1.725 0.0522031 -0.0268531 -2.10239 0.201196 0.707655 0.577447
1.73 0.0520864 -0.0266492 -2.10129 0.200995 0.706359 0.577233
1.735 0.0525842 -0.026659 -2.10041 0.203214 0.707039 0.577877
1.74 0.0528204 -0.0265739 -2.09944 0.204399 0.706861 0.578154
1.745 0.0527072 -0.0263716 -2.09836 0.204198 0.705583 0.577935
1.75 0.0532077 -0.0263674 -2.09749 0.206425 0.706204 0.578579
1.755 0.0534466 -0.0262751 -2.09653 0.207613 0.706 0.578853
1.76 0.0533367 -0.0260744 -2.09546 0.20741 0.70474 0.57863
1.765 0.0538388 -0.0260565 -2.0946 0.209641 0.705302 0.579272
1.77 0.0540798 -0.0259572 -2.09365 0.210831 0.705073 0.579543
1.775 0.0539732 -0.0257583 -2.0926 0.210628 0.703832 0.579316
1.78 0.0544759 -0.0257272 -2.09175 0.21286 0.704336 0.579956
1.785 0.0547184 -0.0256213 -2.09081 0.214049 0.704083 0.580223
1.79 0.0546149 -0.0254242 -2.08978 0.213846 0.70286 0.579993
1.795 0.0551173 -0.0253805 -2.08893 0.216075 0.703309 0.580628
1.8 0.0553607 -0.0252682 -2.08801 0.217261 0.703031 0.580892
1.805 0.0552603 -0.025073 -2.08699 0.217059 0.701828 0.580659
1.81 0.0557614 -0.0250171 -2.08615 0.219282 0.702221 0.581289
1.815 0.055663 -0.0248231 -2.08514 0.21908 0.701031 0.581055
1.82 0.0561886 -0.0247655 -2.08432 0.221401 0.701457 0.581719
1.825 0.0560922 -0.0245728 -2.08332 0.2212 0.700279 0.581483
1.83 0.0566185 -0.0245079 -2.08251 0.223524 0.700675 0.582146
1.835 0.0565239 -0.0243166 -2.08152 0.223323 0.699511 0.581909
1.84 0.0570482 -0.024244 -2.08071 0.22564 0.69987 0.582567
1.845 0.0569555 -0.0240542 -2.07974 0.225439 0.69872 0.582329
1.85 0.0574771 -0.0239741 -2.07894 0.227746 0.699043 0.582982
1.855 0.0573862 -0.0237858 -2.07798 0.227546 0.697906 0.582743
1.86 0.0579047 -0.0236986 -2.07718 0.229841 0.698194 0.58339
