0.205 0.145503 -0.045065 -2.37911 0.289259 0.744445 0.0707438
0.21 0.145314 -0.0450219 -2.37883 0.289014 0.744232 0.0706619
0.215 0.144934 -0.0447805 -2.37864 0.288094 0.743905 0.0702529
0.22 0.144602 -0.0447331 -2.3784 0.287357 0.743725 0.0700074
0.225 0.144365 -0.0445909 -2.37821 0.287235 0.74332 0.0699665
0.23 0.144271 -0.0444012 -2.37798 0.286989 0.742915 0.0699256
0.235 0.144034 -0.0444056 -2.37764 0.286682 0.742612 0.0698029
0.24 0.143607 -0.0442115 -2.37741 0.285701 0.742375 0.0693939
0.245 0.143227 -0.0441167 -2.37712 0.284964 0.74215 0.0691484
0.25 0.14299 -0.0438796 -2.37684 0.284657 0.74161 0.0691075
0.255 0.142801 -0.0437892 -2.37655 0.284289 0.741307 0.0689848
0.26 0.142374 -0.0435477 -2.37627 0.283123 0.74098 0.0686166
0.265 0.141947 -0.0434529 -2.37599 0.282571 0.74071 0.0683303
0.27 0.14171 -0.0432158 -2.3757 0.282142 0.74026 0.0682894
0.275 0.141521 -0.0431254 -2.37542 0.281835 0.739867 0.0681258
0.28 0.141046 -0.0428365 -2.37513 0.28073 0.739496 0.0677576
0.285 0.14062 -0.0427417 -2.37494 0.280117 0.739226 0.0674713
0.29 0.140335 -0.042552 -2.37466 0.279749 0.738641 0.0674304
0.295 0.140146 -0.0424142 -2.37437 0.279381 0.738202 0.0672667
0.3 0.139671 -0.0421253 -2.37404 0.278153 0.737921 0.0668577
0.305 0.139245 -0.0420779 -2.37371 0.27754 0.737651 0.0665713
0.31 0.13896 -0.0418408 -2.37338 0.27711 0.736976 0.0665304
0.315 0.138676 -0.041703 -2.37295 0.276742 0.736492 0.0663668
0.32 0.138154 -0.0414615 -2.37248 0.275454 0.736211 0.0658759
0.325 0.137775 -0.0413667 -2.37214 0.274901 0.735896 0.0655896
0.33 0.137443 -0.0410822 -2.37172 0.274349 0.735412 0.0654669
0.335 0.137064 -0.0408926 -2.37129 0.273245 0.734951 0.0650169
0.34 0.136589 -0.0407977 -2.37091 0.27257 0.734681 0.0648533
0.345 0.136305 -0.0406081 -2.37049 0.27214 0.734153 0.0647306
0.35 0.135831 -0.0403236 -2.37006 0.270913 0.733646 0.0643624
0.355 0.135452 -0.0402288 -2.36963 0.270422 0.733286 0.0641579
0.36 0.135072 -0.0400909 -2.3692 0.269931 0.732758 0.0640351
0.365 0.134646 -0.0397072 -2.36878 0.268765 0.732251 0.0635852
0.37 0.134124 -0.039565 -2.3683 0.267968 0.731936 0.0633397
0.375 0.133839 -0.0394271 -2.36788 0.2676 0.731318 0.063217
0.38 0.133318 -0.038996 -2.3674 0.266188 0.730856 0.0627671
0.385 0.132939 -0.0388537 -2.36693 0.265575 0.730406 0.0625625
0.39 0.132559 -0.0388581 -2.36655 0.265145 0.729788 0.0624398
0.395 0.132085 -0.038427 -2.36603 0.263795 0.729461 0.0619898
0.4 0.131611 -0.0383322 -2.36551 0.263059 0.728966 0.0617853
0.405 0.131184 -0.0382417 -2.36508 0.262752 0.728258 0.0616626
0.41 0.13071 -0.0378106 -2.36446 0.261341 0.727931 0.0611717
0.415 0.130236 -0.0377632 -2.36404 0.260666 0.727481 0.0609263
0.42 0.129809 -0.0375779 -2.36356 0.260175 0.726773 0.0607627
0.425 0.129288 -0.0371468 -2.36299 0.258887 0.726401 0.0602718
0.43 0.128766 -0.0370046 -2.36252 0.257905 0.725906 0.0600263
0.435 0.128434 -0.0369615 -2.36195 0.257659 0.725153 0.0599036
0.44 0.127865 -0.036483 -2.36138 0.256125 0.724872 0.0594537
0.445 0.127391 -0.0363882 -2.36081 0.255328 0.724332 0.0591673
0.45 0.127012 -0.0362977 -2.36029 0.254898 0.723578 0.0590855
0.455 0.126395 -0.0358192 -2.35977 0.253487 0.723342 0.0585537
0.46 0.125874 -0.035677 -2.35925 0.252628 0.722847 0.0583492
0.465 0.125447 -0.0356339 -2.35863 0.252076 0.722093 0.0582265
0.47 0.124831 -0.0352028 -2.35806 0.250603 0.721857 0.0576947
0.475 0.124214 -0.035108 -2.35749 0.249683 0.721407 0.0573265
0.48 0.123693 -0.0349658 -2.35692 0.24864 0.720912 0.0569993
0.485 0.123219 -0.0347287 -2.35636 0.247719 0.720462 0.056672
0.49 0.122697 -0.0344916 -2.35569 0.246553 0.720012 0.0564914
0.495 0.122223 -0.034302 -2.35512 0.245633 0.719427 0.0560584
0.5 0.121654 -0.0340649 -2.35455 0.244467 0.718932 0.0558539
0.505 0.121132 -0.0338278 -2.35394 0.243915 0.718449 0.0555676
0.51 0.120658 -0.0336382 -2.35327 0.242626 0.717807 0.0551994
0.515 0.120137 -0.0334485 -2.35266 0.241951 0.717414 0.054954
0.52 0.11952 -0.0332589 -2.35199 0.240724 0.716817 0.0545449
0.525 0.118999 -0.0330218 -2.35133 0.239927 0.716379 0.0542995
0.53 0.118382 -0.0328321 -2.35071 0.238699 0.715737 0.0541597
0.535 0.117908 -0.0325951 -2.35005 0.237902 0.715344 0.053645
0.54 0.117292 -0.0324054 -2.34939 0.236675 0.714747 0.0535462
0.545 0.11677 -0.0322158 -2.34877 0.235938 0.714354 0.0531132
0.55 0.116201 -0.0320261 -2.34806 0.23465 0.713712 0.0528678
0.555 0.115727 -0.0317416 -2.34739 0.233975 0.713229 0.0525405
0.56 0.115063 -0.031552 -2.34668 0.232625 0.712587 0.0522542
0.565 0.114542 -0.0313623 -2.34602 0.232011 0.712149 0.0519269
0.57 0.113926 -0.0311252 -2.34536 0.230723 0.711552 0.0516406
0.575 0.113404 -0.0309356 -2.34469 0.229925 0.711114 0.0513133
0.58 0.112788 -0.0307459 -2.34393 0.228636 0.710563 0.0509861
0.585 0.112266 -0.0305088 -2.34336 0.228023 0.710124 0.0506588
0.59 0.11165 -0.0302718 -2.34261 0.226673 0.709573 0.0505191
0.595 0.111128 -0.0300821 -2.34199 0.225875 0.709224 0.0500043
0.6 0.110512 -0.0298925 -2.34123 0.224464 0.708673 0.0498646
0.605 0.10999 -0.029802 -2.34047 0.22385 0.708234 0.0493907
0.61 0.109374 -0.0294657 -2.33971 0.222501 0.707683 0.049251
0.615 0.108852 -0.0294701 -2.33895 0.221826 0.707289 0.0487772
0.62 0.108188 -0.0291338 -2.3382 0.220414 0.706738 0.0487192
0.625 0.107619 -0.028996 -2.33753 0.219801 0.706389 0.0482454
0.63 0.107003 -0.0286597 -2.33673 0.218328 0.705883 0.0481056
0.635 0.106481 -0.0285692 -2.33597 0.217653 0.705445 0.0476318
0.64 0.105865 -0.0281855 -2.33516 0.216119 0.704893 0.047492
0.645 0.105296 -0.0281425 -2.3345 0.215567 0.70459 0.0469773
0.65 0.10468 -0.0278062 -2.33364 0.214033 0.704083 0.0468375
0.655 0.104158 -0.0277632 -2.33289 0.213419 0.70369 0.0464046
0.66 0.103542 -0.0274743 -2.33208 0.212008 0.703138 0.0462649
0.665 0.102973 -0.0274787 -2.33127 0.211394 0.702835 0.045791
0.67 0.102356 -0.0271899 -2.33047 0.209861 0.702283 0.0456513
0.675 0.101835 -0.0271942 -2.32966 0.20937 0.70198 0.0452183
0.68 0.101266 -0.0269054 -2.32886 0.207774 0.701473 0.0450377
0.685 0.100697 -0.0269097 -2.32805 0.207283 0.701125 0.0446456
0.69 0.100128 -0.0266209 -2.3272 0.205811 0.700663 0.0445059
0.695 0.099559 -0.0266252 -2.32639 0.204952 0.700315 0.0440729
0.7 0.0988952 -0.0263364 -2.32563 0.203602 0.699988 0.0439741
0.705 0.0983737 -0.0263408 -2.32478 0.202988 0.69964 0.0435412
0.71 0.0977573 -0.0260519 -2.32397 0.201516 0.699133 0.0434014
0.715 0.0971883 -0.0260089 -2.32317 0.200902 0.69874 0.0429685
0.72 0.0965719 -0.02572 -2.32226 0.199552 0.698368 0.0428696
0.725 0.0959555 -0.0257244 -2.32146 0.198877 0.69802 0.0423958
0.73 0.0953392 -0.0253881 -2.32061 0.197527 0.697693 0.042297
0.735 0.0948176 -0.0253451 -2.31975 0.19673 0.69739 0.0418231
0.74 0.0941538 -0.0250088 -2.3188 0.195502 0.696973 0.0417243
0.745 0.0935848 -0.0250132 -2.31795 0.194828 0.69667 0.0412913
0.75 0.0929685 -0.0247243 -2.3171 0.193416 0.696299 0.0411516
0.755 0.0923995 -0.0246813 -2.3162 0.192803 0.695995 0.0407595
0.76 0.0917357 -0.024345 -2.31525 0.191453 0.695714 0.0406607
0.765 0.0912141 -0.0243494 -2.31439 0.190716 0.69541 0.0402278
0.77 0.0905503 -0.0241079 -2.31349 0.189428 0.694949 0.0401698
0.775 0.0900288 -0.0240649 -2.31264 0.188569 0.694735 0.0397369
0.78 0.0894124 -0.0238234 -2.31174 0.18728 0.694364 0.0396381
0.785 0.0889382 -0.0238278 -2.31084 0.186789 0.69415 0.039246
0.79 0.0883219 -0.0236338 -2.30994 0.185378 0.693779 0.0391472
0.795 0.0877055 -0.0236382 -2.30904 0.184703 0.69352 0.0387142
0.8 0.0870417 -0.0233967 -2.30809 0.183353 0.693194 0.0386563
0.805 0.0864727 -0.0234959 -2.30723 0.182801 0.69298 0.0382234
0.81 0.0858563 -0.0232545 -2.30629 0.181451 0.692744 0.0381654
0.815 0.0853348 -0.0233063 -2.30539 0.181022 0.692485 0.0376916
0.82 0.0847658 -0.0230174 -2.30439 0.179672 0.692204 0.0376337
0.825 0.0841968 -0.0230692 -2.30349 0.179058 0.692035 0.0372007
0.83 0.0836279 -0.0228752 -2.30249 0.177647 0.691799 0.0371428
0.835 0.0830589 -0.0229269 -2.30154 0.177033 0.69163 0.0367507
0.84 0.0824425 -0.0226855 -2.3006 0.175745 0.691439 0.0366928
0.845 0.0819209 -0.0227373 -2.2996 0.175315 0.69127 0.0363008
0.85 0.0813046 -0.0225433 -2.29861 0.174027 0.691079 0.0362429
0.855 0.080783 -0.022595 -2.29766 0.173352 0.690866 0.0358508
0.86 0.0801666 -0.022401 -2.29666 0.172063 0.690629 0.0358338
0.865 0.0796451 -0.0224528 -2.29571 0.171634 0.690506 0.0354008
0.87 0.0791235 -0.0222588 -2.29476 0.170284 0.690359 0.0353429
0.875 0.078602 -0.0223106 -2.29377 0.169854 0.690191 0.03491
0.88 0.078033 -0.0221165 -2.29277 0.168627 0.690089 0.0348929
0.885 0.0775114 -0.0222157 -2.29183 0.168075 0.689876 0.0345009
0.89 0.076895 -0.0220217 -2.29078 0.166848 0.689729 0.034443
0.895 0.0763735 -0.0221209 -2.28983 0.166418 0.689606 0.0340918
0.9 0.0758519 -0.0219269 -2.28879 0.165252 0.689504 0.0340748
0.905 0.0753304 -0.0220261 -2.28775 0.1647 0.689381 0.0337237
0.91 0.0748088 -0.0218795 -2.28675 0.163534 0.689279 0.0337067
0.915 0.0742873 -0.0219312 -2.28576 0.163043 0.689201 0.0333146
0.92 0.0738131 -0.0217846 -2.28471 0.161939 0.689099 0.0332976
0.925 0.0732916 -0.0218838 -2.28372 0.161448 0.689021 0.0329465
0.93 0.0727226 -0.0216898 -2.28272 0.160344 0.688919 0.0329295
0.935 0.0722485 -0.0218364 -2.28168 0.159791 0.688931 0.0325783
0.94 0.0717269 -0.0218364 -2.28068 0.158748 0.689021 0.0324147
0.945 0.0712053 -0.0216898 -2.27973 0.157889 0.689054 0.032275
0.95 0.0707312 -0.021789 -2.27864 0.157214 0.688796 0.0320874
0.955 0.0703045 -0.021789 -2.2776 0.156539 0.688931 0.0318829
0.96 0.0697829 -0.0216424 -2.27651 0.155496 0.689009 0.0319068
0.965 0.0693088 -0.0217416 -2.27547 0.155251 0.688706 0.0316375
0.97 0.0688346 -0.0217416 -2.27442 0.154208 0.688841 0.0314738
0.975 0.0683131 -0.021595 -2.27338 0.153287 0.688919 0.0314159
0.98 0.0678389 -0.0216942 -2.27229 0.152919 0.688751 0.0311466
0.985 0.0673174 -0.0216942 -2.27129 0.152121 0.688931 0.0310239
0.99 0.0668432 -0.0215476 -2.27025 0.151324 0.688964 0.030966
0.995 0.0664165 -0.0216942 -2.26911 0.151017 0.688796 0.0306966
1 0.0659424 -0.0216942 -2.26812 0.150219 0.688976 0.030533
1.005 0.0654682 -0.0215476 -2.26703 0.14936 0.689054 0.030516
1.01 0.0650415 -0.0216942 -2.26589 0.149054 0.688931 0.0302876
1.015 0.0646148 -0.0216942 -2.26489 0.148256 0.689111 0.0301649
1.02 0.0641406 -0.0215476 -2.2638 0.14752 0.689234 0.0301478
1.025 0.0627656 -0.0217416 -2.26001 0.145617 0.689786 0.029674
1.03 0.0627182 -0.0217416 -2.25996 0.145617 0.689741 0.029674
1.035 0.0625285 -0.021595 -2.25977 0.145433 0.689594 0.0298206
1.04 0.0621492 -0.0217416 -2.25916 0.145065 0.689336 0.0296331
1.045 0.0616751 -0.021789 -2.2583 0.144513 0.689426 0.0295922
1.05 0.0612484 -0.0216898 -2.2574 0.143961 0.689549 0.029657
1.055 0.0608216 -0.0218364 -2.25626 0.143654 0.689471 0.0294285
1.06 0.0603001 -0.0218838 -2.25503 0.143102 0.689741 0.0293467
1.065 0.0598734 -0.0217372 -2.25385 0.142488 0.690044 0.0293706
1.07 0.0595415 -0.0218364 -2.25257 0.14212 0.690011 0.0291422
1.075 0.0591147 -0.0218838 -2.25138 0.141506 0.690281 0.0290604
1.08 0.0587828 -0.0218838 -2.25024 0.141015 0.690596 0.0289786
1.085 0.0576449 -0.0222157 -2.24659 0.139666 0.69145 0.0287331
1.09 0.0576449 -0.0222157 -2.24654 0.139604 0.69145 0.0287331
1.095 0.0574552 -0.0222157 -2.24635 0.139481 0.691495 0.0287331
1.1 0.0571233 -0.0222631 -2.24579 0.139113 0.691495 0.0286922
1.105 0.056744 -0.022358 -2.24498 0.138745 0.69154 0.0286922
1.11 0.0563173 -0.0225002 -2.24403 0.138438 0.69172 0.0286513
1.115 0.055938 -0.022595 -2.24289 0.138193 0.6919 0.0285695
1.12 0.0555112 -0.0226425 -2.24171 0.137825 0.69208 0.0285286
1.125 0.0551319 -0.0226425 -2.24043 0.137518 0.69235 0.0284877
1.13 0.0548 -0.0226899 -2.2392 0.13715 0.692575 0.0284468
1.135 0.0544681 -0.0226899 -2.23796 0.136904 0.692755 0.0284059
1.14 0.0541836 -0.0226899 -2.23673 0.136598 0.69298 0.028365
1.145 0.0533302 -0.0230218 -2.23298 0.135861 0.693565 0.0282423
1.15 0.0533302 -0.0230218 -2.23298 0.135861 0.69361 0.0282423
1.155 0.053188 -0.0230218 -2.23279 0.135739 0.693655 0.0282423
1.16 0.0529509 -0.0231166 -2.23227 0.135616 0.693835 0.0282014
1.165 0.0526664 -0.0232114 -2.23142 0.13537 0.694015 0.0282014
1.17 0.0523345 -0.0233063 -2.23047 0.135248 0.694195 0.0282014
1.175 0.0520026 -0.0234485 -2.22929 0.135125 0.694465 0.0282014
1.18 0.0516707 -0.0234959 -2.22805 0.135002 0.69469 0.0282014
1.185 0.0513388 -0.0235433 -2.22677 0.13488 0.695005 0.0282014
1.19 0.0510543 -0.0235433 -2.22554 0.134757 0.695365 0.0282014
1.195 0.0508172 -0.0235433 -2.22431 0.134634 0.695635 0.0281605
1.2 0.0506276 -0.0235907 -2.22317 0.134511 0.695905 0.0283071
1.205 0.0499638 -0.0240175 -2.21938 0.134143 0.69685 0.0282662
1.21 0.0499164 -0.0240175 -2.21933 0.134143 0.69685 0.0282662
1.215 0.049869 -0.0240649 -2.21914 0.134143 0.69685 0.0282662
1.22 0.0496793 -0.0240649 -2.21862 0.134082 0.69703 0.0282662
1.225 0.0494422 -0.0241597 -2.21772 0.134082 0.6973 0.0282662
1.23 0.0492052 -0.0242545 -2.21672 0.134082 0.697525 0.0283071
1.235 0.0489681 -0.0243968 -2.21554 0.134082 0.69775 0.0283071
1.24 0.0486836 -0.0244916 -2.2143 0.133935 0.698065 0.0283071
1.245 0.0483991 -0.0244916 -2.21307 0.133935 0.69838 0.028348
1.25 0.0482569 -0.024539 -2.21184 0.133935 0.698695 0.028348
1.255 0.0480672 -0.024539 -2.2106 0.133935 0.698965 0.0283889
1.26 0.0478776 -0.0246339 -2.20942 0.134058 0.69928 0.0284298
1.265 0.0474034 -0.0250132 -2.20553 0.134181 0.70027 0.0284298
1.27 0.047356 -0.0250606 -2.20548 0.134181 0.70027 0.0284298
1.275 0.0473086 -0.0250606 -2.20534 0.134181 0.70027 0.0284298
1.28 0.0471663 -0.0251554 -2.20487 0.134181 0.700405 0.0284707
1.285 0.0470241 -0.0252028 -2.20397 0.134181 0.70063 0.0285116
1.29 0.0468819 -0.0253451 -2.20292 0.134242 0.7009 0.0285525
1.295 0.0466922 -0.0254873 -2.20179 0.134426 0.70117 0.0286343
1.3 0.04655 -0.0255821 -2.20055 0.134672 0.70144 0.0286752
1.305 0.0464077 -0.0255821 -2.19927 0.134856 0.7018 0.0287979
1.31 0.0462655 -0.0255821 -2.19799 0.13504 0.702115 0.0288388
1.315 0.0461232 -0.0256295 -2.19685 0.135285 0.70243 0.0288388
1.32 0.0460284 -0.025677 -2.19572 0.135592 0.702655 0.0289207
1.325 0.0458862 -0.0257244 -2.19453 0.135837 0.702925 0.0291252
1.33 0.0455069 -0.0261511 -2.1906 0.136635 0.703915 0.0293297
1.335 0.0455069 -0.0261985 -2.1906 0.136696 0.703915 0.0293706
1.34 0.0455069 -0.0262459 -2.19041 0.136819 0.703915 0.0294933
1.345 0.0454594 -0.0262933 -2.18988 0.137003 0.704005 0.0295751
1.35 0.0453646 -0.0263882 -2.18903 0.13731 0.704275 0.0295751
1.355 0.0453172 -0.026483 -2.18799 0.137678 0.704455 0.029657
1.36 0.0452224 -0.0266252 -2.1868 0.138108 0.70477 0.0298206
1.365 0.045175 -0.0267201 -2.18562 0.138537 0.70504 0.0299842
1.37 0.0450801 -0.0267201 -2.18434 0.138905 0.705265 0.0301478
1.375 0.0450327 -0.0267201 -2.1831 0.139274 0.705534 0.0301478
1.38 0.0449853 -0.0267201 -2.18187 0.139764 0.705804 0.0302706
1.385 0.0448905 -0.0267675 -2.18078 0.140194 0.706029 0.030516
1.39 0.0447482 -0.0270994 -2.17694 0.141544 0.706974 0.0310069
1.395 0.0447482 -0.0271468 -2.17689 0.141544 0.706974 0.030966
1.4 0.0447482 -0.0271468 -2.1767 0.141789 0.706974 0.0310887
1.405 0.0447482 -0.0271942 -2.17618 0.142157 0.707019 0.0312114
1.41 0.0447482 -0.0272416 -2.17528 0.142587 0.707199 0.0313341
1.415 0.0447008 -0.0273365 -2.17429 0.143078 0.707379 0.0314568
1.42 0.0447008 -0.0274787 -2.17315 0.14363 0.707604 0.0315796
1.425 0.0446534 -0.0275735 -2.17182 0.144366 0.707829 0.031825
1.43 0.0446534 -0.0275735 -2.17059 0.144919 0.708009 0.0320295
1.435 0.0445327 -0.0275735 -2.16935 0.145471 0.708234 0.0321931
1.44 0.0445327 -0.0275735 -2.16826 0.146023 0.708414 0.0324386
1.445 0.0445327 -0.0275735 -2.16703 0.146637 0.708684 0.0324795
1.45 0.0445327 -0.0279054 -2.16329 0.148477 0.709359 0.0330522
1.455 0.0445327 -0.0279054 -2.16324 0.148539 0.709359 0.0330113
1.46 0.0445327 -0.0279054 -2.16305 0.148846 0.709359 0.0331749
1.465 0.0445327 -0.0279054 -2.16253 0.149336 0.709404 0.0333794
1.47 0.0445327 -0.0279054 -2.16163 0.150011 0.709494 0.033543
1.475 0.0445327 -0.0280477 -2.16063 0.150686 0.709584 0.0336658
1.48 0.0445801 -0.0280951 -2.15944 0.151423 0.709719 0.0338703
1.485 0.0445327 -0.0281425 -2.15826 0.152159 0.709854 0.0339521
1.49 0.0445801 -0.0281425 -2.15703 0.152773 0.710034 0.0341975
1.495 0.0445801 -0.0281425 -2.15579 0.15357 0.710214 0.0344021
1.5 0.0446749 -0.0281425 -2.1547 0.154184 0.710349 0.0346475
1.505 0.0446749 -0.0281425 -2.15347 0.154981 0.710484 0.034852
1.51 0.0448172 -0.0282847 -2.14972 0.157068 0.710799 0.0354247
1.515 0.0448172 -0.0282847 -2.14972 0.157129 0.710799 0.0353838
1.52 0.0448172 -0.0283322 -2.14949 0.157497 0.710799 0.0354656
1.525 0.044912 -0.0283322 -2.14901 0.158234 0.710844 0.0356293
1.53 0.0450068 -0.0283322 -2.14821 0.158847 0.710889 0.0358747
1.535 0.0451017 -0.0283796 -2.14721 0.159767 0.710934 0.0361201
1.54 0.0451491 -0.028427 -2.14612 0.160688 0.710979 0.0362838
1.545 0.0452439 -0.028427 -2.14489 0.161547 0.711069 0.0364474
1.55 0.0453387 -0.028427 -2.1437 0.162345 0.711159 0.0365701
1.555 0.0454335 -0.028427 -2.14247 0.163204 0.711249 0.0368564
1.56 0.0455758 -0.028427 -2.14138 0.164124 0.711339 0.0371428
1.565 0.045718 -0.028427 -2.14019 0.164983 0.711384 0.0374291
1.57 0.0460499 -0.028427 -2.13654 0.167499 0.711429 0.0380427
1.575 0.0460499 -0.028427 -2.13654 0.16756 0.711429 0.0381654
1.58 0.0460973 -0.028427 -2.13635 0.16799 0.711429 0.0382063
1.585 0.0461922 -0.0282804 -2.13583 0.168726 0.711429 0.0384109
1.59 0.0463344 -0.0282804 -2.13498 0.169646 0.711429 0.0386563
1.595 0.0464767 -0.0283278 -2.13403 0.170567 0.711282 0.0388608
1.6 0.0465715 -0.0283752 -2.13303 0.171548 0.711282 0.0391063
1.605 0.0466663 -0.0283278 -2.1318 0.172469 0.711282 0.0393517
1.61 0.0468086 -0.0283278 -2.13066 0.173328 0.711327 0.0395563
1.615 0.0469982 -0.0283278 -2.12948 0.174248 0.711327 0.0398017
1.62 0.0471879 -0.0283278 -2.12829 0.175169 0.711327 0.0400062
1.625 0.0473301 -0.0283278 -2.1272 0.176212 0.711327 0.0402926
1.63 0.0477568 -0.0282804 -2.12369 0.178727 0.711282 0.0408652
1.635 0.0477568 -0.0282804 -2.12369 0.178789 0.711282 0.040988
1.64 0.0478043 -0.0282804 -2.1235 0.179341 0.711282 0.0411107
1.645 0.0479465 -0.0282804 -2.12308 0.180261 0.711237 0.0413152
1.65 0.0481362 -0.0282804 -2.12237 0.181305 0.711147 0.0414788
1.655 0.0482784 -0.0282804 -2.12147 0.182286 0.711057 0.0416834
1.66 0.0484681 -0.0282804 -2.12042 0.183207 0.710968 0.0419288
1.665 0.0486577 -0.0282804 -2.11919 0.184127 0.710878 0.0421742
1.67 0.0488 -0.0281855 -2.118 0.18517 0.710833 0.0424197
1.675 0.049037 -0.0280907 -2.11682 0.186091 0.710698 0.042706
1.68 0.0492267 -0.0280433 -2.11573 0.187134 0.710608 0.0429515
1.685 0.0494163 -0.0279485 -2.11464 0.188177 0.710428 0.0431969
1.69 0.049606 -0.0279011 -2.11369 0.18922 0.710248 0.0434423
1.695 0.0497957 -0.0279011 -2.11274 0.190202 0.710023 0.0436878
1.7 0.0503172 -0.0276166 -2.10914 0.193086 0.709573 0.0442605
1.705 0.0503172 -0.0276166 -2.10909 0.193147 0.709528 0.0443832
1.71 0.0504853 -0.0276166 -2.10895 0.193723 0.709348 0.0442775
1.715 0.0504595 -0.0277158 -2.10852 0.193883 0.708819 0.0443423
1.72 0.0506965 -0.0274743 -2.10772 0.19511 0.708493 0.0446695
1.725 0.0510069 -0.0274743 -2.10681 0.196607 0.708628 0.0448911
1.73 0.0510758 -0.0274269 -2.10582 0.197197 0.708054 0.0451604
1.735 0.0512655 -0.0274269 -2.10473 0.19824 0.707683 0.0455285
1.74 0.0515759 -0.0273321 -2.10373 0.199982 0.707863 0.0455456
1.745 0.0516448 -0.0271899 -2.10264 0.200326 0.707424 0.0456513
1.75 0.0518819 -0.027095 -2.10155 0.201369 0.707053 0.0460603
1.755 0.0522397 -0.0269528 -2.1007 0.203111 0.707233 0.0462819
1.76 0.0527353 -0.0266209 -2.09728 0.205848 0.706569 0.0470421
1.765 0.0527353 -0.0266209 -2.09724 0.20591 0.706423 0.0471239
1.77 0.0529035 -0.0266209 -2.09709 0.206424 0.706333 0.0470591
1.775 0.0528776 -0.0265261 -2.09667 0.206707 0.705849 0.0473284
1.78 0.0531146 -0.0264786 -2.09586 0.207934 0.705523 0.0476148
1.785 0.0535199 -0.0264312 -2.09501 0.209554 0.705433 0.0477136
1.79 0.0535414 -0.0263838 -2.09411 0.209959 0.704815 0.047942
1.795 0.053731 -0.0263838 -2.09306 0.211125 0.704488 0.0482693
1.8 0.0541362 -0.0262416 -2.09212 0.212867 0.704533 0.048409
1.805 0.0542052 -0.0260993 -2.09112 0.213273 0.704005 0.0486374
1.81 0.0544422 -0.0258623 -2.09013 0.214193 0.703588 0.0490056
1.815 0.0548474 -0.0256726 -2.08918 0.215935 0.703543 0.0490635
1.82 0.0553431 -0.0252459 -2.08595 0.218672 0.70261 0.0497828
