0.35 0.081649 -0.134634 0.0955222 -0.00330895 -0.00638157 -0.00301991
0.355 0.0729199 -0.0616563 0.0274923 -0.00152129 -0.00352631 -0.000437721
0.36 0.0104885 0.00724893 -0.0948501 0.000934782 0.00195913 0.000977324
0.365 -0.0457272 0.018121 -0.124376 0.000516798 0.00556125 0.000482168
0.37 -0.101581 -0.0354709 -0.0863531 -0.00134091 0.00771682 -0.000995817
0.375 -0.0926573 -0.0749157 -0.0160141 -0.00235643 0.00469154 -0.00134275
0.38 -0.0216428 -0.101898 0.110405 -0.00237157 -0.00239252 -0.00189533
0.385 0.0269605 -0.101756 0.212175 -0.00195507 -0.00700546 -0.00149249
0.39 0.0722335 -0.106048 0.265068 -0.00138007 -0.0104962 -0.00243026
0.395 0.0715807 -0.10876 0.192354 -0.00180376 -0.00891664 -0.00307581
0.4 0.0114707 -0.10518 0.0410552 -0.00322826 -0.0022624 -0.00343008
0.405 -0.0286581 -0.0801339 -0.0578573 -0.00271464 0.00228524 -0.00300778
0.41 -0.0493259 -0.0196303 -0.175942 -0.000921937 0.00512704 -0.000411175
0.415 -0.0468343 0.0162886 -0.196868 -6.51409e-05 0.0060116 0.00121075
0.42 -0.0267312 0.00369596 -0.147445 -0.000572664 0.00449951 0.00103191
0.425 -0.000853947 -0.0530855 -0.0768828 -0.00143241 0.00260374 -0.000665057
0.43 0.0341837 -0.149698 0.0635786 -0.00424411 -0.00325384 -0.00362369
0.435 0.0466856 -0.185168 0.182678 -0.00468282 -0.00875242 -0.00485473
0.44 0.0676758 -0.178581 0.306202 -0.00368084 -0.0128094 -0.00508669
0.445 0.0621389 -0.134793 0.284873 -0.00282301 -0.0119226 -0.00348841
0.45 0.0209756 -0.0610277 0.117761 -0.00195045 -0.00396338 -0.00126905
0.455 -0.0371002 -0.037652 -0.0554387 -0.00193633 0.00412786 -0.000578369
0.46 -0.0574337 -0.0584656 -0.107709 -0.00337273 0.00673462 -0.00121941
0.465 -0.0347888 -0.119785 -0.0864999 -0.00423761 0.00383511 -0.00301093
0.47 0.00815534 -0.160192 -0.0132332 -0.00467776 -0.000644247 -0.00416819
0.475 0.0932508 -0.175866 0.0667343 -0.00418192 -0.00621109 -0.00460584
0.48 0.118648 -0.117222 0.074341 -0.00281834 -0.00685493 -0.0030768
0.485 0.0901036 0.00531975 0.0339887 0.000351476 -0.00367082 0.00115857
0.49 0.0361828 0.0523241 -0.0156944 0.00122013 -0.000778284 0.00295377
0.495 -0.0252312 0.00869613 -0.00182138 0.000357242 -0.00063917 0.00142823
0.5 -0.0302433 -0.0967204 0.0363659 -0.00339222 -0.00235928 -0.0020124
0.505 0.00671246 -0.278403 0.0718649 -0.00843944 -0.00437213 -0.00778547
0.51 0.0235095 -0.362895 0.0654371 -0.0106789 -0.00356864 -0.0108365
0.515 0.00790509 -0.362278 -0.0326995 -0.0111761 0.00199596 -0.0103725
0.52 -0.00402623 -0.290242 -0.0758935 -0.00930369 0.00488368 -0.00845317
0.525 -0.020607 -0.104776 -0.0601996 -0.00281019 0.00326429 -0.00215201
0.53 -0.00233298 0.0314367 0.0269002 0.00180484 -0.00123455 0.00223768
0.535 0.0472664 0.164972 0.141151 0.00641795 -0.00876718 0.00633345
0.54 0.0702439 0.153843 0.166685 0.0054834 -0.00970517 0.00541029
0.545 0.0710126 -0.0306264 0.0524308 -0.00152098 -0.00453063 -0.00058646
0.55 0.052623 -0.18346 -0.0368048 -0.00665071 0.000490739 -0.00495619
0.555 0.0187429 -0.351483 -0.0564884 -0.011783 0.00349099 -0.00951852
0.56 0.00717107 -0.346244 0.0632242 -0.0118635 0.00141059 -0.00899247
0.565 0.0232476 -0.280086 0.167932 -0.00760293 -0.0054844 -0.0063562
0.57 0.0404058 -0.162627 0.180947 -0.00377406 -0.00674363 -0.00393687
0.575 0.0304934 -0.121689 0.111601 -0.00333488 -0.00429477 -0.00292545
0.58 0.0274168 -0.107288 -0.0323568 -0.00339857 0.00169625 -0.00160437
0.585 0.0297098 -0.088063 -0.0543527 -0.0029599 0.00313399 -0.000692407
0.59 0.0566539 -0.0451265 0.0249293 -0.00114676 -0.00114435 0.00122351
0.595 0.0813498 -0.038344 0.1246 -0.000209083 -0.00627686 0.00151274
0.6 0.0893367 -0.115787 0.213849 -0.00247063 -0.0105012 -0.00204377
0.605 0.0808028 -0.22508 0.201737 -0.00624484 -0.00915425 -0.00515841
0.61 0.0604221 -0.361505 0.0402336 -0.0113395 -0.00301585 -0.0100684
0.615 0.0629977 -0.374244 -0.0816587 -0.0122801 0.00110756 -0.0104488
0.62 0.0337431 -0.250985 -0.120148 -0.00857168 0.00372757 -0.00619193
0.625 0.0189155 -0.115432 -0.0346589 -0.00397613 0.00213705 -0.000864062
0.63 -0.00443277 0.060352 0.151041 0.00257857 -0.00258453 0.00503101
0.635 0.0185087 0.0641047 0.274337 0.0035858 -0.00663234 0.00468823
0.64 0.0733773 -0.10179 0.309647 -0.00203114 -0.0100701 -0.00127611
0.645 0.136455 -0.273865 0.248301 -0.00714547 -0.00997579 -0.00679939
0.65 0.185028 -0.441274 0.0645698 -0.0132807 -0.00682991 -0.0120772
0.655 0.166046 -0.441606 -0.00964028 -0.0132781 -0.00380291 -0.0117443
0.66 0.0819423 -0.306173 -0.0027087 -0.00911061 -0.000780609 -0.00668371
0.665 1.15027e-05 -0.153547 0.0795836 -0.0039837 -0.000887532 -0.00117233
0.67 -0.0102955 -0.0973844 0.108981 -0.00259103 -0.00156669 0.000325
0.675 0.00654672 -0.114372 0.108524 -0.00348052 -0.00240497 -0.00129601
0.68 0.0339517 -0.17091 0.0801039 -0.00437224 -0.00223161 -0.00280102
0.685 0.0318813 -0.240843 0.096135 -0.00627423 -0.0020489 -0.00439207
0.69 0.0384631 -0.268986 0.117265 -0.0072314 -0.001952 -0.00518107
0.695 0.0324785 -0.310779 0.184454 -0.00824379 -0.00294998 -0.00538083
0.7 0.0515679 -0.325231 0.15974 -0.00920404 -0.00385954 -0.00628436
0.705 0.0827056 -0.342426 0.0878041 -0.0100984 -0.00368372 -0.00778781
0.71 0.112025 -0.328805 0.0428983 -0.0101073 -0.00266722 -0.0076605
0.715 0.143149 -0.24509 -0.0172268 -0.00724423 -0.00194101 -0.00516727
0.72 0.149778 -0.155552 0.0176151 -0.00444208 -0.00230461 -0.0020792
0.725 0.125453 -0.0322618 0.127028 0.000725135 -0.00446495 0.00315201
0.73 0.0947926 0.00129442 0.200962 0.00213641 -0.00515903 0.00462282
0.735 0.0619895 -0.102232 0.282618 -0.00118468 -0.00730093 0.00120401
0.74 0.077322 -0.273573 0.286924 -0.00687311 -0.00865241 -0.0044823
0.745 0.12772 -0.542786 0.258063 -0.0158338 -0.0100385 -0.014043
0.75 0.170291 -0.635865 0.248964 -0.0186753 -0.0106515 -0.017224
0.755 0.19262 -0.509759 0.19363 -0.0143873 -0.009622 -0.0131476
0.76 0.164683 -0.282559 0.146322 -0.00779048 -0.00845696 -0.00597855
0.765 0.121332 0.048693 0.0875544 0.00271669 -0.00660329 0.00373245
0.77 0.116513 0.130167 0.0489557 0.00510141 -0.00538884 0.00622111
0.775 0.135009 0.0154691 0.011729 0.00130903 -0.00490366 0.00238069
0.78 0.156709 -0.31805 0.0191559 -0.0101824 -0.00361852 -0.00770857
0.785 0.139666 -0.519291 -0.00756006 -0.0163608 -0.00233112 -0.013786
0.79 0.0772829 -0.65061 0.0187836 -0.0207412 -0.000399308 -0.0167209
0.795 0.0520156 -0.591634 0.0245816 -0.0188134 0.000406322 -0.0150335
0.8 0.0539711 -0.353697 0.0304696 -0.0106629 -0.00199646 -0.00823337
0.805 0.106376 -0.166554 0.0340274 -0.00391147 -0.0047197 -0.0030509
0.81 0.204177 0.0347429 -0.00617215 0.0027989 -0.00653115 0.0029594
0.815 0.232647 0.0658483 -0.0485944 0.00325895 -0.00612532 0.00376813
0.82 0.215573 -0.0345313 -0.0632368 -0.00156949 -0.0046082 1.75021e-05
0.825 0.187069 -0.183105 -0.0362784 -0.0064064 -0.00409352 -0.00385282
0.83 0.135737 -0.411152 0.0747376 -0.013152 -0.0062886 -0.0103642
0.835 0.121282 -0.515901 0.156638 -0.0160168 -0.0089018 -0.0137927
0.84 0.125725 -0.584352 0.219451 -0.0170116 -0.0107963 -0.0148154
0.845 0.135633 -0.556101 0.199658 -0.0160405 -0.0098946 -0.01391
0.85 0.158711 -0.409524 0.123223 -0.0117099 -0.00788778 -0.00973858
0.855 0.189761 -0.271198 0.0470328 -0.00832886 -0.0067949 -0.00648924
0.86 0.209721 -0.0637517 0.0274523 -0.00152881 -0.00752977 -0.00111513
0.865 0.208447 6.71627e-05 0.0602777 0.000841042 -0.00944833 0.00166056
0.87 0.190279 -0.0701116 0.0734106 -0.00110401 -0.0102426 -1.96895e-05
0.875 0.163302 -0.349688 0.0576223 -0.0103393 -0.00767367 -0.0074319
0.88 0.156028 -0.555829 0.00372927 -0.0176123 -0.00520781 -0.0139971
0.885 0.176512 -0.696934 -0.0873309 -0.0224512 -0.00256261 -0.0182416
0.89 0.195918 -0.606549 -0.123191 -0.0190463 -0.00237212 -0.015823
0.895 0.231395 -0.251671 -0.0959105 -0.00739085 -0.0038643 -0.005274
0.9 0.230444 -0.00357417 -0.0375234 0.000359126 -0.00593277 0.00208412
0.905 0.209068 0.117236 0.0752221 0.004708 -0.00908361 0.0062087
0.91 0.196082 -0.0218025 0.151329 0.000831184 -0.0105622 0.00216756
0.915 0.197282 -0.40216 0.242502 -0.0108054 -0.0128706 -0.010323
0.92 0.220713 -0.635429 0.257751 -0.0181427 -0.0133951 -0.017254
0.925 0.241736 -0.7225 0.149465 -0.0215932 -0.0115551 -0.0193241
0.93 0.239026 -0.596641 0.0452823 -0.0182284 -0.00856273 -0.0150859
0.935 0.22971 -0.271162 -0.0779873 -0.00898752 -0.00443989 -0.00464907
0.94 0.231983 -0.0968799 -0.101065 -0.00310737 -0.00319602 0.000858852
0.945 0.238497 -0.0283578 -0.0430012 -0.000628653 -0.00492982 0.00216056
0.95 0.243982 -0.130814 0.0145311 -0.00356418 -0.00750684 -0.00123538
0.955 0.264306 -0.39102 0.0982734 -0.010907 -0.0119376 -0.00942689
0.96 0.270194 -0.527084 0.150179 -0.0148314 -0.0142889 -0.0142607
0.965 0.277897 -0.605993 0.162422 -0.0178166 -0.014952 -0.0166321
0.97 0.264512 -0.508226 0.0795758 -0.0153488 -0.0117695 -0.013897
0.975 0.242769 -0.401979 -0.00317545 -0.0124181 -0.00818702 -0.0103414
0.98 0.212322 -0.253762 -0.0793785 -0.00745972 -0.0037265 -0.00587672
0.985 0.21319 -0.20004 -0.0955524 -0.00598232 -0.0034462 -0.00433546
0.99 0.261636 -0.210878 -0.0237476 -0.00602132 -0.00756575 -0.00421735
0.995 0.327164 -0.255394 0.0436324 -0.00703179 -0.0124705 -0.00570506
1 0.391939 -0.336964 0.130053 -0.00954081 -0.0177618 -0.0080239
1.005 0.392211 -0.370435 0.123888 -0.0105318 -0.0175371 -0.00946132
1.01 0.317431 -0.387897 0.070296 -0.0115078 -0.0122951 -0.0101389
1.015 0.25881 -0.392313 0.043946 -0.0120037 -0.00777561 -0.00946723
1.02 0.216596 -0.433847 0.035798 -0.0130001 -0.0055425 -0.0105818
1.025 0.342643 -0.399985 0.09165 -0.010555 -0.0125102 -0.00867228
1.03 0.351078 -0.408397 0.0905492 -0.0110638 -0.013009 -0.00875934
1.035 0.343346 -0.413071 0.0644013 -0.0120957 -0.0129998 -0.00876161
1.04 0.352388 -0.401107 0.0415873 -0.0121055 -0.0129981 -0.00875061
1.045 0.34443 -0.372346 0.0216505 -0.0121025 -0.0119948 -0.00859648
1.05 0.318842 -0.367432 0.0451875 -0.0116106 -0.0114933 -0.00849107
1.055 0.291906 -0.377182 0.163805 -0.0106086 -0.0125004 -0.00862092
1.06 0.228196 -0.352783 0.505633 -0.00761625 -0.0198674 -0.00753738
1.065 0.225206 -0.328093 0.896134 -0.00464615 -0.0312441 -0.00708069
1.07 0.338307 -0.298054 1.57962 0.000301254 -0.0568943 -0.00738598
1.075 0.489422 -0.367415 1.90878 0.000243406 -0.0729401 -0.00990083
1.08 0.677046 -0.61946 1.87033 -0.00785747 -0.0799278 -0.0176138
1.085 0.411458 -0.431621 0.17754 -0.0127008 -0.0144904 -0.0088884
1.09 0.403434 -0.419521 0.15455 -0.0122084 -0.0151044 -0.00824283
1.095 0.403879 -0.412101 0.106672 -0.0117076 -0.0146047 -0.00815056
1.1 0.404203 -0.404659 0.0587982 -0.0112045 -0.0139938 -0.00876822
1.105 0.412857 -0.392586 0.0358871 -0.0117183 -0.0133784 -0.00938777
1.11 0.396022 -0.396196 0.0589221 -0.0127435 -0.0132624 -0.0100843
1.115 0.370908 -0.406321 0.177867 -0.0122574 -0.0157707 -0.0104662
1.12 0.346346 -0.390527 0.349414 -0.0102523 -0.0200122 -0.00967349
1.125 0.289959 -0.306203 0.846864 -0.00420549 -0.0328492 -0.00662508
1.13 0.302022 -0.244498 1.26795 0.00133915 -0.0460733 -0.00438157
1.135 0.408749 -0.280845 1.8183 0.00379935 -0.0658562 -0.00608158
1.14 0.538267 -0.442195 1.91238 -0.000833596 -0.0726861 -0.0115031
1.145 0.544393 -0.906857 0.626723 -0.0262322 -0.036488 -0.0251749
1.15 0.414886 -0.626418 0.211406 -0.0195215 -0.0209776 -0.0162119
1.155 0.35267 -0.303484 -0.149098 -0.0107546 -0.00770367 -0.00618737
1.16 0.340561 0.0323234 -0.48376 -0.00146037 0.00295017 0.00412123
1.165 0.417508 -0.0989214 -0.360795 -0.00457476 -0.00149188 -0.000172577
1.17 0.471811 -0.368756 -0.0658971 -0.0118389 -0.0103731 -0.00873493
1.175 0.496753 -0.74294 0.455037 -0.0212178 -0.0270449 -0.0199365
1.18 0.469611 -0.795439 0.785715 -0.0207825 -0.0365712 -0.0214332
1.185 0.412578 -0.54172 1.23849 -0.00899726 -0.0487023 -0.0133897
1.19 0.411419 -0.262666 1.47625 0.0023142 -0.0562062 -0.00535839
1.195 0.495035 -0.0505935 1.7015 0.0115613 -0.0653704 0.000243765
1.2 0.606003 -0.172276 1.65467 0.00739409 -0.0676926 -0.00440562
1.205 0.732028 -0.743434 -0.790872 -0.0299844 -0.00470198 -0.021086
1.21 0.62312 -0.661352 -1.35759 -0.0319276 0.0153463 -0.0178041
1.215 0.464851 -0.359955 -1.52426 -0.0225621 0.0252293 -0.00917698
1.22 0.280347 0.117738 -1.12851 -0.0033842 0.0213324 0.00494584
1.225 0.298634 0.220557 -0.482968 0.00582209 0.00337838 0.00763183
1.23 0.509297 -0.0609136 0.580121 0.00292845 -0.0345388 -0.00267481
1.235 0.73435 -0.645145 1.23058 -0.0129112 -0.0614601 -0.020246
1.24 0.754806 -0.893881 1.28642 -0.0212971 -0.0654579 -0.027114
1.245 0.589744 -0.788388 1.11426 -0.0186216 -0.0553877 -0.0226677
1.25 0.435835 -0.464876 1.02516 -0.00812131 -0.0467198 -0.0129255
1.255 0.363734 -0.0719868 1.08969 0.00655811 -0.0446253 -0.000779508
1.26 0.477869 -0.0913877 1.15434 0.00650187 -0.0495255 -0.00228324
1.265 0.82997 -0.706143 -0.606615 -0.0277988 -0.012401 -0.021178
1.27 0.824762 -0.786685 -0.911096 -0.0324836 -0.00332583 -0.023141
1.275 0.618383 -0.494966 -1.34188 -0.0249679 0.0156028 -0.013166
1.28 0.435932 -0.167392 -1.40396 -0.0138245 0.0235625 -0.00220293
1.285 0.303525 0.170223 -0.933012 0.0013904 0.0151521 0.00814041
1.29 0.373331 0.135758 -0.336094 0.0038723 -0.00361905 0.00651843
1.295 0.616925 -0.269639 0.654526 -0.00436792 -0.0390014 -0.00663689
1.3 0.796027 -0.760145 1.31943 -0.0168338 -0.0637 -0.0222279
1.305 0.792506 -0.913711 1.5372 -0.0200882 -0.069284 -0.0258041
1.31 0.645022 -0.766624 1.59156 -0.0137819 -0.0669425 -0.0213668
1.315 0.568899 -0.5462 1.55678 -0.00581596 -0.0634226 -0.0146717
1.32 0.601546 -0.299906 1.35022 0.00116859 -0.0578925 -0.00763059
1.325 0.723144 -0.309032 1.0743 -0.00141516 -0.0531639 -0.00818601
1.33 0.987412 -0.783137 -0.519485 -0.0297215 -0.0200364 -0.0217256
1.335 0.927419 -0.670385 -1.08161 -0.0290632 -0.00260062 -0.0182909
1.34 0.614564 -0.243941 -1.72507 -0.0181163 0.0249679 -0.00447953
1.345 0.383531 0.0383306 -1.71624 -0.00793429 0.0333114 0.00418419
1.35 0.273804 0.169914 -1.01031 0.00147598 0.017299 0.00766086
1.355 0.400958 0.00474938 -0.219761 0.000633003 -0.00795907 0.00164716
1.36 0.740908 -0.471715 0.921014 -0.00895151 -0.0512201 -0.0137928
1.365 0.956169 -0.792861 1.5599 -0.0156884 -0.0763577 -0.0236897
1.37 0.929811 -0.769542 1.63716 -0.014145 -0.076975 -0.0231132
1.375 0.708127 -0.477743 1.4781 -0.00433891 -0.0652076 -0.0132404
1.38 0.596572 -0.281412 1.32117 0.00114978 -0.0569184 -0.00725502
1.385 0.646493 -0.258093 1.05349 -0.000878636 -0.0507974 -0.00688482
1.39 0.91584 -0.71411 -1.05006 -0.0308901 -0.00211442 -0.0183731
1.395 0.784995 -0.463092 -1.29441 -0.0237399 0.00948366 -0.0105859
1.4 0.520491 0.0231169 -1.27461 -0.00586238 0.0179468 0.00387333
1.405 0.420329 0.182054 -0.903959 0.0026414 0.0121074 0.00815009
1.41 0.514568 0.0267462 -0.0374963 0.00280262 -0.0152886 0.00259445
1.415 0.699543 -0.301546 0.553168 -0.00404366 -0.0373528 -0.00739385
1.42 0.969401 -0.746074 1.11947 -0.0167901 -0.0614353 -0.0207897
1.425 0.968266 -0.780935 1.1864 -0.0184076 -0.0638599 -0.0216851
1.43 0.828868 -0.549201 1.13451 -0.0107377 -0.0577525 -0.014837
1.435 0.589935 -0.117023 1.12072 0.00504836 -0.049925 -0.00264516
1.44 0.565124 0.00716675 1.21316 0.00991042 -0.0509264 0.000440659
1.445 0.762745 -0.229587 1.30601 0.00267956 -0.0605744 -0.00684852
1.45 1.05795 -0.889948 -0.831735 -0.0367251 -0.0147418 -0.023548
1.455 0.882894 -0.608587 -1.23711 -0.0293691 0.0018313 -0.0145035
1.46 0.51681 0.0263486 -1.47672 -0.00688188 0.0210736 0.00366593
1.465 0.371818 0.309403 -1.18052 0.00553256 0.0184034 0.0108428
1.47 0.507931 0.209957 -0.188855 0.00829655 -0.0117281 0.00627451
1.475 0.76613 -0.167503 0.532925 0.000206063 -0.0398011 -0.0049272
1.48 1.111 -0.731244 1.24407 -0.0160714 -0.0706443 -0.021484
1.485 1.10487 -0.77713 1.33449 -0.0176877 -0.0720755 -0.0221873
1.49 0.919493 -0.462388 1.17786 -0.00714402 -0.0616716 -0.0129908
1.495 0.621703 0.101158 1.01879 0.0122779 -0.0461661 0.00325257
1.5 0.562753 0.230597 1.01773 0.0172121 -0.0451218 0.00654473
1.505 0.774397 -0.18619 1.05879 0.00181168 -0.0536814 -0.0046664
1.51 0.983637 -1.11785 -0.888609 -0.0457621 -0.0111257 -0.028002
1.515 0.793492 -0.799424 -1.21379 -0.0352234 0.00342674 -0.0190723
1.52 0.488714 0.00288122 -1.38811 -0.00645953 0.0186739 0.00250291
1.525 0.427805 0.412079 -1.1326 0.00988744 0.0142064 0.0117616
1.53 0.653032 0.434345 -0.232549 0.0159776 -0.0163176 0.0098854
1.535 0.91111 0.0745808 0.466641 0.00728044 -0.0439879 -0.000854686
1.54 1.20128 -0.586871 1.19501 -0.012349 -0.0738092 -0.0178701
1.545 1.11338 -0.8032 1.29703 -0.0179865 -0.0752103 -0.0224427
1.55 0.907382 -0.590702 1.12944 -0.0126614 -0.0603457 -0.0152005
1.555 0.617165 -0.0730006 0.914456 0.00521136 -0.0428982 -0.00110117
1.56 0.592074 0.123658 0.918002 0.0118665 -0.0414938 0.00342656
1.565 0.84577 -0.113691 1.0266 0.00335492 -0.0532053 -0.00434032
1.57 1.07635 -0.88855 -0.874345 -0.0369298 -0.0176584 -0.0233426
1.575 0.814469 -0.54018 -1.18751 -0.0260877 -0.000167984 -0.0128992
1.58 0.471547 0.124893 -1.30496 -0.00201401 0.0162464 0.005216
1.585 0.437622 0.376354 -1.0026 0.00997163 0.00929151 0.0108721
1.59 0.757501 0.205738 -0.0684005 0.00988758 -0.0251848 0.00437277
1.595 1.06458 -0.152245 0.60087 0.000493377 -0.0533899 -0.00668494
1.6 1.33266 -0.604194 1.21489 -0.0136827 -0.0778537 -0.0187974
1.605 1.25009 -0.603499 1.22463 -0.0141614 -0.074347 -0.018228
1.61 0.83417 -0.203047 0.912923 -0.000982245 -0.0498876 -0.00593742
1.615 0.502239 0.197087 0.663374 0.0132462 -0.0325389 0.00601993
1.62 0.545507 0.172638 0.727024 0.012637 -0.0349702 0.00509358
1.625 0.940487 -0.337093 0.978207 -0.00553846 -0.0565625 -0.00964604
1.63 0.86223 0.0750845 -0.64007 0.000738582 -0.0149495 0.0010523
1.635 1.25847 -0.586273 -0.188285 -0.0219081 -0.0403023 -0.0163784
1.64 1.36577 -0.879606 -0.164701 -0.0331595 -0.0434255 -0.023919
1.645 1.14296 -0.784088 -0.610078 -0.0322959 -0.0239455 -0.0202578
1.65 0.851703 -0.401343 -1.03724 -0.0201949 -0.00335368 -0.00929135
1.655 0.488299 0.274645 -1.34835 0.00415077 0.0163623 0.00858053
1.66 0.4354 0.551742 -1.09179 0.016862 0.0119522 0.0150533
1.665 0.661382 0.488903 -0.0132415 0.0212699 -0.0229699 0.0119627
1.67 0.920606 0.172353 0.9107 0.0144564 -0.0549976 0.00207432
1.675 1.26435 -0.436601 2.10665 -0.00198016 -0.0938864 -0.0144298
1.68 1.36403 -0.775551 2.41938 -0.0128428 -0.104637 -0.0227205
1.685 1.31199 -0.967185 2.08962 -0.023117 -0.0945167 -0.0258798
