0.22 -0.0443857 -0.100692 -0.0403682 -0.0029635 0.00132757 0.00675366
0.225 -0.0503897 -0.117017 -0.0639507 -0.00412783 0.0013333 0.00631791
0.23 -0.0563938 -0.133341 -0.0875331 -0.00479877 0.000837626 0.00573951
0.235 -0.0706212 -0.141309 -0.108738 -0.00381714 0.000849516 0.00548136
0.24 -0.0788445 -0.132952 -0.106361 -0.0033289 0.00136282 0.00536584
0.245 -0.0810637 -0.108271 -0.080401 -0.00216456 0.00135708 0.0058016
0.25 -0.0729263 -0.0997156 -0.0823262 -0.00198186 0.00133946 0.0064955
0.255 -0.0504757 -0.100105 -0.0634985 -0.00246494 -0.00018855 0.00658389
0.26 -0.0361624 -0.109049 -0.0427456 -0.00313073 -0.00169894 0.00597836
0.265 -0.0360764 -0.125961 -0.0431978 -0.00380682 -0.0011799 0.0054271
0.27 -0.0585271 -0.125572 -0.0620254 -0.00332374 0.000348107 0.00533871
0.275 -0.0810637 -0.108271 -0.080401 -0.00266311 0.0028732 0.00597137
0.28 -0.0871537 -0.107683 -0.103531 -0.00266827 0.00388791 0.0059985
0.285 -0.0646171 -0.124984 -0.0851557 -0.00364475 0.00286131 0.00622952
0.29 -0.0359905 -0.142873 -0.0436499 -0.00412268 0.000318593 0.00629078
0.295 -0.0155872 -0.152405 0.000233273 -0.00459545 -0.00323883 0.00632491
0.3 -0.00135979 -0.144437 0.0214383 -0.00410205 -0.00374024 0.00618226
0.305 -0.0239823 -0.110224 0.00351494 -0.00313073 -0.00169894 0.00597836
0.31 -0.0526089 -0.0923355 -0.0379909 -0.00216456 0.00135708 0.0058016
0.315 -0.0954629 -0.0824145 -0.100702 -0.00249072 0.004885 0.00671953
0.32 -0.10969 -0.0903821 -0.121907 -0.00231318 0.00588208 0.00744057
0.325 -0.109604 -0.107294 -0.122359 -0.00280142 0.00536878 0.00755608
0.33 -0.095291 -0.116238 -0.101606 -0.00297381 0.00335699 0.00680792
0.335 -0.0382097 -0.118192 -0.0176901 -0.00264764 -0.000170926 0.00588998
0.34 0.00669161 -0.11897 0.0199652 -0.00312557 -0.00271364 0.00595124
0.345 0.0352323 -0.119947 0.0619232 -0.00311526 -0.00474306 0.00589698
0.35 0.0127816 -0.119558 0.0430955 -0.00410205 -0.00374024 0.00618226
0.355 -0.058613 -0.10866 -0.0615733 -0.00412783 0.0013333 0.00631791
0.36 -0.130008 -0.0977622 -0.166242 -0.00347752 0.00588782 0.00700482
0.365 -0.136098 -0.0971747 -0.189372 -0.00281173 0.0073982 0.00761034
0.37 -0.115608 -0.123618 -0.145941 -0.00316682 0.00540403 0.00616827
0.375 -0.0645312 -0.141896 -0.0856078 -0.00431569 0.00236563 0.00565113
0.38 -0.00949713 -0.152992 0.0233635 -0.00447261 -0.00269029 0.00482158
0.385 0.0107343 -0.1287 0.068151 -0.00397406 -0.00420641 0.0046518
0.39 0.00225322 -0.0696078 0.0718848 -0.00195608 -0.00373409 0.00635986
0.395 -0.0243261 -0.0425768 0.00532353 -0.000624506 -0.000713316 0.00757091
0.4 -0.0650468 -0.0404252 -0.082895 -0.000645132 0.00334552 0.00767942
0.405 -0.0851923 -0.0816289 -0.128135 -0.00230802 0.00486737 0.00741344
0.41 -0.0848486 -0.149276 -0.129943 -0.0050021 0.00491409 0.00515412
0.415 -0.062226 -0.183489 -0.11202 -0.00664437 0.0023771 0.00477962
0.42 -0.0297286 -0.177284 -0.0214239 -0.0056421 -0.00166985 0.00441295
0.425 -0.00958307 -0.13608 0.0238157 -0.00379651 -0.00320932 0.00537284
0.43 -0.0262875 -0.0686311 0.0299269 -0.00129029 -0.0022237 0.00696538
0.435 -0.0528668 -0.0416001 -0.0366344 -0.000141422 0.000814693 0.00748252
0.44 -0.101725 -0.0480034 -0.122928 -0.00163708 0.00536305 0.00799184
0.445 -0.113733 -0.0806522 -0.170093 -0.00298928 0.00640111 0.0068893
0.45 -0.0931578 -0.124008 -0.127114 -0.00530764 0.00438316 0.00596354
0.455 -0.0665785 -0.151039 -0.0605524 -0.00596827 0.00185807 0.00533089
0.46 -0.0257718 -0.170102 0.027214 -0.0054594 -0.00168747 0.00510686
0.465 -0.0176345 -0.161547 0.0252888 -0.00447261 -0.00269029 0.00482158
0.47 -0.0382956 -0.10128 -0.017238 -0.00215425 -0.000672336 0.00574734
0.475 -0.0425102 -0.0577263 -0.0645194 -0.00130576 0.000820426 0.00704677
0.48 -0.0487721 -0.0233152 -0.0867454 -0.000146579 0.0018294 0.00750965
0.485 -0.0344588 -0.0322595 -0.0659925 -0.000141422 0.000814693 0.00748252
0.49 -0.0221069 -0.067258 -0.0206363 -0.00227708 -0.00122088 0.00725067
0.495 -0.021935 -0.101082 -0.0215406 -0.00344142 -0.00121515 0.00681492
0.5 -0.0522652 -0.159983 -0.0397995 -0.00578041 0.000825736 0.00599767
0.505 -0.101037 -0.183298 -0.126545 -0.00714808 0.00490793 0.00497652
0.51 -0.123488 -0.182909 -0.145373 -0.00666499 0.00643594 0.00488814
0.515 -0.107299 -0.148887 -0.148771 -0.0050021 0.00491409 0.00515412
0.52 -0.0707931 -0.107485 -0.107834 -0.00364475 0.00286131 0.00622952
0.525 -0.0365061 -0.0414019 -0.040937 -0.0011179 -0.000211907 0.00771355
0.53 -0.0223647 -0.0165225 -0.0192798 -0.000436649 -0.00174565 0.00823769
0.535 -0.00187543 -0.0429661 0.0241512 -0.00110759 -0.00224133 0.00765929
0.54 0.00660567 -0.102058 0.0204174 -0.00294287 -0.00273127 0.00664514
0.545 -0.0215912 -0.168729 -0.0233491 -0.00515386 -0.00115655 0.00429744
0.55 -0.0419086 -0.176109 -0.0676845 -0.00632851 0.000878606 0.00391594
0.555 -0.0849345 -0.132364 -0.129491 -0.00548519 0.00338608 0.0052425
0.56 -0.0994197 -0.0895964 -0.14934 -0.00347236 0.00487311 0.00697769
0.565 -0.0914542 -0.0472178 -0.150361 -0.00114369 0.00486164 0.00784919
0.57 -0.0792742 -0.0483927 -0.1041 -0.000462431 0.0033279 0.00837333
0.575 -0.034201 -0.0829949 -0.067349 -0.00246494 -0.00018855 0.00658389
0.58 -0.0137117 -0.109438 -0.0239179 -0.00313073 -0.00169894 0.00597836
0.585 0.0149148 -0.127317 0.0176601 -0.00477256 -0.00321659 0.00563838
0.59 0.0149148 -0.127317 0.0176601 -0.00526572 -0.002715 0.00578121
0.595 -0.00144115 -0.12751 0.0219805 -0.00527567 -0.000685547 0.00583407
0.6 -0.0381634 -0.13511 -0.0180074 -0.00479246 0.000842328 0.0057441
0.605 -0.0810006 -0.142139 -0.0811194 -0.0036376 0.00286618 0.00623146
0.61 -0.0933133 -0.124082 -0.126927 -0.00296596 0.00336216 0.00680879
0.615 -0.0689037 -0.0984244 -0.132747 -0.00277257 0.00131553 0.00744965
0.62 -0.0382963 -0.0902516 -0.115883 -0.00294606 -0.000696758 0.00670307
0.625 -0.0422567 -0.125413 -0.0661955 -0.00410589 -0.00170588 0.00624214
0.63 -0.0666663 -0.151071 -0.0603757 -0.00595726 0.000847933 0.0053096
0.635 -0.111525 -0.167224 -0.0984236 -0.00665378 0.0054256 0.00486442
0.64 -0.103471 -0.141759 -0.0999231 -0.00549395 0.00643472 0.00532535
0.645 -0.028254 -0.0666967 -0.0436898 -0.00130301 0.00184024 0.00707403
0.65 0.0591932 0.00722095 0.0587916 0.0014333 -0.00632314 0.00911904
0.655 0.0938938 0.00569673 0.123844 0.00194139 -0.00986891 0.00889692
0.66 0.053377 -0.0708897 0.132662 -0.000765065 -0.0077939 0.00669333
0.665 -0.0340702 -0.144807 0.0301807 -0.00380115 -0.00117557 0.00543202
0.67 -0.197117 -0.198192 -0.225088 -0.00686211 0.0105164 0.00430285
0.675 -0.250245 -0.178039 -0.359072 -0.00688699 0.0155901 0.004435
0.68 -0.217864 -0.110005 -0.365951 -0.00369234 0.0140282 0.00652219
0.685 -0.132356 -0.062124 -0.238846 -0.00163762 0.0073983 0.00804273
0.69 0.0125615 -0.0687932 0.0444862 -0.00158288 -0.00376372 0.007752
0.695 0.0739921 -0.114218 0.175649 -0.00290626 -0.00881459 0.00649163
0.7 0.078417 -0.191564 0.222075 -0.00609095 -0.00928218 0.00435158
0.705 0.0315695 -0.205807 0.110334 -0.00678747 -0.00470452 0.0039064
0.71 -0.0565081 -0.133393 -0.0873797 -0.00431919 0.00439966 0.00570699
0.715 -0.0895188 -0.0550958 -0.175734 -0.00132789 0.00691388 0.00720618
0.72 -0.112404 0.0298445 -0.192335 0.00186178 0.00636675 0.0093198
0.725 -0.0919551 0.0203402 -0.148467 0.00156699 0.00380698 0.0100771
0.73 -0.0608831 -0.0839943 -0.0354896 -0.00227442 -0.000200782 0.00728039
0.735 -0.0543536 -0.169127 -0.014568 -0.00545912 -0.000668378 0.00514034
0.74 -0.031551 -0.237155 0.0024737 -0.00847032 0.000876314 0.00374688
0.745 -0.0377488 -0.219671 -0.0202099 -0.00731049 0.00188544 0.00420781
0.75 -0.029944 -0.14347 -0.0203878 -0.00381607 0.00186862 0.00551131
0.755 -0.0322974 -0.0849462 0.00643823 -0.0022794 0.000813947 0.00730682
0.76 -0.0323803 -0.068034 0.00687873 -0.00110962 -0.000206387 0.00771489
0.765 -0.0344019 -0.0771588 0.0319428 -0.00178126 -0.000702364 0.00713757
0.77 -0.0322144 -0.101858 0.00599772 -0.00295104 0.00031797 0.0067295
0.775 -0.0322144 -0.101858 0.00599772 -0.00295601 0.0013327 0.00675593
0.78 -0.0527466 -0.0754418 -0.0374295 -0.00228935 0.0028434 0.00735968
0.785 -0.0670809 -0.0665098 -0.0581732 -0.00179618 0.00234182 0.00721686
0.79 -0.0588615 -0.0748695 -0.0605536 -0.00228437 0.00182868 0.00733325
0.795 -0.0443613 -0.117626 -0.040691 -0.00313448 0.000335139 0.00603577
0.8 -0.0217245 -0.15183 -0.0227683 -0.00447776 -0.000656814 0.00488112
0.805 -0.00119236 -0.178246 0.020659 -0.00496595 -0.00116996 0.00499752
0.81 -0.015552 -0.169312 5.14848e-05 -0.00447257 -0.000652705 0.00488643
0.815 -0.066914 -0.117278 -0.0593396 -0.00264934 0.00288235 0.00597308
0.82 -0.101845 -0.0819696 -0.123498 -0.0017976 0.00437667 0.00726859
0.825 -0.093869 -0.0395948 -0.124595 -0.000632327 0.0043712 0.00770183
0.83 -0.0570223 -0.0488841 -0.085081 -0.00129507 0.00184542 0.00707414
0.835 0.0147552 -0.0934819 0.018591 -0.00194343 -0.0037246 0.00636929
0.84 0.0435461 -0.128233 0.0596312 -0.00260618 -0.00625038 0.0057416
0.845 0.0252064 -0.143475 -0.0101511 -0.00309911 -0.00574863 0.00588461
0.85 -0.0300598 -0.132515 -0.119019 -0.00409938 -0.00170087 0.00624778
0.855 -0.122093 -0.129178 -0.267829 -0.00548722 0.00643929 0.00532677
0.86 -0.15272 -0.137358 -0.284654 -0.0056858 0.00950025 0.0047104
0.865 -0.0974534 -0.148318 -0.175786 -0.00536747 0.0069857 0.00382241
0.87 -0.0218517 -0.13493 -0.022209 -0.00417342 0.000891742 0.00410133
0.875 0.0677857 -0.0628113 0.153817 -0.00125191 -0.00728731 0.00684266
0.88 0.0880413 -0.0215505 0.198956 0.000968484 -0.00987416 0.00916206
0.885 0.0143479 -0.00297195 0.119927 0.00131289 -0.00483384 0.0106777
0.89 -0.0631697 -0.0423796 -0.00900574 -0.000742486 0.00179529 0.00915475
0.895 -0.175218 -0.131041 -0.20424 -0.00434592 0.0115076 0.00588861
0.9 -0.224025 -0.188288 -0.291705 -0.00656631 0.0140944 0.00356921
0.905 -0.207514 -0.221925 -0.2969 -0.007722 0.0120704 0.00308453
0.91 -0.158547 -0.198504 -0.210293 -0.00684149 0.00747622 0.00422571
0.915 -0.0524786 -0.14311 -0.0390339 -0.00361603 -0.00017313 0.00615622
0.92 0.0127593 -0.102589 0.0436637 -0.0012663 -0.00424307 0.00691982
0.925 0.0636417 -0.0531476 0.105627 -8.6633e-05 -0.00729279 0.0072759
0.93 0.0635618 -0.0362352 0.106055 -0.000270828 -0.00727608 0.00658236
0.935 0.0411505 -0.0527779 0.0868472 -0.0014409 -0.00625586 0.00617484
0.94 -0.00973188 -0.102219 0.024884 -0.00262056 -0.00320614 0.00581876
0.945 -0.0606942 -0.134748 -0.0366504 -0.00380023 -0.000156422 0.00546268
0.95 -0.132072 -0.174712 -0.142466 -0.00566662 0.00544126 0.00460751
0.955 -0.166923 -0.156316 -0.207052 -0.00617394 0.00898725 0.00482768
0.96 -0.171147 -0.12974 -0.254814 -0.00482927 0.00997982 0.00598018
0.965 -0.1406 -0.104647 -0.237561 -0.0036544 0.00794485 0.00636198
0.97 -0.075282 -0.0810382 -0.155292 -0.00129507 0.00184542 0.00707414
0.975 -0.0262355 -0.0745289 -0.0691135 -0.000787747 -0.00170058 0.00685397
0.98 0.0126794 -0.0856762 0.0440923 -0.0014457 -0.00524111 0.00620056
0.985 0.0108204 -0.111649 0.0688029 -0.00211288 -0.00573315 0.00563058
0.99 -0.00340186 -0.136567 0.0472437 -0.00445359 -0.00369293 0.0048166
0.995 -0.0381647 -0.152037 -0.0181525 -0.00495093 -0.00217624 0.0049848
1 -0.0935453 -0.141145 -0.126969 -0.00496479 0.000868063 0.00505984
1.005 -0.128462 -0.122789 -0.191531 -0.00380829 0.00289225 0.00554188
1.01 -0.132733 -0.0962455 -0.239307 -0.00264718 0.00390168 0.0059989
1.015 -0.0858174 -0.0709634 -0.226459 -0.00098411 0.00237964 0.00626271
1.02 -0.00421583 -0.0132991 -0.147799 0.000877753 -0.00220294 0.00714482
1.025 0.00803593 0.00253032 -0.101158 0.00174495 -0.00375214 0.00836332
1.03 -0.0447912 -0.0500186 -0.0387626 -0.000235142 0.000285109 0.00898608
1.035 -0.109793 -0.13531 -0.0234242 -0.00375083 0.0043602 0.00779013
1.04 -0.148035 -0.270434 -0.0411598 -0.00965546 0.00697802 0.00348192
1.045 -0.109023 -0.304437 -0.0275935 -0.0118548 0.00448975 0.001038
1.05 -0.00089229 -0.245868 0.0192441 -0.00917862 -0.00412474 0.00086535
1.055 0.0538502 -0.144387 0.0317901 -0.00431226 -0.00822142 0.00318666
1.06 0.0244046 0.0256419 -0.00590826 0.00322771 -0.00627269 0.00790877
1.065 -0.108923 0.0876283 -0.142274 0.00557967 0.0033027 0.0112211
1.07 -0.190601 0.0468767 -0.220518 0.00340541 0.00938573 0.0112006
1.075 -0.226796 -0.0960712 -0.263752 -0.0023189 0.0130021 0.00761074
1.08 -0.187476 -0.197726 -0.251853 -0.00617211 0.0100063 0.00485298
1.085 -0.0622062 -0.285172 -0.113935 -0.0095095 0.00143477 0.00182696
1.09 0.0114146 -0.269881 -0.0341383 -0.00880875 -0.00415724 0.00225205
1.095 0.0438989 -0.195849 0.0580067 -0.00609356 -0.00724473 0.00442771
1.1 0.0211568 -0.144751 0.0405016 -0.0035864 -0.00524213 0.0060351
1.105 -0.0589364 -0.0918497 -0.0607388 -0.00195567 0.0003392 0.00647402
1.11 -0.0876889 -0.0740354 -0.102189 -0.00147682 0.00288157 0.00640589
1.115 -0.0919599 -0.047492 -0.149965 -0.000496018 0.00289248 0.00614454
1.12 -0.0695258 -0.0309391 -0.130792 0.000186247 0.00135953 0.0066697
1.125 -0.0552265 -0.0229335 -0.10965 0.00105806 -0.00120443 0.00786319
1.13 -0.0632073 -0.0653063 -0.108515 -0.000600384 -0.000697157 0.00757436
1.135 -0.0936251 -0.158133 -0.127177 -0.00545627 0.0023892 0.00523212
1.14 -0.11384 -0.233277 -0.173025 -0.00914939 0.00445018 0.00329524
1.145 -0.128014 -0.275122 -0.194956 -0.0111838 0.00600386 0.00164579
1.15 -0.0994431 -0.242172 -0.152308 -0.00884701 0.00497866 0.00248304
1.155 -0.0425973 -0.10862 -0.0653907 -0.00232012 0.000375593 0.00508951
1.16 0.0163422 0.000176408 -0.00437311 0.00273375 -0.00373596 0.00810172
1.165 0.0834156 0.117518 0.0546605 0.00761531 -0.0108761 0.0103478
1.17 0.120343 0.108273 0.0941093 0.00762421 -0.0129056 0.0102992
1.175 0.0533439 -0.0259814 0.0346705 0.00109732 -0.00830257 0.00769273
1.18 -0.0423007 -0.176273 -0.0670114 -0.00544292 -0.000655153 0.00515919
1.185 -0.180913 -0.350619 -0.232058 -0.014519 0.0110776 0.00116817
1.19 -0.217693 -0.3752 -0.272317 -0.0153961 0.0146556 -1.87763e-06
1.195 -0.158827 -0.24949 -0.210895 -0.00936174 0.0105547 0.00274794
1.2 -0.0814703 -0.108447 -0.07975 -0.0026403 0.00390625 0.00599896
1.205 0.0244581 0.0655466 0.0940429 0.00526069 -0.00579173 0.00960782
1.21 0.0449694 0.0730386 0.13827 0.00545525 -0.00783709 0.0102524
1.215 0.010432 -0.010124 0.0713006 0.00126518 -0.00425923 0.00848314
1.22 -0.0629603 -0.149938 -0.110428 -0.00448018 0.00341457 0.00499405
1.225 -0.103835 -0.198748 -0.199693 -0.00701602 0.00749991 0.00353657
1.23 -0.12644 -0.181485 -0.21802 -0.00683036 0.00748412 0.00422973
1.235 -0.112191 -0.156554 -0.196493 -0.00497712 0.00493145 0.00516171
1.24 -0.0651281 -0.10827 -0.0841231 -0.00311499 0.000349216 0.00604506
1.245 -0.0364828 -0.0922337 -0.0418799 -0.00292043 -0.00169614 0.00668961
1.25 0.0146934 -0.076547 0.0190957 -0.00242349 -0.00321303 0.00652195
1.255 0.0290161 -0.0685287 0.0402172 -0.00144296 -0.00320244 0.00625956
1.26 0.0290161 -0.0685287 0.0402172 -0.00224228 -0.00221404 0.00723942
1.265 -0.00157462 -0.0936365 0.0230636 -0.00292488 -0.000681361 0.00671392
1.27 -0.0565041 -0.161275 0.0116295 -0.00477177 0.00187606 0.00578564
1.275 -0.0933293 -0.18588 -0.0285737 -0.00613336 0.00392607 0.0047103
1.28 -0.126385 -0.175465 -0.118579 -0.00564965 0.0054534 0.00461399
1.285 -0.102057 -0.132925 -0.124182 -0.00380435 0.00493073 0.00559302
1.29 -0.0309217 -0.0312716 -0.116284 -0.000100931 0.000840974 0.00748027
1.295 0.0345241 0.0263085 -0.0334854 0.00225374 -0.00424318 0.00822138
1.3 0.114459 0.0580931 0.0696271 0.00344605 -0.0103371 0.00850933
1.305 0.118822 0.0316155 0.117431 0.00247008 -0.0113621 0.00874915
1.31 0.037253 -0.0768757 0.0378431 -0.0012419 -0.00524276 0.0069091
1.315 -0.0587338 -0.176485 -0.0624524 -0.00544615 0.00137886 0.00521257
1.32 -0.158871 -0.300356 -0.211732 -0.0111941 0.00905102 0.00172412
1.325 -0.165012 -0.316758 -0.235225 -0.0125471 0.00907143 0.000601575
1.33 -0.0608922 -0.208607 -0.136928 -0.00815648 0.00243447 0.00299109
1.335 -0.0120692 -0.0835447 -0.0481656 -0.00260776 -0.00217796 0.00585737
1.34 -0.00841836 0.0591113 0.00357195 0.00428114 -0.00376638 0.00991699
1.345 -0.0822825 0.0606424 -0.0756544 0.00425975 0.00130763 0.010035
1.35 -0.116902 -0.0225623 -0.142529 0.0010486 0.00489511 0.00800423
1.355 -0.13497 -0.156336 -0.214974 -0.00516166 0.00596593 0.00449408
1.36 -0.0978599 -0.199385 -0.176344 -0.00718478 0.00447433 0.00277487
1.365 -0.0116413 -0.185025 -0.0505257 -0.00629835 -0.00113261 0.00389931
1.37 0.0313253 -0.144018 0.0131703 -0.0044445 -0.00368489 0.00483114
1.375 0.035404 -0.102842 0.0625477 -0.00192483 -0.00371036 0.00638324
1.38 -0.00156375 -0.09362 0.0231311 -0.00193767 -0.000665956 0.00645404
1.385 -0.0898452 -0.0832066 -0.0768028 -0.00195906 0.00440805 0.00657205
1.39 -0.118609 -0.0823555 -0.118611 -0.00196762 0.00643765 0.00661925
1.395 -0.086079 -0.0820919 -0.127243 -0.0017644 0.00439815 0.00726376
1.4 -0.0409389 -0.0827518 -0.089872 -0.00175208 0.00135369 0.00719511
1.405 0.00237455 -0.10936 -0.0277761 -0.00290684 -0.00168583 0.00669813
1.41 0.000547882 -0.135309 -0.00305109 -0.00407393 -0.0016809 0.00626979
1.415 -0.0157166 -0.152388 0.000975236 -0.00524102 -0.00167597 0.00584146
1.42 0.0149857 -0.144179 0.0176476 -0.00523691 -0.00269079 0.00581858
1.425 0.0700163 -0.0934367 0.0286618 -0.00307341 -0.00674506 0.00589092
1.43 0.0862123 -0.0594438 0.0250169 -0.00220303 -0.00829205 0.00710995
1.435 0.012265 -0.0579585 -0.0541328 -0.00173153 -0.0037204 0.00708069
1.44 -0.0923161 -0.0815965 -0.150336 -0.00341943 0.0038907 0.00695622
1.445 -0.20286 -0.172394 -0.271158 -0.00714069 0.0120389 0.00516149
1.45 -0.180153 -0.206551 -0.253236 -0.00849078 0.0110439 0.00401747
1.455 -0.0343594 -0.167816 -0.0686858 -0.00630673 0.00191552 0.00397539
1.46 0.0498245 -0.0947587 0.0836636 -0.0016096 -0.00520794 0.00552855
1.465 0.0660927 0.030029 0.181101 0.00295738 -0.00881423 0.00867961
1.47 -0.00792306 0.048428 0.102332 0.00429515 -0.00477475 0.00989227
1.475 -0.127151 -0.023308 -0.114889 0.000756893 0.00437342 0.00881322
1.48 -0.178395 -0.163688 -0.277579 -0.00615249 0.0100192 0.00485126
1.485 -0.145455 -0.231012 -0.28792 -0.00915761 0.00851675 0.0033997
1.49 -0.0363268 -0.267645 -0.144661 -0.0098039 0.000915504 0.00266751
1.495 0.025424 -0.228086 -0.0117603 -0.00744917 -0.00416845 0.00340976
1.5 0.066226 -0.111507 0.0788745 -0.00239425 -0.00726237 0.00644004
1.505 0.0578198 -0.0523918 0.0824132 0.000122937 -0.00627228 0.00801238
1.51 0.0206064 0.00754863 0.0441733 0.00225357 -0.00220801 0.00826779
1.515 -0.00819694 0.00837701 0.00239721 0.00176243 0.000330022 0.0084551
1.52 -0.0449832 -0.0501027 -0.0384301 -9.2663e-05 0.00288149 0.00752353
1.525 -0.0529833 -0.0924675 -0.0371401 -0.00156418 0.00337451 0.00793288
1.53 -0.0589826 -0.159644 -0.0617031 -0.00389927 0.00338409 0.00707872
1.535 -0.0362613 -0.193791 -0.0437797 -0.0052468 0.00137359 0.00591474
1.54 0.0271823 -0.202168 -0.0363662 -0.00609464 -0.0031692 0.00456265
1.545 0.0659693 -0.1685 -0.0213919 -0.00510313 -0.00620412 0.0042307
1.55 0.0881656 -0.0673356 -0.000516151 -0.00140475 -0.00826254 0.00616027
1.555 0.0427886 -0.0159547 -0.036732 0.00061851 -0.0057542 0.00789516
1.56 -0.0719656 -0.0402874 -0.105293 0.000283045 0.00285272 0.00890874
1.565 -0.123145 -0.106825 -0.16718 -0.00323929 0.00794126 0.0077382
1.57 -0.0938994 -0.209107 -0.127645 -0.00779338 0.00748656 0.00450082
1.575 -0.03613 -0.227619 -0.0445178 -0.00863728 0.00192893 0.00312659
1.58 0.0626211 -0.146405 0.128746 -0.00528705 -0.00720457 0.00351595
1.585 0.0810783 -0.0632738 0.199852 -0.00140081 -0.00927737 0.00613812
1.59 0.000587646 -0.0106146 0.0988009 0.00129031 -0.00424154 0.00848822
1.595 -0.0839672 -0.0330292 -0.0522972 0.000283045 0.00285272 0.00890874
1.6 -0.180783 -0.122141 -0.251045 -0.0034429 0.012015 0.00713417
1.605 -0.193044 -0.188837 -0.298695 -0.00615764 0.0130682 0.00491693
1.61 -0.127078 -0.215726 -0.217965 -0.00749336 0.00801316 0.00368653
1.615 -0.0714406 -0.175599 -0.108246 -0.00630612 0.00293419 0.0040029
1.62 0.00472044 -0.0940654 0.0463566 -0.00209624 -0.00470103 0.00567792
1.625 0.0496381 -0.0270488 0.0851558 0.000626386 -0.00778388 0.00785087
1.63 0.0660499 -0.0268381 0.080679 0.000633765 -0.00777809 0.00785601
1.635 0.0454716 -0.0682746 0.0358486 -0.000730382 -0.00572985 0.00678056
1.64 0.0147937 -0.0934141 0.0188983 -0.00209453 -0.00368161 0.0057051
1.645 -0.036588 -0.126162 -0.0421695 -0.00395403 -0.000115725 0.00479502
