0.27 -0.0717773 -0.126886 0.0422952 0.00430664 0.000507542 0.00456788
0.275 -0.0957031 -0.109968 0.0592133 0.00502441 0.00304525 0.00406034
0.28 -0.119629 -0.109968 0.0592133 0.00502441 0.00406034 0.00406034
0.285 -0.0957031 -0.126886 0.0422952 0.00502441 0.00304525 0.00507542
0.29 -0.0478516 -0.143804 0.0253771 0.00502441 0.000507542 0.00558297
0.295 -1.0359e-18 -0.152263 0.0169181 0.00502441 -0.00304525 0.00609051
0.3 0.0239258 -0.143804 0.00845904 0.00502441 -0.0035528 0.00558297
0.305 -1.55385e-18 -0.109968 0.0253771 0.00502441 -0.00152263 0.00456788
0.31 -0.0478516 -0.0930495 0.0422952 0.00502441 0.00152263 0.0035528
0.315 -0.119629 -0.0845904 0.0676723 0.00574219 0.00507542 0.00406034
0.32 -0.143555 -0.0930495 0.0761314 0.00645996 0.00609051 0.00406034
0.325 -0.143555 -0.109968 0.0761314 0.00645996 0.00558297 0.00456788
0.33 -0.119629 -0.118427 0.0676723 0.00574219 0.0035528 0.00456788
0.335 -0.0239258 -0.118427 0.0338362 0.00502441 3.18908e-19 0.00406034
0.34 0.0239258 -0.118427 1.07607e-17 0.00502441 -0.00253771 0.00456788
0.345 0.0717773 -0.118427 -0.0169181 0.00502441 -0.00456788 0.00456788
0.35 0.0478516 -0.118427 1.22278e-17 0.00502441 -0.0035528 0.00558297
0.355 -0.0717773 -0.109968 0.0422952 0.00502441 0.00152263 0.00558297
0.36 -0.191406 -0.101508 0.0845904 0.00574219 0.00609051 0.00507542
0.365 -0.215332 -0.101508 0.0845904 0.00645996 0.00761314 0.00456788
0.37 -0.16748 -0.126886 0.0761314 0.00502441 0.00558297 0.00456788
0.375 -0.0957031 -0.143804 0.0422952 0.00430664 0.00253771 0.00558297
0.38 0.0239258 -0.152263 0.0169181 0.00358887 -0.00253771 0.00558297
0.385 0.0717773 -0.126886 0.00845904 0.00358887 -0.00406034 0.00507542
0.39 0.0717773 -0.0676723 0.0169181 0.00574219 -0.0035528 0.0035528
0.395 -1.55385e-18 -0.0422952 0.0253771 0.00717773 -0.000507542 0.00253771
0.4 -0.0957031 -0.0422952 0.0422952 0.00717773 0.0035528 0.00253771
0.405 -0.143555 -0.0845904 0.0507542 0.00645996 0.00507542 0.00406034
0.41 -0.143555 -0.152263 0.0507542 0.00358887 0.00507542 0.00609051
0.415 -0.119629 -0.186099 0.0338362 0.00287109 0.00253771 0.00761314
0.42 -0.0239258 -0.17764 0.0253771 0.00287109 -0.00152263 0.00659805
0.425 0.0239258 -0.135345 0.0169181 0.00430664 -0.00304525 0.00507542
0.43 0.0239258 -0.0676723 0.0338362 0.00645996 -0.00203017 0.00304525
0.435 -0.0478516 -0.0422952 0.0422952 0.00717773 0.00101508 0.00203017
0.44 -0.143555 -0.0507542 0.0676723 0.00717773 0.00558297 0.0035528
0.445 -0.191406 -0.0845904 0.0676723 0.00574219 0.00659805 0.00456788
0.45 -0.143555 -0.126886 0.0592133 0.00430664 0.00456788 0.00659805
0.455 -0.0717773 -0.152263 0.0507542 0.00358887 0.00203017 0.00710559
0.46 0.0239258 -0.169181 0.0338362 0.00358887 -0.00152263 0.00659805
0.465 0.0239258 -0.160722 0.0253771 0.00358887 -0.00253771 0.00558297
0.47 -0.0239258 -0.101508 0.0338362 0.00502441 -0.000507542 0.0035528
0.475 -0.0717773 -0.0592133 0.0253771 0.00645996 0.00101508 0.00304525
0.48 -0.0957031 -0.0253771 0.0253771 0.00717773 0.00203017 0.00203017
0.485 -0.0717773 -0.0338362 0.0169181 0.00717773 0.00101508 0.00203017
0.49 -0.0239258 -0.0676723 0.0169181 0.00645996 -0.00101508 0.00406034
0.495 -0.0239258 -0.101508 0.0169181 0.00574219 -0.00101508 0.00507542
0.5 -0.0478516 -0.160722 0.0422952 0.00430664 0.00101508 0.00710559
0.505 -0.143555 -0.186099 0.0676723 0.00287109 0.00507542 0.00812068
0.51 -0.16748 -0.186099 0.0845904 0.00287109 0.00659805 0.00761314
0.515 -0.16748 -0.152263 0.0676723 0.00358887 0.00507542 0.00609051
0.52 -0.119629 -0.109968 0.0422952 0.00502441 0.00304525 0.00507542
0.525 -0.0478516 -0.0422952 0.0253771 0.00717773 2.39075e-19 0.00304525
0.53 -0.0239258 -0.0169181 0.0169181 0.00789551 -0.00152263 0.00253771
0.535 0.0239258 -0.0422952 0.00845904 0.00717773 -0.00203017 0.00304525
0.54 0.0239258 -0.101508 9.43256e-18 0.00574219 -0.00253771 0.00456788
0.545 -0.0239258 -0.169181 0.0169181 0.00287109 -0.00101508 0.00609051
0.55 -0.0717773 -0.17764 0.0253771 0.00215332 0.00101508 0.00710559
0.555 -0.143555 -0.135345 0.0507542 0.00358887 0.0035528 0.00659805
0.56 -0.16748 -0.0930495 0.0592133 0.00574219 0.00507542 0.00507542
0.565 -0.16748 -0.0507542 0.0507542 0.00717773 0.00507542 0.00304525
0.57 -0.119629 -0.0507542 0.0507542 0.00789551 0.0035528 0.00253771
0.575 -0.0717773 -0.0845904 0.0169181 0.00574219 3.18908e-19 0.00406034
0.58 -0.0239258 -0.109968 0.00845904 0.00502441 -0.00152263 0.00456788
0.585 0.0239258 -0.126886 -0.00845904 0.00430664 -0.00304525 0.00609051
0.59 0.0239258 -0.126886 -0.00845904 0.00430664 -0.00253771 0.00659805
0.595 0.0239258 -0.126886 0.00845904 0.00430664 -0.000507542 0.00659805
0.6 -0.0239258 -0.135345 0.0338362 0.00430664 0.00101508 0.00609051
0.605 -0.0957031 -0.143804 0.0592133 0.00502441 0.00304525 0.00507542
0.61 -0.143555 -0.126886 0.0592133 0.00574219 0.0035528 0.00456788
0.615 -0.143555 -0.101508 0.0338362 0.00645996 0.00152263 0.00456788
0.62 -0.119629 -0.0930495 0.00845904 0.00574219 -0.000507542 0.00456788
0.625 -0.0717773 -0.126886 0.0253771 0.00502441 -0.00152263 0.00558297
0.63 -0.0717773 -0.152263 0.0507542 0.00358887 0.00101508 0.00710559
0.635 -0.119629 -0.169181 0.0845904 0.00287109 0.00558297 0.00761314
0.64 -0.119629 -0.143804 0.0761314 0.00358887 0.00659805 0.00659805
0.645 -0.0478516 -0.0676723 0.0169181 0.00645996 0.00203017 0.00304525
0.65 0.0717773 0.00845904 -0.0422952 0.00933105 -0.00609051 0.00101508
0.655 0.143555 0.00845904 -0.0592133 0.00933105 -0.00964331 0.000507542
0.66 0.143555 -0.0676723 -0.0169181 0.00645996 -0.00761314 0.00253771
0.665 0.0239258 -0.143804 0.0422952 0.00430664 -0.00101508 0.00507542
0.67 -0.263184 -0.203017 0.135345 0.00215332 0.0106584 0.00761314
0.675 -0.406738 -0.186099 0.152263 0.00215332 0.0157338 0.00761314
0.68 -0.406738 -0.118427 0.118427 0.00502441 0.0142112 0.00507542
0.685 -0.263184 -0.0676723 0.0676723 0.00717773 0.00761314 0.0035528
0.69 0.0478516 -0.0676723 8.24332e-18 0.00717773 -0.0035528 0.0035528
0.695 0.191406 -0.109968 -0.0253771 0.00574219 -0.00862822 0.00456788
0.7 0.239258 -0.186099 -0.0169181 0.00287109 -0.00913576 0.00710559
0.705 0.119629 -0.203017 2.32629e-17 0.00215332 -0.00456788 0.00761314
0.71 -0.0957031 -0.135345 0.0338362 0.00430664 0.00456788 0.00558297
0.715 -0.191406 -0.0592133 0.0422952 0.00645996 0.00710559 0.00304525
0.72 -0.215332 0.0253771 0.0592133 0.00933105 0.00659805 0.000507542
0.725 -0.16748 0.0169181 0.0507542 0.0100488 0.00406034 0.00101508
0.73 -0.0478516 -0.0845904 0.0507542 0.00645996 3.18908e-19 0.00406034
0.735 -0.0239258 -0.169181 0.0507542 0.00358887 -0.000507542 0.00659805
0.74 -2.0718e-18 -0.236853 0.0338362 0.00143555 0.00101508 0.00913576
0.745 -0.0239258 -0.219935 0.0338362 0.00215332 0.00203017 0.00812068
0.75 -0.0239258 -0.143804 0.0253771 0.00430664 0.00203017 0.00507542
0.755 -2.0718e-18 -0.0845904 0.0338362 0.00645996 0.00101508 0.00406034
0.76 -2.0718e-18 -0.0676723 0.0338362 0.00717773 2.39075e-19 0.00304525
0.765 0.0239258 -0.0761314 0.0422952 0.00645996 -0.000507542 0.0035528
0.77 -2.0718e-18 -0.101508 0.0338362 0.00574219 0.000507542 0.00456788
0.775 -2.0718e-18 -0.101508 0.0338362 0.00574219 0.00152263 0.00456788
0.78 -0.0478516 -0.0761314 0.0422952 0.00645996 0.00304525 0.00406034
0.785 -0.0717773 -0.0676723 0.0507542 0.00645996 0.00253771 0.0035528
0.79 -0.0717773 -0.0761314 0.0422952 0.00645996 0.00203017 0.00406034
0.795 -0.0478516 -0.118427 0.0338362 0.00502441 0.000507542 0.00456788
0.8 -0.0239258 -0.152263 0.0169181 0.00358887 -0.000507542 0.00558297
0.805 0.0239258 -0.17764 0.00845904 0.00358887 -0.00101508 0.00609051
0.81 -1.0359e-18 -0.169181 0.0169181 0.00358887 -0.000507542 0.00558297
0.815 -0.0717773 -0.118427 0.0507542 0.00502441 0.00304525 0.00406034
0.82 -0.143555 -0.0845904 0.0676723 0.00645996 0.00456788 0.0035528
0.825 -0.143555 -0.0422952 0.0592133 0.00717773 0.00456788 0.00253771
0.83 -0.0957031 -0.0507542 0.0338362 0.00645996 0.00203017 0.00304525
0.835 0.0239258 -0.0930495 -0.00845904 0.00574219 -0.0035528 0.0035528
0.84 0.0717773 -0.126886 -0.0253771 0.00502441 -0.00609051 0.00406034
0.845 1.55385e-18 -0.143804 -0.0253771 0.00502441 -0.00558297 0.00456788
0.85 -0.119629 -0.135345 3.30004e-18 0.00502441 -0.00152263 0.00558297
0.855 -0.287109 -0.135345 0.0507542 0.00358887 0.00659805 0.00659805
0.86 -0.311035 -0.143804 0.0761314 0.00287109 0.00964331 0.00659805
0.865 -0.191406 -0.152263 0.0507542 0.00215332 0.00710559 0.00609051
0.87 -0.0239258 -0.135345 0.0169181 0.00287109 0.00101508 0.00507542
0.875 0.16748 -0.0592133 -0.0253771 0.00645996 -0.00710559 0.00304525
0.88 0.215332 -0.0169181 -0.0338362 0.00933105 -0.00964331 0.00152263
0.885 0.119629 1.32815e-18 0.0169181 0.0107666 -0.00456788 0.00152263
0.89 -0.0239258 -0.0422952 0.0592133 0.00861328 0.00203017 0.00304525
0.895 -0.239258 -0.135345 0.118427 0.00430664 0.0116735 0.00558297
0.9 -0.334961 -0.194558 0.143804 0.00143555 0.0142112 0.00710559
0.905 -0.334961 -0.228394 0.126886 0.000717773 0.012181 0.00812068
0.91 -0.239258 -0.203017 0.101508 0.00215332 0.00761314 0.00761314
0.915 -0.0478516 -0.143804 0.0422952 0.00502441 3.98529e-19 0.00507542
0.92 0.0478516 -0.101508 1.08996e-17 0.00645996 -0.00406034 0.00304525
0.925 0.119629 -0.0507542 -0.0338362 0.00717773 -0.00710559 0.00203017
0.93 0.119629 -0.0338362 -0.0338362 0.00645996 -0.00710559 0.00203017
0.935 0.0957031 -0.0507542 -0.0169181 0.00574219 -0.00609051 0.00304525
0.94 0.0239258 -0.101508 0.0169181 0.00502441 -0.00304525 0.00406034
0.945 -0.0478516 -0.135345 0.0507542 0.00430664 3.98529e-19 0.00507542
0.95 -0.16748 -0.17764 0.0930495 0.00287109 0.00558297 0.00659805
0.955 -0.239258 -0.160722 0.109968 0.00287109 0.00913576 0.00710559
0.96 -0.287109 -0.135345 0.101508 0.00430664 0.0101508 0.00609051
0.965 -0.263184 -0.109968 0.0761314 0.00502441 0.00812068 0.00507542
0.97 -0.16748 -0.0845904 0.0338362 0.00645996 0.00203017 0.00304525
0.975 -0.0717773 -0.0761314 0.00845904 0.00645996 -0.00152263 0.00253771
0.98 0.0478516 -0.0845904 9.57147e-18 0.00574219 -0.00507542 0.00304525
0.985 0.0717773 -0.109968 0.00845904 0.00502441 -0.00558297 0.0035528
0.99 0.0478516 -0.135345 0.0169181 0.00358887 -0.0035528 0.00558297
0.995 -0.0239258 -0.152263 0.0338362 0.00358887 -0.00203017 0.00609051
1 -0.143555 -0.143804 0.0592133 0.00358887 0.00101508 0.00609051
1.005 -0.215332 -0.126886 0.0761314 0.00430664 0.00304525 0.00507542
1.01 -0.263184 -0.101508 0.0676723 0.00502441 0.00406034 0.00406034
1.015 -0.239258 -0.0761314 0.0253771 0.00574219 0.00253771 0.00253771
1.02 -0.143555 -0.0169181 -0.0338362 0.00717773 -0.00203017 0.00101508
1.025 -0.0957031 -2.6563e-18 -0.0338362 0.00861328 -0.0035528 0.000507542
1.03 -0.0478516 -0.0507542 0.0338362 0.00861328 0.000507542 0.00253771
1.035 -0.0478516 -0.135345 0.101508 0.00645996 0.00456788 0.00558297
1.04 -0.0717773 -0.270689 0.135345 0.000717773 0.00710559 0.0101508
1.045 -0.0478516 -0.304525 0.101508 -0.00215332 0.00456788 0.0116735
1.05 0.0239258 -0.245312 0.00845904 -0.00143555 -0.00406034 0.00913576
1.055 0.0478516 -0.143804 -0.0422952 0.00215332 -0.00812068 0.00507542
1.06 1.55385e-18 0.0253771 -0.0253771 0.00861328 -0.00609051 -0.00101508
1.065 -0.16748 0.0845904 0.0676723 0.0122021 0.0035528 -0.00253771
1.07 -0.263184 0.0422952 0.126886 0.0114844 0.00964331 -0.000507542
1.075 -0.311035 -0.101508 0.152263 0.00645996 0.0131961 0.00406034
1.08 -0.287109 -0.203017 0.118427 0.00287109 0.0101508 0.00710559
1.085 -0.119629 -0.287607 0.0338362 -0.000717773 0.00152263 0.00964331
1.09 -0.0239258 -0.270689 -0.0169181 -5.59386e-19 -0.00406034 0.00913576
1.095 0.0717773 -0.194558 -0.0253771 0.00287109 -0.00710559 0.00710559
1.1 0.0478516 -0.143804 -0.00845904 0.00502441 -0.00507542 0.00507542
1.105 -0.0717773 -0.0930495 0.0422952 0.00574219 0.000507542 0.0035528
1.11 -0.119629 -0.0761314 0.0592133 0.00574219 0.00304525 0.00304525
1.115 -0.16748 -0.0507542 0.0507542 0.00574219 0.00304525 0.00203017
1.12 -0.143555 -0.0338362 0.0338362 0.00645996 0.00152263 0.00152263
1.125 -0.119629 -0.0253771 0.0253771 0.00789551 -0.00101508 0.00101508
1.13 -0.119629 -0.0676723 0.0338362 0.00717773 -0.000507542 0.00253771
1.135 -0.143555 -0.160722 0.0592133 0.00358887 0.00253771 0.00659805
1.14 -0.191406 -0.236853 0.0676723 0.000717773 0.00456788 0.00964331
1.145 -0.215332 -0.279148 0.0761314 -0.00143555 0.00609051 0.0111659
1.15 -0.16748 -0.245312 0.0592133 -5.59386e-19 0.00507542 0.00913576
1.155 -0.0717773 -0.109968 0.0253771 0.00430664 0.000507542 0.0035528
1.16 1.0359e-18 -1.32815e-18 -0.0169181 0.00861328 -0.0035528 -0.000507542
1.165 0.0717773 0.118427 -0.0676723 0.0122021 -0.0106584 -0.00456788
1.17 0.119629 0.109968 -0.0930495 0.0122021 -0.0126886 -0.00456788
1.175 0.0478516 -0.0253771 -0.0422952 0.00789551 -0.00812068 0.00101508
1.18 -0.0717773 -0.17764 0.0253771 0.00358887 -0.000507542 0.00659805
1.185 -0.263184 -0.35528 0.118427 -0.00287109 0.0111659 0.0142112
1.19 -0.311035 -0.380657 0.143804 -0.00430664 0.0147187 0.0147187
1.195 -0.239258 -0.253771 0.101508 -5.90463e-19 0.0106584 0.00964331
1.2 -0.0957031 -0.109968 0.0592133 0.00502441 0.00406034 0.00406034
1.205 0.0957031 0.0676723 5.48877e-19 0.0107666 -0.00558297 -0.00253771
1.21 0.143555 0.0761314 -0.00845904 0.0114844 -0.00761314 -0.00253771
1.215 0.0717773 -0.00845904 0.00845904 0.00861328 -0.00406034 0.00101508
1.22 -0.119629 -0.152263 0.0338362 0.00358887 0.0035528 0.00558297
1.225 -0.215332 -0.203017 0.0507542 0.00143555 0.00761314 0.00761314
1.23 -0.239258 -0.186099 0.0676723 0.00215332 0.00761314 0.00761314
1.235 -0.215332 -0.160722 0.0592133 0.00358887 0.00507542 0.00609051
1.24 -0.0957031 -0.109968 0.0422952 0.00502441 0.000507542 0.00456788
1.245 -0.0478516 -0.0930495 0.0253771 0.00574219 -0.00152263 0.00456788
1.25 0.0239258 -0.0761314 -0.00845904 0.00574219 -0.00304525 0.00406034
1.255 0.0478516 -0.0676723 -0.0169181 0.00574219 -0.00304525 0.00304525
1.26 0.0478516 -0.0676723 -0.0169181 0.00645996 -0.00203017 0.00406034
1.265 0.0239258 -0.0930495 0.00845904 0.00574219 -0.000507542 0.00456788
1.27 -3.62565e-18 -0.160722 0.0592133 0.00430664 0.00203017 0.00609051
1.275 -0.0478516 -0.186099 0.0845904 0.00287109 0.00406034 0.00710559
1.28 -0.143555 -0.17764 0.0930495 0.00287109 0.00558297 0.00659805
1.285 -0.143555 -0.135345 0.0676723 0.00430664 0.00507542 0.00507542
1.29 -0.119629 -0.0338362 -4.66885e-18 0.00717773 0.00101508 0.00203017
1.295 -0.0239258 0.0253771 -0.0422952 0.00861328 -0.00406034 8.46398e-19
1.3 0.0957031 0.0592133 -0.0930495 0.00933105 -0.0101508 -0.00101508
1.305 0.143555 0.0338362 -0.0845904 0.00933105 -0.0111659 1.448e-18
1.31 0.0478516 -0.0761314 -0.0253771 0.00645996 -0.00507542 0.00304525
1.315 -0.0717773 -0.17764 0.0422952 0.00358887 0.00152263 0.00659805
1.32 -0.239258 -0.304525 0.101508 -0.00143555 0.00913576 0.0111659
1.325 -0.263184 -0.321444 0.101508 -0.00287109 0.00913576 0.012181
1.33 -0.143555 -0.211476 0.0253771 0.000717773 0.00253771 0.00862822
1.335 -0.0478516 -0.0845904 3.71e-18 0.00502441 -0.00203017 0.00406034
1.34 -5.1795e-19 0.0592133 0.00845904 0.0107666 -0.0035528 -0.00152263
1.345 -0.0957031 0.0592133 0.0592133 0.0107666 0.00152263 -0.00152263
1.35 -0.16748 -0.0253771 0.0761314 0.00789551 0.00507542 0.00101508
1.355 -0.239258 -0.160722 0.0761314 0.00287109 0.00609051 0.00609051
1.36 -0.191406 -0.203017 0.0507542 0.000717773 0.00456788 0.00761314
1.365 -0.0478516 -0.186099 1.16823e-17 0.00215332 -0.00101508 0.00710559
1.37 0.0239258 -0.143804 -0.0253771 0.00358887 -0.0035528 0.00558297
1.375 0.0717773 -0.101508 -0.0169181 0.00574219 -0.0035528 0.0035528
1.38 0.0239258 -0.0930495 0.00845904 0.00574219 -0.000507542 0.0035528
1.385 -0.0957031 -0.0845904 0.0676723 0.00574219 0.00456788 0.0035528
1.39 -0.143555 -0.0845904 0.0845904 0.00574219 0.00659805 0.0035528
1.395 -0.143555 -0.0845904 0.0507542 0.00645996 0.00456788 0.0035528
1.4 -0.0957031 -0.0845904 0.0169181 0.00645996 0.00152263 0.0035528
1.405 -0.0239258 -0.109968 -0.00845904 0.00574219 -0.00152263 0.00456788
1.41 -5.89816e-34 -0.135345 1.06252e-17 0.00502441 -0.00152263 0.00558297
1.415 -1.0359e-18 -0.152263 0.0169181 0.00430664 -0.00152263 0.00659805
1.42 0.0239258 -0.143804 -0.00845904 0.00430664 -0.00253771 0.00659805
1.425 0.0478516 -0.0930495 -0.0592133 0.00502441 -0.00659805 0.00456788
1.43 0.0478516 -0.0592133 -0.0761314 0.00645996 -0.00812068 0.00406034
1.435 -0.0478516 -0.0592133 -0.0253771 0.00645996 -0.0035528 0.0035528
1.44 -0.16748 -0.0845904 0.0507542 0.00574219 0.00406034 0.00507542
1.445 -0.311035 -0.17764 0.126886 0.00287109 0.012181 0.00812068
1.45 -0.287109 -0.211476 0.109968 0.00143555 0.0111659 0.00913576
1.455 -0.0717773 -0.169181 0.0169181 0.00215332 0.00203017 0.00710559
1.46 0.0957031 -0.0930495 -0.0253771 0.00502441 -0.00507542 0.00304525
1.465 0.191406 0.0338362 -0.0169181 0.00933105 -0.00862822 -0.000507542
1.47 0.0957031 0.0507542 0.0338362 0.0107666 -0.00456788 -0.00152263
1.475 -0.143555 -0.0253771 0.0930495 0.00861328 0.00456788 0.00152263
1.48 -0.311035 -0.169181 0.101508 0.00287109 0.0101508 0.00710559
1.485 -0.311035 -0.236853 0.0676723 0.000717773 0.00862822 0.00964331
1.49 -0.143555 -0.270689 1.24548e-17 -6.2154e-19 0.00101508 0.0101508
1.495 1.55385e-18 -0.228394 -0.0253771 0.00143555 -0.00406034 0.00812068
1.5 0.0957031 -0.109968 -0.0422952 0.00574219 -0.00710559 0.00406034
1.505 0.0957031 -0.0507542 -0.0338362 0.00789551 -0.00609051 0.00203017
1.51 0.0478516 0.00845904 -0.00845904 0.00861328 -0.00203017 6.86838e-19
1.515 -5.1795e-19 0.00845904 0.00845904 0.00861328 0.000507542 0.000507542
1.52 -0.0478516 -0.0507542 0.0338362 0.00717773 0.00304525 0.00203017
1.525 -0.0478516 -0.0930495 0.0422952 0.00717773 0.0035528 0.0035528
1.53 -0.0717773 -0.160722 0.0422952 0.00574219 0.0035528 0.00558297
1.535 -0.0478516 -0.194558 0.0253771 0.00430664 0.00152263 0.00659805
1.54 -0.0239258 -0.203017 -0.0338362 0.00287109 -0.00304525 0.00710559
1.545 4.1436e-18 -0.169181 -0.0676723 0.00287109 -0.00609051 0.00609051
1.55 0.0239258 -0.0676723 -0.0845904 0.00574219 -0.00812068 0.00304525
1.555 -0.0239258 -0.0169181 -0.0507542 0.00789551 -0.00558297 0.00152263
1.56 -0.119629 -0.0422952 0.0422952 0.00861328 0.00304525 0.00203017
1.565 -0.191406 -0.109968 0.0761314 0.00645996 0.00812068 0.00507542
1.57 -0.143555 -0.211476 0.0592133 0.00215332 0.00761314 0.00862822
1.575 -0.0478516 -0.228394 0.0253771 0.000717773 0.00203017 0.00913576
1.58 0.143555 -0.143804 -0.0253771 0.00215332 -0.00710559 0.00609051
1.585 0.215332 -0.0592133 -0.0253771 0.00574219 -0.00913576 0.00304525
1.59 0.0957031 -0.00845904 0.0253771 0.00861328 -0.00406034 0.00101508
1.595 -0.0717773 -0.0338362 0.0676723 0.00861328 0.00304525 0.00203017
1.6 -0.287109 -0.126886 0.109968 0.00574219 0.012181 0.00507542
1.605 -0.334961 -0.194558 0.109968 0.00287109 0.0131961 0.00710559
1.61 -0.239258 -0.219935 0.0676723 0.00143555 0.00812068 0.00812068
1.615 -0.119629 -0.17764 0.0422952 0.00215332 0.00304525 0.00710559
1.62 0.0478516 -0.0930495 0.00845904 0.00502441 -0.00456788 0.0035528
1.625 0.0957031 -0.0253771 -0.0253771 0.00789551 -0.00761314 0.00152263
1.63 0.0957031 -0.0253771 -0.0422952 0.00789551 -0.00761314 0.00152263
1.635 0.0478516 -0.0676723 -0.0338362 0.00645996 -0.00558297 0.00253771
1.64 0.0239258 -0.0930495 -0.00845904 0.00502441 -0.0035528 0.0035528
1.645 -0.0478516 -0.126886 0.0253771 0.00358887 3.98529e-19 0.00507542
1.65 -0.0957031 -0.135345 0.0338362 0.00358887 0.000507542 0.00558297
1.655 -0.16748 -0.118427 0.0169181 0.00430664 0.000507542 0.00558297
1.66 -0.215332 -0.0930495 -0.00845904 0.00502441 0.000507542 0.00456788
1.665 -0.239258 -0.0338362 -0.0169181 0.00717773 0.00101508 0.00304525
1.67 -0.239258 -0.0338362 0.0169181 0.00789551 0.0035528 0.00253771
1.675 -0.16748 -0.101508 0.0676723 0.00574219 0.00609051 0.00507542
1.68 -0.0717773 -0.194558 0.0592133 0.00287109 0.00406034 0.00812068
