0.415	0.337907	-0.150052	0.538924	0.104703	-1.3122	-0.096164
0.42	0.337896	-0.150059	0.538906	0.104703	-1.3122	-0.096164
0.425	0.337886	-0.150067	0.538888	0.104703	-1.3122	-0.096164
0.43	0.337875	-0.150074	0.53887	0.104703	-1.3122	-0.096164
0.435	0.337864	-0.150082	0.538852	0.104703	-1.3122	-0.096164
0.44	0.337853	-0.15009	0.538833	0.104703	-1.3122	-0.096164
0.445	0.337841	-0.150098	0.538814	0.104703	-1.3122	-0.096164
0.45	0.33783	-0.150106	0.538795	0.104703	-1.3122	-0.096164
0.455	0.337818	-0.150114	0.538776	0.104703	-1.3122	-0.0961641
0.46	0.337807	-0.150122	0.538756	0.104703	-1.3122	-0.0961641
0.465	0.337795	-0.15013	0.538737	0.104703	-1.3122	-0.0961641
0.47	0.337783	-0.150138	0.538717	0.104703	-1.3122	-0.0961641
0.475	0.337771	-0.150147	0.538696	0.104703	-1.3122	-0.0961641
0.48	0.337759	-0.150155	0.538676	0.104703	-1.3122	-0.0961641
0.485	0.337747	-0.150164	0.538656	0.104703	-1.3122	-0.0961641
0.49	0.337735	-0.150173	0.538635	0.104703	-1.3122	-0.0961641
0.495	0.337722	-0.150181	0.538614	0.104703	-1.3122	-0.0961641
0.5	0.33771	-0.15019	0.538593	0.104703	-1.3122	-0.0961641
0.505	0.337697	-0.150199	0.538571	0.104703	-1.3122	-0.0961641
0.51	0.337684	-0.150208	0.53855	0.104703	-1.3122	-0.0961641
0.515	0.337671	-0.150217	0.538528	0.104703	-1.3122	-0.0961641
0.52	0.337658	-0.150227	0.538506	0.104703	-1.3122	-0.0961641
0.525	0.337645	-0.150236	0.538484	0.104703	-1.3122	-0.0961641
0.53	0.337631	-0.150245	0.538461	0.104703	-1.3122	-0.0961641
0.535	0.337618	-0.150255	0.538439	0.104703	-1.3122	-0.0961641
0.54	0.337604	-0.150264	0.538416	0.104703	-1.3122	-0.0961641
0.545	0.337591	-0.150274	0.538393	0.104703	-1.3122	-0.0961641
0.55	0.337577	-0.150284	0.53837	0.104703	-1.3122	-0.0961641
0.555	0.337563	-0.150293	0.538346	0.104703	-1.3122	-0.0961641
0.56	0.337549	-0.150303	0.538323	0.104703	-1.3122	-0.0961641
0.565	0.337534	-0.150313	0.538299	0.104703	-1.3122	-0.0961641
0.57	0.33752	-0.150323	0.538275	0.104703	-1.3122	-0.0961641
0.575	0.337506	-0.150334	0.53825	0.104703	-1.3122	-0.0961641
0.58	0.337491	-0.150344	0.538226	0.104703	-1.3122	-0.0961641
0.585	0.337418	-0.150394	0.538189	0.101608	-1.3112	-0.0933224
0.59	0.337403	-0.150404	0.538165	0.101608	-1.3112	-0.0933224
0.595	0.337388	-0.150414	0.538139	0.101608	-1.3112	-0.0933224
0.6	0.337373	-0.150425	0.538114	0.101608	-1.3112	-0.0933224
0.605	0.337358	-0.150436	0.538089	0.101608	-1.3112	-0.0933224
0.61	0.337342	-0.150446	0.538063	0.101608	-1.3112	-0.0933224
0.615	0.337327	-0.150457	0.538037	0.101608	-1.3112	-0.0933224
0.62	0.337311	-0.150468	0.538011	0.101608	-1.3112	-0.0933224
0.625	0.337296	-0.150479	0.537985	0.101608	-1.3112	-0.0933224
0.63	0.33728	-0.15049	0.537958	0.101608	-1.3112	-0.0933224
0.635	0.337264	-0.150501	0.537931	0.101608	-1.3112	-0.0933224
0.64	0.337248	-0.150513	0.537905	0.101608	-1.3112	-0.0933224
0.645	0.337232	-0.150524	0.537877	0.101608	-1.3112	-0.0933224
0.65	0.337216	-0.150535	0.53785	0.101608	-1.3112	-0.0933224
0.655	0.337199	-0.150547	0.537823	0.101608	-1.3112	-0.0933224
0.66	0.337183	-0.150559	0.537795	0.101608	-1.3112	-0.0933224
0.665	0.337166	-0.15057	0.537767	0.101608	-1.3112	-0.0933224
0.67	0.337149	-0.150582	0.537739	0.101608	-1.3112	-0.0933224
0.675	0.337133	-0.150594	0.537711	0.101608	-1.3112	-0.0933224
0.68	0.337116	-0.150606	0.537682	0.101608	-1.3112	-0.0933224
0.685	0.337098	-0.150618	0.537653	0.101608	-1.3112	-0.0933224
0.69	0.337081	-0.15063	0.537625	0.101608	-1.3112	-0.0933225
0.695	0.337064	-0.150642	0.537595	0.101608	-1.3112	-0.0933225
0.7	0.337046	-0.150654	0.537566	0.101608	-1.3112	-0.0933225
0.705	0.337029	-0.150667	0.537537	0.101608	-1.3112	-0.0933225
0.71	0.337011	-0.150679	0.537507	0.101608	-1.3112	-0.0933225
0.715	0.336993	-0.150691	0.537477	0.101608	-1.3112	-0.0933225
0.72	0.336975	-0.150704	0.537447	0.101608	-1.3112	-0.0933225
0.725	0.336957	-0.150717	0.537417	0.101608	-1.3112	-0.0933225
0.73	0.336939	-0.150729	0.537386	0.101608	-1.3112	-0.0933225
0.735	0.336921	-0.150742	0.537356	0.101608	-1.3112	-0.0933225
0.74	0.336903	-0.150755	0.537325	0.101608	-1.3112	-0.0933225
0.745	0.336884	-0.150768	0.537294	0.101608	-1.3112	-0.0933225
0.75	0.336866	-0.150781	0.537262	0.101608	-1.3112	-0.0933225
0.755	0.336847	-0.150794	0.537231	0.101608	-1.3112	-0.0933225
0.76	0.336828	-0.150808	0.537199	0.101608	-1.3112	-0.0933225
0.765	0.336809	-0.150821	0.537167	0.101608	-1.3112	-0.0933225
0.77	0.33679	-0.150834	0.537135	0.101608	-1.3112	-0.0933225
0.775	0.336771	-0.150848	0.537103	0.101608	-1.3112	-0.0933225
0.78	0.336751	-0.150861	0.537071	0.101608	-1.3112	-0.0933225
0.785	0.336732	-0.150875	0.537038	0.101608	-1.3112	-0.0933225
0.79	0.336712	-0.150889	0.537005	0.101608	-1.3112	-0.0933225
0.795	0.336693	-0.150903	0.536972	0.101608	-1.3112	-0.0933225
0.8	0.336673	-0.150916	0.536939	0.101608	-1.3112	-0.0933226
0.805	0.336653	-0.15093	0.536906	0.101608	-1.3112	-0.0933226
0.81	0.336574	-0.150984	0.53686	0.0984935	-1.31018	-0.0904617
0.815	0.336554	-0.150999	0.536826	0.0984935	-1.31018	-0.0904617
0.82	0.336534	-0.151013	0.536792	0.0984935	-1.31018	-0.0904617
0.825	0.336513	-0.151027	0.536758	0.0984935	-1.31018	-0.0904617
0.83	0.336493	-0.151041	0.536724	0.0984935	-1.31018	-0.0904617
0.835	0.336472	-0.151056	0.536689	0.0984935	-1.31018	-0.0904617
0.84	0.336452	-0.15107	0.536655	0.0984935	-1.31018	-0.0904617
0.845	0.336431	-0.151085	0.53662	0.0984935	-1.31018	-0.0904617
0.85	0.33641	-0.1511	0.536585	0.0984935	-1.31018	-0.0904617
0.855	0.336389	-0.151114	0.536549	0.0984936	-1.31018	-0.0904617
0.86	0.336368	-0.151129	0.536514	0.0984936	-1.31018	-0.0904617
0.865	0.336347	-0.151144	0.536478	0.0984936	-1.31018	-0.0904617
0.87	0.336325	-0.151159	0.536442	0.0984936	-1.31018	-0.0904617
0.875	0.336304	-0.151174	0.536406	0.0984936	-1.31018	-0.0904617
0.88	0.336282	-0.151189	0.53637	0.0984936	-1.31018	-0.0904618
0.885	0.33626	-0.151205	0.536334	0.0984936	-1.31018	-0.0904618
0.89	0.336239	-0.15122	0.536297	0.0984936	-1.31018	-0.0904618
0.895	0.336217	-0.151235	0.53626	0.0984936	-1.31018	-0.0904618
0.9	0.336195	-0.151251	0.536223	0.0984936	-1.31018	-0.0904618
0.905	0.336173	-0.151266	0.536186	0.0984936	-1.31018	-0.0904618
0.91	0.33615	-0.151282	0.536149	0.0984936	-1.31018	-0.0904618
0.915	0.336128	-0.151297	0.536111	0.0984936	-1.31018	-0.0904618
0.92	0.336106	-0.151313	0.536074	0.0984936	-1.31018	-0.0904618
0.925	0.336083	-0.151329	0.536036	0.0984936	-1.31018	-0.0904618
0.93	0.33606	-0.151345	0.535998	0.0984937	-1.31018	-0.0904618
0.935	0.336037	-0.151361	0.535959	0.0984937	-1.31018	-0.0904618
0.94	0.336015	-0.151377	0.535921	0.0984937	-1.31018	-0.0904618
0.945	0.335992	-0.151393	0.535882	0.0984937	-1.31018	-0.0904618
0.95	0.335968	-0.151409	0.535843	0.0984937	-1.31018	-0.0904618
0.955	0.335945	-0.151426	0.535804	0.0984937	-1.31018	-0.0904619
0.96	0.335922	-0.151442	0.535765	0.0984937	-1.31018	-0.0904619
0.965	0.335899	-0.151458	0.535726	0.0984937	-1.31018	-0.0904619
0.97	0.335875	-0.151475	0.535686	0.0984937	-1.31018	-0.0904619
0.975	0.335851	-0.151492	0.535647	0.0984937	-1.31018	-0.0904619
0.98	0.335828	-0.151508	0.535607	0.0984937	-1.31018	-0.0904619
0.985	0.335746	-0.151565	0.535555	0.0954281	-1.30918	-0.0876462
0.99	0.335722	-0.151582	0.535515	0.0954281	-1.30918	-0.0876462
0.995	0.335698	-0.151598	0.535474	0.0954281	-1.30918	-0.0876463
1.0	0.335673	-0.151615	0.535434	0.0954281	-1.30918	-0.0876463
1.005	0.335649	-0.151632	0.535393	0.0954281	-1.30918	-0.0876463
1.01	0.335625	-0.15165	0.535352	0.0954281	-1.30918	-0.0876463
1.015	0.3356	-0.151667	0.535311	0.0954281	-1.30918	-0.0876463
1.02	0.335576	-0.151684	0.53527	0.0954282	-1.30918	-0.0876463
1.025	0.335551	-0.151701	0.535228	0.0954282	-1.30918	-0.0876463
1.03	0.335526	-0.151719	0.535187	0.0954282	-1.30918	-0.0876463
1.035	0.335501	-0.151736	0.535145	0.0954282	-1.30918	-0.0876463
1.04	0.335476	-0.151754	0.535103	0.0954282	-1.30918	-0.0876463
1.045	0.335451	-0.151771	0.535061	0.0954282	-1.30918	-0.0876463
1.05	0.335426	-0.151789	0.535018	0.0954282	-1.30918	-0.0876463
1.055	0.335401	-0.151807	0.534976	0.0954282	-1.30918	-0.0876463
1.06	0.335375	-0.151825	0.534933	0.0954282	-1.30918	-0.0876464
1.065	0.33535	-0.151842	0.53489	0.0954282	-1.30918	-0.0876464
1.07	0.335324	-0.15186	0.534847	0.0954282	-1.30918	-0.0876464
1.075	0.335298	-0.151878	0.534804	0.0954283	-1.30918	-0.0876464
1.08	0.335272	-0.151897	0.534761	0.0954283	-1.30918	-0.0876464
1.085	0.335246	-0.151915	0.534717	0.0954283	-1.30918	-0.0876464
1.09	0.33522	-0.151933	0.534673	0.0954283	-1.30918	-0.0876464
1.095	0.335194	-0.151951	0.534629	0.0954283	-1.30918	-0.0876464
1.1	0.335168	-0.15197	0.534585	0.0954283	-1.30918	-0.0876464
1.105	0.335142	-0.151988	0.534541	0.0954283	-1.30918	-0.0876464
1.11	0.335115	-0.152007	0.534497	0.0954283	-1.30918	-0.0876464
1.115	0.335089	-0.152025	0.534452	0.0954283	-1.30918	-0.0876465
1.12	0.335062	-0.152044	0.534407	0.0954283	-1.30918	-0.0876465
1.125	0.335035	-0.152063	0.534362	0.0954284	-1.30918	-0.0876465
1.13	0.335008	-0.152082	0.534317	0.0954284	-1.30918	-0.0876465
1.135	0.334924	-0.15214	0.534261	0.0923899	-1.30819	-0.0848558
1.14	0.334897	-0.152159	0.534215	0.0923899	-1.30819	-0.0848558
1.145	0.33487	-0.152178	0.53417	0.0923899	-1.30819	-0.0848558
1.15	0.334843	-0.152197	0.534124	0.0923899	-1.30819	-0.0848558
1.155	0.334815	-0.152216	0.534078	0.0923899	-1.30819	-0.0848558
1.16	0.334788	-0.152236	0.534032	0.0923899	-1.30819	-0.0848558
1.165	0.33476	-0.152255	0.533986	0.0923899	-1.30819	-0.0848558
1.17	0.334733	-0.152274	0.533939	0.09239	-1.30819	-0.0848558
1.175	0.334705	-0.152294	0.533893	0.09239	-1.30819	-0.0848559
1.18	0.334677	-0.152313	0.533846	0.09239	-1.30819	-0.0848559
1.185	0.334649	-0.152333	0.533799	0.09239	-1.30819	-0.0848559
1.19	0.334621	-0.152352	0.533752	0.09239	-1.30819	-0.0848559
1.195	0.334593	-0.152372	0.533705	0.09239	-1.30819	-0.0848559
1.2	0.334565	-0.152392	0.533658	0.09239	-1.30819	-0.0848559
1.205	0.334537	-0.152412	0.53361	0.09239	-1.30819	-0.0848559
1.21	0.334508	-0.152432	0.533563	0.09239	-1.30819	-0.0848559
1.215	0.33448	-0.152452	0.533515	0.0923901	-1.30819	-0.0848559
1.22	0.334451	-0.152472	0.533467	0.0923901	-1.30819	-0.0848559
1.225	0.334422	-0.152492	0.533419	0.0923901	-1.30819	-0.084856
1.23	0.334394	-0.152512	0.53337	0.0923901	-1.30819	-0.084856
1.235	0.334365	-0.152532	0.533322	0.0923901	-1.30819	-0.084856
1.24	0.334336	-0.152552	0.533273	0.0923901	-1.30819	-0.084856
1.245	0.334307	-0.152573	0.533224	0.0923901	-1.30819	-0.084856
1.25	0.334278	-0.152593	0.533175	0.0923901	-1.30819	-0.084856
1.255	0.334248	-0.152614	0.533126	0.0923902	-1.30819	-0.084856
1.26	0.334219	-0.152634	0.533077	0.0923902	-1.30819	-0.084856
1.265	0.33419	-0.152655	0.533028	0.0923902	-1.30819	-0.084856
1.27	0.334103	-0.152715	0.532967	0.0893556	-1.30721	-0.082069
1.275	0.334073	-0.152736	0.532917	0.0893556	-1.30721	-0.082069
1.28	0.334044	-0.152757	0.532867	0.0893557	-1.30721	-0.082069
1.285	0.334014	-0.152778	0.532817	0.0893557	-1.30721	-0.082069
1.29	0.333984	-0.152799	0.532767	0.0893557	-1.30721	-0.082069
1.295	0.333954	-0.15282	0.532717	0.0893557	-1.30721	-0.082069
1.3	0.333924	-0.152841	0.532666	0.0893557	-1.30721	-0.082069
1.305	0.333894	-0.152862	0.532616	0.0893557	-1.30721	-0.082069
1.31	0.333863	-0.152883	0.532565	0.0893557	-1.30721	-0.0820691
1.315	0.333833	-0.152904	0.532514	0.0893557	-1.30721	-0.0820691
1.32	0.333803	-0.152926	0.532463	0.0893558	-1.30721	-0.0820691
1.325	0.333772	-0.152947	0.532412	0.0893558	-1.30721	-0.0820691
1.33	0.333742	-0.152968	0.53236	0.0893558	-1.30721	-0.0820691
1.335	0.333711	-0.15299	0.532309	0.0893558	-1.30721	-0.0820691
1.34	0.33368	-0.153011	0.532257	0.0893558	-1.30721	-0.0820691
1.345	0.333649	-0.153033	0.532206	0.0893558	-1.30721	-0.0820691
1.35	0.333618	-0.153055	0.532154	0.0893558	-1.30721	-0.0820692
1.355	0.333587	-0.153076	0.532102	0.0893559	-1.30721	-0.0820692
1.36	0.333556	-0.153098	0.532049	0.0893559	-1.30721	-0.0820692
1.365	0.333525	-0.15312	0.531997	0.0893559	-1.30721	-0.0820692
1.37	0.333494	-0.153142	0.531944	0.0893559	-1.30721	-0.0820692
1.375	0.333462	-0.153164	0.531892	0.0893559	-1.30721	-0.0820692
1.38	0.333431	-0.153186	0.531839	0.0893559	-1.30721	-0.0820692
1.385	0.333399	-0.153208	0.531786	0.0893559	-1.30721	-0.0820692
1.39	0.333368	-0.15323	0.531733	0.089356	-1.30721	-0.0820693
1.395	0.333279	-0.153293	0.531668	0.086312	-1.30621	-0.0792735
1.4	0.333247	-0.153315	0.531615	0.086312	-1.30621	-0.0792735
1.405	0.333215	-0.153337	0.531562	0.086312	-1.30621	-0.0792736
1.41	0.333183	-0.15336	0.531508	0.086312	-1.30621	-0.0792736
1.415	0.333151	-0.153382	0.531454	0.086312	-1.30621	-0.0792736
1.42	0.333119	-0.153405	0.5314	0.0863121	-1.30621	-0.0792736
1.425	0.333087	-0.153427	0.531346	0.0863121	-1.30621	-0.0792736
1.43	0.333054	-0.15345	0.531292	0.0863121	-1.30621	-0.0792736
1.435	0.333022	-0.153472	0.531238	0.0863121	-1.30621	-0.0792736
1.44	0.33299	-0.153495	0.531183	0.0863121	-1.30621	-0.0792737
1.445	0.332957	-0.153518	0.531128	0.0863121	-1.30621	-0.0792737
1.45	0.332925	-0.153541	0.531074	0.0863122	-1.30621	-0.0792737
1.455	0.332892	-0.153564	0.531019	0.0863122	-1.30621	-0.0792737
1.46	0.332859	-0.153586	0.530964	0.0863122	-1.30621	-0.0792737
1.465	0.332826	-0.153609	0.530909	0.0863122	-1.30621	-0.0792737
1.47	0.332793	-0.153632	0.530853	0.0863122	-1.30621	-0.0792737
1.475	0.33276	-0.153656	0.530798	0.0863122	-1.30621	-0.0792738
1.48	0.332727	-0.153679	0.530742	0.0863122	-1.30621	-0.0792738
1.485	0.332694	-0.153702	0.530687	0.0863123	-1.30621	-0.0792738
1.49	0.332661	-0.153725	0.530631	0.0863123	-1.30621	-0.0792738
1.495	0.332627	-0.153748	0.530575	0.0863123	-1.30621	-0.0792738
1.5	0.332594	-0.153772	0.530519	0.0863123	-1.30621	-0.0792738
1.505	0.332561	-0.153795	0.530463	0.0863123	-1.30621	-0.0792738
1.51	0.332527	-0.153819	0.530406	0.0863123	-1.30621	-0.0792739
1.515	0.332435	-0.153884	0.530339	0.0832013	-1.3052	-0.0764165
1.52	0.332401	-0.153907	0.530282	0.0832013	-1.3052	-0.0764165
1.525	0.332367	-0.153931	0.530225	0.0832013	-1.3052	-0.0764165
1.53	0.332333	-0.153955	0.530169	0.0832013	-1.3052	-0.0764165
1.535	0.3323	-0.153978	0.530112	0.0832013	-1.3052	-0.0764166
1.54	0.332266	-0.154002	0.530054	0.0832013	-1.3052	-0.0764166
1.545	0.332231	-0.154026	0.529997	0.0832014	-1.3052	-0.0764166
1.55	0.332197	-0.15405	0.52994	0.0832014	-1.3052	-0.0764166
1.555	0.332163	-0.154074	0.529882	0.0832014	-1.3052	-0.0764166
1.56	0.332129	-0.154098	0.529825	0.0832014	-1.3052	-0.0764166
1.565	0.332094	-0.154122	0.529767	0.0832014	-1.3052	-0.0764167
1.57	0.33206	-0.154146	0.529709	0.0832014	-1.3052	-0.0764167
1.575	0.332025	-0.15417	0.529651	0.0832015	-1.3052	-0.0764167
1.58	0.331991	-0.154194	0.529593	0.0832015	-1.3052	-0.0764167
1.585	0.331956	-0.154219	0.529535	0.0832015	-1.3052	-0.0764167
1.59	0.331922	-0.154243	0.529477	0.0832015	-1.3052	-0.0764167
1.595	0.331887	-0.154267	0.529418	0.0832015	-1.3052	-0.0764168
1.6	0.331852	-0.154292	0.52936	0.0832016	-1.3052	-0.0764168
1.605	0.331817	-0.154316	0.529301	0.0832016	-1.3052	-0.0764168
1.61	0.331782	-0.15434	0.529242	0.0832016	-1.3052	-0.0764168
1.615	0.331747	-0.154365	0.529184	0.0832016	-1.3052	-0.0764168
1.62	0.331712	-0.15439	0.529125	0.0832016	-1.3052	-0.0764168
1.625	0.331676	-0.154414	0.529065	0.0832016	-1.3052	-0.0764168
1.63	0.331582	-0.154481	0.528995	0.0800541	-1.30418	-0.0735261
1.635	0.331547	-0.154506	0.528935	0.0800542	-1.30418	-0.0735261
1.64	0.331511	-0.154531	0.528876	0.0800542	-1.30418	-0.0735261
1.645	0.331476	-0.154556	0.528816	0.0800542	-1.30418	-0.0735261
1.65	0.33144	-0.15458	0.528757	0.0800542	-1.30418	-0.0735261
1.655	0.331404	-0.154605	0.528697	0.0800542	-1.30418	-0.0735261
1.66	0.331369	-0.15463	0.528637	0.0800543	-1.30418	-0.0735262
1.665	0.331333	-0.154655	0.528577	0.0800543	-1.30418	-0.0735262
1.67	0.331297	-0.15468	0.528517	0.0800543	-1.30418	-0.0735262
1.675	0.331261	-0.154705	0.528457	0.0800543	-1.30418	-0.0735262
1.68	0.331225	-0.15473	0.528396	0.0800543	-1.30418	-0.0735262
1.685	0.331189	-0.154756	0.528336	0.0800544	-1.30418	-0.0735262
1.69	0.331153	-0.154781	0.528275	0.0800544	-1.30418	-0.0735263
1.695	0.331117	-0.154806	0.528214	0.0800544	-1.30418	-0.0735263
1.7	0.331081	-0.154831	0.528154	0.0800544	-1.30418	-0.0735263
1.705	0.331045	-0.154857	0.528093	0.0800544	-1.30418	-0.0735263
1.71	0.331008	-0.154882	0.528032	0.0800545	-1.30418	-0.0735263
1.715	0.330972	-0.154908	0.527971	0.0800545	-1.30418	-0.0735263
1.72	0.330935	-0.154933	0.527909	0.0800545	-1.30418	-0.0735264
1.725	0.330899	-0.154959	0.527848	0.0800545	-1.30418	-0.0735264
1.73	0.330862	-0.154984	0.527787	0.0800545	-1.30418	-0.0735264
1.735	0.330826	-0.15501	0.527725	0.0800546	-1.30418	-0.0735264
1.74	0.33073	-0.155078	0.527652	0.0769063	-1.30315	-0.0706349
1.745	0.330693	-0.155104	0.527591	0.0769063	-1.30315	-0.0706349
1.75	0.330656	-0.15513	0.527529	0.0769063	-1.30315	-0.070635
1.755	0.330619	-0.155155	0.527467	0.0769064	-1.30315	-0.070635
1.76	0.330582	-0.155181	0.527405	0.0769064	-1.30315	-0.070635
1.765	0.330545	-0.155207	0.527343	0.0769064	-1.30315	-0.070635
1.77	0.330508	-0.155233	0.52728	0.0769064	-1.30315	-0.070635
1.775	0.330471	-0.155259	0.527218	0.0769064	-1.30315	-0.070635
1.78	0.330434	-0.155285	0.527156	0.0769065	-1.30315	-0.0706351
1.785	0.330397	-0.155311	0.527093	0.0769065	-1.30315	-0.0706351
1.79	0.33036	-0.155337	0.527031	0.0769065	-1.30315	-0.0706351
1.795	0.330322	-0.155363	0.526968	0.0769065	-1.30315	-0.0706351
1.8	0.330285	-0.155389	0.526905	0.0769065	-1.30315	-0.0706351
1.805	0.330247	-0.155415	0.526842	0.0769066	-1.30315	-0.0706352
1.81	0.33021	-0.155441	0.526779	0.0769066	-1.30315	-0.0706352
1.815	0.330172	-0.155468	0.526716	0.0769066	-1.30315	-0.0706352
1.82	0.330135	-0.155494	0.526653	0.0769066	-1.30315	-0.0706352
1.825	0.330097	-0.15552	0.52659	0.0769066	-1.30315	-0.0706352
