0	-0.0124848 	-0.0312956 	-0.00772392 	-0.00104437 	0.000574754 	0.00182201 	
0.005	-0.0236229 	-0.0499638 	-0.0170703 	-0.00166482 	0.000851651 	0.00284367 	
0.01	-0.0304471 	-0.0626221 	-0.0297713 	-0.00218107 	0.00101176 	0.00343468 	
0.015	-0.0379678 	-0.0705472 	-0.0441939 	-0.00229745 	0.00117981 	0.00360918 	
0.02	-0.0407613 	-0.0779925 	-0.0564708 	-0.0023605 	0.00121743 	0.00380683 	
0.025	-0.0425609 	-0.0844808 	-0.062006 	-0.00256177 	0.00126038 	0.00432122 	
0.03	-0.0435131 	-0.0920067 	-0.0577362 	-0.00297409 	0.00118696 	0.00491344 	
0.035	-0.0449147 	-0.0999227 	-0.0508931 	-0.00327349 	0.0011465 	0.00537549 	
0.04	-0.0477251 	-0.104584 	-0.0455847 	-0.00342737 	0.00100846 	0.00574069 	
0.045	-0.0510632 	-0.105296 	-0.0458291 	-0.00345184 	0.000920836 	0.00571873 	
0.05	-0.056175 	-0.106379 	-0.0546564 	-0.00339722 	0.000950011 	0.00574359 	
0.055	-0.0625379 	-0.1106 	-0.069941 	-0.00351013 	0.00106102 	0.00565579 	
0.06	-0.0657795 	-0.115286 	-0.0815715 	-0.00378146 	0.0011321 	0.00565667 	
0.065	-0.0663535 	-0.122678 	-0.0819528 	-0.00399938 	0.00128951 	0.00596273 	
0.07	-0.0661073 	-0.124881 	-0.0792888 	-0.00393995 	0.00140367 	0.00625134 	
0.075	-0.0682808 	-0.124103 	-0.0722246 	-0.00359475 	0.00139673 	0.00654048 	
0.08	-0.0697126 	-0.124099 	-0.0673342 	-0.00340558 	0.00141522 	0.00663219 	
0.085	-0.0704952 	-0.1257 	-0.068422 	-0.00337501 	0.00132799 	0.00661959 	
0.09	-0.0703704 	-0.129956 	-0.0788351 	-0.00349865 	0.00138458 	0.00637553 	
0.095	-0.0704388 	-0.132954 	-0.0856378 	-0.00367088 	0.00151439 	0.00624756 	
0.1	-0.0704971 	-0.135515 	-0.091448 	-0.00376005 	0.00160108 	0.00627564 	
0.105	-0.0726846 	-0.134373 	-0.0906549 	-0.00374187 	0.00157235 	0.00624173 	
0.11	-0.0716321 	-0.130811 	-0.0814792 	-0.00360701 	0.00146124 	0.00633241 	
0.115	-0.0712467 	-0.124924 	-0.0754636 	-0.00348183 	0.00138398 	0.00653047 	
0.12	-0.070456 	-0.125682 	-0.0757024 	-0.00348425 	0.0014222 	0.00670064 	
0.125	-0.0711108 	-0.128688 	-0.0797096 	-0.00350379 	0.00143793 	0.00669691 	
0.13	-0.0726632 	-0.133955 	-0.0870329 	-0.00355071 	0.00145428 	0.00657894 	
0.135	-0.0737431 	-0.137785 	-0.092321 	-0.00358329 	0.00146752 	0.00650664 	
0.14	-0.0721691 	-0.137808 	-0.0871962 	-0.00357341 	0.0014752 	0.0065881 	
0.145	-0.0700813 	-0.135103 	-0.0798664 	-0.00357246 	0.00148247 	0.00662923 	
0.15	-0.0668647 	-0.131696 	-0.0749701 	-0.00353394 	0.00148505 	0.00680759 	
0.155	-0.0657079 	-0.129016 	-0.0754833 	-0.00354623 	0.00149161 	0.00678825 	
0.16	-0.0661498 	-0.128516 	-0.0745761 	-0.00354925 	0.00149649 	0.00680018 	
0.165	-0.0678732 	-0.129505 	-0.0734829 	-0.00355182 	0.00150066 	0.00681037 	
0.17	-0.0660573 	-0.131845 	-0.0683447 	-0.00355402 	0.00150422 	0.00681908 	
0.175	-0.0638361 	-0.133598 	-0.0600327 	-0.0035559 	0.00150726 	0.00682651 	
0.18	-0.0621887 	-0.135071 	-0.0538816 	-0.0035575 	0.00150986 	0.00683286 	
0.185	-0.0620385 	-0.136208 	-0.053402 	-0.00355887 	0.00151208 	0.00683828 	
0.19	-0.0629177 	-0.137082 	-0.0568183 	-0.00366188 	0.00161746 	0.00687236 	
0.195	-0.0646759 	-0.137731 	-0.0635622 	-0.00372963 	0.00168692 	0.00689561 	
0.2	-0.0642483 	-0.136544 	-0.0687713 	-0.0037875 	0.00174624 	0.00691547 	
0.205	-0.0629775 	-0.132511 	-0.0682742 	-0.00373509 	0.00169342 	0.006903 	
0.21	-0.0608813 	-0.129857 	-0.0640421 	-0.003571 	0.00156173 	0.00701197 	
0.215	-0.0610378 	-0.125842 	-0.0608849 	-0.00342086 	0.00146689 	0.00722567 	
0.22	-0.059137 	-0.124479 	-0.0587765 	-0.00343966 	0.00149374 	0.00726596 	
0.225	-0.05909 	-0.126343 	-0.0617457 	-0.00366832 	0.00149658 	0.00723303 	
