0 0.122697 -0.135441 -1.89032 0.262261 0.727448 -2.38897e-05
0.005 0.122697 -0.135441 -1.89032 0.262261 0.727448 -0.000146608
0.01 0.122697 -0.135441 -1.89032 0.262261 0.727448 1.70165e-05
0.015 0.122697 -0.135441 -1.89032 0.262261 0.727448 -0.000105702
0.02 0.122697 -0.135441 -1.89032 0.262261 0.727448 -0.000105702
0.025 0.122697 -0.135441 -1.89032 0.262261 0.727448 1.70165e-05
0.03 0.122697 -0.135441 -1.89032 0.262261 0.727448 -0.000146608
0.035 0.122697 -0.135441 -1.89032 0.262261 0.727448 -2.38897e-05
0.04 0.122697 -0.135441 -1.89032 0.262261 0.727301 -6.47958e-05
0.045 0.122697 -0.135294 -1.89032 0.262261 0.727301 -0.000146608
0.05 0.122697 -0.135294 -1.89032 0.262261 0.727301 1.70165e-05
0.055 0.122697 -0.135294 -1.89032 0.262261 0.727301 -0.000105702
0.06 0.122697 -0.135294 -1.89032 0.262261 0.727301 -0.000105702
0.065 0.122697 -0.135294 -1.89032 0.262261 0.727301 0.000163624
0.07 0.122697 -0.135294 -1.89032 0.262261 0.727301 -4.09066e-05
0.075 0.122697 -0.135294 -1.89027 0.262261 0.727301 0.000122718
0.08 0.122697 -0.135294 -1.89027 0.262261 0.727301 4.09057e-05
0.085 0.122697 -0.135294 -1.89027 0.262261 0.727301 -4.09066e-05
0.09 0.122697 -0.135294 -1.89027 0.262261 0.727301 0.000122718
0.095 0.122697 -0.135294 -1.89027 0.262261 0.727301 4.09057e-05
0.1 0.122697 -0.135294 -1.89027 0.262261 0.727301 4.09057e-05
0.105 0.122697 -0.135294 -1.89027 0.262261 0.727301 0.000122718
0.11 0.122697 -0.135294 -1.89027 0.262261 0.727301 -4.82579e-10
0.115 0.122697 -0.135294 -1.89027 0.262261 0.727301 0.000122718
0.12 0.122697 -0.135294 -1.89027 0.262261 0.727301 8.18118e-05
0.125 0.12265 -0.135294 -1.89027 0.262261 0.727301 8.18118e-05
0.13 0.12265 -0.135294 -1.89027 0.262261 0.727301 0.000122718
0.135 0.12265 -0.135294 -1.89027 0.262261 0.727256 4.09057e-05
0.14 0.12265 -0.135294 -1.89027 0.262261 0.727301 0.000163624
0.145 0.12265 -0.135294 -1.89027 0.262261 0.727256 8.18118e-05
0.15 0.12265 -0.135294 -1.89027 0.262261 0.727256 0.000122718
0.155 0.122602 -0.135294 -1.89027 0.262261 0.727211 0.000122718
0.16 0.122555 -0.135247 -1.89027 0.262261 0.727211 0.000163624
0.165 0.122555 -0.135247 -1.89027 0.262261 0.727166 0.000122718
0.17 0.122507 -0.135247 -1.89027 0.262261 0.727166 0.000163624
0.175 0.122507 -0.135247 -1.89027 0.262261 0.727121 0.000163624
0.18 0.12246 -0.135247 -1.89027 0.262261 0.727076 0.000163624
0.185 0.12246 -0.135247 -1.89027 0.262261 0.727076 0.000163624
0.19 0.12246 -0.135247 -1.89027 0.262261 0.726986 0.000163624
0.195 0.12246 -0.135199 -1.89027 0.262261 0.726941 0.000163624
0.2 0.12246 -0.135199 -1.89027 0.262261 0.726941 0.000163624
0.205 0.12246 -0.135152 -1.89027 0.262261 0.726851 0.000163624
0.21 0.122413 -0.135152 -1.89027 0.262261 0.726806 0.000163624
0.215 0.122413 -0.135105 -1.89027 0.262261 0.726761 0.000163624
0.22 0.122413 -0.135057 -1.89023 0.262261 0.726671 0.000163624
0.225 0.122365 -0.13501 -1.89023 0.262261 0.726626 0.000163624
0.23 0.122365 -0.134962 -1.89023 0.262261 0.726581 0.00020453
0.235 0.122318 -0.134867 -1.89023 0.262261 0.726446 0.00020453
0.24 0.122318 -0.13482 -1.89023 0.262261 0.726356 0.00020453
0.245 0.12227 -0.134773 -1.89023 0.262261 0.726266 0.000245436
0.25 0.122223 -0.134678 -1.89023 0.262261 0.726176 0.000286343
0.255 0.122176 -0.13463 -1.89018 0.2622 0.726131 0.000286343
0.26 0.122128 -0.134583 -1.89018 0.2622 0.726041 0.000286343
0.265 0.122033 -0.134536 -1.89018 0.2622 0.725951 0.000327249
0.27 0.122033 -0.134441 -1.89018 0.2622 0.725861 0.000327249
0.275 0.121986 -0.134393 -1.89018 0.2622 0.725771 0.000327249
0.28 0.121939 -0.134298 -1.89013 0.2622 0.725681 0.000327249
0.285 0.121844 -0.134204 -1.89013 0.2622 0.725546 0.000368155
0.29 0.121796 -0.134156 -1.89013 0.2622 0.725457 0.000409061
0.295 0.121749 -0.134061 -1.89008 0.2622 0.725367 0.000409061
0.3 0.121701 -0.134014 -1.89008 0.2622 0.725232 0.000490873
0.305 0.121654 -0.133919 -1.89008 0.2622 0.725142 0.000572686
0.31 0.121559 -0.133824 -1.89008 0.2622 0.725097 0.000613592
0.315 0.121512 -0.133777 -1.89008 0.2622 0.725007 0.000613592
0.32 0.121464 -0.133682 -1.89004 0.2622 0.724917 0.000654498
0.325 0.121417 -0.133587 -1.89004 0.2622 0.724782 0.000695404
0.33 0.12137 -0.133492 -1.89004 0.2622 0.724692 0.00073631
0.335 0.121275 -0.133445 -1.89004 0.2622 0.724602 0.00073631
0.34 0.121227 -0.13335 -1.89004 0.2622 0.724512 0.000777216
0.345 0.12118 -0.133303 -1.88999 0.2622 0.724377 0.000818123
0.35 0.121085 -0.133161 -1.88999 0.2622 0.724242 0.000899935
0.355 0.12099 -0.133113 -1.88999 0.2622 0.724107 0.000899935
0.36 0.120943 -0.133018 -1.88999 0.2622 0.723927 0.000940841
0.365 0.120848 -0.132923 -1.88994 0.2622 0.723792 0.000981747
0.37 0.120801 -0.132829 -1.88994 0.2622 0.723702 0.00102265
0.375 0.120706 -0.132734 -1.88994 0.2622 0.723612 0.00106356
0.38 0.120611 -0.132639 -1.88985 0.2622 0.723477 0.00110447
0.385 0.120564 -0.132544 -1.88985 0.2622 0.723342 0.00114537
0.39 0.120469 -0.132449 -1.88985 0.2622 0.723252 0.00122718
0.395 0.120421 -0.132307 -1.88985 0.2622 0.723117 0.00126809
0.4 0.120326 -0.132212 -1.88985 0.2622 0.722982 0.001309
0.405 0.120232 -0.132117 -1.8898 0.2622 0.722847 0.0013499
0.41 0.120137 -0.132023 -1.8898 0.2622 0.722712 0.00139081
0.415 0.120016 -0.132074 -1.89006 0.262115 0.722813 0.00147262
0.42 0.120089 -0.13188 -1.88975 0.262115 0.722847 0.00151353
0.425 0.120042 -0.131833 -1.88975 0.262176 0.722937 0.00155443
0.43 0.120042 -0.131786 -1.88975 0.262237 0.722982 0.00163625
0.435 0.119995 -0.131691 -1.88971 0.262237 0.722937 0.00167715
0.44 0.119947 -0.131548 -1.88971 0.262237 0.722937 0.00171806
0.445 0.1199 -0.131454 -1.88971 0.262237 0.722847 0.00179987
0.45 0.119805 -0.131359 -1.88971 0.262237 0.722802 0.00184078
0.455 0.11971 -0.131217 -1.88971 0.262384 0.722712 0.00188168
0.46 0.119568 -0.131122 -1.88966 0.262384 0.722622 0.00192259
0.465 0.119473 -0.130979 -1.88966 0.262384 0.722487 0.0020044
0.47 0.119378 -0.130837 -1.88966 0.262384 0.722352 0.00204531
0.475 0.119283 -0.130742 -1.88961 0.262384 0.722172 0.00208621
0.48 0.119236 -0.1306 -1.88961 0.262384 0.722037 0.00216803
0.485 0.119141 -0.130458 -1.88956 0.262384 0.721902 0.00220893
0.49 0.119046 -0.130363 -1.88956 0.262384 0.721767 0.00229074
0.495 0.118999 -0.130268 -1.88956 0.262384 0.721587 0.00233165
0.5 0.118904 -0.130126 -1.88952 0.262384 0.721407 0.00241346
0.505 0.118809 -0.129889 -1.88952 0.262384 0.721272 0.00245437
0.51 0.118714 -0.129842 -1.88952 0.262384 0.721047 0.00249527
0.515 0.118572 -0.129699 -1.88947 0.262384 0.720867 0.00257709
0.52 0.11843 -0.129557 -1.88947 0.262384 0.720732 0.0026589
0.525 0.118335 -0.129415 -1.88942 0.262384 0.720552 0.00269981
0.53 0.11824 -0.129273 -1.88937 0.262384 0.720372 0.00274071
0.535 0.118145 -0.12913 -1.88937 0.262384 0.720192 0.00282252
0.54 0.118003 -0.128988 -1.88933 0.262384 0.719967 0.00290434
0.545 0.117956 -0.128893 -1.88933 0.262384 0.719787 0.00294524
0.55 0.117813 -0.128751 -1.88928 0.262384 0.719607 0.00302705
0.555 0.117719 -0.128561 -1.88928 0.262384 0.719382 0.00310887
0.56 0.117624 -0.128467 -1.88923 0.262384 0.719202 0.00319068
0.565 0.117529 -0.128277 -1.88923 0.262384 0.719022 0.00323159
0.57 0.117313 -0.128329 -1.88949 0.262299 0.719034 0.0033134
0.575 0.117387 -0.128087 -1.88918 0.262544 0.719022 0.00339521
0.58 0.117292 -0.12804 -1.88914 0.26279 0.719112 0.00347702
0.585 0.117245 -0.127945 -1.88909 0.262851 0.719112 0.00355883
0.59 0.11715 -0.127755 -1.88904 0.262912 0.719067 0.00364065
0.595 0.117055 -0.127613 -1.88904 0.262912 0.719022 0.00368155
0.6 0.11696 -0.127518 -1.88904 0.262912 0.718887 0.00376337
0.605 0.116818 -0.127329 -1.88904 0.262912 0.718797 0.00380427
0.61 0.116723 -0.127234 -1.88899 0.262912 0.718572 0.00388608
0.615 0.116581 -0.126997 -1.88899 0.262912 0.718437 0.0039679
0.62 0.116438 -0.126807 -1.88899 0.262974 0.718257 0.0040088
0.625 0.116344 -0.126712 -1.88895 0.262974 0.718032 0.00409061
0.63 0.116201 -0.12657 -1.88895 0.262974 0.717897 0.00413152
0.635 0.116059 -0.126333 -1.8889 0.262974 0.717627 0.00421333
0.64 0.115964 -0.126238 -1.8889 0.26312 0.717402 0.00429515
0.645 0.11587 -0.126048 -1.88885 0.26312 0.717177 0.00437696
0.65 0.115727 -0.125906 -1.88885 0.26312 0.716997 0.00449968
0.655 0.115585 -0.125764 -1.8888 0.26312 0.716817 0.00458149
0.66 0.11549 -0.125574 -1.88876 0.26312 0.716592 0.0046633
0.665 0.115348 -0.125432 -1.88876 0.26312 0.716412 0.00474511
0.67 0.115253 -0.12529 -1.88876 0.26312 0.716232 0.00482693
0.675 0.115111 -0.1251 -1.88871 0.26312 0.716007 0.00490874
0.68 0.114969 -0.12491 -1.88866 0.26312 0.715737 0.00499055
0.685 0.114826 -0.124721 -1.88866 0.26312 0.715512 0.00507236
0.69 0.114684 -0.124579 -1.88861 0.26312 0.715377 0.00515417
0.695 0.114516 -0.124536 -1.88857 0.262974 0.715434 0.00523599
0.7 0.114542 -0.124342 -1.88857 0.263342 0.715512 0.0053178
0.705 0.114494 -0.124199 -1.88857 0.263587 0.715647 0.00544052
0.71 0.114352 -0.124104 -1.88852 0.26371 0.715512 0.00552233
0.715 0.11421 -0.123915 -1.88847 0.263771 0.715467 0.00560414
0.72 0.114068 -0.123725 -1.88847 0.263918 0.715332 0.00568595
0.725 0.113926 -0.123583 -1.88847 0.263918 0.715107 0.00576777
0.73 0.113831 -0.123393 -1.88843 0.263918 0.714882 0.00584958
0.735 0.113641 -0.123156 -1.88838 0.263918 0.714612 0.00593139
0.74 0.113499 -0.123014 -1.88833 0.263918 0.714387 0.0060132
0.745 0.113357 -0.122777 -1.88833 0.263918 0.714162 0.00613592
0.75 0.113214 -0.122635 -1.88828 0.263918 0.713937 0.00621773
0.755 0.113072 -0.122492 -1.88824 0.263918 0.713712 0.00629955
0.76 0.11293 -0.122255 -1.88819 0.263918 0.713442 0.00638136
0.765 0.112788 -0.122113 -1.88819 0.263918 0.713217 0.00642227
0.77 0.112645 -0.121923 -1.88814 0.263918 0.712947 0.00654498
0.775 0.112503 -0.121734 -1.88814 0.263918 0.712677 0.0066268
0.78 0.112361 -0.121544 -1.88809 0.263918 0.712497 0.00670861
0.785 0.112266 -0.121354 -1.88809 0.263918 0.712227 0.00679042
0.79 0.112124 -0.121165 -1.888 0.263918 0.711957 0.00687223
0.795 0.111982 -0.120975 -1.888 0.263918 0.711687 0.00695405
0.8 0.111766 -0.120785 -1.88795 0.263771 0.711699 0.00707676
0.805 0.111792 -0.120691 -1.8879 0.26414 0.711777 0.00719948
0.81 0.111697 -0.120548 -1.8879 0.264385 0.711912 0.0073222
0.815 0.111602 -0.120406 -1.88781 0.264508 0.711777 0.00740401
0.82 0.11146 -0.120216 -1.88781 0.264508 0.711687 0.00748583
0.825 0.11127 -0.120027 -1.88781 0.264569 0.711462 0.00760854
0.83 0.111128 -0.119837 -1.88776 0.264569 0.711192 0.00769036
0.835 0.110986 -0.119648 -1.88776 0.264569 0.710968 0.00781307
