0.37 -0.287109 -0.253771 0.389116 -0.00717773 0.00761314 0.0106584
0.375 -0.334961 -0.296066 0.397575 -0.00789551 0.00913576 0.012181
0.38 -0.334961 -0.346821 0.397575 -0.00933105 0.00964331 0.0137036
0.385 -0.311035 -0.363739 0.397575 -0.00933105 0.00812068 0.0131961
0.39 -0.263184 -0.35528 0.372198 -0.00933105 0.00558297 0.0126886
0.395 -0.239258 -0.338362 0.35528 -0.00933105 0.00456788 0.0126886
0.4 -0.263184 -0.312985 0.346821 -0.00861328 0.0035528 0.0116735
0.405 -0.287109 -0.296066 0.346821 -0.00861328 0.00456788 0.0116735
0.41 -0.311035 -0.287607 0.372198 -0.00789551 0.00609051 0.0111659
0.415 -0.311035 -0.270689 0.389116 -0.00717773 0.00710559 0.0111659
0.42 -0.311035 -0.270689 0.406034 -0.00717773 0.00812068 0.0111659
0.425 -0.311035 -0.287607 0.406034 -0.00789551 0.00812068 0.0111659
0.43 -0.311035 -0.321444 0.389116 -0.00933105 0.00761314 0.0126886
0.435 -0.287109 -0.338362 0.35528 -0.00933105 0.00609051 0.0131961
0.44 -0.239258 -0.35528 0.321444 -0.0100488 0.0035528 0.0137036
0.445 -0.215332 -0.372198 0.321444 -0.0100488 0.00203017 0.0142112
0.45 -0.239258 -0.406034 0.372198 -0.0107666 0.0035528 0.0147187
0.455 -0.287109 -0.414493 0.414493 -0.0107666 0.00761314 0.0157338
0.46 -0.358887 -0.389116 0.456788 -0.0100488 0.0126886 0.0147187
0.465 -0.358887 -0.329903 0.448329 -0.00861328 0.0131961 0.012181
0.47 -0.263184 -0.186099 0.389116 -0.00502441 0.00761314 0.00761314
0.475 -0.16748 -0.109968 0.329903 -0.00287109 0.00253771 0.00456788
0.48 -0.0957031 -0.0930495 0.312985 -0.00287109 -0.00203017 0.00406034
0.485 -0.143555 -0.203017 0.35528 -0.00645996 0.00101508 0.00812068
0.49 -0.263184 -0.338362 0.406034 -0.00933105 0.00609051 0.0131961
0.495 -0.430664 -0.499083 0.465247 -0.0136377 0.0142112 0.0182715
0.5 -0.502441 -0.549838 0.482165 -0.0143555 0.0172564 0.0203017
0.505 -0.478516 -0.482165 0.465247 -0.0129199 0.0152263 0.0182715
0.51 -0.430664 -0.389116 0.43987 -0.0100488 0.0116735 0.0147187
0.515 -0.287109 -0.219935 0.372198 -0.00574219 0.00659805 0.00862822
0.52 -0.215332 -0.143804 0.346821 -0.00358887 0.00406034 0.00609051
0.525 -0.143555 -0.126886 0.329903 -0.00287109 0.00253771 0.00558297
0.53 -0.119629 -0.186099 0.338362 -0.00430664 0.00203017 0.00710559
0.535 -0.119629 -0.296066 0.363739 -0.00717773 0.00253771 0.0116735
0.54 -0.143555 -0.372198 0.389116 -0.00933105 0.00406034 0.0142112
0.545 -0.263184 -0.397575 0.414493 -0.0107666 0.00710559 0.0152263
0.55 -0.334961 -0.372198 0.422952 -0.0100488 0.00964331 0.0147187
0.555 -0.430664 -0.296066 0.414493 -0.00789551 0.012181 0.0111659
0.56 -0.430664 -0.270689 0.406034 -0.00645996 0.012181 0.0101508
0.565 -0.382813 -0.296066 0.397575 -0.00645996 0.0106584 0.0106584
0.57 -0.311035 -0.346821 0.397575 -0.00789551 0.00812068 0.012181
0.575 -0.215332 -0.414493 0.397575 -0.0107666 0.00456788 0.0147187
0.58 -0.143555 -0.397575 0.363739 -0.0114844 0.00253771 0.0147187
0.585 -0.143555 -0.329903 0.346821 -0.00933105 0.00152263 0.0116735
0.59 -0.143555 -0.203017 0.321444 -0.00502441 0.000507542 0.00761314
0.595 -0.16748 -0.143804 0.312985 -0.00287109 4.7815e-19 0.00609051
0.6 -0.215332 -0.169181 0.338362 -0.00287109 0.00203017 0.00609051
0.605 -0.287109 -0.253771 0.372198 -0.00574219 0.00558297 0.00964331
0.61 -0.430664 -0.43987 0.422952 -0.0122021 0.0116735 0.0167489
0.615 -0.478516 -0.53292 0.431411 -0.0150732 0.0147187 0.0197942
0.62 -0.406738 -0.53292 0.414493 -0.0150732 0.0137036 0.0197942
0.625 -0.287109 -0.422952 0.389116 -0.0114844 0.0101508 0.0152263
0.63 -0.119629 -0.203017 0.35528 -0.00430664 0.00253771 0.00761314
0.635 -0.0717773 -0.101508 0.35528 -0.00215332 3.98529e-19 0.00507542
0.64 -0.143555 -0.135345 0.35528 -0.00358887 0.00101508 0.00609051
0.645 -0.239258 -0.228394 0.363739 -0.00645996 0.00456788 0.00964331
0.65 -0.358887 -0.397575 0.397575 -0.0107666 0.00964331 0.0147187
0.655 -0.382813 -0.456788 0.422952 -0.0122021 0.012181 0.0172564
0.66 -0.358887 -0.456788 0.456788 -0.0114844 0.0126886 0.0167489
0.665 -0.334961 -0.422952 0.456788 -0.0100488 0.012181 0.0152263
0.67 -0.263184 -0.329903 0.414493 -0.00861328 0.00862822 0.0126886
0.675 -0.239258 -0.296066 0.380657 -0.00717773 0.00659805 0.0116735
0.68 -0.191406 -0.253771 0.338362 -0.00645996 0.00406034 0.0101508
0.685 -0.191406 -0.245312 0.329903 -0.00574219 0.00406034 0.00913576
0.69 -0.191406 -0.26223 0.346821 -0.00645996 0.00456788 0.00964331
0.695 -0.239258 -0.304525 0.389116 -0.00789551 0.00659805 0.0106584
0.7 -0.263184 -0.329903 0.414493 -0.00933105 0.00710559 0.012181
0.705 -0.287109 -0.35528 0.406034 -0.0100488 0.00812068 0.0142112
0.71 -0.287109 -0.35528 0.372198 -0.0100488 0.00710559 0.0142112
0.715 -0.263184 -0.296066 0.296066 -0.00789551 0.00304525 0.012181
0.72 -0.239258 -0.253771 0.270689 -0.00574219 7.17437e-19 0.00913576
0.725 -0.215332 -0.194558 0.279148 -0.00430664 5.57983e-19 0.00710559
0.73 -0.239258 -0.203017 0.338362 -0.00502441 0.0035528 0.00761314
0.735 -0.311035 -0.296066 0.448329 -0.00789551 0.0116735 0.0116735
0.74 -0.334961 -0.372198 0.490624 -0.0107666 0.0157338 0.0147187
0.745 -0.287109 -0.431411 0.465247 -0.0122021 0.0142112 0.0172564
0.75 -0.191406 -0.422952 0.406034 -0.0122021 0.00913576 0.0162414
0.755 -0.0957031 -0.35528 0.338362 -0.00933105 0.00101508 0.0131961
0.76 -0.0957031 -0.312985 0.329903 -0.00789551 -0.000507542 0.0116735
0.765 -0.239258 -0.287607 0.372198 -0.00645996 0.00406034 0.0111659
0.77 -0.358887 -0.279148 0.414493 -0.00645996 0.00913576 0.0111659
0.775 -0.45459 -0.287607 0.43987 -0.00717773 0.0137036 0.0116735
0.78 -0.478516 -0.287607 0.43987 -0.00789551 0.0147187 0.0116735
0.785 -0.406738 -0.304525 0.406034 -0.00861328 0.0116735 0.0116735
0.79 -0.334961 -0.329903 0.363739 -0.00933105 0.00710559 0.012181
0.795 -0.263184 -0.346821 0.346821 -0.00933105 0.00507542 0.0131961
0.8 -0.191406 -0.363739 0.329903 -0.00933105 0.00203017 0.0142112
0.805 -0.143555 -0.363739 0.329903 -0.00933105 0.00101508 0.0142112
0.81 -0.119629 -0.346821 0.346821 -0.00933105 0.00101508 0.0142112
0.815 -0.16748 -0.321444 0.35528 -0.00861328 0.00152263 0.0137036
0.82 -0.263184 -0.253771 0.338362 -0.00717773 0.00253771 0.0106584
0.825 -0.334961 -0.194558 0.312985 -0.00574219 0.00253771 0.00862822
0.83 -0.430664 -0.126886 0.312985 -0.00358887 0.00456788 0.00558297
0.835 -0.478516 -0.135345 0.35528 -0.00358887 0.00812068 0.00609051
0.84 -0.502441 -0.287607 0.43987 -0.00717773 0.0152263 0.0111659
0.845 -0.478516 -0.414493 0.482165 -0.0114844 0.017764 0.0157338
0.85 -0.311035 -0.541379 0.473706 -0.0150732 0.0137036 0.0197942
0.855 -0.16748 -0.499083 0.414493 -0.0143555 0.00659805 0.0187791
0.86 -0.0239258 -0.321444 0.321444 -0.00933105 -0.0035528 0.0126886
0.865 -0.0239258 -0.203017 0.287607 -0.00574219 -0.00558297 0.00862822
0.87 -0.191406 -0.143804 0.329903 -0.00358887 4.7815e-19 0.00609051
0.875 -0.358887 -0.194558 0.380657 -0.00502441 0.00659805 0.00761314
0.88 -0.526367 -0.338362 0.456788 -0.00861328 0.0147187 0.0126886
0.885 -0.550293 -0.422952 0.456788 -0.0107666 0.0167489 0.0157338
0.89 -0.478516 -0.414493 0.431411 -0.0107666 0.0137036 0.0157338
0.895 -0.334961 -0.338362 0.389116 -0.00861328 0.00812068 0.0131961
0.9 -0.263184 -0.279148 0.363739 -0.00717773 0.00558297 0.0106584
0.905 -0.215332 -0.253771 0.35528 -0.00645996 0.0035528 0.00964331
0.91 -0.191406 -0.270689 0.35528 -0.00645996 0.00253771 0.00964331
0.915 -0.143555 -0.304525 0.338362 -0.00789551 -0.000507542 0.0106584
0.92 -0.119629 -0.304525 0.304525 -0.00789551 -0.00203017 0.0111659
0.925 -0.191406 -0.304525 0.287607 -0.00789551 -0.00152263 0.0106584
0.93 -0.287109 -0.304525 0.304525 -0.00789551 0.00152263 0.0116735
0.935 -0.45459 -0.363739 0.380657 -0.00933105 0.0106584 0.0137036
0.94 -0.502441 -0.389116 0.422952 -0.0100488 0.0157338 0.0147187
0.945 -0.406738 -0.363739 0.465247 -0.0100488 0.0162414 0.0142112
0.95 -0.263184 -0.296066 0.448329 -0.00789551 0.0116735 0.0116735
0.955 -0.0478516 -0.203017 0.389116 -0.00502441 0.00304525 0.00812068
0.96 -0.0239258 -0.194558 0.346821 -0.00502441 -0.00152263 0.00761314
0.965 -0.0957031 -0.287607 0.321444 -0.00645996 -0.00101508 0.0101508
0.97 -0.215332 -0.363739 0.329903 -0.00933105 0.00203017 0.0131961
0.975 -0.334961 -0.456788 0.372198 -0.0114844 0.00812068 0.0162414
0.98 -0.358887 -0.456788 0.406034 -0.0114844 0.0106584 0.0167489
0.985 -0.358887 -0.372198 0.422952 -0.00933105 0.0111659 0.0142112
0.99 -0.334961 -0.279148 0.414493 -0.00717773 0.00913576 0.0111659
0.995 -0.358887 -0.245312 0.397575 -0.00645996 0.00761314 0.00964331
1 -0.358887 -0.245312 0.346821 -0.00574219 0.00558297 0.00964331
1.005 -0.334961 -0.253771 0.304525 -0.00645996 0.0035528 0.00964331
1.01 -0.239258 -0.26223 0.26223 -0.00645996 -0.00101508 0.00913576
1.015 -0.215332 -0.26223 0.26223 -0.00574219 -0.00203017 0.00913576
1.02 -0.215332 -0.279148 0.329903 -0.00717773 0.00152263 0.0106584
1.025 -0.287109 -0.338362 0.389116 -0.00933105 0.00659805 0.0126886
1.03 -0.311035 -0.431411 0.448329 -0.0122021 0.012181 0.0162414
1.035 -0.263184 -0.448329 0.448329 -0.0122021 0.0116735 0.0167489
1.04 -0.119629 -0.35528 0.406034 -0.00933105 0.00710559 0.0131961
1.045 -0.0717773 -0.26223 0.380657 -0.00645996 0.00304525 0.00913576
1.05 -0.0957031 -0.160722 0.363739 -0.00358887 0.00253771 0.00558297
1.055 -0.215332 -0.169181 0.372198 -0.00358887 0.00558297 0.00659805
1.06 -0.382813 -0.287607 0.406034 -0.00717773 0.0116735 0.0106584
1.065 -0.45459 -0.372198 0.422952 -0.00933105 0.0137036 0.0137036
1.07 -0.382813 -0.43987 0.422952 -0.0114844 0.012181 0.0162414
1.075 -0.287109 -0.422952 0.406034 -0.0107666 0.00913576 0.0152263
1.08 -0.191406 -0.338362 0.372198 -0.00933105 0.00456788 0.0126886
1.085 -0.16748 -0.270689 0.321444 -0.00789551 0.00253771 0.0106584
1.09 -0.191406 -0.245312 0.296066 -0.00645996 0.000507542 0.00964331
1.095 -0.215332 -0.228394 0.26223 -0.00502441 -0.00152263 0.00862822
1.1 -0.215332 -0.219935 0.253771 -0.00502441 -0.00253771 0.00862822
1.105 -0.191406 -0.245312 0.279148 -0.00574219 -0.00152263 0.00964331
1.11 -0.215332 -0.287607 0.321444 -0.00789551 0.00152263 0.0106584
1.115 -0.239258 -0.338362 0.389116 -0.0100488 0.00710559 0.0131961
1.12 -0.263184 -0.338362 0.422952 -0.0107666 0.00964331 0.0137036
1.125 -0.263184 -0.279148 0.414493 -0.00861328 0.00964331 0.0116735
1.13 -0.263184 -0.253771 0.406034 -0.00717773 0.00812068 0.0101508
1.135 -0.287109 -0.26223 0.380657 -0.00645996 0.00609051 0.0101508
1.14 -0.311035 -0.329903 0.380657 -0.00789551 0.00609051 0.012181
1.145 -0.358887 -0.431411 0.397575 -0.0114844 0.00812068 0.0162414
1.15 -0.358887 -0.465247 0.397575 -0.0129199 0.0101508 0.0172564
1.155 -0.334961 -0.414493 0.397575 -0.0114844 0.0106584 0.0157338
1.16 -0.334961 -0.312985 0.380657 -0.00861328 0.00964331 0.0116735
1.165 -0.287109 -0.160722 0.346821 -0.00358887 0.00558297 0.00659805
1.17 -0.263184 -0.109968 0.296066 -0.00215332 0.00253771 0.00456788
1.175 -0.239258 -0.135345 0.236853 -0.00287109 -0.00253771 0.00558297
1.18 -0.215332 -0.211476 0.228394 -0.00502441 -0.00406034 0.00812068
1.185 -0.215332 -0.346821 0.26223 -0.00933105 -0.00101508 0.0131961
1.19 -0.239258 -0.448329 0.363739 -0.0122021 0.00659805 0.0167489
1.195 -0.263184 -0.448329 0.431411 -0.0122021 0.0111659 0.0172564
1.2 -0.239258 -0.346821 0.465247 -0.00933105 0.0137036 0.0137036
1.205 -0.215332 -0.236853 0.43987 -0.00645996 0.0111659 0.0101508
1.21 -0.191406 -0.135345 0.35528 -0.00287109 0.00558297 0.00558297
1.215 -0.191406 -0.143804 0.312985 -0.00287109 0.00253771 0.00558297
1.22 -0.239258 -0.253771 0.287607 -0.00645996 0.00253771 0.00964331
1.225 -0.287109 -0.346821 0.312985 -0.00933105 0.00507542 0.0131961
1.23 -0.334961 -0.414493 0.380657 -0.0114844 0.00964331 0.0157338
1.235 -0.358887 -0.406034 0.406034 -0.0107666 0.0111659 0.0152263
1.24 -0.334961 -0.321444 0.389116 -0.00861328 0.00964331 0.0126886
1.245 -0.263184 -0.270689 0.338362 -0.00645996 0.00456788 0.0106584
1.25 -0.16748 -0.228394 0.228394 -0.00574219 -0.0035528 0.00862822
1.255 -0.119629 -0.228394 0.17764 -0.00574219 -0.00659805 0.00862822
1.26 -0.0957031 -0.26223 0.211476 -0.00645996 -0.00507542 0.0101508
1.265 -0.143555 -0.287607 0.287607 -0.00717773 0.00101508 0.0111659
1.27 -0.239258 -0.312985 0.431411 -0.00789551 0.0116735 0.0126886
1.275 -0.263184 -0.296066 0.482165 -0.00789551 0.0162414 0.012181
1.28 -0.239258 -0.270689 0.456788 -0.00717773 0.0142112 0.0111659
1.285 -0.191406 -0.26223 0.397575 -0.00645996 0.00913576 0.0101508
1.29 -0.143555 -0.321444 0.321444 -0.00789551 0.00253771 0.0116735
1.295 -0.215332 -0.422952 0.321444 -0.0107666 0.00304525 0.0152263
1.3 -0.287109 -0.456788 0.35528 -0.0114844 0.00609051 0.0172564
1.305 -0.358887 -0.422952 0.406034 -0.0114844 0.0106584 0.0157338
1.31 -0.358887 -0.329903 0.414493 -0.00933105 0.0116735 0.0126886
1.315 -0.287109 -0.17764 0.363739 -0.00502441 0.00710559 0.00710559
1.32 -0.191406 -0.101508 0.304525 -0.00287109 0.00253771 0.00456788
1.325 -0.143555 -0.0676723 0.236853 -0.00143555 -0.00456788 0.0035528
1.33 -0.143555 -0.109968 0.211476 -0.00215332 -0.00558297 0.00456788
1.335 -0.239258 -0.253771 0.270689 -0.00645996 -0.000507542 0.00964331
1.34 -0.311035 -0.372198 0.338362 -0.0100488 0.00558297 0.0137036
1.345 -0.358887 -0.499083 0.448329 -0.0143555 0.0142112 0.0182715
1.35 -0.334961 -0.499083 0.482165 -0.0143555 0.0152263 0.0182715
1.355 -0.215332 -0.346821 0.431411 -0.0107666 0.0101508 0.0131961
1.36 -0.16748 -0.219935 0.372198 -0.00645996 0.00456788 0.00862822
1.365 -0.143555 -0.118427 0.287607 -0.00287109 -0.00152263 0.00456788
1.37 -0.16748 -0.143804 0.26223 -0.00358887 -0.00203017 0.00609051
1.375 -0.263184 -0.304525 0.304525 -0.00789551 0.00253771 0.0116735
1.38 -0.334961 -0.406034 0.35528 -0.0114844 0.00659805 0.0157338
1.385 -0.358887 -0.456788 0.389116 -0.0136377 0.00913576 0.0172564
1.39 -0.358887 -0.414493 0.380657 -0.0122021 0.00761314 0.0147187
1.395 -0.334961 -0.26223 0.296066 -0.00789551 0.00203017 0.00913576
1.4 -0.334961 -0.169181 0.236853 -0.00430664 -0.00152263 0.00558297
1.405 -0.334961 -0.17764 0.26223 -0.00502441 0.000507542 0.00659805
1.41 -0.334961 -0.287607 0.35528 -0.00789551 0.00761314 0.0116735
1.415 -0.287109 -0.363739 0.431411 -0.0100488 0.0116735 0.0147187
1.42 -0.191406 -0.363739 0.448329 -0.0100488 0.012181 0.0142112
1.425 -0.143555 -0.296066 0.414493 -0.00789551 0.00812068 0.0111659
1.43 -0.0957031 -0.17764 0.329903 -0.00430664 0.000507542 0.00659805
1.435 -0.143555 -0.17764 0.279148 -0.00430664 -0.00152263 0.00659805
1.44 -0.239258 -0.287607 0.287607 -0.00717773 0.000507542 0.0106584
1.445 -0.311035 -0.389116 0.338362 -0.0107666 0.00406034 0.0142112
1.45 -0.358887 -0.448329 0.380657 -0.0122021 0.00964331 0.0167489
1.455 -0.358887 -0.406034 0.389116 -0.0107666 0.0101508 0.0152263
1.46 -0.311035 -0.236853 0.321444 -0.00574219 0.00558297 0.00862822
1.465 -0.263184 -0.126886 0.26223 -0.00287109 0.000507542 0.00456788
1.47 -0.239258 -0.0761314 0.228394 -0.00143555 -0.00406034 0.00304525
1.475 -0.263184 -0.160722 0.26223 -0.00358887 -0.00152263 0.00659805
1.48 -0.334961 -0.372198 0.389116 -0.0100488 0.00761314 0.0137036
1.485 -0.334961 -0.482165 0.448329 -0.0136377 0.0131961 0.0182715
1.49 -0.287109 -0.465247 0.482165 -0.0129199 0.0142112 0.0172564
1.495 -0.16748 -0.270689 0.389116 -0.00717773 0.00659805 0.0106584
1.5 -0.143555 -0.126886 0.312985 -0.00358887 0.000507542 0.00558297
1.505 -0.16748 -0.0845904 0.253771 -0.00215332 -0.00304525 0.00406034
1.51 -0.263184 -0.186099 0.270689 -0.00430664 5.57983e-19 0.00710559
1.515 -0.406738 -0.406034 0.35528 -0.0100488 0.00913576 0.0142112
1.52 -0.45459 -0.499083 0.414493 -0.0129199 0.0142112 0.0172564
1.525 -0.430664 -0.43987 0.422952 -0.0114844 0.0137036 0.0157338
1.53 -0.334961 -0.296066 0.363739 -0.00789551 0.00761314 0.0106584
1.535 -0.16748 -0.0930495 0.228394 -0.00215332 -0.00507542 0.00304525
1.54 -0.0957031 -0.0422952 0.17764 -0.000717773 -0.0101508 0.00203017
1.545 -0.143555 -0.17764 0.228394 -0.00358887 -0.00659805 0.00659805
1.55 -0.215332 -0.338362 0.338362 -0.00861328 0.00304525 0.0131961
1.555 -0.358887 -0.53292 0.499083 -0.0143555 0.0167489 0.0197942
1.56 -0.358887 -0.53292 0.549838 -0.0150732 0.0208092 0.0197942
1.565 -0.287109 -0.35528 0.490624 -0.0100488 0.0152263 0.0131961
1.57 -0.239258 -0.211476 0.414493 -0.00574219 0.00761314 0.00761314
1.575 -0.191406 -0.118427 0.287607 -0.00287109 -0.00203017 0.00406034
1.58 -0.215332 -0.17764 0.26223 -0.00430664 -0.00304525 0.00609051
1.585 -0.311035 -0.35528 0.287607 -0.00933105 0.00152263 0.0126886
1.59 -0.358887 -0.431411 0.312985 -0.0122021 0.00558297 0.0157338
1.595 -0.382813 -0.380657 0.329903 -0.0107666 0.00659805 0.0137036
1.6 -0.311035 -0.194558 0.26223 -0.00574219 0.00101508 0.00710559
1.605 -0.239258 -0.0930495 0.228394 -0.00215332 -0.0035528 0.0035528
1.61 -0.239258 -0.109968 0.26223 -0.00215332 -0.00304525 0.00406034
1.615 -0.263184 -0.228394 0.346821 -0.00502441 0.00304525 0.00812068
1.62 -0.358887 -0.414493 0.482165 -0.0114844 0.0147187 0.0147187
1.625 -0.406738 -0.456788 0.541379 -0.0129199 0.0192866 0.0162414
1.63 -0.382813 -0.372198 0.490624 -0.0114844 0.0162414 0.0131961
1.635 -0.311035 -0.287607 0.406034 -0.00861328 0.00964331 0.00964331
1.64 -0.215332 -0.236853 0.287607 -0.00574219 6.37816e-19 0.00812068
1.645 -0.16748 -0.279148 0.26223 -0.00645996 -0.00253771 0.00964331
1.65 -0.16748 -0.406034 0.287607 -0.0100488 -0.000507542 0.0137036
1.655 -0.191406 -0.448329 0.312985 -0.0107666 0.00203017 0.0152263
1.66 -0.215332 -0.380657 0.296066 -0.00933105 0.00253771 0.0126886
1.665 -0.191406 -0.270689 0.253771 -0.00645996 -0.000507542 0.00862822
1.67 -0.16748 -0.109968 0.228394 -0.00215332 -0.00406034 0.00304525
1.675 -0.191406 -0.0930495 0.26223 -0.00143555 -0.00253771 0.00253771
1.68 -0.334961 -0.186099 0.389116 -0.00502441 0.00710559 0.00710559
1.685 -0.430664 -0.296066 0.482165 -0.00861328 0.0147187 0.0116735
1.69 -0.502441 -0.414493 0.53292 -0.0114844 0.0213168 0.0152263
1.695 -0.45459 -0.422952 0.490624 -0.0114844 0.0187791 0.0147187
1.7 -0.311035 -0.346821 0.363739 -0.00861328 0.00812068 0.0111659
1.705 -0.143555 -0.270689 0.270689 -0.00645996 -0.00101508 0.00812068
1.71 -0.119629 -0.253771 0.270689 -0.00645996 -0.00304525 0.00812068
1.715 -0.16748 -0.279148 0.329903 -0.00717773 7.97058e-19 0.0101508
1.72 -0.239258 -0.296066 0.363739 -0.00789551 0.00406034 0.0111659
1.725 -0.311035 -0.279148 0.363739 -0.00717773 0.00558297 0.00964331
1.73 -0.334961 -0.228394 0.312985 -0.00574219 0.0035528 0.00761314
1.735 -0.311035 -0.17764 0.228394 -0.00358887 -0.00152263 0.00558297
1.74 -0.287109 -0.203017 0.219935 -0.00430664 -0.00152263 0.00659805
