-1.64009	1.72722	20.3141	-0.0632651	0.114722	0.0348916	
-1.76089	1.78422	21.0285	-0.0655285	0.124332	0.0340447	
-1.89465	1.82696	21.6696	-0.0680315	0.134895	0.0331737	
-2.05829	1.85786	22.2548	-0.0709145	0.14765	0.0324266	
-2.22315	1.8839	22.76	-0.0734611	0.16029	0.0320211	
-2.40648	1.90825	23.1712	-0.0751589	0.174233	0.0319578	
-2.58895	1.93395	23.494	-0.0760673	0.188032	0.032107	
-2.79489	1.95837	23.7145	-0.0757975	0.203908	0.0324444	
-2.99913	1.98379	23.8688	-0.074914	0.219905	0.0327203	
-3.2276	2.00798	23.9187	-0.0731484	0.237826	0.0329009	
-3.45008	2.02972	23.9075	-0.0710319	0.255089	0.0329656	
-3.68252	2.04448	23.7971	-0.0685474	0.272602	0.0329429	
-3.89827	2.04909	23.6451	-0.0663928	0.288361	0.0328808	
-4.10184	2.03559	23.4088	-0.0641494	0.302997	0.0328616	
-4.28136	2.01743	23.1253	-0.0617361	0.31573	0.032976	
-4.43613	1.98484	22.678	-0.0582773	0.326815	0.0333751	
-4.56918	1.95214	22.1452	-0.0541695	0.33643	0.0341526	
-4.69024	1.91552	21.4168	-0.0486088	0.345439	0.0352717	
-4.82522	1.88287	20.5933	-0.0427888	0.355481	0.0369081	
-4.97156	1.85396	19.8191	-0.0379007	0.366596	0.0385496	
-5.165	1.8244	19.0393	-0.0340283	0.381247	0.0408743	
-5.36044	1.79498	18.3014	-0.0311115	0.396388	0.0434065	
-5.56903	1.76046	17.5152	-0.0282662	0.413075	0.046733	
-5.75552	1.72783	16.7449	-0.0252432	0.427899	0.0500529	
-5.92421	1.69229	15.9475	-0.021559	0.441421	0.0536212	
-6.07928	1.66018	15.2261	-0.0179927	0.453265	0.0569204	
-6.24979	1.63172	14.5641	-0.0146377	0.465582	0.0596818	
-6.42903	1.60776	13.9661	-0.0112768	0.478682	0.0621764	
-6.64069	1.58382	13.3445	-0.00721199	0.494819	0.0646749	
-6.84677	1.55709	12.7148	-0.00270957	0.51127	0.06744	
-7.04878	1.51993	12.026	0.00233348	0.528133	0.0709402	
-7.22305	1.47909	11.3979	0.00683673	0.542667	0.0746159	
-7.37105	1.43091	10.8663	0.0102033	0.5546	0.0781403	
-7.49834	1.38587	10.4609	0.0124074	0.564331	0.0810962	
-7.61323	1.3418	10.1842	0.0129238	0.572641	0.0832711	
-7.71595	1.29854	9.97506	0.0129787	0.580179	0.0850833	
-7.80641	1.24901	9.82498	0.0119117	0.587163	0.0868561	
-7.87842	1.19726	9.72412	0.0102812	0.592793	0.0887599	
-7.92175	1.13801	9.72321	0.00724755	0.596282	0.0911317	
-7.94383	1.08563	9.80146	0.00356899	0.598066	0.0932523	
-7.93545	1.04717	10.0147	-0.000755599	0.597052	0.0955852	
-7.90873	1.02726	10.2796	-0.0045203	0.594653	0.0977208	
-7.85889	1.04414	10.6277	-0.0072	0.589982	0.0999763	
-7.79848	1.0897	11.0072	-0.00837201	0.584501	0.102231	
-7.74006	1.1402	11.3827	-0.00903055	0.579502	0.104212	
-7.6865	1.18999	11.7999	-0.00989355	0.575274	0.10562	
-7.63444	1.23219	12.2189	-0.0112827	0.571474	0.106761	
-7.56576	1.26964	12.6961	-0.013525	0.56628	0.107787	
-7.47563	1.30827	13.1685	-0.0155287	0.559305	0.109057	
-7.33101	1.36434	13.691	-0.0170368	0.547331	0.110944	
-7.16785	1.42833	14.2019	-0.0180537	0.533701	0.113063	
-6.97476	1.49978	14.7602	-0.0190267	0.517548	0.115363	
-6.80199	1.56364	15.3106	-0.0204597	0.503158	0.117373	
-6.65742	1.61331	15.9085	-0.0230815	0.491306	0.118715	
-6.54436	1.65121	16.4792	-0.0261352	0.482104	0.119471	
-6.4517	1.68115	17.0731	-0.0298796	0.474582	0.119664	
-6.36742	1.70743	17.6255	-0.0333997	0.467321	0.11979	
-6.27354	1.73689	18.1687	-0.0368199	0.45896	0.120379	
-6.18101	1.7694	18.6613	-0.0396029	0.45081	0.12093	
-6.09393	1.81118	19.1254	-0.0415711	0.442988	0.121711	
-6.02458	1.85598	19.5266	-0.0428387	0.436851	0.122164	
-5.98506	1.91104	19.8711	-0.0426769	0.433118	0.122349	
-5.96347	1.9665	20.1577	-0.0419058	0.431189	0.122295	
-5.97075	2.03067	20.3906	-0.040324	0.431429	0.121985	
-5.99072	2.09041	20.5864	-0.0388359	0.432454	0.121525	
-6.03445	2.14671	20.7418	-0.0373191	0.435176	0.120783	
-6.09084	2.19343	20.8576	-0.0359314	0.43876	0.120027	
-6.17343	2.2351	20.909	-0.0343982	0.444736	0.118852	
-6.26438	2.27037	20.9187	-0.032604	0.451499	0.117648	
-6.36981	2.30401	20.8469	-0.0299769	0.459751	0.116344	
-6.48066	2.34779	20.7023	-0.0260815	0.468311	0.115078	
-6.59017	2.39603	20.5165	-0.021502	0.476358	0.114048	
-6.71806	2.4537	20.2457	-0.0155395	0.485516	0.113124	
-6.85442	2.50264	19.9566	-0.00977279	0.495457	0.112182	
-7.01829	2.53503	19.6176	-0.00447271	0.508245	0.111246	
-7.18005	2.55048	19.2862	-0.000512649	0.521145	0.11045	
-7.34598	2.54201	18.9068	0.0023884	0.534722	0.110089	
-7.49628	2.52916	18.5107	0.00495313	0.547057	0.110034	
-7.64344	2.50806	18.0275	0.00786888	0.558787	0.110188	
-7.78047	2.48896	17.5385	0.0108969	0.569563	0.110387	
-7.92323	2.46637	17.0117	0.0142311	0.580653	0.110599	
-8.05643	2.43973	16.5459	0.0170011	0.59128	0.110742	
-8.18233	2.40823	16.1399	0.0189402	0.601721	0.11098	
-8.28774	2.37292	15.8065	0.0200674	0.610516	0.111329	
-8.36679	2.32913	15.5268	0.0199967	0.617253	0.111756	
-8.4296	2.28262	15.2792	0.0195554	0.622105	0.112254	
-8.48053	2.23833	15.0319	0.0187515	0.625515	0.112642	
-8.53214	2.2019	14.7888	0.0185126	0.628929	0.113035	
-8.59398	2.17776	14.5325	0.0194513	0.633458	0.113027	
-8.65642	2.16274	14.3026	0.0207174	0.638355	0.112893	
-8.71909	2.14678	14.1137	0.021516	0.64342	0.112702	
-8.76939	2.12999	13.982	0.0212357	0.647203	0.112524	
-8.80135	2.10587	13.9319	0.0195723	0.64924	0.11282	
-8.82415	2.08385	13.9143	0.0177625	0.650496	0.113178	
-8.8357	2.06574	13.94	0.0161912	0.650877	0.113643	
-8.83649	2.05202	14.0001	0.0148165	0.650844	0.114171	
-8.82768	2.0452	14.0794	0.0134496	0.650292	0.114643	
-8.80011	2.05579	14.2101	0.0122954	0.647955	0.115348	
-8.76258	2.07883	14.3637	0.0117304	0.644574	0.116234	
-8.71103	2.12821	14.5641	0.0123652	0.639734	0.117364	
-8.6652	2.18475	14.758	0.0137291	0.635325	0.118567	
-8.63495	2.25682	14.9431	0.0163112	0.632438	0.119548	
-8.6204	2.3268	15.104	0.0192381	0.631293	0.120253	
-8.63936	2.40299	15.2433	0.022739	0.632957	0.120553	
-8.66707	2.47473	15.3763	0.0261531	0.635366	0.120543	
-8.69548	2.54265	15.545	0.0289942	0.637636	0.120431	
-8.7037	2.60066	15.7396	0.0309988	0.638214	0.12048	
-8.67292	2.6516	15.9997	0.0318514	0.635396	0.121061	
-8.62363	2.6965	16.2582	0.0322924	0.631078	0.121727	
-8.55966	2.74498	16.5208	0.0328332	0.625395	0.122528	
-8.51063	2.79303	16.7442	0.0335777	0.620937	0.123075	
-8.48948	2.84107	16.9328	0.0344132	0.618511	0.123335	
-8.48251	2.88036	17.1077	0.0349919	0.617426	0.123317	
-8.48701	2.91043	17.288	0.0348751	0.617193	0.123066	
-8.48564	2.93681	17.4748	0.0345897	0.616492	0.122993	
-8.4702	2.97155	17.6781	0.034439	0.614699	0.123059	
-8.45291	3.00753	17.8645	0.0346771	0.612893	0.123293	
-8.44013	3.04002	18.0339	0.0351027	0.611351	0.123372	
-8.43562	3.06358	18.1817	0.0350201	0.610578	0.123252	
-8.44122	3.06694	18.3243	0.0338927	0.610232	0.123032	
-8.44364	3.06106	18.4673	0.0318571	0.609645	0.122914	
-8.44176	3.05497	18.6032	0.0301037	0.608661	0.123031	
-8.43782	3.05571	18.7242	0.0289951	0.607611	0.123148	
-8.43873	3.05879	18.8158	0.0285191	0.6073	0.123246	
-8.45717	3.06597	18.8644	0.0286698	0.608711	0.122997	
-8.48508	3.06932	18.8901	0.0287866	0.61082	0.122511	
-8.52156	3.06729	18.8943	0.0284766	0.613523	0.121958	
-8.55521	3.05961	18.898	0.0279782	0.615709	0.121609	
-8.59099	3.04396	18.8881	0.0272661	0.617659	0.121232	
-8.62847	3.02744	18.8737	0.0267209	0.619933	0.120923	
-8.68713	3.00914	18.8341	0.0263778	0.623845	0.12032	
-8.75062	2.9928	18.7849	0.0262576	0.628656	0.119819	
-8.82257	2.98095	18.7162	0.0266169	0.634381	0.11927	
-8.88431	2.96872	18.6285	0.0272993	0.639294	0.119008	
-8.93298	2.95863	18.4927	0.0287805	0.642988	0.119254	
-8.97281	2.94999	18.3328	0.0305632	0.645808	0.119637	
-9.01654	2.93737	18.1124	0.0329626	0.649033	0.120102	
-9.06765	2.92762	17.8854	0.0354121	0.652898	0.120305	
-9.13594	2.91404	17.6331	0.0376458	0.65836	0.120289	
-9.20394	2.89824	17.4095	0.0396992	0.663803	0.120268	
-9.27035	2.87879	17.1947	0.041446	0.66925	0.120405	
-9.32858	2.85832	16.9969	0.0430012	0.674114	0.120782	
-9.38416	2.83663	16.7873	0.0447905	0.678603	0.121231	
-9.43653	2.81739	16.5877	0.0464595	0.682774	0.12167	
-9.49127	2.80129	16.395	0.0480361	0.687091	0.121975	
-9.53914	2.78578	16.2313	0.049237	0.690717	0.122274	
-9.57819	2.76939	16.1121	0.0497719	0.693688	0.122658	
-9.60604	2.74909	16.03	0.0496156	0.695723	0.123144	
-9.63233	2.72965	15.9653	0.0493149	0.69746	0.123602	
-9.65499	2.71024	15.9077	0.048976	0.69886	0.123862	
-9.67596	2.69435	15.8535	0.0489131	0.700287	0.124056	
-9.69524	2.68426	15.8031	0.0492581	0.701673	0.124271	
-9.71522	2.67844	15.7616	0.0497653	0.703129	0.12437	
-9.73753	2.67976	15.7323	0.050374	0.70494	0.124562	
-9.7594	2.68124	15.7271	0.0506025	0.70678	0.124618	
-9.77976	2.6839	15.7594	0.050537	0.708583	0.124764	
-9.79996	2.68932	15.8098	0.0502701	0.709956	0.125095	
-9.81204	2.70548	15.9012	0.0503678	0.710521	0.12557	
-9.81816	2.72908	15.9972	0.0508346	0.7105	0.12597	
-9.81229	2.76602	16.1157	0.0519618	0.709664	0.126554	
-9.79912	2.80247	16.2308	0.0528949	0.708405	0.127122	
-9.77453	2.83712	16.3661	0.0534287	0.706322	0.127951	
-9.74413	2.86567	16.5105	0.0534179	0.70362	0.128718	
-9.6987	2.88656	16.6865	0.0525263	0.699446	0.129753	
-9.65018	2.90336	16.8614	0.0513815	0.694831	0.130858	
-9.59216	2.92156	17.0541	0.0499396	0.689294	0.132042	
-9.53615	2.94165	17.2309	0.0487146	0.683997	0.133022	
-9.48177	2.96824	17.4	0.0477194	0.678823	0.133998	
-9.4309	2.98888	17.5531	0.0467181	0.674045	0.134687	
-9.37071	2.99778	17.6913	0.0451374	0.668498	0.135338	
-9.30323	3.00013	17.817	0.0432844	0.662396	0.135899	
-9.21512	2.99655	17.9334	0.041085	0.654584	0.13687	
-9.12032	2.99838	18.0386	0.0392537	0.64598	0.138085	
-9.03927	3.00099	18.1299	0.038043	0.638397	0.139095	
-8.97933	3.00463	18.2138	0.0369999	0.6328	0.139775	
-8.93981	3.00389	18.292	0.0359155	0.629236	0.140129	
-8.92301	2.99872	18.3615	0.0347057	0.627807	0.140104	
-8.9159	2.99535	18.4221	0.0336922	0.62684	0.140015	
-8.91488	2.99771	18.4695	0.0332343	0.626099	0.139866	
-8.91304	3.00392	18.5051	0.0330977	0.62532	0.139827	
-8.91038	3.01517	18.5153	0.0334516	0.624571	0.139797	
-8.91066	3.02687	18.5078	0.0341839	0.624266	0.139786	
-8.91588	3.0449	18.4655	0.0356099	0.624677	0.139546	
-8.92563	3.06728	18.4076	0.0374892	0.625511	0.139328	
-8.94312	3.09163	18.3254	0.0399721	0.626936	0.139045	
-8.96447	3.11278	18.2389	0.0420812	0.628407	0.138776	
-8.99186	3.12524	18.1362	0.0440038	0.630208	0.138365	
-9.01862	3.13342	18.0356	0.0455713	0.632041	0.137911	
-9.04708	3.1341	17.9292	0.0467384	0.634047	0.137291	
-9.07264	3.13082	17.828	0.0477287	0.635866	0.136672	
-9.09383	3.12206	17.7185	0.0484747	0.637482	0.136199	
-9.10943	3.11247	17.6138	0.0491271	0.638842	0.135792	
-9.12546	3.10146	17.4919	0.0499842	0.640109	0.13537	
-9.14359	3.09099	17.3702	0.0506151	0.64138	0.134883	
-9.16415	3.08064	17.2416	0.0510543	0.642738	0.134522	
-9.18297	3.07038	17.1225	0.051511	0.64394	0.134041	
-9.19642	3.05672	17.0125	0.0515781	0.644841	0.133741	
-9.20449	3.03561	16.9093	0.051249	0.645422	0.133428	
-9.20713	3.01266	16.8165	0.0508477	0.645751	0.13322	
-9.20992	2.99095	16.728	0.0504391	0.645968	0.133059	
-9.21481	2.97484	16.6393	0.0502074	0.64628	0.132893	
-9.22261	2.9677	16.5518	0.0504933	0.64663	0.132632	
-9.23137	2.9637	16.4702	0.0508353	0.647118	0.132385	
-9.23777	2.95259	16.3916	0.0510472	0.647493	0.132042	
-9.24114	2.93924	16.3155	0.050992	0.647604	0.131684	
-9.23377	2.92189	16.2395	0.0505811	0.646902	0.131499	
-9.22046	2.9102	16.1796	0.0502403	0.645736	0.131491	
-9.19371	2.9086	16.1487	0.0500289	0.64342	0.13174	
-9.16336	2.91248	16.1355	0.0499668	0.64079	0.132015	
-9.13146	2.92313	16.1488	0.0500542	0.637579	0.132492	
-9.10186	2.93399	16.1582	0.05043	0.63496	0.132917	
-9.08593	2.94604	16.1621	0.0512888	0.633374	0.133119	
-9.07696	2.95912	16.157	0.0524046	0.632837	0.133198	
-9.08167	2.97831	16.1522	0.053862	0.633239	0.133144	
-9.08346	2.99994	16.1634	0.0549806	0.633374	0.133128	
-9.07161	3.02053	16.2121	0.0557629	0.632023	0.133311	
-9.04929	3.03916	16.2717	0.0560876	0.629695	0.133674	
-9.01327	3.05124	16.3426	0.0558584	0.626111	0.134229	
-8.97579	3.05875	16.4001	0.0554314	0.622691	0.134578	
-8.93694	3.05712	16.4512	0.0547219	0.619288	0.134989	
-8.89997	3.05572	16.4976	0.0538862	0.616191	0.135396	
-8.86331	3.05137	16.5499	0.0528555	0.612771	0.135974	
-8.82706	3.04486	16.6051	0.0517385	0.609493	0.136494	
-8.79348	3.03649	16.6533	0.0506015	0.606168	0.136829	
-8.76397	3.03004	16.7029	0.0494341	0.603243	0.137041	
-8.73749	3.02452	16.7528	0.0483772	0.600682	0.137267	
-8.70614	3.02855	16.8263	0.0475245	0.597678	0.1376	
-8.67392	3.03724	16.9007	0.0469551	0.594545	0.138121	
-8.63498	3.05376	16.9722	0.0469063	0.590759	0.138705	
-8.60227	3.06752	17.0198	0.0471041	0.58767	0.139239	
-8.57842	3.07716	17.0427	0.0473012	0.585576	0.139658	
-8.56376	3.08224	17.057	0.0475106	0.584208	0.139853	
-8.55465	3.08552	17.0768	0.0475341	0.58304	0.139936	
-8.5421	3.09216	17.1114	0.047474	0.581498	0.140056	
-8.52268	3.10064	17.1496	0.0473703	0.579132	0.140324	
-8.50142	3.11241	17.1726	0.0476295	0.576818	0.140592	
-8.48484	3.12315	17.1576	0.0483212	0.57505	0.140831	
-8.47198	3.13021	17.1264	0.0491036	0.574043	0.14096	
-8.46657	3.13134	17.0905	0.0496708	0.573708	0.140942	
-8.46374	3.12635	17.0679	0.0496126	0.573401	0.140934	
-8.45972	3.11475	17.0621	0.048578	0.572699	0.140887	
-8.45323	3.10133	17.063	0.0473613	0.571658	0.140833	
-8.4468	3.0874	17.0562	0.0460847	0.570769	0.140722	
-8.44404	3.07445	17.0363	0.0452602	0.570239	0.140593	
-8.45383	3.06546	16.9943	0.0449851	0.570689	0.140229	
-8.47056	3.05741	16.9509	0.044956	0.571619	0.1399	
-8.49639	3.05226	16.8988	0.0452385	0.573316	0.139394	
-8.52204	3.04751	16.8487	0.0456381	0.574976	0.139106	
-8.54673	3.04692	16.793	0.0462326	0.576835	0.138771	
-8.57048	3.04746	16.7283	0.0470822	0.578738	0.138405	
-8.59577	3.0493	16.6627	0.0477896	0.580804	0.137945	
-8.62985	3.04526	16.5919	0.0484091	0.583198	0.137274	
-8.66419	3.0376	16.5262	0.0487568	0.585621	0.136499	
-8.70272	3.0251	16.4738	0.0485384	0.588319	0.135867	
-8.73577	3.01055	16.4288	0.0481154	0.590792	0.13526	
-8.77034	2.99392	16.3864	0.0475107	0.593156	0.134829	
-8.80193	2.979	16.3462	0.0468125	0.595532	0.13435	
-8.83672	2.95961	16.3092	0.0461227	0.598001	0.133841	
-8.86984	2.94092	16.274	0.0452846	0.600426	0.13319	
-8.91017	2.91866	16.2525	0.0440406	0.602936	0.132513	
-8.94658	2.8958	16.2382	0.0425111	0.60529	0.131798	
-8.97569	2.86858	16.2394	0.0404655	0.607238	0.131268	
-8.99572	2.84357	16.246	0.0385436	0.608587	0.130733	
-9.00147	2.81769	16.2669	0.0366602	0.608649	0.130363	
-9.00212	2.79488	16.2895	0.0350402	0.608198	0.1302	
-9.00299	2.774	16.3217	0.033462	0.607539	0.130076	
-9.00857	2.75826	16.3519	0.0321499	0.607478	0.129961	
-9.02556	2.74796	16.3843	0.0309906	0.6086	0.129718	
-9.0438	2.74195	16.4164	0.0299691	0.609938	0.129395	
-9.05544	2.73963	16.4567	0.0290996	0.610536	0.129149	
-9.05926	2.74219	16.4964	0.028522	0.610188	0.129204	
-9.04299	2.75035	16.5285	0.0285002	0.608402	0.129539	
-9.0231	2.76116	16.548	0.0288513	0.606372	0.129954	
-8.99859	2.77635	16.5636	0.0294253	0.604072	0.130489	
-8.9729	2.78968	16.5856	0.029735	0.601729	0.130927	
-8.94624	2.80073	16.616	0.029811	0.599413	0.131344	
-8.91634	2.81017	16.6471	0.029708	0.59668	0.131739	
-8.88914	2.81997	16.6658	0.0296562	0.593884	0.132069	
-8.86034	2.828	16.6658	0.0298115	0.591201	0.132304	
-8.83644	2.83135	16.6586	0.0297967	0.588889	0.132538	
-8.81169	2.82967	16.653	0.0294936	0.58641	0.132805	
-8.78248	2.82754	16.6511	0.0290869	0.583769	0.133066	
-8.74247	2.83132	16.6547	0.0289445	0.580276	0.133547	
-8.69591	2.84224	16.6577	0.0291578	0.576202	0.134125	
-8.63831	2.86381	16.6446	0.0300759	0.571213	0.134848	
-8.57863	2.8847	16.6327	0.0311681	0.566259	0.135609	
-8.51761	2.905	16.6199	0.0322393	0.561188	0.13632	
-8.46486	2.9199	16.6186	0.0330323	0.556751	0.137077	
-8.42357	2.93296	16.6362	0.0333785	0.553128	0.137616	
-8.39302	2.94411	16.658	0.0336336	0.550327	0.138115	
-8.37509	2.95536	16.676	0.0341393	0.548815	0.138324	
-8.36314	2.96811	16.6867	0.0346133	0.547861	0.138523	
-8.3588	2.98003	16.6927	0.0350988	0.547361	0.138219	
-8.35333	2.98637	16.7031	0.0352827	0.54685	0.138102	
-8.34385	2.9855	16.7197	0.0348626	0.545785	0.138132	
-8.33402	2.98265	16.731	0.0343466	0.544477	0.138345	
-8.32159	2.97915	16.7242	0.0340205	0.542835	0.138775	
-8.3124	2.97999	16.7061	0.0340301	0.541662	0.139016	
-8.3082	2.98348	16.6638	0.0345203	0.54106	0.13881	
-8.30667	2.98576	16.6236	0.0347924	0.540671	0.138576	
-8.30033	2.97897	16.5898	0.0348918	0.540193	0.138284	
-8.28559	2.97317	16.5534	0.0349615	0.539072	0.138372	
-8.26804	2.97029	16.5016	0.0354975	0.537633	0.138584	
-8.24939	2.97968	16.4147	0.0369759	0.535901	0.138934	
-8.23638	2.99049	16.3195	0.0386242	0.534756	0.139056	
-8.2274	2.99866	16.219	0.0401794	0.534052	0.138976	
-8.21762	2.99865	16.1475	0.0408728	0.533283	0.138777	
-8.19923	2.98259	16.1173	0.040246	0.531702	0.138937	
-8.17847	2.96536	16.1033	0.0392547	0.529596	0.139176	
-8.15145	2.94504	16.0899	0.0380668	0.527042	0.139607	
-8.12748	2.92907	16.0618	0.037315	0.524838	0.139735	
-8.10671	2.91541	16.0151	0.0368059	0.523207	0.139693	
-8.09122	2.90198	15.9652	0.0360956	0.521772	0.139596	
-8.07535	2.87864	15.9298	0.0345789	0.520232	0.139592	
-8.05726	2.85066	15.9073	0.0326183	0.518349	0.139613	
-8.03401	2.82012	15.9043	0.0302905	0.516026	0.139805	
-8.00925	2.79054	15.9064	0.0280194	0.51379	0.139879	
-7.98555	2.76632	15.9104	0.0260608	0.511439	0.139975	
-7.96393	2.74738	15.9171	0.024372	0.509326	0.139908	
-7.94503	2.73261	15.9366	0.0230655	0.507249	0.140002	
-7.92823	2.7179	15.9649	0.0219185	0.505328	0.140058	
-7.90875	2.70396	16.0049	0.0206274	0.503414	0.140173	
-7.8917	2.6889	16.0446	0.0192741	0.501527	0.140326	
-7.87217	2.6785	16.0953	0.0177654	0.499558	0.140533	
-7.85681	2.66752	16.1446	0.0163484	0.49796	0.140736	
-7.8518	2.66023	16.1912	0.0149055	0.497014	0.140655	
-7.85577	2.65015	16.2364	0.0134535	0.496331	0.14039	
-7.85815	2.63876	16.2886	0.0119549	0.495602	0.140279	
-7.85309	2.62974	16.3485	0.0104249	0.494266	0.140238	
-7.84193	2.62205	16.4038	0.00923781	0.492642	0.140478	
-7.82897	2.612	16.4429	0.00813565	0.491066	0.140793	
-7.81896	2.59886	16.4721	0.00696688	0.489991	0.140928	
-7.81556	2.58519	16.4937	0.0056401	0.489555	0.14084	
-7.81129	2.57421	16.5175	0.0045444	0.489079	0.140663	
-7.80398	2.57532	16.5408	0.00439031	0.48794	0.140677	
-7.79068	2.58642	16.5577	0.00491031	0.48638	0.140941	
-7.7721	2.61093	16.55	0.00654268	0.484567	0.141427	
-7.75667	2.63362	16.532	0.00820563	0.483249	0.141814	
-7.75504	2.6502	16.5116	0.00958279	0.483045	0.141972	
-7.7606	2.65946	16.4974	0.0102669	0.48352	0.141938	
-7.77917	2.65442	16.4979	0.010128	0.485121	0.141668	
-7.79906	2.64765	16.5069	0.00959116	0.486531	0.141314	
-7.81495	2.64118	16.5221	0.0090681	0.487673	0.141236	
-7.82746	2.64123	16.5325	0.00909234	0.48823	0.141189	
-7.84148	2.65942	16.5214	0.0102808	0.488791	0.14102	
-7.85935	2.68335	16.4967	0.0117879	0.489795	0.140892	
-7.88186	2.70658	16.4505	0.013504	0.491596	0.140509	
-7.90138	2.72012	16.4015	0.0148178	0.493345	0.140092	
-7.91074	2.71702	16.3558	0.0150918	0.494126	0.139795	
-7.91115	2.71226	16.3209	0.014979	0.493975	0.139645	
-7.90433	2.7075	16.2932	0.014807	0.492776	0.139685	
-7.89989	2.70901	16.2483	0.0152327	0.491898	0.139719	
-7.90087	2.71273	16.1944	0.015893	0.491588	0.139653	
-7.90272	2.71345	16.1372	0.0166471	0.491764	0.139405	
-7.90039	2.71267	16.0851	0.0172319	0.491601	0.139236	
-7.89353	2.71061	16.0453	0.0177277	0.490875	0.139092	
-7.89278	2.70918	16.011	0.0180745	0.490275	0.139137	
-7.90181	2.70794	15.9683	0.0185533	0.490831	0.138953	
-7.91961	2.71209	15.9215	0.0193012	0.492146	0.138603	
-7.94595	2.71981	15.8815	0.0201355	0.494423	0.13814	
-7.966	2.7306	15.8575	0.0208913	0.496202	0.137766	
-7.97586	2.74404	15.8635	0.0217794	0.496654	0.137699	
-7.97885	2.75798	15.8813	0.0224091	0.496515	0.137761	
-7.97723	2.77093	15.8963	0.0230596	0.496018	0.137759	
-7.97686	2.77989	15.9029	0.023487	0.495802	0.137785	
-7.97747	2.78265	15.8994	0.0235297	0.495702	0.137722	
-7.97841	2.78254	15.8981	0.0232911	0.49528	0.137605	
-7.97053	2.78141	15.915	0.0229459	0.494144	0.137564	
-7.96139	2.78255	15.9398	0.0225129	0.492712	0.137709	
-7.95373	2.78841	15.9727	0.0225108	0.491509	0.137878	
-7.95167	2.79411	15.9883	0.0226414	0.490922	0.137963	
-7.96012	2.79509	15.9701	0.0227784	0.491281	0.137878	
-7.96974	2.79312	15.9416	0.0227434	0.491713	0.137716	
-7.97077	2.78515	15.9194	0.0221934	0.491496	0.137563	
-7.96534	2.778	15.9139	0.0215201	0.490681	0.137505	
-7.94555	2.77228	15.9381	0.020931	0.488768	0.13761	
-7.92546	2.77263	15.9608	0.02057	0.487092	0.137791	
-7.91194	2.77712	15.9786	0.0207732	0.485828	0.137961	
-7.90769	2.78862	15.9849	0.0213462	0.485252	0.137993	
-7.90829	2.80193	15.9928	0.0219338	0.484865	0.138	
-7.90943	2.81402	16.0194	0.0223905	0.484284	0.138015	
-7.90941	2.82225	16.0528	0.0224679	0.483725	0.138091	
-7.90619	2.81915	16.0974	0.0216373	0.482952	0.138189	
-7.90205	2.80987	16.136	0.0204968	0.482144	0.138391	
-7.89642	2.79144	16.157	0.0189652	0.481285	0.138374	
-7.88762	2.77289	16.1758	0.0174493	0.480278	0.13831	
-7.87382	2.75811	16.1953	0.0160125	0.478852	0.138314	
-7.85603	2.74724	16.2244	0.0148223	0.47713	0.138309	
-7.83122	2.74114	16.2692	0.0135539	0.474632	0.138659	
-7.80142	2.737	16.3154	0.0122378	0.471784	0.139095	
-7.7656	2.72964	16.3646	0.010653	0.467966	0.139532	
