0	0.338364 	-0.149707 	0.539658 	0.104744 	-1.3122 	-0.0961595 	
0.005	0.338364 	-0.149707 	0.539658 	0.104744 	-1.3122 	-0.0961595 	
0.01	0.338364 	-0.149707 	0.539658 	0.104744 	-1.3122 	-0.0961595 	
0.015	0.338364 	-0.149707 	0.539657 	0.104744 	-1.3122 	-0.0961595 	
0.02	0.338363 	-0.149707 	0.539656 	0.104744 	-1.3122 	-0.0961595 	
0.025	0.338362 	-0.149708 	0.539654 	0.104744 	-1.3122 	-0.0961595 	
0.03	0.338361 	-0.149709 	0.539653 	0.104744 	-1.3122 	-0.0961595 	
0.035	0.33836 	-0.14971 	0.53965 	0.104744 	-1.3122 	-0.0961595 	
0.04	0.338358 	-0.149712 	0.539647 	0.104744 	-1.3122 	-0.0961595 	
0.045	0.338356 	-0.149714 	0.539644 	0.104744 	-1.3122 	-0.0961595 	
0.05	0.338354 	-0.149715 	0.53964 	0.104744 	-1.3122 	-0.0961595 	
0.055	0.338351 	-0.149718 	0.539636 	0.104744 	-1.3122 	-0.0961595 	
0.06	0.338349 	-0.14972 	0.539631 	0.104744 	-1.3122 	-0.0961595 	
0.065	0.338346 	-0.149723 	0.539626 	0.104744 	-1.3122 	-0.0961595 	
0.07	0.338343 	-0.149725 	0.539621 	0.104744 	-1.3122 	-0.0961595 	
0.075	0.338339 	-0.149728 	0.539615 	0.104744 	-1.3122 	-0.0961595 	
0.08	0.338336 	-0.149732 	0.539608 	0.104744 	-1.3122 	-0.0961595 	
0.085	0.338332 	-0.149735 	0.539602 	0.104744 	-1.3122 	-0.0961595 	
0.09	0.338327 	-0.149739 	0.539594 	0.104744 	-1.3122 	-0.0961595 	
0.095	0.338323 	-0.149743 	0.539587 	0.104744 	-1.3122 	-0.0961595 	
0.1	0.338318 	-0.149747 	0.539578 	0.104744 	-1.3122 	-0.0961595 	
0.105	0.338313 	-0.149752 	0.539569 	0.104744 	-1.3122 	-0.0961595 	
0.11	0.338308 	-0.149757 	0.53956 	0.104744 	-1.3122 	-0.0961595 	
0.115	0.338302 	-0.149761 	0.53955 	0.104744 	-1.3122 	-0.0961595 	
0.12	0.338297 	-0.149767 	0.53954 	0.104744 	-1.3122 	-0.0961595 	
0.125	0.338291 	-0.149772 	0.53953 	0.104744 	-1.3122 	-0.0961595 	
0.13	0.338284 	-0.149777 	0.539519 	0.104744 	-1.3122 	-0.0961595 	
0.135	0.338278 	-0.149783 	0.539508 	0.104744 	-1.3122 	-0.0961595 	
