0	-0.089897 	-0.0660533 	-0.0290895 	-0.00285256 	0.00126706 	-0.000902442 	
0.005	-0.148824 	-0.109351 	-0.0481577 	-0.00472242 	0.00209762 	-0.00149399 	
0.01	-0.197897 	-0.146453 	-0.0596698 	-0.00642131 	0.00291049 	-0.00196979 	
0.015	-0.242997 	-0.179763 	-0.0748271 	-0.00775133 	0.00369015 	-0.00240586 	
0.02	-0.288081 	-0.207563 	-0.100338 	-0.0089461 	0.0045481 	-0.0029112 	
0.025	-0.326424 	-0.23125 	-0.124233 	-0.00989472 	0.0051387 	-0.00348814 	
0.03	-0.356804 	-0.251343 	-0.149355 	-0.0108184 	0.00555702 	-0.00392277 	
0.035	-0.380236 	-0.266892 	-0.165311 	-0.0115497 	0.00593171 	-0.0041555 	
0.04	-0.393262 	-0.278934 	-0.171546 	-0.0121817 	0.00625245 	-0.00438272 	
0.045	-0.405891 	-0.289531 	-0.178512 	-0.0127215 	0.0065264 	-0.00457679 	
0.05	-0.420054 	-0.298622 	-0.183573 	-0.0131826 	0.00676038 	-0.00474254 	
0.055	-0.432738 	-0.306257 	-0.192847 	-0.0135764 	0.00696022 	-0.00488411 	
0.06	-0.446257 	-0.314448 	-0.204196 	-0.0139127 	0.0071309 	-0.00500503 	
0.065	-0.455964 	-0.321237 	-0.208246 	-0.0142 	0.00727668 	-0.0051083 	
0.07	-0.461568 	-0.325368 	-0.208276 	-0.014268 	0.00729043 	-0.0049395 	
0.075	-0.464001 	-0.327578 	-0.204795 	-0.0143614 	0.00732418 	-0.00484637 	
0.08	-0.466644 	-0.333283 	-0.202784 	-0.0145807 	0.00746012 	-0.00488061 	
0.085	-0.468905 	-0.337462 	-0.201047 	-0.0148421 	0.00765844 	-0.00485782 	
0.09	-0.470837 	-0.341031 	-0.199565 	-0.0150829 	0.00781091 	-0.00498742 	
0.095	-0.474184 	-0.342355 	-0.197807 	-0.0151415 	0.00783329 	-0.00495588 	
0.1	-0.475448 	-0.343949 	-0.19163 	-0.0152192 	0.00787367 	-0.00495155 	
0.105	-0.477218 	-0.343684 	-0.182037 	-0.0152857 	0.00790817 	-0.00494785 	
0.11	-0.478642 	-0.343775 	-0.174889 	-0.0153424 	0.00793763 	-0.00494468 	
0.115	-0.482355 	-0.347101 	-0.178426 	-0.0153908 	0.0079628 	-0.00494198 	
0.12	-0.486269 	-0.352667 	-0.1844 	-0.0154699 	0.00798793 	-0.0050829 	
0.125	-0.491064 	-0.355026 	-0.188044 	-0.0155677 	0.00801231 	-0.00531803 	
0.13	-0.493142 	-0.355618 	-0.191652 	-0.015606 	0.00802877 	-0.00534719 	
0.135	-0.492737 	-0.356717 	-0.185106 	-0.0156085 	0.00803991 	-0.00525732 	
0.14	-0.49121 	-0.355841 	-0.181808 	-0.0155804 	0.00804652 	-0.00506578 	
0.145	-0.490663 	-0.357331 	-0.173742 	-0.0155639 	0.00805288 	-0.00493064 	
0.15	-0.490111 	-0.358229 	-0.167879 	-0.0155875 	0.00806195 	-0.00495843 	
