0.265 -0.460428 -0.216205 -0.230745 -0.0108366 0.00966732 -0.00284097
0.27 -0.425623 -0.251592 -0.166561 -0.0119905 0.00764359 -0.003331
0.275 -0.405046 -0.294947 -0.123583 -0.0133271 0.00563748 -0.00451494
0.28 -0.392693 -0.329946 -0.0782268 -0.014669 0.00464608 -0.00567175
0.285 -0.413183 -0.303503 -0.121658 -0.0139981 0.00514178 -0.00509335
0.29 -0.42545 -0.285416 -0.167466 -0.0133323 0.00665219 -0.0044878
0.295 -0.454077 -0.267528 -0.208971 -0.0124839 0.00814497 -0.00318836
0.3 -0.462128 -0.292995 -0.207499 -0.01316 0.00866398 -0.00373962
0.305 -0.447554 -0.352675 -0.188103 -0.0154835 0.00766064 -0.00463826
0.31 -0.441377 -0.370174 -0.165425 -0.0166427 0.00665162 -0.00510116
0.315 -0.441464 -0.353262 -0.164973 -0.015661 0.00666356 -0.00535931
0.32 -0.455951 -0.310495 -0.184821 -0.0146846 0.0076902 -0.00559033
0.325 -0.468478 -0.241673 -0.229272 -0.0118677 0.00819215 -0.00483433
0.33 -0.460341 -0.233117 -0.231197 -0.0118677 0.00819215 -0.00483433
0.335 -0.454077 -0.267528 -0.208971 -0.0135202 0.00768452 -0.00515457
0.34 -0.43959 -0.310296 -0.189123 -0.0144967 0.00665787 -0.00492356
0.345 -0.419013 -0.353651 -0.146145 -0.0156558 0.00564885 -0.00538645
0.35 -0.412923 -0.354238 -0.123015 -0.0154731 0.00563123 -0.00469254
0.355 -0.42132 -0.312058 -0.119732 -0.0133271 0.00563748 -0.00451494
0.36 -0.427584 -0.277647 -0.141958 -0.0116746 0.00614511 -0.0041947
0.365 -0.442071 -0.234879 -0.161806 -0.0110037 0.00664081 -0.0036163
0.37 -0.448074 -0.251204 -0.185389 -0.0121732 0.00766121 -0.00402491
0.375 -0.468218 -0.292408 -0.230629 -0.0138362 0.00918299 -0.00429088
0.38 -0.467958 -0.343143 -0.231986 -0.0156766 0.00970768 -0.00527789
0.385 -0.461781 -0.360643 -0.209308 -0.015178 0.00819159 -0.00544768
0.39 -0.425103 -0.353063 -0.169275 -0.0146742 0.00566079 -0.00564461
0.395 -0.402739 -0.33654 -0.149995 -0.014669 0.00464608 -0.00567175
0.4 -0.400779 -0.310485 -0.174598 -0.0134994 0.00362568 -0.00526313
0.405 -0.406956 -0.292986 -0.197276 -0.0135046 0.00464039 -0.00523599
0.41 -0.437902 -0.284323 -0.21306 -0.012843 0.00614953 -0.00462092
0.415 -0.454342 -0.267604 -0.208299 -0.0126645 0.00714709 -0.00390075
0.42 -0.470698 -0.267798 -0.203979 -0.0126696 0.00816182 -0.00387431
0.425 -0.470614 -0.28471 -0.20442 -0.012853 0.00817899 -0.00456803
0.43 -0.45409 -0.318341 -0.209621 -0.0146894 0.00768855 -0.00557988
0.435 -0.41518 -0.335438 -0.195579 -0.0151726 0.00616065 -0.00548994
0.44 -0.370155 -0.353108 -0.158412 -0.0158341 0.0036352 -0.00612016
0.445 -0.363956 -0.370592 -0.135728 -0.0163173 0.0021073 -0.00603022
0.45 -0.418972 -0.404425 -0.146773 -0.0169989 0.00364076 -0.00655467
0.455 -0.47205 -0.41222 -0.182441 -0.0180004 0.00768806 -0.00618968
0.46 -0.531409 -0.385618 -0.240352 -0.0168607 0.0127561 -0.00562295
0.465 -0.523524 -0.326329 -0.240969 -0.0140429 0.0132582 -0.00487032
0.47 -0.44253 -0.184188 -0.159847 -0.00868196 0.00764358 -0.00271362
0.475 -0.361202 -0.109696 -0.0804885 -0.00516245 0.00255326 -0.00154231
0.48 -0.326585 -0.0943072 -0.0149956 -0.00464917 -0.00200721 -0.00179092
0.485 -0.379161 -0.203575 -0.053308 -0.00950689 0.00107638 -0.00414334
0.49 -0.458133 -0.336591 -0.159494 -0.0151726 0.00616065 -0.00548994
0.495 -0.557388 -0.493927 -0.310429 -0.0212202 0.0143234 -0.00814465
0.5 -0.591837 -0.54314 -0.376803 -0.0233814 0.0173616 -0.00824061
0.505 -0.569701 -0.47587 -0.356236 -0.0210418 0.015321 -0.00742448
0.51 -0.533398 -0.383708 -0.314044 -0.0168557 0.0117414 -0.0056494
0.515 -0.432122 -0.217247 -0.188173 -0.00984175 0.00663441 -0.00317457
0.52 -0.38962 -0.142569 -0.123298 -0.00682546 0.0040751 -0.00180755
0.525 -0.355003 -0.12718 -0.0578051 -0.00614381 0.00254165 -0.0012831
0.53 -0.356774 -0.187042 -0.0340634 -0.00798023 0.00205121 -0.00229494
0.535 -0.380764 -0.297261 -0.0304478 -0.0131326 0.00257501 -0.00389014
0.54 -0.411036 -0.373083 -0.0490748 -0.0161439 0.00411959 -0.00528361
0.545 -0.466018 -0.39588 -0.158876 -0.0175072 0.0071865 -0.00633251
0.55 -0.492666 -0.368892 -0.225427 -0.0168456 0.00971196 -0.00570228
0.555 -0.509324 -0.290401 -0.318101 -0.0128731 0.0122379 -0.00446226
0.56 -0.501271 -0.264936 -0.3196 -0.0115248 0.0122152 -0.00333403
0.565 -0.481075 -0.291472 -0.275459 -0.0120099 0.0106868 -0.0032387
0.57 -0.462415 -0.343881 -0.207393 -0.0138377 0.00816644 -0.00429975
0.575 -0.437535 -0.41376 -0.116637 -0.0170102 0.00465349 -0.00651336
0.58 -0.386495 -0.398143 -0.0555298 -0.0171847 0.00264071 -0.00725839
0.585 -0.370466 -0.330305 -0.0581511 -0.0136841 0.00160967 -0.00598432
0.59 -0.346544 -0.20318 -0.0614394 -0.00864982 0.000539757 -0.0028899
0.595 -0.344791 -0.143335 -0.0852244 -0.00662323 -8.42349e-07 -0.00121255
0.6 -0.381475 -0.167871 -0.125597 -0.00663292 0.00202865 -0.00116106
0.605 -0.432192 -0.251138 -0.188421 -0.0108204 0.00560764 -0.00293417
0.61 -0.517194 -0.434395 -0.318836 -0.0193746 0.0117676 -0.00719967
0.615 -0.537205 -0.526393 -0.365264 -0.0230691 0.0148448 -0.00911579
0.62 -0.502435 -0.527877 -0.300247 -0.0230643 0.0138301 -0.00914153
0.625 -0.447737 -0.42045 -0.188375 -0.0177116 0.0102457 -0.00693515
0.63 -0.373108 -0.204113 -0.0296458 -0.00847532 0.00255253 -0.00214486
0.635 -0.361314 -0.103753 0.0191649 -0.00545797 -6.27479e-06 -0.000779282
0.64 -0.37957 -0.135906 -0.0510473 -0.00681225 0.00103062 -0.00188035
0.645 -0.411859 -0.226789 -0.143711 -0.0109997 0.00460961 -0.00365346
0.65 -0.474451 -0.393504 -0.254916 -0.0170344 0.00972722 -0.00638462
0.655 -0.504835 -0.452422 -0.273029 -0.0198676 0.0122693 -0.00705666
0.66 -0.531399 -0.453356 -0.241236 -0.0191953 0.0127656 -0.00648038
0.665 -0.525421 -0.420088 -0.21726 -0.0173529 0.0122417 -0.00549658
0.67 -0.466568 -0.328271 -0.15639 -0.0145149 0.00868489 -0.00485028
0.675 -0.427888 -0.294627 -0.141089 -0.0131558 0.00663325 -0.00377497
0.68 -0.374932 -0.25299 -0.104625 -0.0114878 0.00409659 -0.00353619
0.685 -0.366797 -0.24444 -0.106579 -0.0103226 0.00409116 -0.00310292
0.69 -0.383217 -0.261556 -0.102072 -0.011003 0.00460866 -0.00364485
0.695 -0.436218 -0.303211 -0.138449 -0.0123629 0.00665975 -0.00472015
0.7 -0.466786 -0.328312 -0.155653 -0.0142063 0.00718321 -0.00570234
0.705 -0.46466 -0.353048 -0.181569 -0.0163575 0.00819232 -0.00584799
0.71 -0.431966 -0.352683 -0.19028 -0.0163529 0.00717755 -0.00587303
0.715 -0.352514 -0.293208 -0.185308 -0.0138178 0.00309164 -0.00441577
0.72 -0.322024 -0.251195 -0.167687 -0.0103067 3.14432e-05 -0.00319481
0.725 -0.324305 -0.192633 -0.140937 -0.00797519 2.08438e-05 -0.00233078
0.73 -0.387644 -0.201187 -0.149013 -0.00866684 0.0035833 -0.00280585
0.735 -0.511963 -0.293768 -0.192331 -0.0133671 0.0117226 -0.00433366
0.74 -0.558644 -0.36979 -0.206432 -0.0170678 0.0158138 -0.00622293
0.745 -0.521524 -0.429794 -0.168202 -0.0198827 0.0142968 -0.00699385
0.75 -0.439693 -0.422866 -0.0907907 -0.0188786 0.00923394 -0.00738035
0.755 -0.34996 -0.356652 -0.0140972 -0.0151592 0.00108366 -0.00559121
0.76 -0.341981 -0.314279 -0.0152319 -0.0133111 -0.000454563 -0.00463405
0.765 -0.419949 -0.286115 -0.142388 -0.0124718 0.00408485 -0.00326536
0.77 -0.491676 -0.275406 -0.246849 -0.0124952 0.00915868 -0.0031402
0.775 -0.540813 -0.28197 -0.332971 -0.0131915 0.0137359 -0.00359024
0.78 -0.546978 -0.281428 -0.356083 -0.0133811 0.0147669 -0.00425856
0.785 -0.495714 -0.299601 -0.295876 -0.013552 0.0117389 -0.00502701
0.79 -0.436238 -0.326139 -0.238055 -0.0142063 0.00718321 -0.00570234
0.795 -0.401554 -0.344557 -0.172829 -0.0151829 0.00514109 -0.00547867
0.8 -0.366571 -0.362873 -0.10829 -0.0161499 0.00208611 -0.00528928
0.805 -0.354194 -0.363926 -0.0620791 -0.0161454 0.00107133 -0.0053136
0.81 -0.364423 -0.347716 -0.0341951 -0.0161454 0.00107133 -0.0053136
0.815 -0.385083 -0.321382 -0.0776117 -0.0154718 0.00156824 -0.00473946
0.82 -0.393794 -0.251447 -0.172785 -0.0121633 0.00258332 -0.00411592
0.825 -0.388108 -0.190406 -0.247242 -0.00983097 0.00257298 -0.00325434
0.83 -0.413161 -0.120647 -0.338043 -0.0063414 0.00458705 -0.0019133
0.835 -0.466356 -0.128494 -0.373525 -0.00684738 0.00813348 -0.00169697
0.84 -0.553582 -0.28107 -0.378415 -0.0127097 0.0152628 -0.00368064
0.845 -0.587688 -0.408888 -0.347418 -0.0182473 0.0178467 -0.00659814
0.85 -0.535636 -0.539333 -0.190906 -0.0230797 0.013824 -0.00911179
0.855 -0.441495 -0.49959 -0.0665639 -0.0218821 0.00671538 -0.00885129
0.86 -0.315268 -0.324187 0.0522761 -0.0146544 -0.00347925 -0.00581664
0.865 -0.283108 -0.205442 0.0463685 -0.00979505 -0.00554528 -0.00344896
0.87 -0.367544 -0.143003 -0.103019 -0.00681146 1.52079e-05 -0.00189159
0.875 -0.459665 -0.190588 -0.252856 -0.00868275 0.00662695 -0.00272623
0.88 -0.575888 -0.33146 -0.398364 -0.0145496 0.0147711 -0.00468557
0.885 -0.581702 -0.415499 -0.423497 -0.0180571 0.0168161 -0.00592929
0.89 -0.5391 -0.408533 -0.359679 -0.018048 0.0137701 -0.00599298
0.895 -0.461304 -0.33506 -0.230287 -0.0150145 0.00816849 -0.00470245
0.9 -0.418411 -0.277139 -0.166197 -0.0121803 0.00562658 -0.00403407
0.905 -0.397925 -0.252706 -0.121603 -0.011005 0.00359194 -0.00365173
0.91 -0.39164 -0.27013 -0.0988968 -0.0110007 0.00257714 -0.00367535
0.915 -0.362733 -0.304807 -0.0578753 -0.0123407 -0.000446896 -0.00486874
0.92 -0.323845 -0.304975 -0.0435565 -0.0128244 -0.00197425 -0.00477245
0.925 -0.326146 -0.30327 -0.117245 -0.0123364 -0.0014617 -0.00489236
0.93 -0.367334 -0.301397 -0.205253 -0.0133296 0.0015724 -0.00455809
0.935 -0.48409 -0.357789 -0.34857 -0.0157018 0.0107157 -0.00520469
0.94 -0.537252 -0.382566 -0.384383 -0.01689 0.0157947 -0.00551618
0.945 -0.553353 -0.35967 -0.28042 -0.016402 0.0163073 -0.00563608
0.95 -0.500027 -0.294911 -0.144639 -0.0133728 0.0117204 -0.00432194
0.955 -0.387327 -0.205887 0.0500547 -0.00915968 0.00306933 -0.0026727
0.96 -0.340306 -0.197512 0.0623753 -0.00865012 -0.00149213 -0.00291067
0.965 -0.334042 -0.288744 -0.0156732 -0.0114757 -0.000979812 -0.00362629
0.97 -0.37295 -0.362385 -0.130746 -0.0151749 0.00209502 -0.00553713
0.975 -0.444462 -0.453282 -0.237433 -0.0187008 0.00819892 -0.00668413
0.98 -0.483689 -0.453227 -0.250898 -0.0192071 0.0107289 -0.00648049
0.985 -0.500367 -0.368824 -0.244583 -0.0161979 0.0112166 -0.00505188
0.99 -0.486343 -0.276212 -0.221597 -0.0126883 0.00917231 -0.00381271
0.995 -0.476385 -0.241723 -0.248336 -0.011025 0.00765018 -0.00355096
1 -0.427387 -0.241225 -0.26156 -0.0108295 0.00560569 -0.00290392
1.005 -0.380282 -0.249762 -0.249677 -0.0110084 0.0035909 -0.00364247
1.01 -0.314465 -0.259784 -0.168516 -0.0104998 -0.0009708 -0.00387766
1.015 -0.308228 -0.260279 -0.145423 -0.0103085 -0.00200047 -0.00320774
1.02 -0.37349 -0.277857 -0.128172 -0.0121672 0.00156616 -0.00411653
1.025 -0.449126 -0.33615 -0.183357 -0.0147092 0.00666489 -0.00555156
1.03 -0.512149 -0.429262 -0.193119 -0.0189105 0.0122709 -0.00727121
1.035 -0.499605 -0.447165 -0.147314 -0.0193984 0.0117585 -0.0071504
1.04 -0.421727 -0.356696 -0.0176791 -0.0152013 0.00716731 -0.00540788
1.045 -0.385132 -0.264412 0.0239921 -0.0105163 0.00308847 -0.00378615
1.05 -0.375451 -0.162269 -0.00122133 -0.00633585 0.00255652 -0.00195211
1.055 -0.414771 -0.168333 -0.114673 -0.00732825 0.00559101 -0.00161899
1.06 -0.490617 -0.283595 -0.270178 -0.0122086 0.0117143 -0.00388776
1.065 -0.525738 -0.367017 -0.336109 -0.0157218 0.0137572 -0.00512006
1.07 -0.506686 -0.436109 -0.268325 -0.0187287 0.012254 -0.00656715
1.075 -0.465373 -0.42095 -0.180035 -0.0175492 0.00920471 -0.00620648
1.08 -0.407997 -0.337975 -0.0946968 -0.0147064 0.00463327 -0.00558474
1.085 -0.353014 -0.270317 -0.0834131 -0.0123633 0.0025941 -0.00477491
1.09 -0.334884 -0.244227 -0.112586 -0.0109999 0.000545319 -0.00369952
1.095 -0.308557 -0.226514 -0.144155 -0.00963654 -0.00150346 -0.00262414
1.1 -0.300426 -0.217976 -0.146184 -0.00963257 -0.0025183 -0.00264626
1.105 -0.318556 -0.244067 -0.117012 -0.0108041 -0.00149872 -0.00305118
1.11 -0.365474 -0.286274 -0.129955 -0.0123593 0.00157927 -0.00479704
1.115 -0.43685 -0.337178 -0.136444 -0.015394 0.00717991 -0.00608925
1.12 -0.475769 -0.33702 -0.150679 -0.0160817 0.00972656 -0.00659376
1.125 -0.467837 -0.277741 -0.151601 -0.0135586 0.0097027 -0.00504707
1.13 -0.459772 -0.25229 -0.153261 -0.0117074 0.00816614 -0.0040934
1.135 -0.441509 -0.260027 -0.183171 -0.0115116 0.00612211 -0.00344505
1.14 -0.447507 -0.327204 -0.207733 -0.0138467 0.0061316 -0.00429914
1.145 -0.476299 -0.428008 -0.250858 -0.0187188 0.0081924 -0.00664153
1.15 -0.476172 -0.461837 -0.25157 -0.020083 0.0102406 -0.00771698
1.155 -0.470074 -0.411556 -0.227422 -0.0182386 0.0107342 -0.00672142
1.16 -0.45413 -0.309917 -0.229728 -0.0135627 0.00970092 -0.00503966
1.165 -0.409478 -0.158304 -0.18925 -0.0073301 0.00559077 -0.00161143
1.17 -0.35441 -0.10756 -0.178432 -0.00498267 0.00253701 -0.000823979
1.175 -0.290896 -0.132853 -0.171439 -0.00613172 -0.00253265 -0.00135662
1.18 -0.276162 -0.209352 -0.152184 -0.0091404 -0.0040365 -0.00279933
1.185 -0.308303 -0.344975 -0.146146 -0.0151805 -0.000955073 -0.00555653
1.19 -0.412151 -0.446926 -0.144701 -0.0193914 0.00667936 -0.00723268
1.195 -0.483732 -0.447082 -0.150006 -0.0198982 0.0112416 -0.0070032
1.2 -0.51047 -0.346368 -0.115901 -0.0157253 0.0137557 -0.00511333
1.205 -0.480109 -0.236656 -0.0971712 -0.0115334 0.0111955 -0.00333032
1.21 -0.392584 -0.134861 -0.0941726 -0.00616208 0.00558617 -0.00118565
1.215 -0.351744 -0.142931 -0.10546 -0.00615069 0.00254161 -0.00124976
1.22 -0.339629 -0.251786 -0.160056 -0.0110149 0.00257277 -0.00363554
1.225 -0.376398 -0.344147 -0.201403 -0.0152083 0.00513222 -0.00541601
1.23 -0.454055 -0.411508 -0.231082 -0.0182405 0.00971695 -0.00673067
1.235 -0.484875 -0.402828 -0.247292 -0.017567 0.0112303 -0.00614135
1.24 -0.462546 -0.318553 -0.22696 -0.0145457 0.00969021 -0.00476481
1.245 -0.394836 -0.268701 -0.170091 -0.0120013 0.00459357 -0.00332662
1.25 -0.263669 -0.227232 -0.105933 -0.00982466 -0.0035209 -0.00333475
1.255 -0.202089 -0.227678 -0.0731686 -0.00981378 -0.0065655 -0.00339663
1.26 -0.228293 -0.262251 -0.04186 -0.0114773 -0.00504322 -0.00365641
1.265 -0.31426 -0.287401 -0.0684484 -0.0126675 0.00105045 -0.0039572
1.27 -0.478126 -0.312254 -0.12334 -0.0143636 0.0117066 -0.00403134
1.275 -0.533454 -0.29534 -0.132687 -0.0138904 0.0162779 -0.00407235
1.28 -0.502755 -0.270191 -0.115789 -0.0127147 0.0142437 -0.00368905
1.285 -0.433046 -0.262105 -0.0850833 -0.011528 0.00916495 -0.00336764
1.29 -0.346777 -0.321528 -0.0602138 -0.0133519 0.00258167 -0.00448464
1.295 -0.365554 -0.421722 -0.130777 -0.0175444 0.00310913 -0.00628967
1.3 -0.417077 -0.454549 -0.191683 -0.0197025 0.00614949 -0.00638466
1.305 -0.485145 -0.419861 -0.246787 -0.0182499 0.0107294 -0.00669843
1.31 -0.493618 -0.326901 -0.242727 -0.0147465 0.0117313 -0.00540873
1.315 -0.426185 -0.175528 -0.183984 -0.00820675 0.00713428 -0.00282401
1.32 -0.343998 -0.100629 -0.105902 -0.0051738 0.00255011 -0.00150913
1.325 -0.266184 -0.0670858 -0.0770219 -0.00379056 -0.00457127 -0.000532792
1.33 -0.241569 -0.109158 -0.0845675 -0.00495603 -0.00558186 -0.000975927
1.335 -0.323526 -0.251716 -0.163973 -0.0110081 -0.000473056 -0.00368509
1.34 -0.407388 -0.369403 -0.217575 -0.0158947 0.00564633 -0.00595112
1.345 -0.52567 -0.496335 -0.237078 -0.0214695 0.0143115 -0.00872518
1.35 -0.55196 -0.497051 -0.205053 -0.0214729 0.0153264 -0.00870532
1.355 -0.471853 -0.346537 -0.100175 -0.0156109 0.0102305 -0.00668818
1.36 -0.402513 -0.220034 -0.0672354 -0.0100466 0.00460996 -0.00385457
1.365 -0.315037 -0.118263 -0.0641586 -0.00516185 -0.00150989 -0.00158199
1.37 -0.296852 -0.143016 -0.0944413 -0.00681885 -0.00201732 -0.00187871
1.375 -0.362548 -0.302399 -0.178468 -0.0133607 0.00257874 -0.00446
1.38 -0.430229 -0.403062 -0.236073 -0.0182422 0.00666732 -0.00676367
1.385 -0.469043 -0.453669 -0.251096 -0.0202907 0.00922939 -0.00838676
1.39 -0.461026 -0.411313 -0.252548 -0.0174578 0.00770288 -0.00770618
1.395 -0.373614 -0.258803 -0.249104 -0.0109127 0.00209192 -0.00514398
1.4 -0.316834 -0.165289 -0.26309 -0.00652206 -0.00149334 -0.00269588
1.405 -0.34127 -0.173953 -0.256505 -0.00769802 0.000540604 -0.00307974
1.41 -0.430613 -0.284657 -0.233845 -0.0133771 0.00765324 -0.00436451
1.415 -0.491035 -0.36222 -0.168922 -0.0168985 0.0117253 -0.0055543
1.42 -0.4819 -0.364011 -0.0721819 -0.0164108 0.0122369 -0.00567963
1.425 -0.436779 -0.296902 -0.0337792 -0.0128895 0.00816481 -0.00448985
1.43 -0.342895 -0.178636 -0.00791015 -0.00750719 0.000528205 -0.00238791
1.435 -0.306787 -0.177405 -0.0670577 -0.0075034 -0.00150238 -0.00241696
1.44 -0.340143 -0.285834 -0.159004 -0.012189 0.000543409 -0.00406356
1.445 -0.4079 -0.386531 -0.216459 -0.0165817 0.00412742 -0.00650973
1.45 -0.461249 -0.445271 -0.252352 -0.0194277 0.00971348 -0.00711517
1.455 -0.469532 -0.403048 -0.249332 -0.0175787 0.010209 -0.00612897
1.46 -0.392065 -0.234162 -0.218224 -0.00986496 0.00561 -0.00313032
1.465 -0.322567 -0.124545 -0.185928 -0.00517 0.000519466 -0.00153868
1.47 -0.28373 -0.073932 -0.170984 -0.0033054 -0.00405958 -0.000644099
1.475 -0.322463 -0.158375 -0.186539 -0.00731183 -0.00151428 -0.00172532
1.48 -0.46325 -0.369614 -0.225667 -0.0159119 0.00767168 -0.00588938
1.485 -0.519977 -0.480025 -0.211854 -0.0212891 0.0132776 -0.00802808
1.49 -0.539866 -0.464166 -0.156412 -0.0201224 0.0142885 -0.00758894
1.495 -0.418864 -0.270899 -0.0624529 -0.0122077 0.0066329 -0.00395362
1.5 -0.339552 -0.126923 -0.0571142 -0.00633983 0.000523457 -0.0019595
1.505 -0.289118 -0.0838099 -0.0948239 -0.00447992 -0.00304085 -0.00103934
1.51 -0.330764 -0.183911 -0.184237 -0.00799966 1.54207e-05 -0.0022454
1.515 -0.450082 -0.402166 -0.303664 -0.0164106 0.00918796 -0.00571593
1.52 -0.519679 -0.494883 -0.335507 -0.0201286 0.0142855 -0.00757837
1.525 -0.521591 -0.436121 -0.309171 -0.0182755 0.0137666 -0.00661209
1.53 -0.439321 -0.293416 -0.230356 -0.0124063 0.00765786 -0.00461952
1.535 -0.264644 -0.0920789 -0.101767 -0.00349603 -0.00506316 -0.00134629
1.54 -0.196663 -0.0420929 -0.0453415 -0.00211861 -0.010153 -0.000322941
1.545 -0.257987 -0.177036 -0.0801799 -0.0072991 -0.00658922 -0.00180384
1.55 -0.382696 -0.337413 -0.122644 -0.0150302 0.00308318 -0.00471011
1.555 -0.575436 -0.530861 -0.221242 -0.0229656 0.0168267 -0.0082377
1.56 -0.624334 -0.531238 -0.207648 -0.0231697 0.0208978 -0.00885903
1.565 -0.548573 -0.354323 -0.151297 -0.0154504 0.0152851 -0.00588265
1.57 -0.462979 -0.210763 -0.122476 -0.00889791 0.00764506 -0.00335749
1.575 -0.328157 -0.117551 -0.108968 -0.00467723 -0.0020152 -0.00170693
1.58 -0.309985 -0.176213 -0.13981 -0.00701585 -0.00302279 -0.0025604
1.585 -0.359673 -0.352557 -0.228088 -0.0147346 0.00157376 -0.00554984
1.59 -0.396773 -0.428132 -0.268606 -0.018451 0.00565544 -0.00742907
1.595 -0.419642 -0.377142 -0.286261 -0.0161124 0.00666303 -0.0065756
1.6 -0.335675 -0.191677 -0.232255 -0.00839082 0.00105154 -0.00360293
1.605 -0.284064 -0.0910308 -0.170551 -0.00399115 -0.00354489 -0.00117728
1.61 -0.316607 -0.108187 -0.161734 -0.0044814 -0.00304102 -0.00103245
1.615 -0.404187 -0.226835 -0.16399 -0.00918109 0.00306332 -0.00260525
1.62 -0.559767 -0.412418 -0.222844 -0.0173056 0.0147862 -0.00685981
1.625 -0.62955 -0.454403 -0.253706 -0.0191708 0.0193644 -0.00775751
1.63 -0.574466 -0.369826 -0.242913 -0.0158433 0.0163195 -0.00724401
1.635 -0.474162 -0.285819 -0.194427 -0.0116354 0.00970142 -0.00553857
1.64 -0.334433 -0.235654 -0.133442 -0.00936913 2.81083e-05 -0.00333718
1.645 -0.296972 -0.278465 -0.0948861 -0.0110223 -0.0025092 -0.00365737
1.65 -0.321075 -0.405506 -0.0900381 -0.0159059 -0.000454852 -0.00598503
