0.545 0.116996 -0.127766 -1.88912 0.262944 0.71861 0.534828
0.55 0.116889 -0.127625 -1.88909 0.262942 0.718425 0.534895
0.555 0.11678 -0.127482 -1.88907 0.262939 0.718238 0.534962
0.56 0.11689 -0.127548 -1.8891 0.263754 0.71942 0.53507
0.565 0.11678 -0.127404 -1.88907 0.263751 0.71923 0.535138
0.57 0.116669 -0.127258 -1.88905 0.263749 0.719039 0.535207
0.575 0.116557 -0.12711 -1.88902 0.263747 0.718845 0.535277
0.58 0.116444 -0.126962 -1.889 0.263744 0.718651 0.535348
0.585 0.11633 -0.126813 -1.88897 0.263742 0.718454 0.535418
0.59 0.116216 -0.126662 -1.88894 0.26374 0.718256 0.53549
0.595 0.1161 -0.126511 -1.88892 0.263737 0.718057 0.535562
0.6 0.115983 -0.126358 -1.88889 0.263735 0.717856 0.535634
0.605 0.115866 -0.126204 -1.88886 0.263733 0.717653 0.535708
0.61 0.115748 -0.126049 -1.88884 0.26373 0.717449 0.535781
0.615 0.115629 -0.125893 -1.88881 0.263728 0.717244 0.535856
0.62 0.115509 -0.125736 -1.88878 0.263726 0.717036 0.53593
0.625 0.115388 -0.125578 -1.88875 0.263723 0.716828 0.536006
0.63 0.115266 -0.125418 -1.88872 0.263721 0.716618 0.536082
0.635 0.115143 -0.125258 -1.88869 0.263718 0.716406 0.536158
0.64 0.115019 -0.125096 -1.88866 0.263716 0.716193 0.536235
0.645 0.114895 -0.124934 -1.88863 0.263713 0.715978 0.536313
0.65 0.114769 -0.12477 -1.88861 0.263711 0.715761 0.536391
0.655 0.114643 -0.124605 -1.88857 0.263709 0.715544 0.53647
0.66 0.114516 -0.12444 -1.88854 0.263706 0.715324 0.536549
0.665 0.114388 -0.124273 -1.88851 0.263704 0.715103 0.536629
0.67 0.114259 -0.124105 -1.88848 0.263701 0.714881 0.536709
0.675 0.114129 -0.123936 -1.88845 0.263699 0.714657 0.53679
0.68 0.113999 -0.123766 -1.88842 0.263696 0.714432 0.536871
0.685 0.114091 -0.123806 -1.88845 0.264531 0.715595 0.536993
0.69 0.113959 -0.123634 -1.88842 0.264528 0.715367 0.537076
0.695 0.113826 -0.123461 -1.88838 0.264526 0.715137 0.537159
0.7 0.113692 -0.123287 -1.88835 0.264523 0.714906 0.537242
0.705 0.113557 -0.123112 -1.88832 0.264521 0.714673 0.537326
0.71 0.113421 -0.122936 -1.88829 0.264518 0.714439 0.53741
0.715 0.113284 -0.122759 -1.88825 0.264515 0.714203 0.537495
0.72 0.113147 -0.12258 -1.88822 0.264513 0.713966 0.537581
0.725 0.113008 -0.122401 -1.88818 0.26451 0.713728 0.537667
0.73 0.112869 -0.122221 -1.88815 0.264508 0.713487 0.537754
0.735 0.112729 -0.12204 -1.88812 0.264505 0.713246 0.537841
0.74 0.112588 -0.121858 -1.88808 0.264503 0.713003 0.537929
0.745 0.112447 -0.121675 -1.88804 0.2645 0.712759 0.538017
0.75 0.112304 -0.121491 -1.88801 0.264497 0.712513 0.538105
0.755 0.112161 -0.121306 -1.88797 0.264495 0.712266 0.538195
0.76 0.112016 -0.121119 -1.88794 0.264492 0.712017 0.538285
0.765 0.111871 -0.120932 -1.8879 0.26449 0.711767 0.538375
0.77 0.111725 -0.120745 -1.88786 0.264487 0.711515 0.538466
0.775 0.111579 -0.120556 -1.88783 0.264485 0.711262 0.538557
0.78 0.111431 -0.120366 -1.88779 0.264482 0.711008 0.538649
0.785 0.111283 -0.120175 -1.88775 0.264479 0.710752 0.538741
0.79 0.111355 -0.120188 -1.88777 0.265302 0.711852 0.538873
0.795 0.111205 -0.119995 -1.88774 0.2653 0.711593 0.538967
0.8 0.111054 -0.119801 -1.8877 0.265297 0.711333 0.53906
0.805 0.110902 -0.119607 -1.88766 0.265295 0.711072 0.539155
0.81 0.11075 -0.119411 -1.88762 0.265292 0.710809 0.539249
0.815 0.110596 -0.119215 -1.88758 0.265289 0.710545 0.539344
0.82 0.110442 -0.119017 -1.88754 0.265287 0.71028 0.53944
0.825 0.110288 -0.118819 -1.8875 0.265284 0.710013 0.539536
0.83 0.110132 -0.11862 -1.88746 0.265281 0.709744 0.539633
0.835 0.109975 -0.11842 -1.88742 0.265279 0.709475 0.53973
0.84 0.109818 -0.118219 -1.88738 0.265276 0.709204 0.539828
0.845 0.10966 -0.118017 -1.88734 0.265274 0.708932 0.539926
0.85 0.109501 -0.117815 -1.88729 0.265271 0.708658 0.540025
0.855 0.109342 -0.117611 -1.88725 0.265268 0.708383 0.540124
0.86 0.109181 -0.117407 -1.88721 0.265266 0.708107 0.540224
0.865 0.10902 -0.117202 -1.88717 0.265263 0.707829 0.540324
0.87 0.108858 -0.116996 -1.88712 0.265261 0.70755 0.540425
0.875 0.108696 -0.116789 -1.88708 0.265258 0.70727 0.540526
0.88 0.108532 -0.116581 -1.88704 0.265256 0.706988 0.540628
0.885 0.108591 -0.116575 -1.88705 0.266087 0.708062 0.540769
0.89 0.108426 -0.116365 -1.88701 0.266085 0.707778 0.540872
0.895 0.10826 -0.116155 -1.88696 0.266082 0.707492 0.540974
0.9 0.108094 -0.115944 -1.88692 0.266079 0.707205 0.541078
0.905 0.107926 -0.115732 -1.88687 0.266077 0.706917 0.541182
0.91 0.107758 -0.115519 -1.88683 0.266074 0.706628 0.541286
0.915 0.107589 -0.115305 -1.88678 0.266072 0.706337 0.541391
0.92 0.10742 -0.115091 -1.88674 0.266069 0.706045 0.541496
0.925 0.10725 -0.114876 -1.88669 0.266067 0.705752 0.541602
0.93 0.107079 -0.11466 -1.88664 0.266064 0.705457 0.541708
0.935 0.106907 -0.114443 -1.8866 0.266061 0.705161 0.541814
0.94 0.106734 -0.114226 -1.88655 0.266059 0.704864 0.541922
0.945 0.106561 -0.114007 -1.8865 0.266056 0.704566 0.542029
0.95 0.106387 -0.113788 -1.88645 0.266054 0.704266 0.542137
0.955 0.106212 -0.113568 -1.8864 0.266051 0.703965 0.542246
0.96 0.106037 -0.113348 -1.88635 0.266049 0.703663 0.542355
0.965 0.105861 -0.113126 -1.8863 0.266046 0.70336 0.542464
0.97 0.105684 -0.112904 -1.88626 0.266044 0.703055 0.542574
0.975 0.105737 -0.112887 -1.88627 0.266904 0.704138 0.542724
0.98 0.105558 -0.112663 -1.88622 0.266901 0.703831 0.542835
0.985 0.105379 -0.112439 -1.88617 0.266899 0.703523 0.542946
0.99 0.1052 -0.112214 -1.88612 0.266896 0.703214 0.543057
0.995 0.105019 -0.111988 -1.88607 0.266894 0.702903 0.543169
1 0.104838 -0.111762 -1.88602 0.266891 0.702591 0.543281
1.005 0.104656 -0.111534 -1.88596 0.266889 0.702278 0.543394
1.01 0.104474 -0.111306 -1.88591 0.266886 0.701964 0.543507
1.015 0.10429 -0.111078 -1.88586 0.266884 0.701649 0.543621
1.02 0.104105 -0.110846 -1.88581 0.266882 0.701329 0.543736
1.025 0.103922 -0.110619 -1.88575 0.266879 0.701015 0.543849
1.03 0.103735 -0.110386 -1.8857 0.266877 0.700693 0.543965
1.035 0.103549 -0.110155 -1.88564 0.266874 0.700373 0.54408
1.04 0.103362 -0.109923 -1.88559 0.266872 0.700052 0.544196
1.045 0.103175 -0.10969 -1.88553 0.26687 0.69973 0.544312
1.05 0.102987 -0.109457 -1.88548 0.266867 0.699406 0.544429
1.055 0.102798 -0.109223 -1.88542 0.266865 0.699082 0.544546
1.06 0.102844 -0.109193 -1.88544 0.267741 0.700155 0.544704
1.065 0.102654 -0.108958 -1.88538 0.267739 0.699828 0.544821
1.07 0.102463 -0.108722 -1.88532 0.267736 0.6995 0.544939
1.075 0.102272 -0.108486 -1.88527 0.267734 0.699171 0.545058
1.08 0.10208 -0.108248 -1.88521 0.267732 0.698841 0.545177
1.085 0.101887 -0.108011 -1.88515 0.26773 0.69851 0.545296
1.09 0.101694 -0.107772 -1.88509 0.267727 0.698178 0.545415
1.095 0.1015 -0.107533 -1.88504 0.267725 0.697844 0.545535
1.1 0.101306 -0.107294 -1.88498 0.267723 0.69751 0.545656
1.105 0.101111 -0.107054 -1.88492 0.26772 0.697174 0.545777
1.11 0.100915 -0.106813 -1.88486 0.267718 0.696838 0.545898
1.115 0.100718 -0.106572 -1.8848 0.267716 0.6965 0.546019
1.12 0.100521 -0.10633 -1.88474 0.267714 0.696162 0.546141
1.125 0.100324 -0.106087 -1.88468 0.267712 0.695822 0.546264
1.13 0.100126 -0.105845 -1.88462 0.26771 0.695481 0.546387
1.135 0.0999267 -0.105601 -1.88456 0.267708 0.695139 0.54651
1.14 0.0999619 -0.105558 -1.88456 0.268586 0.696184 0.546673
1.145 0.0997619 -0.105314 -1.8845 0.268584 0.69584 0.546797
1.15 0.0995612 -0.105069 -1.88444 0.268582 0.695495 0.546921
1.155 0.0993599 -0.104823 -1.88438 0.268579 0.695149 0.547046
1.16 0.0991581 -0.104577 -1.88432 0.268577 0.694802 0.54717
1.165 0.0989556 -0.10433 -1.88425 0.268575 0.694454 0.547295
1.17 0.0987526 -0.104082 -1.88419 0.268573 0.694105 0.547421
1.175 0.098549 -0.103835 -1.88412 0.268571 0.693756 0.547547
1.18 0.0983448 -0.103586 -1.88406 0.268569 0.693405 0.547673
1.185 0.0981401 -0.103338 -1.884 0.268567 0.693053 0.5478
1.19 0.0979347 -0.103088 -1.88393 0.268565 0.6927 0.547927
1.195 0.0977288 -0.102839 -1.88387 0.268563 0.692346 0.548054
1.2 0.0975224 -0.102589 -1.8838 0.268561 0.691992 0.548182
1.205 0.0973153 -0.102338 -1.88373 0.268559 0.691636 0.54831
1.21 0.0971078 -0.102087 -1.88367 0.268558 0.69128 0.548438
1.215 0.0971311 -0.10203 -1.88367 0.269425 0.692278 0.548606
1.22 0.0969224 -0.101778 -1.8836 0.269423 0.691919 0.548735
1.225 0.0967131 -0.101526 -1.88353 0.269421 0.69156 0.548864
1.23 0.0965033 -0.101273 -1.88347 0.26942 0.6912 0.548993
1.235 0.096293 -0.101019 -1.8834 0.269418 0.690839 0.549123
1.24 0.0960821 -0.100766 -1.88333 0.269416 0.690477 0.549254
1.245 0.0958708 -0.100511 -1.88326 0.269414 0.690114 0.549384
1.25 0.0956588 -0.100257 -1.88319 0.269412 0.68975 0.549515
1.255 0.0954464 -0.100002 -1.88312 0.269411 0.689385 0.549646
1.26 0.0952335 -0.0997461 -1.88305 0.269409 0.68902 0.549778
1.265 0.09502 -0.0994903 -1.88298 0.269407 0.688653 0.549909
1.27 0.094806 -0.0992341 -1.88291 0.269406 0.688286 0.550042
1.275 0.0945915 -0.0989775 -1.88284 0.269404 0.687918 0.550174
1.28 0.0943765 -0.0987206 -1.88277 0.269402 0.687549 0.550307
1.285 0.094161 -0.0984632 -1.8827 0.269401 0.687179 0.55044
1.29 0.094185 -0.0984041 -1.8827 0.270302 0.688201 0.550613
1.295 0.0939685 -0.0981459 -1.88263 0.2703 0.68783 0.550747
1.3 0.0937515 -0.0978874 -1.88255 0.270298 0.687457 0.55088
1.305 0.093534 -0.0976286 -1.88248 0.270297 0.687084 0.551014
1.31 0.0933161 -0.0973694 -1.88241 0.270295 0.68671 0.551149
1.315 0.0930977 -0.09711 -1.88233 0.270294 0.686336 0.551283
1.32 0.0928788 -0.0968501 -1.88226 0.270293 0.68596 0.551418
1.325 0.0926594 -0.09659 -1.88218 0.270291 0.685584 0.551554
1.33 0.0924396 -0.0963296 -1.88211 0.27029 0.685207 0.551689
1.335 0.0922193 -0.0960688 -1.88203 0.270288 0.684829 0.551825
1.34 0.0919986 -0.0958078 -1.88196 0.270287 0.684451 0.551961
1.345 0.0917774 -0.0955465 -1.88188 0.270286 0.684072 0.552098
1.35 0.0915558 -0.0952849 -1.88181 0.270284 0.683692 0.552234
1.355 0.0913337 -0.095023 -1.88173 0.270283 0.683311 0.552371
1.36 0.0913447 -0.0949505 -1.88172 0.271161 0.684272 0.552547
1.365 0.0911218 -0.094688 -1.88165 0.27116 0.68389 0.552684
1.37 0.0908984 -0.0944252 -1.88157 0.271159 0.683507 0.552821
1.375 0.0906745 -0.0941621 -1.88149 0.271158 0.683123 0.552959
1.38 0.0904503 -0.0938988 -1.88141 0.271156 0.682739 0.553097
1.385 0.0902256 -0.0936353 -1.88133 0.271155 0.682354 0.553236
1.39 0.0900006 -0.0933715 -1.88125 0.271154 0.681968 0.553374
1.395 0.0897751 -0.0931075 -1.88117 0.271153 0.681582 0.553513
1.4 0.0895492 -0.0928433 -1.8811 0.271152 0.681195 0.553652
1.405 0.0893229 -0.0925789 -1.88102 0.271151 0.680807 0.553792
1.41 0.0890962 -0.0923142 -1.88093 0.27115 0.680419 0.553931
1.415 0.0888691 -0.0920494 -1.88085 0.271149 0.68003 0.554071
1.42 0.0886417 -0.0917843 -1.88077 0.271148 0.67964 0.554211
1.425 0.0884138 -0.0915191 -1.88069 0.271147 0.67925 0.554352
1.43 0.0884246 -0.0914443 -1.88068 0.272048 0.680221 0.55453
1.435 0.088196 -0.0911786 -1.8806 0.272047 0.67983 0.554671
1.44 0.087967 -0.0909127 -1.88052 0.272046 0.679438 0.554812
1.445 0.0877376 -0.0906466 -1.88044 0.272045 0.679045 0.554953
1.45 0.0875079 -0.0903804 -1.88035 0.272044 0.678652 0.555094
1.455 0.0872778 -0.090114 -1.88027 0.272043 0.678258 0.555236
1.46 0.0870473 -0.0898475 -1.88018 0.272043 0.677863 0.555377
1.465 0.0868166 -0.0895808 -1.8801 0.272042 0.677468 0.555519
1.47 0.0865854 -0.089314 -1.88002 0.272041 0.677073 0.555661
1.475 0.0863539 -0.0890471 -1.87993 0.272041 0.676677 0.555804
1.48 0.0861221 -0.08878 -1.87985 0.27204 0.67628 0.555946
1.485 0.08589 -0.0885128 -1.87976 0.27204 0.675883 0.556089
1.49 0.0856575 -0.0882456 -1.87967 0.272039 0.675485 0.556232
1.495 0.0854247 -0.0879782 -1.87959 0.272039 0.675087 0.556375
1.5 0.0854366 -0.0879023 -1.87958 0.272963 0.676071 0.556557
1.505 0.0852031 -0.0876346 -1.87949 0.272962 0.675672 0.5567
1.51 0.0849694 -0.0873668 -1.8794 0.272962 0.675272 0.556844
1.515 0.0847353 -0.0870989 -1.87932 0.272961 0.674871 0.556987
1.52 0.0845009 -0.086831 -1.87923 0.272961 0.674471 0.557131
1.525 0.0842663 -0.0865629 -1.87914 0.27296 0.674069 0.557275
1.53 0.0840313 -0.0862948 -1.87905 0.27296 0.673668 0.55742
1.535 0.0837961 -0.0860267 -1.87896 0.27296 0.673265 0.557564
1.54 0.0835605 -0.0857585 -1.87887 0.27296 0.672863 0.557709
1.545 0.0833247 -0.0854903 -1.87878 0.272959 0.67246 0.557854
1.55 0.0830887 -0.085222 -1.8787 0.272959 0.672056 0.557999
1.555 0.0828523 -0.0849537 -1.87861 0.272959 0.671652 0.558144
1.56 0.0826157 -0.0846853 -1.87851 0.272959 0.671248 0.558289
1.565 0.0826127 -0.0845966 -1.8785 0.273843 0.672152 0.55847
1.57 0.0823756 -0.0843281 -1.87841 0.273843 0.671747 0.558616
1.575 0.0821382 -0.0840595 -1.87831 0.273843 0.671341 0.558761
1.58 0.0819005 -0.083791 -1.87822 0.273842 0.670935 0.558907
1.585 0.0816626 -0.0835225 -1.87813 0.273842 0.670528 0.559053
1.59 0.0814245 -0.083254 -1.87804 0.273842 0.670122 0.559199
1.595 0.0811862 -0.0829855 -1.87795 0.273843 0.669714 0.559345
1.6 0.0809476 -0.082717 -1.87785 0.273843 0.669307 0.559492
1.605 0.0807088 -0.0824486 -1.87776 0.273843 0.668899 0.559638
1.61 0.0804698 -0.0821802 -1.87767 0.273843 0.668491 0.559785
1.615 0.0802305 -0.0819118 -1.87757 0.273843 0.668082 0.559931
1.62 0.0799911 -0.0816435 -1.87748 0.273843 0.667674 0.560078
1.625 0.0797514 -0.0813752 -1.87739 0.273844 0.667264 0.560225
1.63 0.0797475 -0.0812849 -1.87736 0.274737 0.668164 0.560407
1.635 0.0795075 -0.0810166 -1.87727 0.274737 0.667755 0.560554
1.64 0.0792672 -0.0807484 -1.87717 0.274738 0.667345 0.560702
1.645 0.0790268 -0.0804802 -1.87708 0.274738 0.666934 0.560849
1.65 0.0787862 -0.0802121 -1.87698 0.274738 0.666524 0.560996
1.655 0.0785454 -0.0799441 -1.87689 0.274739 0.666113 0.561144
1.66 0.0783044 -0.0796762 -1.87679 0.274739 0.665701 0.561291
1.665 0.0780632 -0.0794084 -1.87669 0.27474 0.66529 0.561439
1.67 0.0778219 -0.0791407 -1.8766 0.27474 0.664878 0.561587
1.675 0.0775805 -0.0788731 -1.8765 0.274741 0.664466 0.561735
1.68 0.0773389 -0.0786056 -1.8764 0.274742 0.664054 0.561883
1.685 0.0770971 -0.0783382 -1.8763 0.274742 0.663642 0.562031
1.69 0.0768552 -0.078071 -1.87621 0.274743 0.66323 0.562179
1.695 0.0768519 -0.0779805 -1.87618 0.275648 0.66413 0.562362
1.7 0.0766097 -0.0777134 -1.87609 0.275649 0.663717 0.56251
1.705 0.0763673 -0.0774464 -1.87599 0.27565 0.663304 0.562658
1.71 0.0761249 -0.0771796 -1.87589 0.27565 0.662891 0.562806
1.715 0.0758823 -0.0769129 -1.87579 0.275651 0.662477 0.562954
1.72 0.0756397 -0.0766464 -1.87569 0.275652 0.662063 0.563103
1.725 0.0753969 -0.0763801 -1.87559 0.275653 0.66165 0.563251
1.73 0.075154 -0.0761139 -1.87549 0.275654 0.661236 0.5634
1.735 0.074911 -0.0758479 -1.87539 0.275655 0.660822 0.563549
1.74 0.0746679 -0.075582 -1.87529 0.275656 0.660408 0.563697
1.745 0.0744247 -0.0753164 -1.87519 0.275657 0.659993 0.563846
1.75 0.0741815 -0.0750509 -1.87509 0.275658 0.659579 0.563995
1.755 0.0739381 -0.0747857 -1.87498 0.275659 0.659164 0.564144
1.76 0.0739354 -0.0746955 -1.87496 0.276574 0.660063 0.564326
1.765 0.0736919 -0.0744305 -1.87486 0.276575 0.659648 0.564475
1.77 0.0734483 -0.0741657 -1.87475 0.276576 0.659233 0.564624
1.775 0.0732047 -0.0739012 -1.87465 0.276577 0.658819 0.564772
1.78 0.072961 -0.0736368 -1.87455 0.276578 0.658404 0.564921
1.785 0.0727173 -0.0733727 -1.87445 0.27658 0.657989 0.56507
1.79 0.0724735 -0.0731089 -1.87434 0.276581 0.657574 0.565219
1.795 0.0722297 -0.0728452 -1.87424 0.276582 0.657159 0.565368
1.8 0.0719858 -0.0725819 -1.87414 0.276584 0.656744 0.565517
1.805 0.0717419 -0.0723187 -1.87403 0.276585 0.656329 0.565666
1.81 0.071498 -0.0720558 -1.87393 0.276587 0.655914 0.565815
1.815 0.0712541 -0.0717932 -1.87382 0.276588 0.655499 0.565964
1.82 0.0710101 -0.0715309 -1.87372 0.27659 0.655084 0.566113
1.825 0.0710081 -0.0714412 -1.87369 0.27751 0.655977 0.566295
1.83 0.0707641 -0.0711793 -1.87359 0.277512 0.655562 0.566443
1.835 0.0705201 -0.0709177 -1.87348 0.277513 0.655147 0.566592
1.84 0.0702761 -0.0706563 -1.87338 0.277515 0.654732 0.566741
1.845 0.0700321 -0.0703952 -1.87327 0.277517 0.654317 0.56689
1.85 0.0697881 -0.0701344 -1.87317 0.277518 0.653902 0.567039
1.855 0.0695442 -0.0698739 -1.87306 0.27752 0.653488 0.567187
1.86 0.0693003 -0.0696138 -1.87295 0.277522 0.653073 0.567336
1.865 0.0690564 -0.0693539 -1.87285 0.277524 0.652658 0.567485
1.87 0.0688125 -0.0690944 -1.87274 0.277526 0.652244 0.567634
1.875 0.0685687 -0.0688352 -1.87263 0.277527 0.65183 0.567783
1.88 0.0683249 -0.0685763 -1.87253 0.277529 0.651415 0.567931
1.885 0.0680812 -0.0683177 -1.87242 0.277531 0.651001 0.56808
1.89 0.0680798 -0.068229 -1.87239 0.278455 0.651887 0.56826
1.895 0.0678361 -0.0679709 -1.87228 0.278457 0.651473 0.568408
1.9 0.0675926 -0.0677133 -1.87218 0.278459 0.651059 0.568557
1.905 0.0673491 -0.067456 -1.87207 0.278461 0.650645 0.568705
