0	-0.00673632 	-0.00357135 	0.00168345 	-0.000569071 	-0.000220332 	0.000297521 	
0.005	-0.011152 	-0.00591236 	0.00278694 	-0.000840275 	-0.000468267 	0.00046311 	
0.01	-0.00986684 	-0.00610597 	0.00244361 	-0.000890561 	-0.000447613 	0.000562672 	
0.015	-0.00809367 	-0.00486448 	0.00200812 	-0.000872756 	-0.000366119 	0.000633327 	
0.02	-0.00860983 	-0.00242963 	0.00220575 	-0.000877565 	-0.000317552 	0.000698411 	
0.025	-0.0103934 	-0.00245813 	0.00267472 	-0.000881673 	-0.000276071 	0.000754 	
0.03	-0.0145201 	-0.00377634 	-0.00138013 	-0.000985967 	-0.000346571 	0.000825335 	
0.035	-0.0187187 	-0.00445465 	-0.00874825 	-0.00115581 	-0.000491677 	0.000905381 	
0.04	-0.022055 	-0.00505803 	-0.0140932 	-0.00138269 	-0.000491067 	0.000998447 	
0.045	-0.0219676 	-0.00392886 	-0.014282 	-0.00145545 	-0.000405174 	0.00104823 	
0.05	-0.0228988 	-0.0051775 	-0.0101407 	-0.00143683 	-0.00024692 	0.00107163 	
0.055	-0.0240327 	-0.00775579 	-0.00245903 	-0.00147866 	-0.000129164 	0.000953139 	
0.06	-0.0265971 	-0.0113487 	0.00347238 	-0.00150585 	-0.000238746 	0.000874796 	
0.065	-0.0297109 	-0.0139459 	0.0036854 	-0.00146518 	-0.000390624 	0.000636333 	
0.07	-0.0312756 	-0.0124152 	-0.00552784 	-0.00140546 	-0.000504136 	0.000610173 	
0.075	-0.0327971 	-0.00836649 	-0.0112497 	-0.00142605 	-0.000500488 	0.000732045 	
0.08	-0.0357903 	-0.00387663 	-0.0156646 	-0.00163455 	-0.000310194 	0.000860718 	
0.085	-0.0367525 	-0.000505426 	-0.0147587 	-0.00177218 	-0.000188777 	0.000958927 	
0.09	-0.0369721 	-0.00310012 	-0.00508047 	-0.00188973 	-8.50741e-05 	0.00104281 	
0.095	-0.0356318 	-0.00594945 	0.00073836 	-0.00188831 	-0.000100009 	0.00108501 	
0.1	-0.0314473 	-0.00800009 	0.00491744 	-0.0018055 	-0.000195716 	0.00109747 	
0.105	-0.0298011 	-0.00963858 	0.00388915 	-0.00175499 	-0.000256902 	0.00111395 	
0.11	-0.0294199 	-0.00745044 	-0.000722022 	-0.00171289 	-9.9725e-05 	0.00113361 	
0.115	-0.0288412 	-0.00629882 	-0.00373077 	-0.00167672 	-7.07407e-06 	0.0011493 	
0.12	-0.0304666 	-0.00547657 	-0.000638278 	-0.00154505 	0.000177988 	0.00113883 	
0.125	-0.0284796 	-0.00658834 	0.00516192 	-0.00145156 	0.000105576 	0.00112906 	
0.13	-0.0273692 	-0.00717127 	0.00926518 	-0.00137089 	-0.000124114 	0.00111623 	
0.135	-0.0276781 	-0.00754817 	0.00799573 	-0.00140298 	-0.000384627 	0.00113025 	
0.14	-0.0276922 	-0.0078941 	0.00785962 	-0.00151219 	-0.000482587 	0.00116691 	
0.145	-0.0260072 	-0.00991469 	0.00725276 	-0.00158628 	-0.000377374 	0.00119797 	
0.15	-0.0249051 	-0.0112979 	0.00683187 	-0.00154857 	-0.000223176 	0.00119952 	
0.155	-0.0239637 	-0.0124792 	0.00647239 	-0.0016382 	-9.0066e-06 	0.00123503 	
0.16	-0.0231598 	-0.0134882 	0.00616536 	-0.00169349 	-5.60774e-05 	0.00125392 	
0.165	-0.0224903 	-0.0108594 	0.00599613 	-0.00174093 	-5.46864e-05 	0.00127117 	
0.17	-0.0236122 	-0.00758226 	0.00632373 	-0.00184451 	-0.000163057 	0.00145298 	
0.175	-0.0242333 	-0.00512585 	0.0065061 	-0.00178195 	-0.000131558 	0.00169445 	
0.18	-0.0247466 	-0.00651843 	0.00656886 	-0.00175603 	-0.000124972 	0.00187698 	
