0.165 -0.0163604 -0.00019558 0.00430342 -0.00178052 -4.10541e-05 0.00121031
0.17 -0.0245825 0.00816257 0.00668042 -0.00208609 -0.000571862 0.0020198
0.175 -0.0245825 0.00816257 0.00668042 -0.00141506 -7.6223e-05 0.00259811
0.18 -0.0244988 -0.00874931 0.00622982 -0.00141506 -7.6223e-05 0.00259811
0.185 -0.0305063 -0.025075 -0.0173508 -0.00159779 -5.86386e-05 0.00190421
0.19 -0.0305063 -0.025075 -0.0173508 -0.00178052 -4.10541e-05 0.00121031
0.195 -0.0427721 -0.00699086 -0.0631603 -0.00196325 -2.34696e-05 0.00051641
0.2 -0.0346337 0.00156287 -0.0650867 -0.00196325 -2.34696e-05 0.00051641
0.205 -0.0347173 0.0184747 -0.0646361 -0.0012872 -0.000542543 0.00106769
0.21 -0.0429394 0.0268329 -0.0622591 -0.00110446 -0.000560127 0.00176159
0.215 -0.0285426 0.000976718 -0.0419566 -0.000611142 -0.00106162 0.00161897
0.22 -0.0223679 -0.0165213 -0.0192772 -0.0012872 -0.000542543 0.00106769
0.225 -0.0244152 -0.0256612 0.00577922 -0.0012872 -0.000542543 0.00106769
0.23 -0.0305063 -0.025075 -0.0173508 -0.0012872 -0.000542543 0.00106769
0.235 -0.0305063 -0.025075 -0.0173508 -0.00178052 -4.10541e-05 0.00121031
0.24 -0.0365973 -0.0244889 -0.0404808 -0.00178052 -4.10541e-05 0.00121031
0.245 -0.0305063 -0.025075 -0.0173508 -0.0012872 -0.000542543 0.00106769
0.25 -0.0223679 -0.0165213 -0.0192772 -0.0012872 -0.000542543 0.00106769
0.255 0.00617473 -0.017498 0.0226794 -0.00128218 -0.00155726 0.00104065
0.26 0.0429394 -0.0268329 0.0622591 -0.00127214 -0.00358668 0.000986582
0.265 0.0571688 -0.0188653 0.0834627 -0.00175543 -0.00511462 0.00107513
0.27 0.0408084 -0.0190609 0.0877661 -0.00176044 -0.0040999 0.00110217
0.275 0.00404377 -0.00972603 0.0481865 -0.00177048 -0.00207048 0.00115624
0.28 -0.0673546 0.00117171 -0.0564798 -0.00130225 0.00250159 0.0011488
0.285 -0.101988 0.00273457 -0.121567 -0.00131731 0.00554573 0.00122991
0.29 -0.122225 -0.0215587 -0.166351 -0.00199337 0.0060648 0.000678626
0.295 -0.0915516 -0.0303074 -0.149901 -0.00198333 0.00403538 0.000624554
0.3 -0.0343827 -0.0491728 -0.0664385 -0.00263931 0.000495604 -3.48706e-05
0.305 0.000167295 -0.0338237 -0.000901199 -0.00293484 -0.00206463 0.000720543
0.31 0.0286262 -0.0178886 0.041506 -0.00194318 -0.00408232 0.000408266
0.315 0.0204042 -0.00953044 0.043883 -0.00127214 -0.00358668 0.000986582
0.32 -0 0 0 -0.000788856 -0.00205874 0.000898034
0.325 -0.0142295 -0.00796758 -0.0212036 -0.00110446 -0.000560127 0.00176159
0.33 -0.0426884 -0.0239027 -0.0636109 -0.00179056 0.00198837 0.00126438
0.335 -0.0365973 -0.0244889 -0.0404808 -0.00295492 0.00199422 0.000828687
0.34 -0.0223679 -0.0165213 -0.0192772 -0.00294488 -3.52044e-05 0.000774615
0.345 -0.00822204 0.00835815 0.00237701 -0.00195321 -0.00205289 0.000462338
0.35 -0.000167295 0.0338237 0.0009012 -0.000601105 -0.00309104 0.0015649
0.355 -0.0145641 0.0596799 -0.0194012 0.000558235 -0.00208218 0.00202763
0.36 -0.0267462 0.0608522 -0.0656613 0.00104152 -0.000554242 0.00193908
0.365 -0.0266626 0.0439403 -0.0661119 -0.00062118 0.000967809 0.00167304
0.37 -0.0204042 0.00953045 -0.043883 -0.00178052 -4.10541e-05 0.00121031
0.375 0.000250943 -0.0507356 -0.0013518 -0.00378861 -0.00254268 -0.000551674
0.38 0.00855663 -0.0760056 -0.00417941 -0.00494795 -0.00355155 -0.00101441
0.385 -0.0119312 -0.0495633 -0.0476119 -0.00379363 -0.00152797 -0.000524638
0.39 -0.0406411 -0.0147629 -0.0886673 -0.00147495 0.000489754 0.000400825
0.395 -0.0552052 0.0449171 -0.108069 0.000843731 0.00250748 0.00132629
0.4 -0.0431067 0.0606566 -0.0613579 0.0012092 0.00247231 0.00271409
0.405 -0.0165277 0.0336282 0.00520461 0.000548197 -5.27534e-05 0.0020817
0.41 0.00404377 -0.00972603 0.0481865 -0.00158775 -0.00208806 0.00185014
0.415 0.0186078 -0.0694059 0.0675877 -0.00360086 -0.00357498 0.00011519
0.42 0.0207388 -0.0771779 0.0420806 -0.00494795 -0.00355155 -0.00101441
0.425 0.00847298 -0.0590938 -0.00372881 -0.00378359 -0.0035574 -0.00057871
0.43 -0.0203206 -0.00738143 -0.0443336 -0.00195823 -0.00103818 0.000489374
0.435 -0.0510778 0.0182792 -0.0603327 -0.000616161 -4.69038e-05 0.00164601
0.44 -0.0879261 0.0445259 -0.0994617 0.000533141 0.00299138 0.00216281
0.445 -0.0879261 0.0445259 -0.0994617 0.000528122 0.0040061 0.00218985
0.45 -0.0735293 0.0186697 -0.0791593 -0.000631218 0.00299723 0.00172711
0.455 -0.0365973 -0.0244889 -0.0404808 -0.00196827 0.000991243 0.000543446
0.46 0.00642567 -0.0682336 0.0213276 -0.00428193 -0.0020412 -0.000409054
0.465 0.0208224 -0.0940898 0.04163 -0.00494795 -0.00355155 -0.00101441
0.47 0.0227861 -0.0680381 0.0170242 -0.00378359 -0.0035574 -0.00057871
0.475 0.010353 -0.0161301 -0.027884 -0.00213093 -0.00305002 -0.000258599
0.48 -0.0186078 0.0694059 -0.0675877 0.00202315 -0.000542507 0.00168088
0.485 -0.0269972 0.111588 -0.0643095 0.00385854 -5.2718e-05 0.00269489
0.49 -0.0230371 0.118774 -0.0156724 0.00337024 -0.000565942 0.00281047
0.495 -0.016695 0.0674519 0.00610582 0.00171757 -0.00107332 0.00249036
0.5 -0.0161095 -0.0509312 0.00295162 -0.0036109 -0.00154556 0.000169262
0.505 -0.0278734 -0.134318 -0.0455614 -0.00661567 -0.00101478 -0.00125341
0.51 -0.0337972 -0.167556 -0.0695927 -0.0084611 0.000524852 -0.00221335
0.515 -0.0421865 -0.125374 -0.0663145 -0.00730176 0.00153371 -0.00175062
0.52 -0.0449867 0.017693 -0.0372026 -0.00081395 0.00301482 0.00103321
0.525 -0.0454049 0.102252 -0.0349496 0.00304459 0.0029621 0.0037281
0.53 -0.0312591 0.127132 -0.0132954 0.004885 0.00243718 0.00471508
0.535 -0.00625838 0.0344099 -0.0222288 0.00073093 -7.03379e-05 0.0027756
0.54 0.00847298 -0.0590938 -0.00372881 -0.00342816 -0.00156314 0.000863163
0.545 0.00889122 -0.143653 -0.00598181 -0.00728169 -0.00252513 -0.00185876
0.55 0.00880758 -0.126741 -0.00553121 -0.00630006 -0.0025134 -0.00211697
0.555 0.00830569 -0.02527 -0.00282761 -0.00164764 -0.00152209 -0.000347147
0.56 -0.000250943 0.0507356 0.0013518 0.00202315 -0.000542507 0.00168088
0.565 -0.00872393 0.109829 0.00508061 0.00422401 -8.7887e-05 0.00408269
0.57 -0.0167787 0.0843638 0.00655642 0.00257134 -0.000595261 0.00376258
0.575 -0.0305063 -0.025075 -0.0173508 -0.00226882 -0.000554278 0.0013259
0.58 -0.0362628 -0.0921364 -0.0422832 -0.0052736 -2.35051e-05 -9.67771e-05
0.585 -0.0342193 -0.0999502 -0.0676844 -0.0056455 0.00102619 -0.00145218
0.59 -0.0343807 -0.0661259 -0.0668064 -0.00380894 0.00151641 -0.000440478
0.595 -0.0123125 0.0180543 -0.0458087 -0.000126142 0.000467397 0.00153024
0.6 0.00797614 0.0423756 -0.0010631 0.00104353 -0.000553053 0.00193834
0.605 0.0202886 0.0243213 0.0447456 -0.000421234 -0.00209227 0.00228774
0.61 0.0266467 -0.0269863 0.0665525 -0.00225295 -0.00359722 0.0012497
0.615 0.0433253 -0.0944449 0.0604754 -0.00476123 -0.00458339 -0.000339246
0.62 0.0597618 -0.111167 0.0557152 -0.00543297 -0.00507933 -0.000916497
0.625 0.0392311 -0.0847516 0.0122866 -0.00476608 -0.00356866 -0.000312907
0.63 -0.0366445 -0.0245115 -0.0404245 -0.00246548 0.0025083 0.000714023
0.635 -0.0960835 0.0190065 -0.0978956 -0.00113655 0.00654437 0.00194754
0.64 -0.139247 0.079627 -0.159249 0.000690326 0.00906406 0.00301192
0.645 -0.0861664 0.0874166 -0.123585 0.0016862 0.00603128 0.00267363
0.65 0.0609764 0.0670773 0.0350402 0.00124153 -0.00361438 0.00255304
0.655 0.138682 0.0387583 0.162322 0.00127059 -0.00970277 0.002395
0.66 0.16541 -0.00514018 0.228435 -0.000739763 -0.0122053 0.000636911
0.665 0.104272 -0.0383931 0.194273 -0.00192396 -0.00814068 0.000307823
0.67 -0.0692754 -0.0418042 -0.0322211 -0.00332553 0.00304422 -0.000530604
0.675 -0.153017 -0.0298263 -0.183066 -0.00317111 0.00911548 0.000321149
0.68 -0.177561 -0.0106299 -0.275122 -0.00202081 0.012154 0.000834614
0.685 -0.12448 -0.00284037 -0.239458 -0.00132971 0.00859097 0.00130651
0.69 -0.0264852 -0.00683807 -0.0674305 -0.00128613 -0.000541617 0.00106945
0.695 0.0368059 -0.00931286 0.0395465 -0.00193849 -0.00509648 0.000386841
0.7 0.0613502 -0.0285092 0.131603 -0.00260053 -0.00762189 -0.000243088
0.705 0.0531319 -0.0201482 0.133983 -0.00212196 -0.00507935 -0.000306874
0.71 0.00401353 0.0072189 0.0486278 -0.000797872 -2.85443e-05 0.000952985
0.715 -0.0226331 0.0342052 -0.0179247 0.000357269 0.0019952 0.00144011
0.72 -0.0430832 0.0437083 -0.0617923 0.00103384 0.00147641 0.00199102
0.725 -0.0347842 0.0184351 -0.0646114 -0.000430919 -6.2807e-05 0.00234042
0.73 -0.0202079 -0.0412335 -0.0451846 -0.00244611 -0.00155063 0.000608665
0.735 -0.0201272 -0.0581457 -0.0456236 -0.00379441 -0.00152778 -0.000519497
0.74 -0.0202079 -0.0412335 -0.0451846 -0.00312752 -1.71077e-05 8.40932e-05
0.745 -0.0490377 0.0104549 -0.0857942 -0.000619238 0.000969056 0.00167304
0.75 -0.0409808 0.0359183 -0.0872963 -0.000435761 0.000951925 0.00236676
0.755 -0.0204501 0.00950308 -0.0438676 -0.00110265 -0.000558748 0.00176317
0.76 0.000161414 -0.0338244 -0.000877986 -0.00293921 -0.00104897 0.000751469
0.765 0.014657 -0.0765808 0.0189878 -0.0049544 -0.00253679 -0.000980283
0.77 0.00846039 -0.0590976 -0.00369706 -0.00378957 -0.00254251 -0.000545837
0.775 -0.0061966 0.0174832 -0.0226849 -0.00128128 -0.00155635 0.00104311
0.78 -0.0207729 0.0771518 -0.0421117 0.001227 -0.000570185 0.00263206
0.785 -0.0126353 0.0857031 -0.0440527 0.00190358 -0.00108898 0.00318297
0.79 0.00186025 0.0429466 -0.024187 0.000555273 -0.00106613 0.00205481
0.795 0.00837968 -0.0421854 -0.00325806 -0.00262474 -0.00254823 -0.000111391
0.8 0.000322828 -0.0676488 -0.00175597 -0.00397305 -0.00252538 -0.00123955
0.805 -0.0304479 -0.0419948 -0.0177396 -0.00330616 -0.00101471 -0.000635962
0.81 -0.0469799 -0.00836256 -0.0124837 -0.00196214 -2.21761e-05 0.000520679
0.815 -0.0594171 0.0265739 -0.0578646 -0.000129085 0.00148324 0.00155568
0.82 -0.0655579 0.0271296 -0.0809822 -0.00129438 0.00148882 0.00112249
0.825 -0.0490512 -0.00651066 -0.0861756 -0.00245501 0.000479655 0.000663664
0.83 -0.0162711 -0.0230536 -0.0952808 -0.00361564 -0.000529512 0.000204843
0.835 0.0204984 -0.0154315 -0.0553404 -0.00262057 -0.00356268 -0.000132393
0.84 0.0632532 0.0254599 0.00857196 -0.000275975 -0.00661809 0.000657089
0.845 0.0467465 0.0591001 0.0137654 0.00107821 -0.0076551 0.00175818
0.85 -0.0145887 0.0596571 -0.0194529 0.00105954 -0.0035961 0.0018607
0.855 -0.0880499 0.0275005 -0.0997608 -0.000617287 0.000970321 0.00167303
0.86 -0.144927 -0.0552089 -0.185689 -0.00383253 0.00659041 -0.000309261
0.865 -0.120283 -0.0803005 -0.192839 -0.00401675 0.00660708 -0.00100279
0.87 -0.001838 -0.0488856 -0.0749735 -0.00300302 -0.000485082 -0.00144255
0.875 0.0776085 0.0165403 0.0293065 -0.000644425 -0.00658475 -0.000729968
0.88 0.130416 0.0979535 0.165809 0.00158975 -0.0122159 0.00151266
0.885 0.0977135 0.0975839 0.174487 0.00225751 -0.0107049 0.00211447
0.89 -0.0349315 0.0412636 0.0350331 6.91406e-05 -0.00157768 0.00217231
0.895 -0.120519 -0.0236067 -0.0923645 -0.00248301 0.00656816 0.000817457
0.9 -0.195896 -0.0877364 -0.247219 -0.00502583 0.0126845 -0.000588657
0.905 -0.179467 -0.104464 -0.251985 -0.00551403 0.0121716 -0.000471303
0.91 -0.097869 -0.0637588 -0.173633 -0.00382786 0.00557566 -0.000334893
0.915 -0.0326222 -0.0232384 -0.0909418 -0.00196681 0.000992574 0.000546311
0.92 0.0285551 0.0159859 0.0423235 -0.000593952 -0.00410343 0.00154487
0.925 0.0571101 0.0319718 0.0846469 8.78082e-05 -0.00563668 0.00206978
0.93 0.0631732 0.0483286 0.108192 0.000580677 -0.00613852 0.00192679
0.935 0.0652468 0.0405205 0.082691 0.000396451 -0.00612185 0.00123326
0.94 0.0591837 0.0241637 0.0591462 -0.000957735 -0.00508484 0.000132178
0.945 0.0163512 0.000184801 -0.00433899 -0.00164416 -0.00253684 -0.0003671
0.95 -0.0204184 -0.00743726 -0.0442793 -0.00214636 -5.50513e-06 -0.00017285
0.955 -0.0591837 -0.0241637 -0.0591462 -0.00295721 0.00301099 0.000857915
0.96 -0.0754571 -0.041261 -0.0552344 -0.00296188 0.00402574 0.000883547
0.965 -0.054961 -0.0507362 -0.0113823 -0.00228478 0.00350724 0.00143409
0.97 -0.0325468 -0.0341946 0.00782357 -0.00228012 0.00249249 0.00140846
0.975 0.010208 0.00669675 0.071736 -0.00110549 0.000457401 0.00179038
0.98 0.0407589 0.031787 0.0889859 -0.000423728 -0.00107585 0.00231529
0.985 0.0613245 0.0393084 0.133173 0.000265179 -0.00362193 0.00281682
0.99 0.0675648 0.0218552 0.155869 -0.00022297 -0.0041347 0.00293505
0.995 0.0657442 -0.0210571 0.18012 -0.00089608 -0.00463125 0.00235993
1 0.065894 -0.0548827 0.179289 -0.00255448 -0.0041238 0.00207114
1.005 0.0310515 -0.0534407 0.114311 -0.00342154 -0.00257461 0.000852541
1.01 0.0104351 -0.0270803 0.0708894 -0.00293789 -0.00104707 0.00075924
1.015 0.0141513 0.0418313 0.0219719 -0.000113733 -0.00155996 0.00147999
1.02 0.0384838 0.0843825 0.0164759 0.00124148 -0.00259639 0.00258036
1.025 0.0404543 0.0934691 -0.00860603 0.00277715 -0.00263427 0.004399
1.03 -0.0245573 0.00818724 0.0067425 0.000806571 -0.000626265 0.00497164
1.035 -0.0773423 -0.0842009 -0.0308744 -0.00504917 0.00548958 0.00296145
1.04 -0.0953596 -0.161118 -0.00309791 -0.00880262 0.00709832 -0.00120109
1.045 -0.0441705 -0.162381 0.0575235 -0.00915456 0.00307167 -0.0026875
1.05 0.0801952 -0.046877 0.20043 -0.00347029 -0.00607227 -0.00144544
1.055 0.153447 0.0529763 0.282299 0.000907523 -0.0106821 0.00099423
1.06 0.148877 0.147167 0.236183 0.00562828 -0.00923578 0.00497017
1.065 0.0751761 0.148791 0.156807 0.00579076 -0.00417815 0.00578816
1.07 -0.061745 0.0851066 -0.0310759 0.00292614 0.00546767 0.00529178
1.075 -0.1188 0.0192584 -0.116471 -0.000589101 0.00954308 0.00409564
1.08 -0.12459 -0.0647653 -0.14166 -0.00445628 0.00959185 0.00141309
1.085 -0.0814622 -0.0914867 -0.0794833 -0.00480822 0.00556521 -7.33188e-05
1.09 0.0127053 -0.085645 0.0441454 -0.00447356 -0.00100919 -0.0010594
1.095 0.0556088 -0.061628 0.107568 -0.00378247 -0.00457172 -0.000584006
1.1 0.0821657 -0.0377904 0.175348 -0.00291541 -0.00612091 0.000634592
1.105 0.0964668 -0.0297848 0.196489 -0.00242726 -0.00560815 0.000516361
1.11 0.0902266 -0.0123315 0.173793 -0.00175415 -0.00511159 0.00109148
1.115 0.0738051 0.00440187 0.178565 -0.000592891 -0.00410227 0.00154836
1.12 0.030527 0.0649489 0.117219 0.00172513 -0.00106886 0.00248706
1.125 -0.0126013 0.0916704 0.0550429 0.00306685 0.000939019 0.00366221
1.13 -0.0781665 0.10184 -0.0263039 0.00372198 0.00549465 0.00433705
1.135 -0.0921679 0.0261831 -0.0491069 0.000405181 0.00650954 0.00375946
1.14 -0.0631347 -0.05928 -0.00920679 -0.00308414 0.00551332 0.00243805
1.145 0.0029496 -0.170879 0.0696556 -0.00742071 -2.58306e-05 -0.000242226
1.15 0.0686737 -0.197913 0.150535 -0.00826293 -0.00456611 -0.00160623
1.155 0.150235 -0.106381 0.229864 -0.00511408 -0.00962447 -0.00182148
1.16 0.170319 0.00259163 0.276509 -0.00044487 -0.0106605 -0.00012292
1.165 0.155273 0.163704 0.259424 0.00691956 -0.00970901 0.00387174
1.17 0.120072 0.232757 0.196097 0.00961478 -0.00772153 0.00616784
1.175 0.0422553 0.193188 0.0673931 0.00782217 -0.003699 0.00748274
1.18 -0.00655055 0.0850903 -0.0210881 0.00332571 0.000365626 0.00654995
1.185 -0.108196 -0.115414 -0.147062 -0.00524384 0.00855255 0.00234244
1.19 -0.161035 -0.207822 -0.184555 -0.00980934 0.013177 -0.000788945
1.195 -0.144336 -0.235378 -0.0905529 -0.0120208 0.0127169 -0.00317997
1.2 -0.0604733 -0.162507 0.0620625 -0.0086819 0.00662804 -0.00272628
1.205 0.113014 0.0273525 0.292425 -0.000276449 -0.00661708 0.000667053
1.21 0.186369 0.127254 0.374143 0.00478579 -0.0127585 0.0036309
1.215 0.198321 0.170847 0.322379 0.00700156 -0.0133132 0.00599772
1.22 0.120576 0.114365 0.193273 0.00464318 -0.00721388 0.00528156
1.225 -0.0431198 0.00976987 -0.0625521 -0.000933086 0.00450366 0.00258208
1.23 -0.124754 -0.064849 -0.141478 -0.00414666 0.00910708 0.00057454
1.235 -0.124681 -0.0817621 -0.141881 -0.00531288 0.00911238 0.000143848
1.24 -0.030451 -0.0589321 -0.0179555 -0.0041164 0.00200357 0.000405105
1.245 0.0412473 -0.0357513 0.0872393 -0.00292857 -0.00307567 0.000714772
1.25 0.0984763 0.013237 0.172121 -0.000578833 -0.00714543 0.00147934
1.255 0.0758 0.0474141 0.154197 0.000583066 -0.00613595 0.00193423
1.26 0.00993185 0.108274 0.0741248 0.00259151 -0.00160098 0.00372892
1.265 -0.0269256 0.100606 0.0342744 0.00257855 0.00144338 0.00380154
1.27 -0.0308832 0.0425466 -0.015535 -6.0604e-05 0.00194043 0.00377664
1.275 0.000138509 -0.0338268 -0.000783094 -0.00275426 -4.56205e-05 0.00148348
1.28 0.035466 -0.119753 0.0621643 -0.0066147 -0.00304398 -0.00126133
1.285 0.0355353 -0.136667 0.0617727 -0.00680114 -0.0030287 -0.00195429
1.29 0.00450309 -0.0602998 0.0470234 -0.00379747 -0.00152705 -0.000498911
1.295 -0.00205785 0.0247765 0.0258821 -0.0003016 -0.000527738 0.000812974
1.3 0.0219979 0.134967 0.0218396 0.00406765 -0.00209094 0.00332031
1.305 0.0607485 0.168621 0.0369382 0.00592543 -0.00565814 0.00422877
1.31 0.122328 0.134281 0.0691777 0.00495766 -0.00871267 0.00442179
1.315 0.100053 0.0669686 0.0489043 0.002616 -0.00667273 0.00360985
1.32 -0.0222749 -0.0673129 -0.0202734 -0.00306833 0.00247105 0.00236693
1.325 -0.10791 -0.143163 -0.0484704 -0.00610525 0.00908784 0.00109949
1.33 -0.126167 -0.152382 -0.0189796 -0.00783955 0.0111684 -0.00136189
1.335 -0.00760809 -0.0531145 0.100005 -0.00418697 0.00256273 -0.00179088
1.34 0.0883987 0.0464937 0.200282 2.07764e-05 -0.00507402 -0.000117464
1.345 0.163911 0.121666 0.255969 0.00410921 -0.012239 0.00308538
1.35 0.141429 0.105093 0.236871 0.00477953 -0.010727 0.00368184
1.355 0.039138 0.0229079 0.113886 0.00045247 -0.00261846 0.00353786
1.36 -0.0344553 -0.0432142 0.0330994 -0.00209225 0.00349597 0.00212692
1.365 -0.110037 -0.101473 -0.0221967 -0.00531145 0.00911323 0.000143021
1.37 -0.101903 -0.0929323 -0.0241968 -0.00481926 0.00861088 -4.77597e-07
1.375 -0.0507926 -0.0433828 0.0374912 -0.00198125 0.00505379 0.000644473
1.38 0.00223748 0.015217 0.0740801 0.000368724 0.000984247 0.00140943
1.385 0.0573254 0.0490402 0.084787 0.0019249 -0.00311069 0.00313086
1.39 0.0654594 0.0575812 0.0827869 0.00223481 -0.00461257 0.0022709
1.395 0.0675172 0.0328046 0.0569047 0.000393656 -0.00510458 0.00126847
1.4 0.0614093 0.0164157 0.0333378 1.99482e-05 -0.00507411 -0.000113873
1.405 0.0389042 -0.000167402 0.0142746 -0.00163915 -0.00456657 -0.000398451
1.41 0.0163326 0.000163158 -0.00440907 -0.00145597 -0.00356656 0.000317106
1.415 -0.0206774 0.0093627 -0.0437912 -0.00128476 0.000477915 0.00110099
1.42 -0.0576875 0.0185622 -0.0831733 -0.000125617 0.00250254 0.00157477
1.425 -0.0558598 0.0445081 -0.107901 0.000854341 0.00251233 0.00131023
1.43 -0.000689509 0.0614175 -0.0976561 0.00203344 -0.000537161 0.00167014
1.435 0.0362541 0.0691317 -0.0578944 0.00272056 -0.00308413 0.00217372
1.44 0.036387 0.0353043 -0.0586536 0.000760641 -0.00310371 0.00270281
1.445 -0.00421181 -0.0243015 -0.0489594 -0.00189039 0.000438502 0.0027511
1.45 -0.0692764 -0.0926089 -0.0328414 -0.00559489 0.00452767 0.000864698
1.455 -0.0649981 -0.0852211 0.0157384 -0.00547725 0.00405477 -0.000664526
1.46 0.014862 -0.00263175 0.119873 -0.0027046 -0.000975154 -0.00226482
1.465 0.0760718 0.0645251 0.154349 0.00130471 -0.00555202 -0.00121486
1.47 0.114843 0.098185 0.169383 0.0035333 -0.00813364 0.00110252
1.475 0.057355 0.0660062 0.0850711 0.00224055 -0.00562608 0.00224905
1.48 -0.0512491 -0.0326725 -0.0612192 -0.00189438 0.00145332 0.00277387
1.485 -0.108671 -0.0817651 -0.145911 -0.00443574 0.00655229 0.00133849
1.49 -0.129348 -0.0724024 -0.189702 -0.00383411 0.00760652 -0.00028885
1.495 -0.0862985 -0.0313545 -0.126088 -0.00167905 0.00558165 -0.000170705
1.5 -0.000132988 0.0338274 0.000759153 0.00184627 -0.00052235 0.000977361
1.505 0.0492884 0.0405541 0.0867063 0.0020454 -0.00358163 0.00160182
1.51 0.0782319 0.00590243 0.127724 0.000581452 -0.00511854 0.00196447
1.515 0.0557269 -0.0106807 0.10866 -0.00108164 -0.00359618 0.00170267
1.52 0.0205958 0.0244944 0.0445103 -0.000112106 -0.000540808 0.00150697
1.525 -0.0165827 0.0674983 0.00589571 0.00153958 0.000981305 0.0018342
1.53 -0.0248422 0.0927905 0.00865995 0.00338683 0.00045941 0.00280996
1.535 -0.00392796 0.032715 0.051334 0.00105548 -0.000545681 0.00193396
1.54 0.0107863 -0.0437968 0.0705544 -0.0019517 -0.00204859 0.00048714
1.545 0.0580927 -0.103079 0.0812886 -0.0051468 -0.00353717 -0.00165227
1.55 0.0825527 -0.0943859 0.0748321 -0.00415948 -0.00555739 -0.00196194
1.555 0.100367 0.016269 0.0474927 2.67547e-05 -0.00710387 -0.000154242
1.56 0.0631247 0.0761869 0.00924539 0.00254219 -0.00509827 0.00143639
1.565 -0.0210417 0.0939034 -0.0419396 0.0032709 0.000933441 0.00433897
1.57 -0.076098 0.0431663 -0.0528475 0.00110453 0.00600305 0.00428776
1.575 -0.0715116 -0.0170667 -0.00574666 -0.00240587 0.00804735 0.00305086
1.58 -0.0138011 -0.0186622 0.0777454 -0.00227848 0.0045288 0.00145576
1.585 0.0951652 0.0293665 0.222745 0.000391109 -0.00408801 0.00129704
1.59 0.115697 0.0707749 0.267622 0.00255366 -0.00814279 0.00137029
1.595 0.0786462 0.0799508 0.228273 0.00273775 -0.00714228 0.00208491
1.6 0.00666726 0.0396602 0.12299 0.00106312 -0.00257536 0.00188989
1.605 -0.0820431 -0.0409259 -0.0777701 -0.00295431 0.00403098 0.000884952
1.61 -0.092511 -0.081699 -0.150161 -0.0048092 0.00658256 -4.67379e-05
1.615 -0.0699194 -0.0820191 -0.131501 -0.00517738 0.00458154 -0.00147599
1.62 -0.0575194 -0.0491465 -0.0845938 -0.00400215 0.00254699 -0.00109307
1.625 -0.0389195 0.000162451 -0.0142329 -0.000979675 -9.45661e-06 0.000265604
1.63 -0.0347791 0.0583272 0.0354386 0.0013555 -1.92037e-05 0.00111958
