0.17 -1.55385e-18 0.00845904 0.0253771 0.00143555 -0.000507542 0.00253771
0.175 -1.55385e-18 0.00845904 0.0253771 0.00215332 1.59454e-19 0.00203017
0.18 -1.55385e-18 -0.00845904 0.0253771 0.00215332 1.59454e-19 0.00203017
0.185 -0.0239258 -0.0253771 0.0253771 0.00143555 1.59454e-19 0.00203017
0.19 -0.0239258 -0.0253771 0.0253771 0.000717773 1.59454e-19 0.00203017
0.195 -0.0717773 -0.00845904 0.0253771 -1.24308e-19 1.59454e-19 0.00203017
0.2 -0.0717773 1.32815e-18 0.0169181 -1.24308e-19 1.59454e-19 0.00203017
0.205 -0.0717773 0.0169181 0.0169181 0.000717773 -0.000507542 0.00152263
0.21 -0.0717773 0.0253771 0.0253771 0.00143555 -0.000507542 0.00152263
0.215 -0.0478516 1.32815e-18 0.0169181 0.00143555 -0.00101508 0.00101508
0.22 -0.0239258 -0.0169181 0.0169181 0.000717773 -0.000507542 0.00152263
0.225 -1.55385e-18 -0.0253771 0.0253771 0.000717773 -0.000507542 0.00152263
0.23 -0.0239258 -0.0253771 0.0253771 0.000717773 -0.000507542 0.00152263
0.235 -0.0239258 -0.0253771 0.0253771 0.000717773 1.59454e-19 0.00203017
0.24 -0.0478516 -0.0253771 0.0253771 0.000717773 1.59454e-19 0.00203017
0.245 -0.0239258 -0.0253771 0.0253771 0.000717773 -0.000507542 0.00152263
0.25 -0.0239258 -0.0169181 0.0169181 0.000717773 -0.000507542 0.00152263
0.255 0.0239258 -0.0169181 2.79351e-18 0.000717773 -0.00152263 0.00152263
0.26 0.0717773 -0.0253771 -0.0253771 0.000717773 -0.0035528 0.00152263
0.265 0.0957031 -0.0169181 -0.0338362 0.000717773 -0.00507542 0.00203017
0.27 0.0957031 -0.0169181 -0.0169181 0.000717773 -0.00406034 0.00203017
0.275 0.0478516 -0.00845904 0.00845904 0.000717773 -0.00203017 0.00203017
0.28 -0.0717773 3.98444e-18 0.0507542 0.000717773 0.00253771 0.00152263
0.285 -0.143555 5.31259e-18 0.0676723 0.000717773 0.00558297 0.00152263
0.29 -0.191406 -0.0253771 0.0761314 -1.24308e-19 0.00609051 0.00203017
0.295 -0.16748 -0.0338362 0.0507542 -1.24308e-19 0.00406034 0.00203017
0.3 -0.0717773 -0.0507542 0.0169181 -0.000717773 0.000507542 0.00253771
0.305 -1.47454e-34 -0.0338362 2.6563e-18 -1.86462e-19 -0.00203017 0.00304525
0.31 0.0478516 -0.0169181 -0.0169181 -1.24308e-19 -0.00406034 0.00203017
0.315 0.0478516 -0.00845904 -0.00845904 0.000717773 -0.0035528 0.00152263
0.32 -0 0 0 0.000717773 -0.00203017 0.00101508
0.325 -0.0239258 -0.00845904 0.00845904 0.00143555 -0.000507542 0.00152263
0.33 -0.0717773 -0.0253771 0.0253771 0.000717773 0.00203017 0.00203017
0.335 -0.0478516 -0.0253771 0.0253771 -1.86462e-19 0.00203017 0.00304525
0.34 -0.0239258 -0.0169181 0.0169181 -1.86462e-19 2.39075e-19 0.00304525
0.345 -5.1795e-19 0.00845904 0.00845904 -1.24308e-19 -0.00203017 0.00203017
0.35 1.47454e-34 0.0338362 -2.6563e-18 0.00143555 -0.00304525 0.00101508
0.355 -0.0239258 0.0592133 0.00845904 0.00215332 -0.00203017 2.91273e-19
0.36 -0.0717773 0.0592133 0.00845904 0.00215332 -0.000507542 -0.000507542
0.365 -0.0717773 0.0422952 0.00845904 0.00143555 0.00101508 0.00101508
0.37 -0.0478516 0.00845904 0.00845904 0.000717773 1.59454e-19 0.00203017
0.375 -2.21181e-34 -0.0507542 3.98444e-18 -0.00143555 -0.00253771 0.0035528
0.38 5.1795e-19 -0.0761314 -0.00845904 -0.00215332 -0.0035528 0.00456788
0.385 -0.0478516 -0.0507542 1.05371e-18 -0.00143555 -0.00152263 0.0035528
0.39 -0.0957031 -0.0169181 0.0169181 -9.3231e-20 0.000507542 0.00152263
0.395 -0.119629 0.0422952 0.0253771 0.00143555 0.00253771 -0.000507542
0.4 -0.0717773 0.0592133 0.0253771 0.00287109 0.00253771 -0.000507542
0.405 -1.0359e-18 0.0338362 0.0169181 0.00215332 0 1.31848e-19
0.41 0.0478516 -0.00845904 0.00845904 0.00143555 -0.00203017 0.00203017
0.415 0.0717773 -0.0676723 9.707e-18 -0.000717773 -0.0035528 0.0035528
0.42 0.0478516 -0.0761314 -0.00845904 -0.00215332 -0.0035528 0.00456788
0.425 5.1795e-19 -0.0592133 -0.00845904 -0.00143555 -0.0035528 0.0035528
0.43 -0.0478516 -0.00845904 0.00845904 -1.24308e-19 -0.00101508 0.00203017
0.435 -0.0717773 0.0169181 0.0338362 0.00143555 7.9727e-20 0.00101508
0.44 -0.119629 0.0422952 0.0592133 0.00215332 0.00304525 -1.07256e-19
0.445 -0.119629 0.0422952 0.0592133 0.00215332 0.00406034 -1.86983e-19
0.45 -0.0957031 0.0169181 0.0507542 0.00143555 0.00304525 0.00101508
0.455 -0.0478516 -0.0253771 0.0253771 -1.24308e-19 0.00101508 0.00203017
0.46 0.0239258 -0.0676723 6.77626e-18 -0.00143555 -0.00203017 0.00406034
0.465 0.0478516 -0.0930495 -0.00845904 -0.00215332 -0.0035528 0.00456788
0.47 0.0239258 -0.0676723 -0.0169181 -0.00143555 -0.0035528 0.0035528
0.475 -0.0239258 -0.0169181 -0.0169181 -0.000717773 -0.00304525 0.00203017
0.48 -0.0717773 0.0676723 -9.707e-18 0.00215332 -0.000507542 -0.00152263
0.485 -0.0717773 0.109968 0.00845904 0.00358887 -2.39075e-19 -0.00304525
0.49 -0.0239258 0.118427 0.0169181 0.00358887 -0.000507542 -0.00253771
0.495 -1.0359e-18 0.0676723 0.0169181 0.00287109 -0.00101508 -0.00101508
0.5 -1.0359e-18 -0.0507542 0.0169181 -0.000717773 -0.00152263 0.0035528
0.505 -0.0478516 -0.135345 0.0169181 -0.00287109 -0.00101508 0.00609051
0.51 -0.0717773 -0.169181 0.0169181 -0.00430664 0.000507542 0.00761314
0.515 -0.0717773 -0.126886 0.0253771 -0.00358887 0.00152263 0.00659805
0.52 -0.0478516 0.0169181 0.0338362 0.000717773 0.00304525 0.00101508
0.525 -0.0478516 0.101508 0.0338362 0.00430664 0.00304525 -0.00203017
0.53 -0.0239258 0.126886 0.0253771 0.00574219 0.00253771 -0.0035528
0.535 -0.0239258 0.0338362 -4.12166e-18 0.00287109 0 1.75798e-19
0.54 5.1795e-19 -0.0592133 -0.00845904 -2.17539e-19 -0.00152263 0.0035528
0.545 5.1795e-19 -0.143804 -0.00845904 -0.00358887 -0.00253771 0.00659805
0.55 5.1795e-19 -0.126886 -0.00845904 -0.00358887 -0.00253771 0.00558297
0.555 5.1795e-19 -0.0253771 -0.00845904 -0.000717773 -0.00152263 0.00152263
0.56 2.21181e-34 0.0507542 -3.98444e-18 0.00215332 -0.000507542 -0.00152263
0.565 -5.1795e-19 0.109968 0.00845904 0.00502441 -2.39075e-19 -0.00304525
0.57 -1.0359e-18 0.0845904 0.0169181 0.00430664 -0.000507542 -0.00152263
0.575 -0.0239258 -0.0253771 0.0253771 0.000717773 -0.000507542 0.00253771
0.58 -0.0478516 -0.0930495 0.0253771 -0.00143555 3.98529e-19 0.00507542
0.585 -0.0717773 -0.101508 0.0169181 -0.00287109 0.00101508 0.00507542
0.59 -0.0717773 -0.0676723 0.0169181 -0.00143555 0.00152263 0.0035528
0.595 -0.0478516 0.0169181 -4.25803e-18 0.00143555 0.000507542 0.000507542
0.6 5.1795e-19 0.0422952 -0.00845904 0.00215332 -0.000507542 -0.000507542
0.605 0.0478516 0.0253771 -0.00845904 0.00215332 -0.00203017 0.00101508
0.61 0.0717773 -0.0253771 -0.00845904 0.000717773 -0.0035528 0.00253771
0.615 0.0717773 -0.0930495 -0.0253771 -0.00143555 -0.00456788 0.00456788
0.62 0.0717773 -0.109968 -0.0422952 -0.00215332 -0.00507542 0.00507542
0.625 0.0239258 -0.0845904 -0.0338362 -0.00143555 -0.0035528 0.00456788
0.63 -0.0478516 -0.0253771 0.0253771 -1.55385e-19 0.00253771 0.00253771
0.635 -0.119629 0.0169181 0.0676723 0.00143555 0.00659805 0.00152263
0.64 -0.191406 0.0761314 0.0930495 0.00287109 0.00913576 -5.41678e-19
0.645 -0.143555 0.0845904 0.0507542 0.00287109 0.00609051 -0.00101508
0.65 0.0478516 0.0676723 -0.0507542 0.00287109 -0.0035528 -0.000507542
0.655 0.191406 0.0422952 -0.0930495 0.00287109 -0.00964331 -0.000507542
0.66 0.263184 -7.96889e-18 -0.101508 0.000717773 -0.012181 0.00101508
0.665 0.215332 -0.0338362 -0.0507542 -1.24308e-19 -0.00812068 0.00203017
0.67 -0.0478516 -0.0422952 0.0592133 -0.00143555 0.00304525 0.00304525
0.675 -0.215332 -0.0338362 0.101508 -0.000717773 0.00913576 0.00304525
0.68 -0.311035 -0.0169181 0.101508 -1.24308e-19 0.012181 0.00203017
0.685 -0.263184 -0.00845904 0.0592133 0.000717773 0.00862822 0.00152263
0.69 -0.0717773 -0.00845904 0.00845904 0.000717773 -0.000507542 0.00152263
0.695 0.0478516 -0.00845904 -0.0253771 -1.24308e-19 -0.00507542 0.00203017
0.7 0.143555 -0.0253771 -0.0253771 -0.000717773 -0.00761314 0.00253771
0.705 0.143555 -0.0169181 -0.0169181 -0.000717773 -0.00507542 0.00203017
0.71 0.0478516 0.00845904 0.00845904 0.000717773 7.9727e-20 0.00101508
0.715 -0.0239258 0.0338362 0.0169181 0.00143555 0.00203017 -7.15743e-20
0.72 -0.0717773 0.0422952 0.0253771 0.00215332 0.00152263 -0.000507542
0.725 -0.0717773 0.0169181 0.0169181 0.00215332 7.9727e-20 0.00101508
0.73 -0.0478516 -0.0422952 0.00845904 -1.55385e-19 -0.00152263 0.00253771
0.735 -0.0478516 -0.0592133 0.00845904 -0.00143555 -0.00152263 0.0035528
0.74 -0.0478516 -0.0422952 0.00845904 -0.000717773 2.39075e-19 0.00304525
0.745 -0.0957031 0.00845904 0.0253771 0.00143555 0.00101508 0.00101508
0.75 -0.0957031 0.0338362 0.0169181 0.00215332 0.00101508 0.00101508
0.755 -0.0478516 0.00845904 0.00845904 0.00143555 -0.000507542 0.00152263
0.76 -1.47454e-34 -0.0338362 2.6563e-18 -1.86462e-19 -0.00101508 0.00304525
0.765 0.0239258 -0.0761314 -0.00845904 -0.00215332 -0.00253771 0.00456788
0.77 5.1795e-19 -0.0592133 -0.00845904 -0.00143555 -0.00253771 0.0035528
0.775 -0.0239258 0.0169181 -2.79351e-18 0.000717773 -0.00152263 0.00152263
0.78 -0.0478516 0.0761314 0.00845904 0.00287109 -0.000507542 -0.000507542
0.785 -0.0478516 0.0845904 -9.57147e-18 0.00358887 -0.00101508 -0.00101508
0.79 -0.0239258 0.0422952 -0.00845904 0.00215332 -0.00101508 2.11599e-19
0.795 5.1795e-19 -0.0422952 -0.00845904 -0.000717773 -0.00253771 0.00253771
0.8 -2.94908e-34 -0.0676723 5.31259e-18 -0.00215332 -0.00253771 0.0035528
0.805 -0.0239258 -0.0422952 0.0253771 -0.00143555 -0.00101508 0.00304525
0.81 -0.0239258 -0.00845904 0.0422952 -1.24308e-19 1.59454e-19 0.00203017
0.815 -0.0717773 0.0253771 0.0422952 0.00143555 0.00152263 0.000507542
0.82 -0.0957031 0.0253771 0.0422952 0.000717773 0.00152263 0.00152263
0.825 -0.0957031 -0.00845904 0.0253771 -1.55385e-19 0.000507542 0.00253771
0.83 -0.0957031 -0.0253771 -0.00845904 -0.000717773 -0.000507542 0.0035528
0.835 -0.0478516 -0.0169181 -0.0338362 -0.000717773 -0.0035528 0.00253771
0.84 0.0239258 0.0253771 -0.0592133 0.000717773 -0.00659805 0.000507542
0.845 0.0239258 0.0592133 -0.0422952 0.00215332 -0.00761314 -0.000507542
0.85 -0.0239258 0.0592133 0.00845904 0.00215332 -0.0035528 -0.000507542
0.855 -0.119629 0.0253771 0.0592133 0.00143555 0.00101508 0.00101508
0.86 -0.215332 -0.0592133 0.0930495 -0.00143555 0.00659805 0.0035528
0.865 -0.215332 -0.0845904 0.0676723 -0.00215332 0.00659805 0.0035528
0.87 -0.0717773 -0.0507542 -0.0169181 -0.00215332 -0.000507542 0.00253771
0.875 0.0478516 0.0169181 -0.0676723 -0.000717773 -0.00659805 0.000507542
0.88 0.191406 0.101508 -0.0845904 0.00215332 -0.012181 -0.00101508
0.885 0.191406 0.101508 -0.0507542 0.00287109 -0.0106584 -0.00152263
0.89 0.0239258 0.0422952 0.0422952 0.00215332 -0.00152263 0.000507542
0.895 -0.119629 -0.0253771 0.0930495 -1.55385e-19 0.00659805 0.00253771
0.9 -0.287109 -0.0930495 0.126886 -0.00215332 0.0126886 0.00456788
0.905 -0.287109 -0.109968 0.109968 -0.00215332 0.012181 0.00507542
0.91 -0.191406 -0.0676723 0.0507542 -0.00143555 0.00558297 0.0035528
0.915 -0.0957031 -0.0253771 0.00845904 -1.24308e-19 0.00101508 0.00203017
0.92 0.0478516 0.0169181 -0.0169181 0.00143555 -0.00406034 0.00101508
0.925 0.0957031 0.0338362 -0.0338362 0.00215332 -0.00558297 0.000507542
0.93 0.119629 0.0507542 -0.0338362 0.00215332 -0.00609051 6.10075e-19
0.935 0.0957031 0.0422952 -0.0422952 0.00143555 -0.00609051 5.6603e-19
0.94 0.0717773 0.0253771 -0.0422952 -6.2154e-20 -0.00507542 0.00101508
0.945 1.0359e-18 -1.32815e-18 -0.0169181 -0.000717773 -0.00253771 0.00152263
0.95 -0.0478516 -0.00845904 0.00845904 -0.000717773 1.59454e-19 0.00203017
0.955 -0.0717773 -0.0253771 0.0422952 -1.86462e-19 0.00304525 0.00304525
0.96 -0.0717773 -0.0422952 0.0592133 -1.86462e-19 0.00406034 0.00304525
0.965 -0.0239258 -0.0507542 0.0507542 0.000717773 0.0035528 0.00253771
0.97 -2.0718e-18 -0.0338362 0.0338362 0.000717773 0.00253771 0.00253771
0.975 0.0717773 0.00845904 0.00845904 0.00143555 0.000507542 0.00152263
0.98 0.0957031 0.0338362 -0.0169181 0.00215332 -0.00101508 0.00101508
0.985 0.143555 0.0422952 -0.0253771 0.00287109 -0.0035528 0.000507542
0.99 0.16748 0.0253771 -0.0253771 0.00287109 -0.00406034 0.00101508
0.995 0.191406 -0.0169181 -0.0169181 0.00215332 -0.00456788 0.00152263
1 0.191406 -0.0507542 -0.0169181 0.00143555 -0.00406034 0.00304525
1.005 0.119629 -0.0507542 1.13096e-17 -2.17539e-19 -0.00253771 0.0035528
1.01 0.0717773 -0.0253771 0.00845904 -1.86462e-19 -0.00101508 0.00304525
1.015 0.0239258 0.0422952 -0.00845904 0.00143555 -0.00152263 0.000507542
1.02 0.0239258 0.0845904 -0.0338362 0.00287109 -0.00253771 -0.000507542
1.025 2.58975e-18 0.0930495 -0.0422952 0.00502441 -0.00253771 -0.00152263
1.03 -1.55385e-18 0.00845904 0.0253771 0.00502441 -0.000507542 0.000507542
1.035 -0.0478516 -0.0845904 0.0676723 0.00143555 0.00558297 0.00558297
1.04 -0.0239258 -0.160722 0.0930495 -0.00358887 0.00710559 0.00812068
1.045 0.0478516 -0.160722 0.0592133 -0.00502441 0.00304525 0.00812068
1.05 0.215332 -0.0422952 -0.0253771 -0.00215332 -0.00609051 0.00304525
1.055 0.311035 0.0592133 -0.0761314 0.00143555 -0.0106584 -0.000507542
1.06 0.263184 0.152263 -0.0845904 0.00645996 -0.00913576 -0.00406034
1.065 0.16748 0.152263 -0.0338362 0.00717773 -0.00406034 -0.00406034
1.07 -0.0478516 0.0845904 0.0507542 0.00574219 0.00558297 -0.00152263
1.075 -0.143555 0.0169181 0.0845904 0.00358887 0.00964331 0.00152263
1.08 -0.16748 -0.0676723 0.0845904 -2.79693e-19 0.00964331 0.00456788
1.085 -0.0957031 -0.0930495 0.0592133 -0.00143555 0.00558297 0.00456788
1.09 0.0478516 -0.0845904 9.57147e-18 -0.00215332 -0.00101508 0.00406034
1.095 0.119629 -0.0592133 -0.0253771 -0.00143555 -0.00456788 0.0035528
1.1 0.191406 -0.0338362 -0.0338362 -1.86462e-19 -0.00609051 0.00304525
1.105 0.215332 -0.0253771 -0.0422952 -1.55385e-19 -0.00558297 0.00253771
1.11 0.191406 -0.00845904 -0.0422952 0.000717773 -0.00507542 0.00203017
1.115 0.191406 0.00845904 -0.0253771 0.00143555 -0.00406034 0.00101508
1.12 0.119629 0.0676723 2.01255e-18 0.00287109 -0.00101508 -0.00101508
1.125 0.0478516 0.0930495 0.0253771 0.00430664 0.00101508 -0.00203017
1.13 -0.0478516 0.101508 0.0676723 0.00502441 0.00558297 -0.00253771
1.135 -0.0717773 0.0253771 0.0761314 0.00358887 0.00659805 0.000507542
1.14 -0.0239258 -0.0592133 0.0592133 0.00143555 0.00558297 0.0035528
1.145 0.0717773 -0.169181 0.0169181 -0.00215332 5.57983e-19 0.00710559
1.15 0.16748 -0.194558 -0.0253771 -0.00358887 -0.00456788 0.00761314
1.155 0.263184 -0.101508 -0.0845904 -0.00287109 -0.00964331 0.00456788
1.16 0.311035 0.00845904 -0.0930495 -3.1077e-20 -0.0106584 0.000507542
1.165 0.287109 0.169181 -0.0845904 0.00574219 -0.00964331 -0.00558297
1.17 0.215332 0.236853 -0.0676723 0.00861328 -0.00761314 -0.00761314
1.175 0.0717773 0.194558 -0.0253771 0.00933105 -0.0035528 -0.00558297
1.18 -0.0239258 0.0845904 -8.10441e-18 0.00717773 0.000507542 -0.00152263
1.185 -0.16748 -0.118427 0.0676723 0.000717773 0.00862822 0.00558297
1.19 -0.215332 -0.211476 0.109968 -0.00358887 0.0131961 0.00913576
1.195 -0.119629 -0.236853 0.118427 -0.00645996 0.0126886 0.0106584
1.2 0.0478516 -0.160722 0.0761314 -0.00502441 0.00659805 0.00761314
1.205 0.311035 0.0338362 -0.0338362 0.000717773 -0.00659805 0.000507542
1.21 0.406738 0.135345 -0.0845904 0.00502441 -0.0126886 -0.0035528
1.215 0.358887 0.17764 -0.109968 0.00789551 -0.0131961 -0.00507542
1.22 0.215332 0.118427 -0.0676723 0.00645996 -0.00710559 -0.00304525
1.225 -0.0717773 0.00845904 0.0253771 0.00215332 0.00456788 0.00152263
1.23 -0.16748 -0.0676723 0.0845904 -0.000717773 0.00913576 0.00406034
1.235 -0.16748 -0.0845904 0.0845904 -0.00143555 0.00913576 0.00507542
1.24 -0.0239258 -0.0592133 0.0253771 -0.000717773 0.00203017 0.00406034
1.245 0.0957031 -0.0338362 -0.0169181 -1.86462e-19 -0.00304525 0.00304525
1.25 0.191406 0.0169181 -0.0507542 0.00143555 -0.00710559 0.00101508
1.255 0.16748 0.0507542 -0.0338362 0.00215332 -0.00609051 6.10075e-19
1.26 0.0717773 0.109968 0.00845904 0.00430664 -0.00152263 -0.00152263
1.265 0.0239258 0.101508 0.0338362 0.00430664 0.00152263 -0.00152263
1.27 -0.0239258 0.0422952 0.0253771 0.00358887 0.00203017 0.00101508
1.275 -1.47454e-34 -0.0338362 2.6563e-18 0.000717773 2.39075e-19 0.00304525
1.28 0.0717773 -0.118427 -0.0169181 -0.00287109 -0.00304525 0.00609051
1.285 0.0717773 -0.135345 -0.0169181 -0.00358887 -0.00304525 0.00609051
1.29 0.0478516 -0.0592133 0.00845904 -0.00143555 -0.00152263 0.0035528
1.295 0.0239258 0.0253771 0.00845904 0.000717773 -0.000507542 0.000507542
1.3 0.0239258 0.135345 -0.0169181 0.00430664 -0.00203017 -0.00304525
1.305 0.0478516 0.169181 -0.0507542 0.00574219 -0.00558297 -0.00456788
1.31 0.0957031 0.135345 -0.101508 0.00574219 -0.00862822 -0.0035528
1.315 0.0717773 0.0676723 -0.0845904 0.00430664 -0.00659805 -0.00152263
1.32 -0.0239258 -0.0676723 0.0169181 0.00143555 0.00253771 0.0035528
1.325 -0.0717773 -0.143804 0.0930495 -0.000717773 0.00913576 0.00609051
1.33 -0.0478516 -0.152263 0.118427 -0.00358887 0.0111659 0.00710559
1.335 0.0957031 -0.0507542 0.0338362 -0.00287109 0.00253771 0.0035528
1.34 0.215332 0.0507542 -0.0338362 -2.2111e-35 -0.00507542 3.98529e-19
1.345 0.287109 0.126886 -0.0930495 0.00430664 -0.012181 -0.00304525
1.35 0.263184 0.109968 -0.0761314 0.00502441 -0.0106584 -0.0035528
1.355 0.119629 0.0253771 -0.00845904 0.00358887 -0.00253771 0.000507542
1.36 0.0239258 -0.0422952 0.0422952 0.00143555 0.0035528 0.00253771
1.365 -0.0478516 -0.101508 0.101508 -0.00143555 0.00913576 0.00507542
1.37 -0.0478516 -0.0930495 0.0930495 -0.00143555 0.00862822 0.00456788
1.375 0.0239258 -0.0422952 0.0592133 -1.24308e-19 0.00507542 0.00203017
1.38 0.0717773 0.0169181 0.0169181 0.00143555 0.00101508 8.15269e-21
1.385 0.0957031 0.0507542 -0.0338362 0.00358887 -0.00304525 -0.00101508
1.39 0.0957031 0.0592133 -0.0422952 0.00287109 -0.00456788 -0.00152263
1.395 0.0717773 0.0338362 -0.0507542 0.00143555 -0.00507542 4.86409e-19
1.4 0.0478516 0.0169181 -0.0507542 -2.2111e-35 -0.00507542 3.98529e-19
1.405 0.0239258 -2.6563e-18 -0.0338362 -0.000717773 -0.00456788 0.00152263
1.41 1.0359e-18 -1.32815e-18 -0.0169181 -9.3231e-20 -0.0035528 0.00152263
1.415 -0.0478516 0.00845904 0.00845904 0.000717773 0.000507542 0.00152263
1.42 -0.0957031 0.0169181 0.0338362 0.00143555 0.00253771 0.000507542
1.425 -0.119629 0.0422952 0.0253771 0.00143555 0.00253771 -0.000507542
1.43 -0.0957031 0.0592133 -0.0253771 0.00215332 -0.000507542 -0.00152263
1.435 -0.0478516 0.0676723 -0.0507542 0.00287109 -0.00304525 -0.00203017
1.44 -0.0478516 0.0338362 -0.0507542 0.00287109 -0.00304525 4.14834e-19
1.445 -0.0478516 -0.0253771 -0.00845904 0.00215332 0.000507542 0.00253771
1.45 -0.0478516 -0.0930495 0.0592133 -0.000717773 0.00456788 0.00558297
1.455 -4.1436e-18 -0.0845904 0.0676723 -0.00215332 0.00406034 0.00507542
1.46 0.119629 1.32815e-18 0.0169181 -0.00287109 -0.00101508 0.00203017
1.465 0.16748 0.0676723 -0.0338362 -0.000717773 -0.00558297 -0.00152263
1.47 0.191406 0.101508 -0.0676723 0.00215332 -0.00812068 -0.00304525
1.475 0.0957031 0.0676723 -0.0338362 0.00287109 -0.00558297 -0.00152263
1.48 -0.0717773 -0.0338362 0.0338362 0.00215332 0.00152263 0.00253771
1.485 -0.16748 -0.0845904 0.0676723 -2.79693e-19 0.00659805 0.00456788
1.49 -0.215332 -0.0761314 0.0761314 -0.00143555 0.00761314 0.0035528
1.495 -0.143555 -0.0338362 0.0507542 -0.000717773 0.00558297 0.00152263
1.5 1.47454e-34 0.0338362 -2.6563e-18 0.00143555 -0.000507542 -0.00152263
1.505 0.0957031 0.0422952 -0.0253771 0.00215332 -0.0035528 -0.00152263
1.51 0.143555 0.00845904 -0.0422952 0.00215332 -0.00507542 5.30454e-19
1.515 0.119629 -0.00845904 -0.0253771 0.00143555 -0.0035528 0.00152263
1.52 0.0478516 0.0253771 -0.00845904 0.00143555 -0.000507542 0.000507542
1.525 -1.0359e-18 0.0676723 0.0169181 0.00215332 0.00101508 -0.00101508
1.53 -1.55385e-18 0.0930495 0.0253771 0.00358887 0.000507542 -0.00253771
1.535 0.0478516 0.0338362 0.0169181 0.00215332 -0.000507542 -0.000507542
1.54 0.0717773 -0.0422952 0.00845904 -1.24308e-19 -0.00203017 0.00203017
1.545 0.0957031 -0.101508 -0.0338362 -0.00287109 -0.0035528 0.00456788
1.55 0.0957031 -0.0930495 -0.0592133 -0.00287109 -0.00558297 0.0035528
1.555 0.0717773 0.0169181 -0.0845904 -3.09625e-35 -0.00710559 5.57983e-19
1.56 0.0239258 0.0761314 -0.0592133 0.00215332 -0.00507542 -0.00203017
1.565 -0.0478516 0.0930495 0.00845904 0.00502441 0.00101508 -0.00203017
1.57 -0.0717773 0.0422952 0.0592133 0.00430664 0.00609051 -2.14511e-19
1.575 -0.0239258 -0.0169181 0.0676723 0.00215332 0.00812068 0.00304525
1.58 0.0717773 -0.0169181 0.0338362 0.000717773 0.00456788 0.00253771
1.585 0.239258 0.0338362 -0.0338362 0.00143555 -0.00406034 4.06788e-19
1.59 0.287109 0.0761314 -0.0422952 0.00215332 -0.00812068 -0.00203017
1.595 0.239258 0.0845904 -0.0169181 0.00287109 -0.00710559 -0.00203017
1.6 0.119629 0.0422952 0.0253771 0.00215332 -0.00253771 -0.000507542
1.605 -0.0957031 -0.0422952 0.0592133 -1.86462e-19 0.00406034 0.00304525
1.61 -0.16748 -0.0845904 0.0507542 -0.00143555 0.00659805 0.00456788
1.615 -0.143555 -0.0845904 0.0338362 -0.00287109 0.00456788 0.00456788
