0.39 0.121939 -0.133777 -1.89023 0.262507 0.725681 0.000245436
0.395 0.121939 -0.133682 -1.89023 0.262507 0.725591 0.000286343
0.4 0.121891 -0.133635 -1.89023 0.262507 0.725501 0.000286343
0.405 0.121844 -0.133587 -1.89023 0.262507 0.725501 0.000245436
0.41 0.121844 -0.13354 -1.89023 0.262507 0.725367 0.000286343
0.415 0.121796 -0.133492 -1.89023 0.262507 0.725367 0.000327249
0.42 0.121749 -0.133398 -1.89023 0.262507 0.725277 0.000327249
0.425 0.121701 -0.13335 -1.89023 0.262507 0.725232 0.000327249
0.43 0.121701 -0.133303 -1.89023 0.262507 0.725142 0.000368155
0.435 0.121654 -0.133255 -1.89023 0.262507 0.725007 0.000368155
0.44 0.121654 -0.133208 -1.89023 0.262507 0.724962 0.000409061
0.445 0.121607 -0.133161 -1.89023 0.262507 0.724917 0.000409061
0.45 0.121607 -0.133066 -1.89023 0.262507 0.724827 0.000449967
0.455 0.121512 -0.133018 -1.89023 0.262507 0.724782 0.000449967
0.46 0.121464 -0.132971 -1.89023 0.262507 0.724737 0.000490873
0.465 0.121417 -0.132876 -1.89023 0.262507 0.724692 0.000490873
0.47 0.12137 -0.132829 -1.89023 0.262507 0.724602 0.00053178
0.475 0.12137 -0.132781 -1.89023 0.262507 0.724557 0.00053178
0.48 0.121275 -0.132686 -1.89023 0.262507 0.724467 0.00053178
0.485 0.121227 -0.132592 -1.89018 0.262507 0.724422 0.000572686
0.49 0.12118 -0.132544 -1.89018 0.262507 0.724287 0.000613592
0.495 0.121132 -0.132449 -1.89018 0.262507 0.724197 0.000613592
0.5 0.121132 -0.132402 -1.89018 0.262507 0.724062 0.000654498
0.505 0.121085 -0.132307 -1.89018 0.262507 0.723972 0.000654498
0.51 0.121038 -0.13226 -1.89018 0.262507 0.723927 0.000695404
0.515 0.12099 -0.132212 -1.89018 0.262507 0.723837 0.000695404
0.52 0.120943 -0.132165 -1.89018 0.262507 0.723747 0.00073631
0.525 0.120895 -0.13207 -1.89018 0.262507 0.723657 0.00073631
0.53 0.120848 -0.132023 -1.89018 0.262507 0.723567 0.000777216
0.535 0.120801 -0.131975 -1.89018 0.262507 0.723477 0.000818123
0.54 0.120753 -0.131833 -1.89018 0.262507 0.723387 0.000818123
0.545 0.120706 -0.131786 -1.89018 0.262507 0.723342 0.000859029
0.55 0.120658 -0.131691 -1.89018 0.262507 0.723162 0.000859029
0.555 0.120611 -0.131643 -1.89018 0.262507 0.723162 0.000899935
0.56 0.120516 -0.131548 -1.89018 0.262507 0.723027 0.000899935
0.565 0.120516 -0.131501 -1.89018 0.262445 0.722937 0.000899935
0.57 0.120421 -0.131406 -1.89018 0.262445 0.722847 0.000940841
0.575 0.120421 -0.131311 -1.89018 0.262445 0.722802 0.000981747
0.58 0.120326 -0.131264 -1.89018 0.262445 0.722712 0.00102265
0.585 0.120326 -0.131217 -1.89018 0.262445 0.722622 0.00102265
0.59 0.120206 -0.131221 -1.89039 0.262299 0.722723 0.00106356
0.595 0.120279 -0.131074 -1.89039 0.26236 0.722757 0.00110447
0.6 0.120279 -0.131027 -1.89034 0.262421 0.722892 0.00114537
0.605 0.120279 -0.131027 -1.89034 0.262421 0.722937 0.00118628
0.61 0.120232 -0.130979 -1.89008 0.262421 0.722937 0.00122718
0.615 0.120232 -0.130885 -1.89008 0.262421 0.722937 0.00126809
0.62 0.120184 -0.130837 -1.89008 0.262421 0.722892 0.00126809
0.625 0.120137 -0.130742 -1.89008 0.262421 0.722892 0.001309
0.63 0.120089 -0.1306 -1.89008 0.262483 0.722847 0.0013499
0.635 0.120042 -0.130553 -1.89008 0.262629 0.722802 0.0013499
0.64 0.119995 -0.130505 -1.89008 0.262629 0.722757 0.00139081
0.645 0.119947 -0.130363 -1.89008 0.262629 0.722712 0.00143171
0.65 0.119852 -0.130268 -1.89008 0.262629 0.722622 0.00143171
0.655 0.119805 -0.130173 -1.89008 0.262629 0.722532 0.00147262
0.66 0.119757 -0.130079 -1.89008 0.262629 0.722442 0.00151353
0.665 0.11971 -0.129984 -1.89008 0.262629 0.722307 0.00151353
0.67 0.119663 -0.129936 -1.89008 0.262629 0.722262 0.00155443
0.675 0.119615 -0.129842 -1.89008 0.262629 0.722127 0.00155443
0.68 0.119568 -0.129747 -1.89008 0.262629 0.722037 0.00159534
0.685 0.11952 -0.129652 -1.89008 0.262629 0.721947 0.00163625
0.69 0.119426 -0.129557 -1.89008 0.262629 0.721857 0.00167715
0.695 0.119378 -0.129462 -1.89008 0.262629 0.721722 0.00171806
0.7 0.119331 -0.129367 -1.89008 0.262629 0.721587 0.00175896
0.705 0.119236 -0.129273 -1.89008 0.262629 0.721452 0.00179987
0.71 0.119188 -0.129178 -1.89004 0.262629 0.721362 0.00184078
0.715 0.119141 -0.129036 -1.89004 0.262629 0.721182 0.00184078
0.72 0.119094 -0.128988 -1.89004 0.262629 0.721092 0.00188168
0.725 0.118999 -0.128846 -1.89004 0.262629 0.720957 0.00188168
0.73 0.118951 -0.128798 -1.89004 0.262629 0.720822 0.00196349
0.735 0.118904 -0.128704 -1.89004 0.262629 0.720687 0.0020044
0.74 0.118857 -0.128609 -1.89004 0.262629 0.720552 0.0020044
0.745 0.118762 -0.128514 -1.89004 0.262629 0.720462 0.00204531
0.75 0.118714 -0.128419 -1.89004 0.262629 0.720327 0.00208621
0.755 0.118667 -0.128324 -1.89004 0.262629 0.720192 0.00212712
0.76 0.118572 -0.128182 -1.89004 0.262629 0.720012 0.00216803
0.765 0.118525 -0.128087 -1.88999 0.262629 0.719877 0.00220893
0.77 0.11843 -0.127992 -1.88999 0.262629 0.719787 0.00220893
0.775 0.118382 -0.127898 -1.88994 0.262629 0.719697 0.00224984
0.78 0.118335 -0.127755 -1.88994 0.262629 0.719517 0.00229074
0.785 0.11824 -0.127661 -1.88994 0.262568 0.719382 0.00233165
0.79 0.118145 -0.127566 -1.88994 0.262568 0.719202 0.00237256
0.795 0.118098 -0.127471 -1.88994 0.262568 0.719112 0.00241346
0.8 0.118003 -0.127329 -1.8899 0.262568 0.718977 0.00245437
0.805 0.117956 -0.127234 -1.8899 0.262568 0.718842 0.00249527
0.81 0.117908 -0.127139 -1.8899 0.262568 0.718707 0.00253618
0.815 0.117788 -0.127191 -1.89015 0.262483 0.718854 0.00257709
0.82 0.117861 -0.126997 -1.89011 0.262667 0.718842 0.00261799
0.825 0.117813 -0.126997 -1.89006 0.262912 0.718977 0.0026589
0.83 0.117813 -0.126902 -1.8898 0.262974 0.718977 0.00269981
0.835 0.117766 -0.126807 -1.8898 0.262974 0.718977 0.00274071
0.84 0.117719 -0.126712 -1.8898 0.263035 0.718977 0.00278162
0.845 0.117624 -0.126665 -1.8898 0.263035 0.718887 0.00282252
0.85 0.117576 -0.126475 -1.8898 0.263096 0.718842 0.00286343
0.855 0.117482 -0.12638 -1.8898 0.263096 0.718797 0.00290434
0.86 0.117387 -0.126285 -1.8898 0.263096 0.718707 0.00294524
0.865 0.117339 -0.126096 -1.88975 0.263096 0.718617 0.00298615
0.87 0.117245 -0.126001 -1.88975 0.263243 0.718482 0.00302705
0.875 0.11715 -0.125859 -1.88975 0.263243 0.718347 0.00306796
0.88 0.117055 -0.125764 -1.88975 0.263243 0.718212 0.00310887
0.885 0.117007 -0.125669 -1.88975 0.263243 0.718077 0.00314977
0.89 0.11696 -0.125527 -1.88975 0.263243 0.717942 0.00319068
0.895 0.116865 -0.125479 -1.88971 0.263243 0.717762 0.00323159
0.9 0.116818 -0.125337 -1.88971 0.263243 0.717627 0.00327249
0.905 0.116723 -0.125195 -1.88971 0.263243 0.717447 0.0033134
0.91 0.116676 -0.1251 -1.88971 0.263243 0.717357 0.0033543
0.915 0.116581 -0.125005 -1.88966 0.263243 0.717222 0.00339521
0.92 0.116486 -0.124863 -1.88966 0.263243 0.717087 0.00343612
0.925 0.116438 -0.124721 -1.88966 0.263243 0.716952 0.00347702
0.93 0.116296 -0.124626 -1.88961 0.263243 0.716817 0.00351793
0.935 0.116249 -0.124484 -1.88961 0.263243 0.716682 0.00355883
0.94 0.116154 -0.124342 -1.88961 0.263243 0.716502 0.00359974
0.945 0.116107 -0.124247 -1.88956 0.263243 0.716367 0.00364065
0.95 0.116059 -0.124152 -1.88956 0.263243 0.716187 0.00368155
0.955 0.115964 -0.12401 -1.88952 0.263243 0.716097 0.00372246
0.96 0.11587 -0.123915 -1.88952 0.263243 0.715917 0.00376337
0.965 0.115775 -0.123725 -1.88952 0.263243 0.715737 0.00380427
0.97 0.115727 -0.12363 -1.88952 0.263243 0.715602 0.00384518
0.975 0.115632 -0.123488 -1.88952 0.263243 0.715467 0.00388608
0.98 0.115538 -0.123393 -1.88947 0.263243 0.715287 0.00392699
0.985 0.115443 -0.123251 -1.88947 0.263243 0.715107 0.0039679
0.99 0.115322 -0.123255 -1.88963 0.263096 0.715164 0.0039679
0.995 0.115348 -0.123061 -1.88937 0.263342 0.715197 0.00409061
1 0.115348 -0.123014 -1.88937 0.263649 0.715377 0.00413152
1.005 0.115301 -0.122919 -1.88937 0.263857 0.715467 0.00417243
1.01 0.115253 -0.122872 -1.88933 0.263857 0.715377 0.00425424
1.015 0.115206 -0.122682 -1.88933 0.263857 0.715332 0.00429515
1.02 0.115111 -0.122587 -1.88933 0.263857 0.715242 0.00433605
1.025 0.115063 -0.122492 -1.88933 0.263857 0.715107 0.00437696
1.03 0.114969 -0.12235 -1.88933 0.263857 0.714972 0.00441786
1.035 0.114826 -0.12216 -1.88928 0.263857 0.714837 0.00449968
1.04 0.114732 -0.122018 -1.88928 0.263857 0.714702 0.00458149
1.045 0.114637 -0.121923 -1.88928 0.263857 0.714522 0.00462239
1.05 0.114542 -0.121781 -1.88923 0.263857 0.714342 0.00470421
1.055 0.114447 -0.121639 -1.88923 0.263857 0.714207 0.00474511
1.06 0.114352 -0.121497 -1.88923 0.263857 0.714027 0.00478602
1.065 0.114257 -0.121402 -1.88918 0.263918 0.713847 0.00482693
1.07 0.114163 -0.121307 -1.88918 0.263918 0.713712 0.00486783
1.075 0.114068 -0.121165 -1.88918 0.263918 0.713532 0.00494964
1.08 0.11402 -0.120975 -1.88918 0.263918 0.713352 0.00499055
1.085 0.113926 -0.120833 -1.88914 0.263918 0.713172 0.00503146
1.09 0.113831 -0.120691 -1.88914 0.263918 0.713037 0.00507236
1.095 0.113736 -0.120548 -1.88909 0.263918 0.712857 0.00511327
1.1 0.113641 -0.120406 -1.88909 0.263918 0.712722 0.00515417
1.105 0.113499 -0.120311 -1.88904 0.263918 0.712542 0.00523599
1.11 0.113404 -0.120169 -1.88904 0.263918 0.712317 0.00527689
1.115 0.113309 -0.120027 -1.88899 0.263918 0.712137 0.0053178
1.12 0.113262 -0.119885 -1.88899 0.263918 0.711957 0.00535871
1.125 0.113167 -0.119742 -1.88899 0.263918 0.711732 0.00544052
1.13 0.113072 -0.1196 -1.88899 0.263918 0.711597 0.00548142
1.135 0.113025 -0.119458 -1.88895 0.263918 0.711462 0.00552233
1.14 0.112882 -0.119316 -1.88895 0.263918 0.711282 0.00556324
1.145 0.112762 -0.119273 -1.88916 0.263771 0.711339 0.00560414
1.15 0.112788 -0.119079 -1.88885 0.264078 0.711417 0.00572686
1.155 0.112788 -0.118984 -1.88885 0.264262 0.711642 0.00576777
1.16 0.112693 -0.118936 -1.8888 0.264385 0.711642 0.00580867
1.165 0.112645 -0.118747 -1.8888 0.264446 0.711552 0.00589049
1.17 0.112598 -0.118652 -1.8888 0.264508 0.711462 0.00593139
1.175 0.112503 -0.11851 -1.8888 0.264508 0.711327 0.0059723
1.18 0.112408 -0.118367 -1.88876 0.264508 0.711147 0.00605411
1.185 0.112313 -0.118225 -1.88871 0.264508 0.710968 0.00609502
1.19 0.112266 -0.118035 -1.88871 0.264508 0.710833 0.00613592
1.195 0.112124 -0.117941 -1.88866 0.264654 0.710653 0.00617683
1.2 0.112029 -0.117751 -1.88866 0.264654 0.710428 0.00625864
1.205 0.111887 -0.117609 -1.88866 0.264654 0.710293 0.00629955
1.21 0.111839 -0.117419 -1.88861 0.264654 0.710068 0.00634045
1.215 0.111744 -0.117324 -1.88861 0.264654 0.709888 0.00638136
1.22 0.111602 -0.117135 -1.88861 0.264654 0.709708 0.00642227
1.225 0.111507 -0.11704 -1.88861 0.264654 0.709528 0.00650408
1.23 0.111413 -0.11685 -1.88857 0.264654 0.709348 0.00654498
1.235 0.111318 -0.116708 -1.88857 0.264654 0.709123 0.00658589
1.24 0.111223 -0.116613 -1.88852 0.264654 0.708943 0.0066268
1.245 0.111081 -0.116376 -1.88847 0.264654 0.708718 0.00670861
1.25 0.110986 -0.116234 -1.88847 0.264654 0.708538 0.00674951
1.255 0.110891 -0.116091 -1.88843 0.264654 0.708313 0.00683133
1.26 0.110796 -0.115949 -1.88843 0.264654 0.708133 0.00687223
1.265 0.110701 -0.11576 -1.88838 0.264654 0.707953 0.00691314
1.27 0.110607 -0.115617 -1.88838 0.264654 0.707683 0.00699495
1.275 0.110512 -0.115475 -1.88833 0.264654 0.707548 0.00707676
1.28 0.110296 -0.115479 -1.88859 0.264569 0.707604 0.00715858
1.285 0.110369 -0.115285 -1.88824 0.264814 0.707773 0.00724039
1.29 0.110322 -0.115191 -1.88824 0.26506 0.707863 0.00728129
1.295 0.110227 -0.115096 -1.88824 0.265121 0.707818 0.00736311
1.3 0.11018 -0.114906 -1.88819 0.265121 0.707728 0.00740401
1.305 0.110038 -0.114764 -1.88819 0.265183 0.707593 0.00744492
1.31 0.10999 -0.114574 -1.88819 0.265183 0.707458 0.00752673
1.315 0.109848 -0.114479 -1.88819 0.265329 0.707278 0.00756764
1.32 0.109753 -0.11429 -1.88819 0.265329 0.707053 0.00764945
1.325 0.109611 -0.1141 -1.88814 0.265329 0.706918 0.00769036
1.33 0.109516 -0.113958 -1.88814 0.265329 0.706738 0.00773126
1.335 0.109421 -0.113768 -1.88809 0.265329 0.706558 0.00781307
1.34 0.109326 -0.113626 -1.888 0.265329 0.706378 0.00785398
1.345 0.109232 -0.113436 -1.888 0.265329 0.706108 0.00793579
1.35 0.109089 -0.113294 -1.88795 0.265329 0.705883 0.0079767
1.355 0.108994 -0.113152 -1.88795 0.265329 0.705658 0.00801761
1.36 0.1089 -0.11301 -1.88795 0.265329 0.705433 0.00809942
1.365 0.108757 -0.11282 -1.8879 0.265329 0.705208 0.00814032
1.37 0.108663 -0.112678 -1.88786 0.265329 0.704983 0.00822214
1.375 0.108568 -0.112488 -1.88786 0.265329 0.704803 0.00826304
1.38 0.108473 -0.112298 -1.88781 0.265329 0.704623 0.00834486
1.385 0.108331 -0.112156 -1.88781 0.265329 0.704443 0.00838576
1.39 0.108236 -0.112014 -1.88776 0.265329 0.704263 0.00842667
1.395 0.108141 -0.111824 -1.88771 0.265329 0.704038 0.00846757
1.4 0.107999 -0.111682 -1.88771 0.265329 0.703858 0.00854939
1.405 0.107831 -0.11154 -1.88767 0.265183 0.70387 0.00859029
1.41 0.107857 -0.111445 -1.88762 0.265489 0.703993 0.0086721
1.415 0.107857 -0.11135 -1.88762 0.265735 0.704038 0.00875392
1.42 0.107762 -0.111208 -1.88762 0.265796 0.703993 0.00883573
1.425 0.107667 -0.111066 -1.88757 0.265858 0.703903 0.00887664
1.43 0.107572 -0.110876 -1.88757 0.266004 0.703813 0.00895845
1.435 0.107477 -0.110734 -1.88757 0.266004 0.703678 0.00904026
1.44 0.107382 -0.110591 -1.88752 0.266004 0.703453 0.00908117
1.445 0.10724 -0.110354 -1.88748 0.266004 0.703228 0.00916298
1.45 0.107145 -0.110212 -1.88748 0.266004 0.703003 0.00920388
1.455 0.107003 -0.11007 -1.88743 0.266004 0.702778 0.0092857
1.46 0.106861 -0.109833 -1.88738 0.266004 0.702598 0.00936751
1.465 0.106766 -0.109691 -1.88738 0.266004 0.702373 0.00940842
1.47 0.106671 -0.109548 -1.88733 0.266004 0.702103 0.00949023
1.475 0.106576 -0.109359 -1.88729 0.266004 0.701878 0.00953113
1.48 0.106434 -0.109216 -1.88729 0.266004 0.701608 0.00961295
1.485 0.106339 -0.109027 -1.88724 0.266004 0.701338 0.00965385
1.49 0.106197 -0.108884 -1.88719 0.266004 0.701203 0.00973566
1.495 0.106055 -0.108695 -1.88714 0.266004 0.700933 0.00981748
1.5 0.10596 -0.108458 -1.88714 0.266004 0.700663 0.00985838
1.505 0.105818 -0.108316 -1.8871 0.266004 0.700483 0.00989929
1.51 0.105723 -0.108173 -1.8871 0.266004 0.700258 0.010022
1.515 0.105628 -0.107984 -1.88705 0.266004 0.700078 0.0100629
1.52 0.105486 -0.107841 -1.887 0.266004 0.699808 0.0101447
1.525 0.105318 -0.107751 -1.88726 0.265858 0.699865 0.0101856
1.53 0.105344 -0.107557 -1.88691 0.266164 0.699943 0.0102674
1.535 0.105344 -0.107462 -1.88691 0.266348 0.699988 0.0103493
1.54 0.105249 -0.10732 -1.88686 0.26641 0.699943 0.0104311
1.545 0.105154 -0.107178 -1.88681 0.266471 0.699853 0.010472
1.55 0.105012 -0.106988 -1.88681 0.266471 0.699718 0.0105538
1.555 0.104917 -0.106751 -1.88681 0.266471 0.699583 0.0106356
1.56 0.104822 -0.106609 -1.88677 0.266533 0.699358 0.0106765
1.565 0.10468 -0.106466 -1.88677 0.266679 0.699223 0.0107174
1.57 0.104538 -0.106277 -1.88672 0.266679 0.699043 0.0107992
1.575 0.104395 -0.10604 -1.88667 0.266679 0.698773 0.0108401
1.58 0.104253 -0.105897 -1.88662 0.266679 0.698503 0.0109628
1.585 0.104158 -0.105708 -1.88658 0.266679 0.698278 0.0110038
1.59 0.104016 -0.105518 -1.88658 0.266679 0.698143 0.0110447
1.595 0.103969 -0.105328 -1.88653 0.266679 0.697873 0.0111265
1.6 0.103779 -0.105186 -1.88648 0.266679 0.697603 0.0111674
1.605 0.103731 -0.104997 -1.88648 0.266679 0.697378 0.0112901
1.61 0.103589 -0.104854 -1.88639 0.266679 0.697108 0.011331
1.615 0.103494 -0.104617 -1.88639 0.266679 0.696838 0.0113719
1.62 0.103352 -0.104428 -1.88634 0.266679 0.696613 0.0114537
1.625 0.10321 -0.104333 -1.88634 0.266618 0.696344 0.0114946
1.63 0.103115 -0.104143 -1.88624 0.266618 0.696164 0.0116173
1.635 0.102973 -0.103906 -1.8862 0.266618 0.695939 0.0116583
1.64 0.102805 -0.10391 -1.88646 0.266533 0.695905 0.0117401
1.645 0.102831 -0.103669 -1.88615 0.266901 0.695939 0.0118628
1.65 0.102783 -0.103574 -1.8861 0.267085 0.695984 0.0119446
1.655 0.102688 -0.103432 -1.88605 0.267208 0.695939 0.0120264
1.66 0.102594 -0.103195 -1.88605 0.267415 0.695849 0.0121082
1.665 0.102499 -0.103005 -1.88605 0.267415 0.695714 0.0121491
1.67 0.102404 -0.102863 -1.88601 0.267415 0.695534 0.0122309
1.675 0.102214 -0.102673 -1.88601 0.267415 0.695354 0.0123128
1.68 0.102072 -0.102484 -1.88601 0.267415 0.695129 0.0123946
1.685 0.101977 -0.102247 -1.88596 0.267415 0.694859 0.0124355
1.69 0.101835 -0.102057 -1.88591 0.267415 0.694634 0.0125173
1.695 0.101693 -0.101915 -1.88586 0.267415 0.694364 0.0125991
1.7 0.10155 -0.101678 -1.88582 0.267415 0.694184 0.01264
1.705 0.101456 -0.101488 -1.88577 0.267415 0.693869 0.0127627
1.71 0.101313 -0.101346 -1.88577 0.267415 0.693644 0.0128036
1.715 0.101219 -0.101156 -1.88568 0.267415 0.693419 0.0128854
1.72 0.101076 -0.101014 -1.88568 0.267415 0.693149 0.0129673
1.725 0.100981 -0.100824 -1.88563 0.267415 0.692879 0.0130082
1.73 0.100839 -0.100634 -1.88563 0.267415 0.692609 0.01309
1.735 0.100697 -0.100445 -1.88558 0.267415 0.692339 0.0131718
1.74 0.100602 -0.100255 -1.88553 0.267415 0.692069 0.0132536
1.745 0.10046 -0.100065 -1.88549 0.267415 0.691844 0.0132945
1.75 0.100292 -0.0998758 -1.88544 0.267269 0.691855 0.0133354
1.755 0.100318 -0.099781 -1.88544 0.267576 0.691979 0.0134172
1.76 0.100223 -0.0996861 -1.88539 0.267882 0.692069 0.013499
1.765 0.100175 -0.0994965 -1.88534 0.26809 0.691979 0.0135808
1.77 0.100081 -0.0993068 -1.8853 0.268152 0.691844 0.0136627
1.775 0.0999383 -0.0991172 -1.88525 0.268152 0.691664 0.0137445
1.78 0.0997961 -0.0989749 -1.8852 0.268152 0.691484 0.0137854
1.785 0.0997013 -0.0987853 -1.8852 0.268152 0.691259 0.0138672
1.79 0.099559 -0.0985956 -1.88515 0.268152 0.691034 0.013949
1.795 0.0994168 -0.0983585 -1.88515 0.268152 0.690764 0.0139899
1.8 0.0992745 -0.0982163 -1.88511 0.268152 0.690494 0.0140717
1.805 0.0991323 -0.0979792 -1.88506 0.268152 0.690314 0.0141535
1.81 0.0990375 -0.097837 -1.88501 0.268152 0.690044 0.0142353
1.815 0.0988952 -0.0975999 -1.88496 0.268152 0.689729 0.0143172
1.82 0.098753 -0.0974577 -1.88496 0.268152 0.689504 0.0143581
1.825 0.0986107 -0.097268 -1.88492 0.268152 0.689234 0.0144399
1.83 0.0984685 -0.0970784 -1.88487 0.268152 0.688964 0.0144808
1.835 0.0983737 -0.0968413 -1.88482 0.268152 0.688649 0.0146035
1.84 0.0982314 -0.0966042 -1.88477 0.268152 0.688379 0.0146444
1.845 0.0980892 -0.096462 -1.88477 0.268152 0.688199 0.0147262
1.85 0.0978995 -0.0962723 -1.88468 0.268152 0.687884 0.014808
1.855 0.0977314 -0.0960827 -1.88463 0.268005 0.687851 0.0149307
1.86 0.0977573 -0.0959878 -1.88463 0.268373 0.687839 0.0150126
1.865 0.0977099 -0.095893 -1.88458 0.268765 0.687974 0.0150944
