0.79	0.336701	-0.150896	0.53699	0.101244	-1.31116	-0.0931006
0.795	0.336682	-0.15091	0.536957	0.101244	-1.31116	-0.0931006
0.8	0.336662	-0.150924	0.536924	0.101244	-1.31116	-0.0931006
0.805	0.336642	-0.150938	0.536891	0.101244	-1.31116	-0.0931006
0.81	0.336563	-0.150992	0.536845	0.0981403	-1.31014	-0.0902465
0.815	0.336543	-0.151006	0.536812	0.0981403	-1.31014	-0.0902466
0.82	0.336523	-0.15102	0.536778	0.0981404	-1.31014	-0.0902466
0.825	0.336502	-0.151034	0.536743	0.0981404	-1.31014	-0.0902466
0.83	0.336482	-0.151049	0.536709	0.0981404	-1.31014	-0.0902466
0.835	0.336461	-0.151063	0.536675	0.0981404	-1.31014	-0.0902466
0.84	0.336441	-0.151077	0.53664	0.0981404	-1.31014	-0.0902466
0.845	0.33642	-0.151092	0.536605	0.0981404	-1.31014	-0.0902466
0.85	0.336399	-0.151107	0.53657	0.0981404	-1.31014	-0.0902466
0.855	0.336378	-0.151121	0.536535	0.0981404	-1.31014	-0.0902466
0.86	0.336357	-0.151136	0.536499	0.0981404	-1.31014	-0.0902466
0.865	0.336336	-0.151151	0.536463	0.0981404	-1.31014	-0.0902466
0.87	0.336314	-0.151166	0.536428	0.0981404	-1.31014	-0.0902466
0.875	0.336293	-0.151181	0.536392	0.0981404	-1.31014	-0.0902466
0.88	0.336271	-0.151196	0.536355	0.0981404	-1.31014	-0.0902466
0.885	0.33625	-0.151212	0.536319	0.0981404	-1.31014	-0.0902466
0.89	0.336228	-0.151227	0.536282	0.0981404	-1.31014	-0.0902466
0.895	0.336206	-0.151242	0.536246	0.0981405	-1.31014	-0.0902466
0.9	0.336184	-0.151258	0.536209	0.0981405	-1.31014	-0.0902467
0.905	0.336162	-0.151273	0.536171	0.0981405	-1.31014	-0.0902467
0.91	0.336139	-0.151289	0.536134	0.0981405	-1.31014	-0.0902467
0.915	0.336117	-0.151305	0.536097	0.0981405	-1.31014	-0.0902467
0.92	0.336095	-0.15132	0.536059	0.0981405	-1.31014	-0.0902467
0.925	0.336072	-0.151336	0.536021	0.0981405	-1.31014	-0.0902467
0.93	0.336049	-0.151352	0.535983	0.0981405	-1.31014	-0.0902467
0.935	0.336027	-0.151368	0.535945	0.0981405	-1.31014	-0.0902467
0.94	0.336004	-0.151384	0.535906	0.0981405	-1.31014	-0.0902467
0.945	0.335981	-0.1514	0.535868	0.0981405	-1.31014	-0.0902467
0.95	0.335958	-0.151416	0.535829	0.0981405	-1.31014	-0.0902467
0.955	0.335934	-0.151433	0.53579	0.0981405	-1.31014	-0.0902467
0.96	0.335911	-0.151449	0.535751	0.0981405	-1.31014	-0.0902467
0.965	0.335888	-0.151466	0.535711	0.0981406	-1.31014	-0.0902467
0.97	0.335864	-0.151482	0.535672	0.0981406	-1.31014	-0.0902467
0.975	0.335841	-0.151499	0.535632	0.0981406	-1.31014	-0.0902468
0.98	0.335817	-0.151515	0.535592	0.0981406	-1.31014	-0.0902468
0.985	0.335735	-0.151572	0.535541	0.0950859	-1.30915	-0.0874378
0.99	0.335711	-0.151588	0.535501	0.0950859	-1.30915	-0.0874378
0.995	0.335687	-0.151605	0.53546	0.0950859	-1.30915	-0.0874378
1.0	0.335663	-0.151622	0.53542	0.095086	-1.30915	-0.0874378
1.005	0.335639	-0.151639	0.535379	0.095086	-1.30915	-0.0874378
1.01	0.335614	-0.151656	0.535338	0.095086	-1.30915	-0.0874378
1.015	0.33559	-0.151674	0.535297	0.095086	-1.30915	-0.0874379
1.02	0.335565	-0.151691	0.535255	0.095086	-1.30915	-0.0874379
1.025	0.33554	-0.151708	0.535214	0.095086	-1.30915	-0.0874379
1.03	0.335516	-0.151726	0.535172	0.095086	-1.30915	-0.0874379
1.035	0.335491	-0.151743	0.535131	0.095086	-1.30915	-0.0874379
1.04	0.335466	-0.151761	0.535089	0.095086	-1.30915	-0.0874379
1.045	0.335441	-0.151778	0.535046	0.095086	-1.30915	-0.0874379
1.05	0.335415	-0.151796	0.535004	0.095086	-1.30915	-0.0874379
1.055	0.33539	-0.151814	0.534962	0.0950861	-1.30915	-0.0874379
1.06	0.335365	-0.151831	0.534919	0.0950861	-1.30915	-0.0874379
1.065	0.335339	-0.151849	0.534876	0.0950861	-1.30915	-0.0874379
1.07	0.335313	-0.151867	0.534833	0.0950861	-1.30915	-0.0874379
1.075	0.335288	-0.151885	0.53479	0.0950861	-1.30915	-0.087438
1.08	0.335262	-0.151903	0.534746	0.0950861	-1.30915	-0.087438
1.085	0.335236	-0.151922	0.534703	0.0950861	-1.30915	-0.087438
1.09	0.33521	-0.15194	0.534659	0.0950861	-1.30915	-0.087438
1.095	0.335184	-0.151958	0.534615	0.0950861	-1.30915	-0.087438
1.1	0.335158	-0.151977	0.534571	0.0950861	-1.30915	-0.087438
1.105	0.335131	-0.151995	0.534527	0.0950862	-1.30915	-0.087438
1.11	0.335105	-0.152014	0.534483	0.0950862	-1.30915	-0.087438
1.115	0.335078	-0.152032	0.534438	0.0950862	-1.30915	-0.087438
1.12	0.335052	-0.152051	0.534393	0.0950862	-1.30915	-0.087438
1.125	0.335025	-0.15207	0.534348	0.0950862	-1.30915	-0.087438
1.13	0.334998	-0.152088	0.534303	0.0950862	-1.30915	-0.0874381
1.135	0.334971	-0.152107	0.534258	0.0950862	-1.30915	-0.0874381
1.14	0.334885	-0.152167	0.534201	0.0919623	-1.30813	-0.0845654
1.145	0.334858	-0.152186	0.534156	0.0919623	-1.30813	-0.0845654
1.15	0.33483	-0.152205	0.53411	0.0919623	-1.30813	-0.0845654
1.155	0.334803	-0.152224	0.534064	0.0919623	-1.30813	-0.0845655
1.16	0.334776	-0.152244	0.534018	0.0919623	-1.30813	-0.0845655
1.165	0.334748	-0.152263	0.533972	0.0919623	-1.30813	-0.0845655
1.17	0.334721	-0.152282	0.533925	0.0919623	-1.30813	-0.0845655
1.175	0.334693	-0.152302	0.533879	0.0919624	-1.30813	-0.0845655
1.18	0.334665	-0.152321	0.533832	0.0919624	-1.30813	-0.0845655
1.185	0.334637	-0.152341	0.533785	0.0919624	-1.30813	-0.0845655
1.19	0.334609	-0.15236	0.533738	0.0919624	-1.30813	-0.0845655
1.195	0.334581	-0.15238	0.533691	0.0919624	-1.30813	-0.0845655
1.2	0.334553	-0.1524	0.533644	0.0919624	-1.30813	-0.0845655
1.205	0.334525	-0.15242	0.533596	0.0919624	-1.30813	-0.0845656
1.21	0.334496	-0.15244	0.533549	0.0919624	-1.30813	-0.0845656
1.215	0.334468	-0.15246	0.533501	0.0919624	-1.30813	-0.0845656
1.22	0.334439	-0.15248	0.533453	0.0919625	-1.30813	-0.0845656
1.225	0.33441	-0.1525	0.533405	0.0919625	-1.30813	-0.0845656
1.23	0.334382	-0.15252	0.533356	0.0919625	-1.30813	-0.0845656
1.235	0.334353	-0.15254	0.533308	0.0919625	-1.30813	-0.0845656
1.24	0.334324	-0.15256	0.533259	0.0919625	-1.30813	-0.0845656
1.245	0.334295	-0.152581	0.53321	0.0919625	-1.30813	-0.0845656
1.25	0.334266	-0.152601	0.533162	0.0919625	-1.30813	-0.0845657
1.255	0.334237	-0.152622	0.533112	0.0919625	-1.30813	-0.0845657
1.26	0.334207	-0.152642	0.533063	0.0919626	-1.30813	-0.0845657
1.265	0.334178	-0.152663	0.533014	0.0919626	-1.30813	-0.0845657
1.27	0.334148	-0.152683	0.532964	0.0919626	-1.30813	-0.0845657
1.275	0.334061	-0.152744	0.532903	0.0889202	-1.30713	-0.081768
1.28	0.334031	-0.152765	0.532853	0.0889202	-1.30713	-0.081768
1.285	0.334002	-0.152786	0.532803	0.0889202	-1.30713	-0.081768
1.29	0.333972	-0.152807	0.532753	0.0889202	-1.30713	-0.081768
1.295	0.333942	-0.152828	0.532703	0.0889202	-1.30713	-0.081768
1.3	0.333912	-0.152849	0.532653	0.0889202	-1.30713	-0.0817681
1.305	0.333882	-0.15287	0.532602	0.0889202	-1.30713	-0.0817681
1.31	0.333851	-0.152891	0.532551	0.0889203	-1.30713	-0.0817681
1.315	0.333821	-0.152912	0.5325	0.0889203	-1.30713	-0.0817681
1.32	0.333791	-0.152934	0.532449	0.0889203	-1.30713	-0.0817681
1.325	0.33376	-0.152955	0.532398	0.0889203	-1.30713	-0.0817681
1.33	0.33373	-0.152976	0.532347	0.0889203	-1.30713	-0.0817681
1.335	0.333699	-0.152998	0.532295	0.0889203	-1.30713	-0.0817681
1.34	0.333668	-0.153019	0.532244	0.0889203	-1.30713	-0.0817681
1.345	0.333637	-0.153041	0.532192	0.0889204	-1.30713	-0.0817682
1.35	0.333606	-0.153063	0.53214	0.0889204	-1.30713	-0.0817682
1.355	0.333575	-0.153084	0.532088	0.0889204	-1.30713	-0.0817682
1.36	0.333544	-0.153106	0.532036	0.0889204	-1.30713	-0.0817682
1.365	0.333513	-0.153128	0.531983	0.0889204	-1.30713	-0.0817682
1.37	0.333482	-0.15315	0.531931	0.0889204	-1.30713	-0.0817682
1.375	0.333451	-0.153172	0.531878	0.0889204	-1.30713	-0.0817682
1.38	0.333419	-0.153194	0.531825	0.0889205	-1.30713	-0.0817683
1.385	0.333388	-0.153216	0.531772	0.0889205	-1.30713	-0.0817683
1.39	0.333356	-0.153238	0.531719	0.0889205	-1.30713	-0.0817683
1.395	0.333324	-0.15326	0.531666	0.0889205	-1.30713	-0.0817683
1.4	0.333235	-0.153323	0.531602	0.0858778	-1.30614	-0.0789703
1.405	0.333203	-0.153345	0.531548	0.0858778	-1.30614	-0.0789704
1.41	0.333171	-0.153368	0.531494	0.0858778	-1.30614	-0.0789704
1.415	0.333139	-0.15339	0.531441	0.0858778	-1.30614	-0.0789704
1.42	0.333107	-0.153412	0.531387	0.0858779	-1.30614	-0.0789704
1.425	0.333075	-0.153435	0.531333	0.0858779	-1.30614	-0.0789704
1.43	0.333043	-0.153458	0.531279	0.0858779	-1.30614	-0.0789704
1.435	0.33301	-0.15348	0.531224	0.0858779	-1.30614	-0.0789704
1.44	0.332978	-0.153503	0.53117	0.0858779	-1.30614	-0.0789704
1.445	0.332945	-0.153526	0.531115	0.0858779	-1.30614	-0.0789705
1.45	0.332913	-0.153548	0.53106	0.085878	-1.30614	-0.0789705
1.455	0.33288	-0.153571	0.531006	0.085878	-1.30614	-0.0789705
1.46	0.332847	-0.153594	0.530951	0.085878	-1.30614	-0.0789705
1.465	0.332814	-0.153617	0.530896	0.085878	-1.30614	-0.0789705
1.47	0.332781	-0.15364	0.53084	0.085878	-1.30614	-0.0789705
1.475	0.332748	-0.153663	0.530785	0.085878	-1.30614	-0.0789705
1.48	0.332715	-0.153687	0.530729	0.0858781	-1.30614	-0.0789706
1.485	0.332682	-0.15371	0.530674	0.0858781	-1.30614	-0.0789706
1.49	0.332649	-0.153733	0.530618	0.0858781	-1.30614	-0.0789706
1.495	0.332616	-0.153756	0.530562	0.0858781	-1.30614	-0.0789706
1.5	0.332582	-0.15378	0.530506	0.0858781	-1.30614	-0.0789706
1.505	0.332549	-0.153803	0.53045	0.0858781	-1.30614	-0.0789706
1.51	0.332515	-0.153827	0.530393	0.0858781	-1.30614	-0.0789707
1.515	0.332482	-0.15385	0.530337	0.0858782	-1.30614	-0.0789707
1.52	0.332389	-0.153915	0.530269	0.0827705	-1.30513	-0.076113
1.525	0.332356	-0.153939	0.530212	0.0827705	-1.30513	-0.076113
1.53	0.332322	-0.153962	0.530156	0.0827705	-1.30513	-0.076113
1.535	0.332288	-0.153986	0.530099	0.0827705	-1.30513	-0.076113
1.54	0.332254	-0.15401	0.530042	0.0827705	-1.30513	-0.076113
1.545	0.33222	-0.154034	0.529984	0.0827705	-1.30513	-0.076113
1.55	0.332186	-0.154058	0.529927	0.0827706	-1.30513	-0.0761131
1.555	0.332151	-0.154082	0.52987	0.0827706	-1.30513	-0.0761131
1.56	0.332117	-0.154106	0.529812	0.0827706	-1.30513	-0.0761131
1.565	0.332083	-0.15413	0.529754	0.0827706	-1.30513	-0.0761131
1.57	0.332048	-0.154154	0.529697	0.0827706	-1.30513	-0.0761131
1.575	0.332014	-0.154178	0.529639	0.0827706	-1.30513	-0.0761131
1.58	0.331979	-0.154202	0.529581	0.0827707	-1.30513	-0.0761132
1.585	0.331945	-0.154226	0.529522	0.0827707	-1.30513	-0.0761132
1.59	0.33191	-0.154251	0.529464	0.0827707	-1.30513	-0.0761132
1.595	0.331875	-0.154275	0.529406	0.0827707	-1.30513	-0.0761132
1.6	0.33184	-0.154299	0.529347	0.0827707	-1.30513	-0.0761132
1.605	0.331805	-0.154324	0.529289	0.0827708	-1.30513	-0.0761132
1.61	0.33177	-0.154348	0.52923	0.0827708	-1.30513	-0.0761132
1.615	0.331735	-0.154373	0.529171	0.0827708	-1.30513	-0.0761133
1.62	0.3317	-0.154397	0.529112	0.0827708	-1.30513	-0.0761133
1.625	0.331665	-0.154422	0.529053	0.0827708	-1.30513	-0.0761133
1.63	0.33163	-0.154447	0.528994	0.0827709	-1.30513	-0.0761133
1.635	0.331535	-0.154514	0.528923	0.079628	-1.3041	-0.0732233
1.64	0.3315	-0.154538	0.528863	0.079628	-1.3041	-0.0732233
1.645	0.331464	-0.154563	0.528804	0.079628	-1.3041	-0.0732233
1.65	0.331429	-0.154588	0.528744	0.079628	-1.3041	-0.0732233
1.655	0.331393	-0.154613	0.528684	0.0796281	-1.3041	-0.0732233
1.66	0.331357	-0.154638	0.528624	0.0796281	-1.3041	-0.0732234
1.665	0.331322	-0.154663	0.528564	0.0796281	-1.3041	-0.0732234
1.67	0.331286	-0.154688	0.528504	0.0796281	-1.3041	-0.0732234
1.675	0.33125	-0.154713	0.528444	0.0796281	-1.3041	-0.0732234
1.68	0.331214	-0.154738	0.528384	0.0796282	-1.3041	-0.0732234
1.685	0.331178	-0.154763	0.528323	0.0796282	-1.3041	-0.0732234
1.69	0.331142	-0.154788	0.528263	0.0796282	-1.3041	-0.0732235
1.695	0.331106	-0.154814	0.528202	0.0796282	-1.3041	-0.0732235
1.7	0.33107	-0.154839	0.528141	0.0796282	-1.3041	-0.0732235
1.705	0.331033	-0.154864	0.52808	0.0796283	-1.3041	-0.0732235
1.71	0.330997	-0.15489	0.52802	0.0796283	-1.3041	-0.0732235
1.715	0.330961	-0.154915	0.527958	0.0796283	-1.3041	-0.0732236
1.72	0.330924	-0.154941	0.527897	0.0796283	-1.3041	-0.0732236
1.725	0.330888	-0.154966	0.527836	0.0796283	-1.3041	-0.0732236
1.73	0.330851	-0.154992	0.527775	0.0796284	-1.3041	-0.0732236
1.735	0.330814	-0.155017	0.527713	0.0796284	-1.3041	-0.0732236
1.74	0.330778	-0.155043	0.527651	0.0796284	-1.3041	-0.0732236
1.745	0.330682	-0.155111	0.527578	0.0764857	-1.30307	-0.0703338
1.75	0.330645	-0.155137	0.527517	0.0764858	-1.30307	-0.0703338
1.755	0.330608	-0.155163	0.527455	0.0764858	-1.30307	-0.0703338
1.76	0.330571	-0.155189	0.527393	0.0764858	-1.30307	-0.0703338
1.765	0.330534	-0.155214	0.527331	0.0764858	-1.30307	-0.0703339
1.77	0.330497	-0.15524	0.527268	0.0764858	-1.30307	-0.0703339
1.775	0.33046	-0.155266	0.527206	0.0764859	-1.30307	-0.0703339
1.78	0.330423	-0.155292	0.527144	0.0764859	-1.30307	-0.0703339
1.785	0.330386	-0.155318	0.527081	0.0764859	-1.30307	-0.0703339
1.79	0.330348	-0.155344	0.527019	0.0764859	-1.30307	-0.070334
1.795	0.330311	-0.15537	0.526956	0.0764859	-1.30307	-0.070334
1.8	0.330274	-0.155396	0.526893	0.076486	-1.30307	-0.070334
1.805	0.330236	-0.155423	0.52683	0.076486	-1.30307	-0.070334
1.81	0.330199	-0.155449	0.526767	0.076486	-1.30307	-0.070334
1.815	0.330161	-0.155475	0.526704	0.076486	-1.30307	-0.070334
