-3.46147	-1.3458	19.3486	-0.167473	0.271216	0.130836	
-3.63667	-1.44047	18.5899	-0.160024	0.283694	0.130973	
-3.82826	-1.51808	17.7603	-0.152159	0.297203	0.132045	
-4.00076	-1.59407	16.9602	-0.144648	0.309772	0.133814	
-4.13595	-1.67117	16.1054	-0.135435	0.320381	0.136557	
-4.23282	-1.7377	15.27	-0.124841	0.328246	0.139198	
-4.28339	-1.77986	14.3691	-0.109942	0.332986	0.141627	
-4.32396	-1.80115	13.5113	-0.0944397	0.336839	0.143404	
-4.38059	-1.78609	12.6769	-0.0777141	0.341192	0.14436	
-4.45341	-1.75425	11.9464	-0.0627268	0.346502	0.145012	
-4.55678	-1.69726	11.3189	-0.0492007	0.35372	0.145798	
-4.65035	-1.63454	10.7844	-0.0370638	0.360432	0.146522	
-4.71115	-1.56068	10.3081	-0.0249002	0.364781	0.14672	
-4.72126	-1.48853	9.87177	-0.0131331	0.365369	0.145541	
-4.62843	-1.40711	9.42794	-0.00136095	0.357944	0.140679	
-4.48679	-1.32296	9.00943	0.00882777	0.346813	0.133956	
-4.28987	-1.22009	8.6056	0.016755	0.331262	0.12507	
-4.11912	-1.10775	8.28153	0.0228481	0.317762	0.117701	
-4.00396	-0.969099	8.08754	0.0282017	0.308554	0.113367	
-3.93122	-0.830664	8.00635	0.0338352	0.303017	0.111462	
-3.88801	-0.69733	8.08326	0.0414696	0.299837	0.11162	
-3.81891	-0.591142	8.26215	0.0504073	0.294606	0.111222	
-3.72589	-0.508528	8.46701	0.059186	0.287514	0.109786	
-3.59804	-0.441535	8.72783	0.0684014	0.277762	0.107265	
-3.47649	-0.379793	9.00055	0.0773691	0.268712	0.104984	
-3.35643	-0.306813	9.33156	0.0878113	0.260138	0.103629	
-3.24668	-0.234674	9.67082	0.0985552	0.252308	0.10291	
-3.12499	-0.168879	10.0645	0.110607	0.243141	0.102158	
-2.99669	-0.122828	10.4658	0.1221	0.233001	0.100838	
-2.84862	-0.107995	10.9422	0.133609	0.221232	0.0983387	
-2.71657	-0.104086	11.4226	0.144212	0.210545	0.095711	
-2.60399	-0.10668	11.9705	0.154944	0.201789	0.0930882	
-2.51331	-0.101899	12.5006	0.165403	0.19502	0.091105	
-2.43517	-0.0866149	13.0577	0.176965	0.189611	0.0894745	
-2.35542	-0.0672674	13.5769	0.188403	0.18394	0.0876185	
-2.25649	-0.052513	14.1152	0.200619	0.17645	0.085165	
-2.15649	-0.0451646	14.6288	0.212007	0.168726	0.0825348	
-2.05109	-0.0553275	15.1684	0.222894	0.160509	0.0798806	
-1.96016	-0.0727537	15.676	0.232645	0.153569	0.0776869	
-1.88705	-0.0921736	16.1783	0.24179	0.14812	0.0761845	
-1.83078	-0.103863	16.6231	0.250475	0.143903	0.075166	
-1.78621	-0.10056	17.0232	0.259876	0.140716	0.0747104	
-1.75106	-0.0882801	17.3704	0.269078	0.138094	0.0745661	
-1.73423	-0.0679665	17.6785	0.27847	0.136646	0.0748029	
-1.74249	-0.0512468	17.9506	0.287069	0.137021	0.0756047	
-1.76588	-0.03902	18.1811	0.294586	0.13866	0.076695	
-1.81431	-0.0264205	18.3505	0.301477	0.142553	0.0783172	
-1.87005	-0.00549326	18.47	0.307958	0.147094	0.0801434	
-1.94624	0.0383003	18.5047	0.314884	0.153128	0.0824141	
-2.02741	0.0911503	18.4983	0.32156	0.159559	0.0845328	
-2.13281	0.153165	18.4266	0.328361	0.167732	0.0867046	
-2.25029	0.20728	18.3283	0.33423	0.176411	0.0888721	
-2.3997	0.250833	18.1672	0.339079	0.187661	0.0914671	
-2.55412	0.286707	17.9853	0.343158	0.199348	0.0940279	
-2.73456	0.321308	17.7343	0.34666	0.213146	0.0969061	
-2.91113	0.358965	17.4682	0.349568	0.226779	0.0997119	
-3.10433	0.399981	17.1456	0.351322	0.241759	0.10285	
-3.29167	0.434747	16.8234	0.351595	0.256091	0.105913	
-3.48351	0.453708	16.4644	0.349455	0.270916	0.109473	
-3.66534	0.461565	16.1121	0.346233	0.28476	0.112846	
-3.85359	0.459974	15.7266	0.341924	0.299166	0.116471	
-4.03687	0.460767	15.3479	0.337761	0.313298	0.119801	
-4.24136	0.468561	14.9348	0.333896	0.32908	0.123168	
-4.44269	0.477405	14.5459	0.330228	0.344766	0.126212	
-4.6616	0.482652	14.1526	0.326061	0.361753	0.129379	
-4.86688	0.482305	13.7978	0.321819	0.377631	0.132214	
-5.06424	0.47439	13.4729	0.317408	0.393271	0.135009	
-5.24235	0.471148	13.1794	0.313569	0.407282	0.137542	
-5.41455	0.483812	12.9084	0.310967	0.42059	0.139955	
-5.57916	0.51601	12.6672	0.30961	0.433212	0.141999	
-5.72986	0.547422	12.4577	0.30904	0.444622	0.143833	
-5.87177	0.570817	12.2944	0.308881	0.455437	0.145561	
-5.99486	0.584177	12.1738	0.308849	0.464842	0.146951	
-6.09669	0.591743	12.1219	0.309566	0.472894	0.148246	
-6.17767	0.607973	12.1107	0.311348	0.479329	0.149437	
-6.23182	0.646265	12.1594	0.315564	0.483538	0.150555	
-6.26778	0.694703	12.2247	0.320545	0.486142	0.15157	
-6.27578	0.74932	12.3274	0.326376	0.486726	0.152506	
-6.27555	0.79249	12.4366	0.331603	0.486341	0.153277	
-6.25717	0.822338	12.5739	0.336337	0.484794	0.153838	
-6.23262	0.847458	12.7234	0.340979	0.482505	0.154469	
-6.18797	0.876193	12.9274	0.346836	0.478594	0.154901	
-6.13067	0.909784	13.1495	0.35326	0.473696	0.155262	
-6.0401	0.945024	13.426	0.360812	0.466445	0.155389	
-5.94698	0.973355	13.6966	0.367819	0.45884	0.155419	
-5.84193	0.988764	13.9851	0.374495	0.45035	0.15524	
-5.74359	1.0019	14.2545	0.380615	0.442317	0.154986	
-5.64231	1.02042	14.5277	0.387145	0.43413	0.154892	
-5.54778	1.05054	14.778	0.394063	0.426293	0.154832	
-5.44718	1.09755	15.0312	0.402118	0.41804	0.15474	
-5.35371	1.14505	15.2656	0.409991	0.410294	0.154595	
-5.26556	1.18667	15.5031	0.417928	0.402939	0.154101	
-5.19107	1.21455	15.7325	0.42507	0.396528	0.153447	
-5.13062	1.22929	15.9678	0.431942	0.391426	0.152731	
-5.08095	1.24224	16.2006	0.43898	0.387526	0.151979	
-5.04192	1.25715	16.4071	0.445426	0.384402	0.151211	
-5.01511	1.27271	16.5972	0.451836	0.381877	0.150488	
-4.99597	1.28881	16.7672	0.457603	0.379992	0.149783	
-4.99015	1.30017	16.918	0.462767	0.37926	0.149293	
-4.9987	1.31026	17.0437	0.467511	0.379493	0.148777	
-5.03089	1.3242	17.1379	0.472168	0.381785	0.148505	
-5.07279	1.34384	17.2105	0.476551	0.384855	0.148279	
-5.13215	1.37293	17.2558	0.481275	0.389255	0.148124	
-5.19392	1.40377	17.2867	0.485635	0.393748	0.14802	
-5.26077	1.4389	17.294	0.489793	0.398926	0.147961	
-5.33006	1.47211	17.2825	0.493436	0.404083	0.147877	
-5.40851	1.50647	17.2364	0.49657	0.410059	0.147668	
-5.48791	1.53971	17.1784	0.499371	0.415961	0.14766	
-5.58139	1.57413	17.0954	0.501938	0.422867	0.147597	
-5.67436	1.60043	17.0111	0.503849	0.429816	0.147485	
-5.78197	1.61635	16.9206	0.505088	0.438185	0.147389	
-5.88848	1.62615	16.8324	0.505791	0.446678	0.147297	
-6.00886	1.63391	16.7378	0.506242	0.456281	0.147154	
-6.12546	1.64442	16.6407	0.506914	0.465617	0.147156	
-6.25103	1.66675	16.5183	0.507986	0.475455	0.147168	
-6.37305	1.69008	16.3866	0.508792	0.484679	0.147193	
-6.49852	1.7052	16.2414	0.508836	0.494194	0.147246	
-6.6176	1.70837	16.1038	0.508088	0.503102	0.147543	
-6.74346	1.70101	15.9769	0.506453	0.512579	0.148224	
-6.86709	1.69546	15.8662	0.504732	0.522249	0.149487	
-6.98446	1.69635	15.7611	0.503217	0.531474	0.151082	
-7.09789	1.71183	15.6469	0.502104	0.540758	0.152901	
-7.19988	1.73067	15.5309	0.501019	0.549088	0.15438	
-7.29325	1.75203	15.4075	0.499906	0.556477	0.155703	
-7.37311	1.7654	15.3029	0.498788	0.562705	0.156888	
-7.44574	1.76705	15.2256	0.497667	0.568026	0.157955	
-7.51035	1.76007	15.1732	0.496644	0.572674	0.158895	
-7.57175	1.74574	15.142	0.495382	0.577254	0.15981	
-7.63007	1.73211	15.1135	0.493977	0.58167	0.160688	
-7.68603	1.72119	15.0752	0.492386	0.58626	0.161705	
-7.73695	1.71362	15.0357	0.491015	0.590308	0.162557	
-7.78334	1.71729	15.0045	0.490442	0.593805	0.163448	
-7.82433	1.72709	14.9779	0.490681	0.596769	0.164123	
-7.85903	1.7442	14.9701	0.4918	0.599297	0.164751	
-7.89172	1.75849	14.9711	0.492878	0.601561	0.16536	
-7.91889	1.76336	15	0.493929	0.603682	0.165828	
-7.94156	1.76717	15.0436	0.495022	0.605452	0.166343	
-7.95892	1.77251	15.1208	0.497056	0.606646	0.166635	
-7.97239	1.78196	15.2076	0.499609	0.607305	0.16681	
-7.97912	1.79772	15.3046	0.503134	0.607424	0.16675	
-7.9828	1.81293	15.3958	0.506438	0.607209	0.166609	
-7.97305	1.8217	15.4976	0.509602	0.606373	0.166262	
-7.95563	1.82462	15.6063	0.512676	0.605071	0.165763	
-7.9281	1.82812	15.7404	0.516342	0.602633	0.164809	
-7.89263	1.83108	15.8923	0.520558	0.599477	0.163795	
-7.85992	1.83361	16.0364	0.5246	0.596316	0.162834	
-7.8311	1.83228	16.1793	0.528515	0.593341	0.161913	
-7.80493	1.82834	16.3209	0.532038	0.590777	0.1611	
-7.77908	1.82393	16.4762	0.535931	0.5885	0.160352	
-7.75296	1.82574	16.6299	0.539975	0.586258	0.15952	
-7.72389	1.84021	16.7885	0.545141	0.583771	0.1587	
-7.69394	1.85851	16.9254	0.550084	0.581245	0.157825	
-7.66548	1.88113	17.039	0.554827	0.578456	0.156968	
-7.64071	1.90221	17.1304	0.558898	0.575799	0.1561	
-7.61535	1.92125	17.2233	0.562742	0.573402	0.155318	
-7.59522	1.93719	17.3147	0.566382	0.571395	0.154735	
-7.58291	1.94733	17.416	0.569842	0.570097	0.154294	
-7.57668	1.9567	17.5082	0.573009	0.569218	0.153857	
-7.57583	1.96821	17.5805	0.576028	0.568927	0.153734	
-7.57611	1.98435	17.638	0.578765	0.568783	0.153704	
-7.57705	2.01072	17.6725	0.581935	0.568615	0.153767	
-7.5775	2.04443	17.6942	0.585207	0.568364	0.153794	
-7.57968	2.08967	17.6893	0.588901	0.568166	0.153737	
-7.58804	2.13149	17.6659	0.591943	0.568103	0.153709	
-7.60377	2.16759	17.6069	0.59377	0.568764	0.153749	
-7.62323	2.1946	17.5361	0.594525	0.569919	0.153885	
-7.64574	2.21315	17.4471	0.594135	0.571601	0.154311	
-7.66611	2.23177	17.3627	0.593771	0.573185	0.154855	
-7.68607	2.25432	17.2837	0.59361	0.574581	0.155271	
-7.70964	2.28443	17.1992	0.593788	0.576065	0.155719	
-7.73959	2.31124	17.1025	0.593599	0.578005	0.156329	
-7.78232	2.33349	16.979	0.592511	0.581196	0.157223	
-7.82902	2.35078	16.8501	0.590858	0.584743	0.158153	
-7.87895	2.36068	16.7187	0.588543	0.5887	0.159342	
-7.922	2.37017	16.6021	0.586435	0.592166	0.160222	
-7.95994	2.37827	16.4993	0.584594	0.59496	0.161029	
-7.99494	2.38519	16.4027	0.582833	0.597368	0.161781	
-8.02785	2.39285	16.3022	0.580857	0.59974	0.162555	
-8.06054	2.39904	16.2009	0.579062	0.602125	0.163258	
-8.09436	2.40959	16.0991	0.577433	0.604707	0.164202	
-8.12524	2.42279	16.0113	0.576166	0.607102	0.164932	
-8.15655	2.43477	15.9383	0.575261	0.609295	0.165525	
-8.18491	2.44466	15.881	0.574544	0.611232	0.166032	
-8.21304	2.44786	15.8367	0.573739	0.613075	0.16668	
-8.23607	2.44639	15.8075	0.572978	0.614714	0.167236	
-8.25502	2.43569	15.8004	0.572241	0.616199	0.167747	
-8.27179	2.42164	15.8052	0.571524	0.617342	0.168219	
-8.27853	2.40401	15.8245	0.570855	0.61792	0.168347	
-8.28351	2.38858	15.8414	0.570221	0.618079	0.168242	
-8.28423	2.37574	15.8587	0.569889	0.617668	0.168176	
-8.2805	2.36475	15.8812	0.569763	0.617023	0.168097	
-8.2753	2.35536	15.9281	0.570356	0.616239	0.168026	
-8.2695	2.34732	16.002	0.571659	0.615315	0.16791	
-8.26143	2.3422	16.0813	0.573188	0.614377	0.167696	
-8.25397	2.3427	16.174	0.575283	0.613511	0.167339	
-8.24282	2.34557	16.2557	0.577327	0.612581	0.167143	
-8.22926	2.35429	16.3322	0.579862	0.611407	0.167077	
-8.21365	2.36382	16.4043	0.582353	0.609962	0.166899	
-8.19452	2.37299	16.4874	0.584947	0.607993	0.1665	
-8.17679	2.37698	16.5679	0.587313	0.605954	0.166021	
-8.15777	2.37932	16.6475	0.589542	0.603791	0.165458	
-8.14146	2.3869	16.712	0.591591	0.601838	0.164993	
-8.128	2.40455	16.7464	0.594042	0.600314	0.164599	
-8.11948	2.42767	16.77	0.596526	0.599096	0.16431	
-8.11231	2.45581	16.7918	0.599348	0.598032	0.163885	
-8.10498	2.48299	16.825	0.602135	0.597018	0.163603	
-8.09442	2.50689	16.8793	0.605249	0.595961	0.163328	
-8.08414	2.52869	16.9392	0.608279	0.594994	0.163148	
-8.0805	2.55221	16.9922	0.611331	0.594502	0.163178	
-8.08578	2.57651	17.0228	0.613855	0.594858	0.163339	
-8.10808	2.59453	17.0101	0.614881	0.596571	0.163739	
-8.13313	2.60678	16.984	0.614957	0.598564	0.164294	
-8.163	2.60574	16.948	0.613826	0.600627	0.164768	
-8.18484	2.60027	16.9301	0.613027	0.601971	0.165212	
-8.19085	2.59345	16.9399	0.613034	0.602027	0.165292	
-8.19359	2.5883	16.9513	0.613272	0.601674	0.165203	
-8.19086	2.58388	16.9575	0.61336	0.601289	0.165052	
-8.1968	2.57489	16.9287	0.612283	0.601739	0.165095	
-8.20804	2.56477	16.8818	0.610637	0.602504	0.165203	
-8.22367	2.55683	16.8184	0.6086	0.603684	0.165493	
-8.23844	2.55354	16.76	0.607154	0.604672	0.165841	
-8.25052	2.56225	16.7066	0.606769	0.605492	0.166228	
-8.25974	2.57598	16.6614	0.60687	0.606191	0.166413	
-8.26845	2.59294	16.6226	0.607068	0.606998	0.166716	
-8.27981	2.60256	16.59	0.606878	0.607753	0.167047	
-8.29278	2.60099	16.5625	0.606126	0.608588	0.167334	
-8.30542	2.59299	16.539	0.605266	0.609366	0.167527	
-8.32095	2.57743	16.5146	0.604152	0.61022	0.167677	
-8.33666	2.56447	16.4899	0.603079	0.611119	0.167881	
-8.35567	2.55725	16.4606	0.602098	0.612369	0.168088	
-8.37581	2.55389	16.433	0.601172	0.613647	0.168303	
-8.39371	2.5573	16.4052	0.600669	0.614886	0.16874	
-8.40927	2.55882	16.3821	0.600179	0.615903	0.169083	
-8.42025	2.55487	16.3666	0.59955	0.616563	0.169443	
-8.42902	2.54379	16.3517	0.598504	0.617065	0.169734	
-8.43679	2.52732	16.3337	0.596728	0.617623	0.169933	
-8.44401	2.5115	16.3038	0.594721	0.618081	0.169989	
-8.44894	2.49692	16.2655	0.592661	0.618263	0.16989	
-8.45169	2.4848	16.2299	0.591057	0.617937	0.169692	
-8.44761	2.47617	16.2089	0.59004	0.616923	0.169335	
-8.44382	2.47194	16.1986	0.5895	0.616014	0.168999	
-8.44267	2.47113	16.1981	0.589667	0.615486	0.16904	
-8.4442	2.48021	16.2009	0.590342	0.615411	0.169181	
-8.44385	2.49111	16.2015	0.591118	0.615369	0.169364	
-8.44096	2.50635	16.2011	0.591945	0.614788	0.169165	
-8.43626	2.52146	16.1999	0.592735	0.613977	0.168748	
-8.43676	2.53367	16.1843	0.593342	0.613159	0.168333	
-8.44263	2.5441	16.1647	0.593829	0.613026	0.168338	
-8.4566	2.56176	16.1467	0.594553	0.613856	0.168684	
-8.46826	2.58209	16.142	0.595582	0.614775	0.169115	
-8.47401	2.60501	16.155	0.59731	0.615161	0.169395	
-8.47526	2.62842	16.176	0.599271	0.615028	0.169357	
-8.47102	2.65084	16.1893	0.601076	0.614285	0.16919	
-8.46918	2.66928	16.1855	0.602558	0.613798	0.16911	
-8.47193	2.68678	16.1606	0.603546	0.613697	0.169275	
-8.4762	2.70486	16.1343	0.604337	0.613864	0.169414	
-8.47426	2.72308	16.1223	0.605433	0.613525	0.169454	
-8.46638	2.73441	16.1286	0.606555	0.612795	0.169309	
-8.4534	2.73951	16.1585	0.60769	0.611333	0.168888	
-8.4412	2.73791	16.1925	0.608471	0.609958	0.168498	
-8.4366	2.72396	16.2297	0.608412	0.609164	0.168228	
-8.4346	2.70784	16.2645	0.608096	0.608634	0.168106	
-8.43078	2.69194	16.3025	0.607869	0.60814	0.167857	
-8.42008	2.68078	16.3461	0.608185	0.607193	0.167577	
-8.39804	2.67958	16.4074	0.609741	0.605018	0.166911	
-8.36769	2.68201	16.481	0.61201	0.602192	0.166177	
-8.33866	2.68303	16.552	0.614073	0.5994	0.165389	
-8.31023	2.67689	16.6184	0.615516	0.596513	0.164688	
-8.28425	2.66953	16.6724	0.616418	0.594068	0.163911	
-8.26321	2.66394	16.7032	0.616814	0.591793	0.16326	
-8.2463	2.6644	16.7222	0.617338	0.589996	0.162713	
-8.23604	2.67947	16.7156	0.618336	0.588753	0.162445	
-8.23095	2.69794	16.7054	0.619747	0.588047	0.162353	
-8.22635	2.72245	16.6982	0.621491	0.58757	0.162417	
-8.21909	2.74652	16.7011	0.62328	0.586911	0.162514	
-8.2082	2.76077	16.7203	0.624648	0.585762	0.162319	
-8.19619	2.76698	16.7368	0.625585	0.584488	0.162133	
-8.18619	2.76318	16.7393	0.625511	0.583277	0.161766	
-8.17937	2.75852	16.7233	0.624979	0.582496	0.161515	
-8.177	2.75174	16.6836	0.624035	0.582208	0.161461	
-8.1747	2.75013	16.6402	0.62314	0.582089	0.161452	
-8.1748	2.75678	16.591	0.622616	0.581946	0.16141	
-8.17337	2.76595	16.5513	0.62253	0.581824	0.161311	
-8.17639	2.77623	16.5179	0.622574	0.58151	0.161218	
-8.17882	2.78081	16.4891	0.622463	0.58139	0.161191	
-8.18591	2.77844	16.4601	0.62184	0.581373	0.161151	
-8.19158	2.77429	16.4359	0.621103	0.581444	0.161211	
-8.19629	2.77317	16.4097	0.620395	0.58159	0.161146	
-8.19987	2.77535	16.393	0.619945	0.581799	0.161256	
-8.20364	2.77999	16.3775	0.619836	0.582061	0.161277	
-8.2063	2.78325	16.3689	0.619913	0.582264	0.161427	
-8.20717	2.78253	16.3699	0.620028	0.582334	0.161532	
-8.20397	2.77734	16.3827	0.6202	0.58189	0.161623	
-8.19508	2.77042	16.4091	0.620391	0.581093	0.161558	
-8.17571	2.76691	16.4499	0.620773	0.579154	0.161199	
-8.15459	2.76354	16.4834	0.62125	0.577139	0.160939	
-8.13227	2.76588	16.4996	0.621884	0.57502	0.160534	
-8.11756	2.77208	16.4958	0.622264	0.57342	0.160274	
-8.11438	2.77809	16.478	0.622502	0.572767	0.160091	
-8.1165	2.78113	16.4625	0.622722	0.572692	0.159949	
-8.12617	2.77536	16.4516	0.622464	0.572925	0.159794	
-8.1339	2.76691	16.4468	0.62212	0.573042	0.159736	
-8.13855	2.76071	16.4359	0.621656	0.572933	0.159743	
-8.14324	2.7624	16.4122	0.621296	0.572882	0.159759	
-8.14897	2.77816	16.3646	0.621148	0.573153	0.160059	
-8.15488	2.79897	16.3097	0.62122	0.573532	0.160382	
-8.15657	2.82161	16.2505	0.621229	0.573815	0.160656	
-8.15029	2.83604	16.2111	0.621198	0.573639	0.160764	
-8.13315	2.84377	16.1827	0.620829	0.572212	0.160825	
-8.11221	2.84614	16.1597	0.620237	0.570532	0.160834	
-8.08964	2.84219	16.1225	0.619215	0.568512	0.160696	
-8.06922	2.83845	16.0831	0.617908	0.56662	0.160599	
-8.05049	2.83208	16.0457	0.61635	0.564964	0.160507	
-8.03374	2.82209	16.0144	0.614885	0.563153	0.160352	
-8.01372	2.80758	16.0011	0.613335	0.561167	0.16018	
-7.99084	2.78606	16.0055	0.612041	0.558947	0.159921	
-7.97122	2.76627	16.0149	0.610834	0.557071	0.159769	
-7.95605	2.7483	16.026	0.609786	0.555491	0.159509	
-7.94584	2.73329	16.0397	0.608924	0.554352	0.159479	
-7.94226	2.72572	16.0512	0.608721	0.55386	0.159478	
-7.94485	2.72345	16.0568	0.608875	0.553754	0.159546	
-7.9504	2.72571	16.0681	0.609356	0.554	0.159669	
-7.95551	2.72833	16.0814	0.609877	0.553917	0.159738	
-7.94794	2.73017	16.099	0.610274	0.552842	0.159824	
-7.93384	2.72997	16.1202	0.610605	0.551294	0.159917	
-7.9135	2.73186	16.129	0.610573	0.549406	0.160082	
-7.89814	2.73138	16.1326	0.610398	0.54815	0.160273	
-7.89557	2.73482	16.1235	0.610182	0.54798	0.160468	
-7.90148	2.73881	16.115	0.61025	0.548485	0.160751	
-7.91433	2.74538	16.1151	0.610902	0.548959	0.161005	
-7.92192	2.75027	16.1232	0.611733	0.549112	0.161151	
-7.91873	2.75615	16.1358	0.612355	0.548448	0.161313	
-7.91009	2.75906	16.143	0.612643	0.54763	0.161369	
-7.89572	2.75139	16.1422	0.611945	0.546493	0.161362	
-7.88169	2.74166	16.1368	0.610996	0.545314	0.161358	
-7.86795	2.73263	16.1223	0.610081	0.543951	0.161423	
-7.85867	2.7305	16.097	0.609232	0.542556	0.16151	
-7.84748	2.73984	16.0521	0.608522	0.541429	0.161599	
-7.83803	2.75062	15.9983	0.607704	0.540467	0.161736	
-7.82411	2.76051	15.9448	0.606836	0.539437	0.161905	
-7.80409	2.76507	15.9141	0.606331	0.537552	0.162016	
-7.77751	2.76613	15.9078	0.605924	0.534999	0.16197	
-7.73995	2.76419	15.9142	0.605625	0.531476	0.161815	
-7.70777	2.76496	15.9102	0.605144	0.528152	0.161778	
-7.68152	2.76701	15.8826	0.604082	0.525755	0.162051	
-7.66434	2.76666	15.8496	0.602897	0.524485	0.16233	
-7.65976	2.76498	15.8161	0.601523	0.524492	0.16251	
-7.66245	2.7604	15.8006	0.60033	0.524983	0.162714	
-7.67565	2.74671	15.8126	0.599501	0.525676	0.162713	
-7.68884	2.7301	15.833	0.598928	0.526185	0.16258	
-7.70952	2.70684	15.8693	0.598398	0.52683	0.162522	
-7.7316	2.68556	15.9018	0.597911	0.527759	0.162346	
-7.75295	2.66283	15.9388	0.597424	0.529203	0.16241	
-7.77349	2.64097	15.9736	0.597018	0.530501	0.16245	
-7.78195	2.61772	16.0203	0.596634	0.530939	0.162357	
-7.7861	2.59539	16.0652	0.596408	0.530705	0.162305	
-7.78071	2.57525	16.1094	0.596259	0.529708	0.162117	
-7.78045	2.56013	16.1457	0.596113	0.529045	0.162009	
-7.78926	2.55039	16.1681	0.596015	0.529525	0.162082	
-7.79997	2.54137	16.1846	0.595951	0.530356	0.162279	
-7.8112	2.53367	16.2047	0.595812	0.531256	0.162604	
-7.81642	2.52358	16.2247	0.595701	0.531334	0.162868	
-7.81077	2.51039	16.2534	0.595364	0.530479	0.163009	
-7.80536	2.50015	16.2745	0.594984	0.529433	0.163046	
-7.80466	2.48967	16.2878	0.594548	0.528958	0.162997	
-7.81163	2.47933	16.3065	0.594434	0.529328	0.163103	
-7.82076	2.4691	16.3268	0.594387	0.529791	0.163171	
-7.82434	2.45371	16.362	0.594351	0.529915	0.163398	
-7.82433	2.43844	16.3921	0.594175	0.52954	0.163458	
-7.81819	2.42783	16.4102	0.593809	0.528485	0.163451	
-7.8138	2.42366	16.4063	0.593405	0.527646	0.163361	
-7.81085	2.43303	16.3714	0.593184	0.527055	0.163307	
-7.80906	2.44699	16.3384	0.593234	0.526739	0.163532	
-7.80725	2.4624	16.3068	0.593484	0.526636	0.163943	
-7.80735	2.47103	16.2757	0.593566	0.526613	0.164429	
-7.80775	2.46861	16.2499	0.592662	0.52647	0.164726	
-7.80715	2.46163	16.2173	0.591404	0.52616	0.164854	
-7.79397	2.45179	16.1784	0.589649	0.524996	0.164723	
-7.77487	2.44615	16.1402	0.588304	0.523141	0.164686	
