0	-0.0455633 	-0.0671229 	-0.0458938 	-0.00362519 	0.00125382 	-0.000546173 	
0.005	-0.0737504 	-0.109356 	-0.0763747 	-0.00600151 	0.0020757 	-0.000904189 	
0.01	-0.0994156 	-0.145657 	-0.107104 	-0.0081319 	0.00267172 	-0.00118612 	
0.015	-0.122766 	-0.178452 	-0.132003 	-0.0100322 	0.00309589 	-0.00140781 	
0.02	-0.142799 	-0.207998 	-0.148178 	-0.0116353 	0.00347921 	-0.00160189 	
0.025	-0.159825 	-0.232858 	-0.163019 	-0.0129037 	0.00391254 	-0.0017915 	
0.03	-0.177304 	-0.255736 	-0.180072 	-0.013944 	0.00437118 	-0.00211578 	
0.035	-0.192906 	-0.274829 	-0.198542 	-0.014845 	0.00474115 	-0.00235957 	
0.04	-0.205577 	-0.285782 	-0.218447 	-0.0155138 	0.00516307 	-0.00259164 	
0.045	-0.2148 	-0.29444 	-0.234837 	-0.0161681 	0.00539283 	-0.00261804 	
0.05	-0.221755 	-0.302306 	-0.243983 	-0.0167144 	0.00561083 	-0.00267377 	
0.055	-0.228349 	-0.314378 	-0.247664 	-0.0172818 	0.00569108 	-0.00269752 	
0.06	-0.233883 	-0.327111 	-0.25191 	-0.0178482 	0.00588416 	-0.00269311 	
0.065	-0.23987 	-0.337172 	-0.260291 	-0.0185521 	0.0060297 	-0.00278512 	
0.07	-0.243054 	-0.344024 	-0.2669 	-0.0189029 	0.00615621 	-0.00289914 	
0.075	-0.241492 	-0.346816 	-0.268486 	-0.0191032 	0.00615665 	-0.00287214 	
0.08	-0.241091 	-0.346388 	-0.270537 	-0.0190995 	0.00618075 	-0.00292497 	
0.085	-0.241168 	-0.348602 	-0.267137 	-0.0190988 	0.00619722 	-0.00281629 	
0.09	-0.244509 	-0.353649 	-0.264464 	-0.0192452 	0.00631913 	-0.00286569 	
0.095	-0.251312 	-0.36067 	-0.266319 	-0.0194444 	0.00650548 	-0.00285586 	
0.1	-0.257903 	-0.364263 	-0.266622 	-0.0195943 	0.00664408 	-0.0028533 	
0.105	-0.258579 	-0.364265 	-0.262999 	-0.0196205 	0.00665897 	-0.00288055 	
0.11	-0.257136 	-0.363299 	-0.256319 	-0.0196631 	0.00669223 	-0.00289798 	
0.115	-0.253128 	-0.359269 	-0.252277 	-0.0196995 	0.00672065 	-0.00291287 	
0.12	-0.253308 	-0.358173 	-0.253044 	-0.0197306 	0.00674491 	-0.00292559 	
0.125	-0.254119 	-0.36028 	-0.257696 	-0.0198579 	0.0066597 	-0.0029126 	
0.13	-0.257501 	-0.363055 	-0.26508 	-0.0200474 	0.00650202 	-0.00288239 	
0.135	-0.25811 	-0.366824 	-0.271008 	-0.0200884 	0.00649433 	-0.00288518 	
0.14	-0.258984 	-0.366209 	-0.275881 	-0.0200428 	0.00657266 	-0.00290667 	
0.145	-0.258488 	-0.363008 	-0.275194 	-0.019923 	0.00672446 	-0.00294414 	
0.15	-0.258751 	-0.359339 	-0.270309 	-0.0198407 	0.00683307 	-0.0029714 	
0.155	-0.25931 	-0.358411 	-0.262011 	-0.0198712 	0.00681989 	-0.00297084 	
0.16	-0.258007 	-0.358968 	-0.256441 	-0.019978 	0.00672374 	-0.00295125 	
0.165	-0.258488 	-0.358981 	-0.256361 	-0.0199096 	0.00655553 	-0.00282546 	
0.17	-0.25741 	-0.355646 	-0.250477 	-0.0197782 	0.00653908 	-0.00276448 	
0.175	-0.255055 	-0.351701 	-0.246815 	-0.0195464 	0.00639686 	-0.00259387 	
0.18	-0.256737 	-0.352213 	-0.242814 	-0.0195157 	0.00640379 	-0.00258453 	
0.185	-0.257472 	-0.358931 	-0.239741 	-0.0198039 	0.00649312 	-0.00261447 	
0.19	-0.25763 	-0.371868 	-0.24253 	-0.0202225 	0.00654982 	-0.00271796 	
0.195	-0.259099 	-0.384581 	-0.248696 	-0.0206717 	0.00670513 	-0.00290227 	
0.2	-0.258869 	-0.391401 	-0.248129 	-0.0208241 	0.00660951 	-0.00309597 	
0.205	-0.254742 	-0.392881 	-0.239368 	-0.0208551 	0.00646183 	-0.00313592 	
0.21	-0.246614 	-0.390247 	-0.219703 	-0.0206302 	0.00614271 	-0.00296507 	
0.215	-0.240768 	-0.385479 	-0.205598 	-0.0204936 	0.00591271 	-0.00286435 	
0.22	-0.241662 	-0.381898 	-0.202229 	-0.0202761 	0.0058222 	-0.00280216 	
0.225	-0.24377 	-0.378638 	-0.207181 	-0.0202122 	0.00582736 	-0.00271488 	
0.23	-0.249265 	-0.377425 	-0.218664 	-0.0203411 	0.0060182 	-0.00258731 	
0.235	-0.250189 	-0.374442 	-0.222278 	-0.0204107 	0.00614009 	-0.00249005 	
0.24	-0.247367 	-0.370697 	-0.217083 	-0.0203683 	0.00614069 	-0.00243641 	
0.245	-0.241596 	-0.366278 	-0.205312 	-0.0201487 	0.00595478 	-0.00244361 	
0.25	-0.235821 	-0.36104 	-0.197474 	-0.0198997 	0.00573359 	-0.00246752 	
0.255	-0.233753 	-0.353184 	-0.200156 	-0.0194659 	0.00535462 	-0.00239773 	
0.26	-0.232759 	-0.343605 	-0.205249 	-0.0191434 	0.00507276 	-0.00235488 	
0.265	-0.239245 	-0.334214 	-0.21684 	-0.0188689 	0.00504146 	-0.00231269 	
0.27	-0.24494 	-0.331831 	-0.224812 	-0.0188767 	0.0053932 	-0.00235654 	
0.275	-0.255716 	-0.344401 	-0.235543 	-0.0193191 	0.00624087 	-0.00254147 	
0.28	-0.264885 	-0.36238 	-0.248994 	-0.0199806 	0.00694793 	-0.00287075 	
0.285	-0.26779 	-0.386232 	-0.255873 	-0.0208113 	0.00742556 	-0.00317761 	
0.29	-0.26786 	-0.397486 	-0.263166 	-0.0213114 	0.00732831 	-0.00332396 	
0.295	-0.261119 	-0.385985 	-0.260435 	-0.0211423 	0.00640247 	-0.00319802 	
0.3	-0.251042 	-0.36338 	-0.250728 	-0.0203988 	0.0053774 	-0.00288569 	
0.305	-0.247052 	-0.330088 	-0.242896 	-0.0191875 	0.00479167 	-0.00239489 	
0.31	-0.245892 	-0.306755 	-0.240853 	-0.0182979 	0.00466937 	-0.00201923 	
0.315	-0.251801 	-0.305517 	-0.246966 	-0.0184014 	0.00522073 	-0.00206744 	
0.32	-0.25777 	-0.321385 	-0.260561 	-0.0190414 	0.0059673 	-0.0022944 	
0.325	-0.263946 	-0.357026 	-0.27042 	-0.0204057 	0.00652581 	-0.00279664 	
0.33	-0.268877 	-0.389245 	-0.278975 	-0.0215174 	0.00669014 	-0.00327912 	
0.335	-0.268937 	-0.406872 	-0.276909 	-0.0221983 	0.00668178 	-0.00358203 	
0.34	-0.265304 	-0.399263 	-0.272461 	-0.022068 	0.00649985 	-0.00345005 	
0.345	-0.26023 	-0.381993 	-0.264814 	-0.021349 	0.00638029 	-0.0030052 	
0.35	-0.254892 	-0.347633 	-0.259064 	-0.0199242 	0.00627486 	-0.00234753 	
0.355	-0.25192 	-0.319184 	-0.258867 	-0.0188983 	0.00618576 	-0.00185726 	
0.36	-0.250315 	-0.309445 	-0.262915 	-0.0184385 	0.00601216 	-0.00179106 	
0.365	-0.2503 	-0.317597 	-0.265418 	-0.018683 	0.00567737 	-0.0019399 	
0.37	-0.251527 	-0.346943 	-0.267797 	-0.0196083 	0.00533357 	-0.00240153 	
0.375	-0.253911 	-0.37555 	-0.269567 	-0.0207086 	0.00506191 	-0.00289839 	
0.38	-0.256912 	-0.391144 	-0.275709 	-0.0213146 	0.0052471 	-0.00318592 	
0.385	-0.262226 	-0.393556 	-0.284047 	-0.0215018 	0.00563288 	-0.00323668 	
0.39	-0.275524 	-0.380449 	-0.297681 	-0.0209812 	0.00652182 	-0.00289292 	
0.395	-0.287554 	-0.36902 	-0.317329 	-0.0204474 	0.00736595 	-0.00258915 	
0.4	-0.292675 	-0.36357 	-0.32844 	-0.0201764 	0.00773383 	-0.00247363 	
0.405	-0.293744 	-0.363664 	-0.329718 	-0.0201558 	0.00769225 	-0.00245125 	
0.41	-0.282828 	-0.366846 	-0.310034 	-0.0201261 	0.00690679 	-0.0025608 	
0.415	-0.265651 	-0.367279 	-0.280272 	-0.0200908 	0.00598161 	-0.00264642 	
0.42	-0.250496 	-0.361169 	-0.248661 	-0.0198196 	0.005064 	-0.00263316 	
0.425	-0.243947 	-0.357093 	-0.232248 	-0.0197397 	0.00484451 	-0.0025982 	
0.43	-0.241368 	-0.358671 	-0.225746 	-0.0197537 	0.00486627 	-0.00254144 	
0.435	-0.241652 	-0.367257 	-0.238123 	-0.0200884 	0.00513683 	-0.00255466 	
0.44	-0.240801 	-0.374563 	-0.250033 	-0.020343 	0.00509962 	-0.00270371 	
0.445	-0.240161 	-0.380484 	-0.25916 	-0.0204124 	0.00479222 	-0.00269322 	
0.45	-0.247644 	-0.382011 	-0.269854 	-0.0203999 	0.00490789 	-0.00272435 	
0.455	-0.269297 	-0.385429 	-0.294427 	-0.0206177 	0.00619831 	-0.00266109 	
