0.185 -0.230938 -0.342903 -0.195372 -0.0185456 0.00606287 -0.00238803
0.19 -0.228634 -0.384498 -0.221781 -0.0197099 0.00606861 -0.00282378
0.195 -0.234639 -0.400824 -0.245362 -0.020386 0.00658763 -0.00337508
0.2 -0.228634 -0.384498 -0.221781 -0.0193992 0.00558476 -0.0036603
0.205 -0.208402 -0.360204 -0.176995 -0.0187231 0.00506574 -0.003109
0.21 -0.182079 -0.336496 -0.109079 -0.017371 0.0040277 -0.0020064
0.215 -0.182165 -0.319584 -0.108628 -0.017371 0.0040277 -0.0020064
0.22 -0.210705 -0.318609 -0.150586 -0.0168827 0.00454097 -0.00212195
0.225 -0.222885 -0.317437 -0.196847 -0.0173761 0.00504241 -0.00197934
0.23 -0.243203 -0.324819 -0.241181 -0.0183629 0.00604528 -0.00169412
0.235 -0.228975 -0.31685 -0.219977 -0.0183629 0.00604528 -0.00169412
0.24 -0.208658 -0.309468 -0.175642 -0.0178695 0.00554385 -0.00183673
0.245 -0.18834 -0.302086 -0.131307 -0.0168827 0.00454097 -0.00212195
0.25 -0.180202 -0.293531 -0.133233 -0.0163893 0.00403954 -0.00226456
0.255 -0.192468 -0.275447 -0.179043 -0.0152199 0.00301908 -0.00185587
0.26 -0.198643 -0.257949 -0.201722 -0.0152199 0.00301908 -0.00185587
0.265 -0.235407 -0.248617 -0.241303 -0.015225 0.00403379 -0.00182881
0.27 -0.243459 -0.274083 -0.239828 -0.0163996 0.00606896 -0.00221043
0.275 -0.273706 -0.349896 -0.258534 -0.0187436 0.00912458 -0.00300075
0.28 -0.27954 -0.400046 -0.283018 -0.020584 0.00964935 -0.0039878
0.285 -0.256833 -0.45117 -0.265543 -0.0222366 0.00914183 -0.004308
0.29 -0.240643 -0.417149 -0.268944 -0.0215503 0.00659338 -0.00381083
0.295 -0.204477 -0.308099 -0.226205 -0.0185251 0.00200402 -0.00249628
0.3 -0.176363 -0.224514 -0.181992 -0.0150218 -4.26409e-05 -0.00124315
0.305 -0.19315 -0.140152 -0.175434 -0.0115339 0.00095483 9.11647e-05
0.31 -0.207378 -0.148121 -0.196639 -0.0115442 0.00298425 0.00014529
0.315 -0.24363 -0.24026 -0.238926 -0.0157286 0.00656465 -0.00163207
0.32 -0.255298 -0.340558 -0.287893 -0.0192319 0.00861131 -0.0028852
0.325 -0.262838 -0.467496 -0.289125 -0.0238892 0.0086343 -0.0046282
0.33 -0.262667 -0.50132 -0.290027 -0.0245551 0.0071239 -0.00523363
0.335 -0.24252 -0.460114 -0.24479 -0.0233856 0.00610344 -0.00482494
0.34 -0.220667 -0.34212 -0.222805 -0.0197048 0.0050539 -0.00285084
0.345 -0.206781 -0.266504 -0.199796 -0.0160291 0.00501908 -0.000849679
0.35 -0.199155 -0.156478 -0.199016 -0.0113717 0.00499609 0.000893325
0.355 -0.20533 -0.13898 -0.221695 -0.0113717 0.00499609 0.000893325
0.36 -0.211079 -0.206041 -0.246629 -0.0133897 0.00452373 -0.000814697
0.365 -0.21879 -0.299155 -0.246959 -0.0168776 0.00352626 -0.00214901
0.37 -0.22633 -0.426093 -0.24819 -0.0210416 0.00304781 -0.00403463
0.375 -0.234297 -0.468471 -0.247167 -0.0233703 0.0030593 -0.00490613
0.38 -0.240558 -0.434061 -0.269395 -0.0222162 0.00508298 -0.00441625
0.385 -0.255127 -0.374382 -0.288795 -0.020386 0.00658763 -0.00337508
0.39 -0.300455 -0.289045 -0.324195 -0.0167256 0.00959694 -0.00129273
0.395 -0.312721 -0.270961 -0.370005 -0.0155664 0.0106059 -0.000829913
0.4 -0.290185 -0.288262 -0.351628 -0.0162322 0.00909551 -0.00143534
0.405 -0.269696 -0.314703 -0.308195 -0.0173863 0.00707183 -0.00192521
0.41 -0.206705 -0.334259 -0.201148 -0.017551 0.00303129 -0.00271063
0.415 -0.157753 -0.3278 -0.114913 -0.0175412 0.00100183 -0.00276337
0.42 -0.145688 -0.295118 -0.0677852 -0.0163714 -1.85186e-05 -0.00235524
0.425 -0.174274 -0.294167 -0.109713 -0.0168744 0.00251255 -0.0021597
0.43 -0.194558 -0.318489 -0.154461 -0.0173725 0.00402889 -0.00199054
0.435 -0.210633 -0.358389 -0.250216 -0.0190354 0.00555084 -0.00225588
0.44 -0.208528 -0.366178 -0.27572 -0.0192139 0.00455325 -0.00297598
0.445 -0.208528 -0.366178 -0.27572 -0.0185324 0.00301978 -0.00245142
0.45 -0.247438 -0.349079 -0.289764 -0.0180491 0.00454763 -0.00254147
0.455 -0.329101 -0.355922 -0.367359 -0.0190601 0.0106245 -0.00212404
0.46 -0.365824 -0.363524 -0.407347 -0.0197516 0.0141874 -0.00259586
0.465 -0.326997 -0.363711 -0.392863 -0.0204232 0.0136914 -0.00317316
0.47 -0.239383 -0.323615 -0.291265 -0.0187455 0.00912529 -0.00298692
0.475 -0.107108 -0.244569 -0.0519833 -0.0140319 -0.00205922 -0.00153896
0.48 -0.0378723 -0.213787 0.079 -0.0118561 -0.0081417 -0.00152189
0.485 -0.0419165 -0.232034 0.129129 -0.0123443 -0.00865483 -0.00140547
0.49 -0.121229 -0.297402 0.0247114 -0.0151918 -0.00306833 -0.00199984
0.495 -0.283947 -0.418446 -0.232313 -0.0210751 0.00913653 -0.00385594
0.5 -0.381686 -0.465189 -0.405664 -0.0239275 0.0157378 -0.00442394
0.505 -0.43473 -0.461954 -0.540088 -0.0244454 0.021313 -0.0041493
0.51 -0.40437 -0.403045 -0.521906 -0.0214342 0.0197683 -0.00275572
0.515 -0.290604 -0.288461 -0.351118 -0.0162423 0.0111264 -0.00137145
0.52 -0.147923 -0.242476 -0.14016 -0.0133751 0.00148096 -0.000882556
0.525 -0.0784404 -0.262431 -0.0104948 -0.014027 -0.00307395 -0.00156533
0.53 -0.0658814 -0.331222 0.0339956 -0.0170184 -0.00558816 -0.00306438
0.535 -0.0964067 -0.356307 0.0166927 -0.018193 -0.00355308 -0.00344615
0.54 -0.19658 -0.327613 -0.129396 -0.017551 0.00303129 -0.00271063
0.545 -0.26003 -0.291316 -0.235497 -0.0164109 0.00809932 -0.00214428
0.55 -0.327409 -0.27915 -0.390666 -0.0157591 0.0126542 -0.00146151
0.555 -0.333441 -0.295491 -0.41423 -0.0164356 0.013173 -0.00201244
0.56 -0.28817 -0.363898 -0.37838 -0.019427 0.0106588 -0.00351149
0.565 -0.231206 -0.399793 -0.294882 -0.0205754 0.00660567 -0.00403415
0.57 -0.153532 -0.394207 -0.166804 -0.0198745 0.00101346 -0.00361195
0.575 -0.127137 -0.353501 -0.0985492 -0.0182115 -0.000508555 -0.00334733
0.58 -0.152022 -0.277675 -0.0901168 -0.0152086 -2.32449e-05 -0.00190454
0.585 -0.189026 -0.234561 -0.128776 -0.0140529 0.00200076 -0.00141992
0.59 -0.213583 -0.232337 -0.221248 -0.0140624 0.00403026 -0.00136857
0.595 -0.207354 -0.255757 -0.297751 -0.0147348 0.00353397 -0.00194482
0.6 -0.215242 -0.320997 -0.396273 -0.0170653 0.00354495 -0.00281136
0.605 -0.229359 -0.362815 -0.418292 -0.0189124 0.00508365 -0.00376952
0.61 -0.308802 -0.422292 -0.423387 -0.0217597 0.0106702 -0.00436472
0.615 -0.353713 -0.432513 -0.362183 -0.0217788 0.0147291 -0.00426202
0.62 -0.327318 -0.391807 -0.293928 -0.0206088 0.0137089 -0.00385442
0.625 -0.213275 -0.294035 -0.123767 -0.0159096 0.00556896 -0.00232674
0.63 -0.111351 -0.228975 -0.000698847 -0.0128733 -0.00104897 -0.00106368
0.635 -0.0296039 -0.22209 0.0768048 -0.0123518 -0.00763924 -0.0013607
0.64 -0.0355048 -0.272272 0.052403 -0.0146871 -0.00661352 -0.00220156
0.645 -0.149469 -0.386956 -0.118185 -0.0193815 0.000511683 -0.00375492
0.65 -0.257611 -0.434548 -0.263944 -0.0217454 0.0076259 -0.00444174
0.655 -0.386486 -0.421926 -0.452272 -0.0206183 0.0157384 -0.00380307
0.66 -0.415354 -0.370263 -0.492886 -0.0192784 0.0177457 -0.00262491
0.665 -0.391184 -0.293877 -0.497467 -0.0157731 0.0156998 -0.00137645
0.67 -0.332007 -0.26971 -0.438316 -0.0150817 0.0121371 -0.000902906
0.675 -0.248034 -0.298505 -0.287976 -0.0157302 0.00656703 -0.00160752
0.68 -0.198831 -0.325818 -0.202653 -0.0175535 0.00303198 -0.00269406
0.685 -0.127137 -0.353501 -0.0985492 -0.0182115 -0.000508555 -0.00334733
0.69 -0.09862 -0.354452 -0.056294 -0.018206 -0.00253777 -0.00337724
0.695 -0.0905613 -0.328992 -0.0578478 -0.0170357 -0.00355789 -0.00297018
0.7 -0.113149 -0.31172 -0.0761879 -0.0165522 -0.00203031 -0.00306341
0.705 -0.19301 -0.30956 -0.17868 -0.0163902 0.00302731 -0.00224524
0.71 -0.281006 -0.315947 -0.279202 -0.0173939 0.00809028 -0.0018591
0.715 -0.317991 -0.312703 -0.417873 -0.0180899 0.0126675 -0.00230945
0.72 -0.275268 -0.277794 -0.453219 -0.0164223 0.0101307 -0.00207051
0.725 -0.228351 -0.252512 -0.440373 -0.0145652 0.00656285 -0.00116317
0.73 -0.203618 -0.271588 -0.348342 -0.0140633 0.00403137 -0.00135625
0.735 -0.223754 -0.32377 -0.294655 -0.0165843 0.00507306 -0.00288867
0.74 -0.247679 -0.427952 -0.191637 -0.021261 0.00813878 -0.00454185
0.745 -0.229033 -0.4634 -0.123134 -0.0230998 0.00764754 -0.00554903
0.75 -0.149555 -0.380996 -0.0185617 -0.0200677 0.00204482 -0.00425961
0.755 -0.0967803 -0.288604 0.019061 -0.0158745 -0.00254848 -0.0025132
0.76 -0.109644 -0.169133 -0.0242502 -0.0105294 -0.00410284 -0.000259895
0.765 -0.187458 -0.174798 -0.15224 -0.0105524 0.000970999 -0.000135084
0.77 -0.354779 -0.297415 -0.358166 -0.0157585 0.0126568 -0.00144542
0.775 -0.42597 -0.405097 -0.465541 -0.0214343 0.0197707 -0.00273741
0.78 -0.423463 -0.514399 -0.493534 -0.0254288 0.0213035 -0.00386535
0.785 -0.335544 -0.4911 -0.392596 -0.0239324 0.0157386 -0.00439465
0.79 -0.168222 -0.368483 -0.18667 -0.0187217 0.00303802 -0.00310928
0.795 -0.074444 -0.278073 -0.0609553 -0.0147042 -0.0035686 -0.00210615
0.8 -0.0706019 -0.220047 -0.0108595 -0.0123614 -0.00662272 -0.00129855
0.805 -0.109402 -0.236787 -0.0256212 -0.0135409 -0.00357315 -0.00165661
0.81 -0.197289 -0.293973 -0.127253 -0.0165735 0.00202908 -0.00294678
0.815 -0.230034 -0.334245 -0.218497 -0.0182498 0.00659557 -0.00313728
0.82 -0.226071 -0.33302 -0.269082 -0.0175716 0.0060777 -0.00258745
0.825 -0.177119 -0.31558 -0.281799 -0.0159086 0.00455557 -0.00232426
0.83 -0.16704 -0.297967 -0.308874 -0.015226 0.00302291 -0.00179866
0.835 -0.181364 -0.305987 -0.329995 -0.0157185 0.00352504 -0.00165533
0.84 -0.234488 -0.330746 -0.365877 -0.0170792 0.00557557 -0.00273077
0.845 -0.313959 -0.390206 -0.370713 -0.0205998 0.0106651 -0.00390184
0.85 -0.332172 -0.416364 -0.341653 -0.0217749 0.0126999 -0.00428413
0.855 -0.270632 -0.393879 -0.208976 -0.0205954 0.00965036 -0.00392607
0.86 -0.19916 -0.319955 -0.102567 -0.0170748 0.00456078 -0.002755
0.865 -0.125817 -0.220049 -0.0208437 -0.011891 -0.00205092 -0.00132074
0.87 -0.132154 -0.185698 -0.0431415 -0.0112129 -0.00256879 -0.000770909
0.875 -0.214134 -0.232591 -0.220448 -0.0138741 0.00300196 -0.000674759
0.88 -0.277398 -0.314883 -0.329246 -0.0173948 0.00809153 -0.00184583
0.885 -0.340588 -0.414089 -0.438448 -0.0215936 0.013699 -0.00356674
0.89 -0.33238 -0.422458 -0.440837 -0.0220861 0.0142011 -0.00342341
0.895 -0.27552 -0.390594 -0.355785 -0.0199238 0.0101478 -0.00333803
0.9 -0.240753 -0.341211 -0.289703 -0.0187444 0.00709827 -0.00297906
0.905 -0.216038 -0.309421 -0.196523 -0.0163941 0.0030289 -0.0022141
0.91 -0.209824 -0.30993 -0.173424 -0.0157155 0.00251133 -0.00166462
0.915 -0.201691 -0.301388 -0.175424 -0.0157112 0.00149652 -0.00168813
0.92 -0.15282 -0.267052 -0.187814 -0.0140438 -0.00104046 -0.00144914
0.925 -0.105868 -0.241766 -0.175105 -0.0133567 -0.00358765 -0.000946681
0.93 -0.103878 -0.249628 -0.200596 -0.0135431 -0.00357237 -0.00163966
0.935 -0.163117 -0.307723 -0.260286 -0.0158934 0.000496993 -0.00240461
0.94 -0.291716 -0.424591 -0.352177 -0.0217691 0.0106704 -0.00431701
0.945 -0.352874 -0.491736 -0.386769 -0.0246159 0.0162569 -0.00491497
0.95 -0.342648 -0.434151 -0.313905 -0.022469 0.016262 -0.00474894
0.955 -0.262989 -0.334707 -0.209232 -0.0175905 0.0101376 -0.00247903
0.96 -0.124093 -0.177168 -0.0448684 -0.0105396 -0.0020705 -0.000184158
0.965 -0.0647842 -0.135987 0.0144304 -0.00935176 -0.00714959 0.000127792
0.97 -0.113758 -0.227229 -0.0735342 -0.0135389 -0.00458718 -0.00166316
0.975 -0.224101 -0.334876 -0.194915 -0.0182395 0.00355156 -0.00319308
0.98 -0.377557 -0.449707 -0.379203 -0.023445 0.015237 -0.00450898
0.985 -0.413015 -0.465528 -0.443712 -0.0234598 0.0182816 -0.0044264
0.99 -0.327278 -0.406577 -0.416039 -0.0204301 0.0136952 -0.00311188
0.995 -0.230955 -0.357644 -0.317073 -0.0173923 0.0070791 -0.00184291
1 -0.0996513 -0.293113 -0.152859 -0.0155135 -0.00156167 -0.00104771
1.005 -0.0829632 -0.269797 -0.0577139 -0.0143341 -0.00461107 -0.000687785
1.01 -0.107496 -0.261587 -0.0509105 -0.0138503 -0.00308391 -0.000785903
1.015 -0.144642 -0.218563 -0.0895335 -0.0126913 -0.0010592 -0.000312126
1.02 -0.165321 -0.209202 -0.133325 -0.0120202 0.000453172 0.000282538
1.025 -0.212509 -0.291469 -0.246277 -0.0150459 0.00402477 -0.00105475
1.03 -0.240913 -0.392129 -0.29033 -0.0192386 0.00760131 -0.00282027
1.035 -0.28313 -0.528425 -0.257046 -0.0257697 0.0122025 -0.00541949
1.04 -0.272545 -0.538443 -0.185753 -0.0257697 0.0122025 -0.00541949
1.045 -0.219389 -0.389015 -0.0481903 -0.0199137 0.00710376 -0.00339216
1.05 -0.174855 -0.237449 -0.00740751 -0.0133826 0.00250254 -0.000792939
1.055 -0.157172 -0.092943 -0.0338881 -0.00734764 -0.000581378 0.00197271
1.06 -0.188299 -0.107391 -0.149731 -0.00784372 0.000935923 0.00213914
1.065 -0.29277 -0.272583 -0.348134 -0.0150621 0.00808406 -0.000963665
1.07 -0.342187 -0.414899 -0.436434 -0.0211034 0.0121831 -0.00369257
1.075 -0.356194 -0.524442 -0.459692 -0.0264574 0.0137341 -0.00592717
1.08 -0.30481 -0.508641 -0.39892 -0.025282 0.0116996 -0.00554424
1.085 -0.181708 -0.384887 -0.231399 -0.0199047 0.00405964 -0.00344174
1.09 -0.109925 -0.293848 -0.125018 -0.0157066 -0.000531031 -0.00170016
1.095 -0.0444054 -0.202331 -0.0417219 -0.0113168 -0.00615085 0.000712001
1.1 -0.0281425 -0.185259 -0.045782 -0.0108172 -0.00868318 0.000524145
1.105 -0.0549367 -0.226193 -0.113745 -0.0126684 -0.0071466 -0.000429568
1.11 -0.157379 -0.342364 -0.237123 -0.0184177 -0.000492852 -0.00393926
1.115 -0.237424 -0.408112 -0.340741 -0.0219438 0.00561053 -0.00508805
1.12 -0.350254 -0.440349 -0.43477 -0.0238223 0.014251 -0.00588764
1.125 -0.397565 -0.38107 -0.445505 -0.0208191 0.016769 -0.00441889
1.13 -0.377489 -0.221261 -0.39806 -0.0141096 0.0151989 -0.00106473
1.135 -0.3263 -0.154719 -0.336187 -0.0108912 0.0105988 0.000942478
1.14 -0.229538 -0.190296 -0.239198 -0.0120315 0.00349967 0.000361392
1.145 -0.175833 -0.28388 -0.206111 -0.0157105 0.000483808 -0.00167814
1.15 -0.169374 -0.402869 -0.185109 -0.0215488 -0.000506847 -0.00381123
1.155 -0.179284 -0.437311 -0.158293 -0.022913 0.00154131 -0.0048868
1.16 -0.226598 -0.378033 -0.169021 -0.0203957 0.00354794 -0.00330048
1.165 -0.233135 -0.309915 -0.190683 -0.0167028 0.00352022 -0.00133098
1.17 -0.205185 -0.232498 -0.24636 -0.0131949 0.00249146 -7.51447e-05
1.175 -0.170698 -0.223198 -0.280375 -0.0126959 -4.10874e-05 -0.000261649
1.18 -0.119887 -0.213744 -0.318835 -0.0135537 -0.00255519 -0.00156625
1.185 -0.117984 -0.221665 -0.344314 -0.0147217 -0.00255055 -0.00199195
1.19 -0.189441 -0.255645 -0.350323 -0.0160934 0.00152732 -0.00302499
1.195 -0.31597 -0.340366 -0.36714 -0.0189471 0.00914341 -0.00358357
1.2 -0.372884 -0.400101 -0.352824 -0.0211094 0.0131983 -0.00365753
1.205 -0.368374 -0.42647 -0.304973 -0.0216047 0.014716 -0.00349229
1.21 -0.308854 -0.385184 -0.24596 -0.0199339 0.0111639 -0.00327435
1.215 -0.194324 -0.276241 -0.175784 -0.0152356 0.00404142 -0.00172039
1.22 -0.153672 -0.233573 -0.18601 -0.0135648 0.000489379 -0.00150246
1.225 -0.16647 -0.249715 -0.232164 -0.0147349 0.000494674 -0.00191291
1.23 -0.195178 -0.316631 -0.275216 -0.0180581 0.00252454 -0.00245306
1.235 -0.241902 -0.4265 -0.289357 -0.022255 0.00609896 -0.00421298
1.24 -0.243658 -0.45239 -0.264565 -0.0234235 0.00610344 -0.00463745
1.245 -0.184189 -0.377239 -0.204961 -0.0199038 0.0020305 -0.00344612
1.25 -0.131151 -0.267815 -0.167748 -0.0157033 -0.00255879 -0.00170672
1.255 -0.0664709 -0.0980798 -0.182177 -0.00818671 -0.0071482 0.000613875
1.26 -0.0792758 -0.0464475 -0.227298 -0.00566385 -0.00615563 0.00217553
1.265 -0.182134 -0.128944 -0.3496 -0.00968915 0.00247981 0.0012104
1.27 -0.288446 -0.280134 -0.42266 -0.0157495 0.0106345 -0.00143999
1.275 -0.408217 -0.50061 -0.418942 -0.0258068 0.0193057 -0.00521965
1.28 -0.413546 -0.561365 -0.344225 -0.0281402 0.0182998 -0.0060891
1.285 -0.314439 -0.462991 -0.170973 -0.0241149 0.0096644 -0.00512397
1.29 -0.216197 -0.337246 -0.0961947 -0.0184369 0.0025512 -0.00383747
1.295 -0.112448 -0.20149 -0.0971594 -0.0123801 -0.00458865 -0.00116656
1.3 -0.107044 -0.225425 -0.173297 -0.0130666 -0.00305684 -0.00167754
1.305 -0.142147 -0.291943 -0.239334 -0.0159058 0.00049967 -0.00232043
1.31 -0.209821 -0.375659 -0.296739 -0.0194297 0.0055871 -0.00349129
1.315 -0.234263 -0.384329 -0.290183 -0.0199242 0.00710518 -0.00332727
1.32 -0.22815 -0.317097 -0.2658 -0.0172025 0.00605598 -0.00111661
1.325 -0.220191 -0.257825 -0.266889 -0.0141766 0.00350152 0.000238023
1.33 -0.185944 -0.197841 -0.300004 -0.0113374 -5.49953e-05 0.000880905
1.335 -0.184097 -0.2058 -0.325476 -0.0115241 -0.00105706 0.000169154
1.34 -0.212805 -0.28966 -0.368775 -0.0152314 0.00201342 -0.00173321
1.345 -0.261463 -0.374659 -0.35698 -0.0194331 0.00660198 -0.00347155
1.35 -0.313758 -0.460655 -0.29457 -0.0241259 0.0116937 -0.00506561
1.355 -0.302927 -0.453551 -0.222965 -0.0236348 0.0111905 -0.00520989
1.36 -0.224479 -0.345816 -0.0936251 -0.0185583 0.00505824 -0.00225156
1.365 -0.14862 -0.270487 -0.0386242 -0.0138621 -0.0010484 -0.000677237
1.37 -0.0981682 -0.210405 -0.0759598 -0.0110203 -0.0056183 -3.83149e-05
1.375 -0.129875 -0.242179 -0.191895 -0.0128747 -0.00408352 -0.000988694
1.38 -0.245689 -0.340923 -0.360289 -0.0172814 0.00457627 -0.0033419
1.385 -0.319959 -0.373517 -0.439672 -0.0199364 0.0101502 -0.00325466
1.39 -0.357175 -0.364441 -0.478888 -0.0197552 0.0131825 -0.00250588
1.395 -0.252214 -0.289767 -0.3824 -0.0167152 0.00656906 -0.00122848
1.4 -0.161689 -0.240123 -0.307198 -0.0138661 -3.20719e-05 -0.00064289
1.405 -0.0955462 -0.216055 -0.225725 -0.0118897 -0.00610516 -0.00129652
1.41 -0.150728 -0.249882 -0.235926 -0.0135565 -0.00356781 -0.00153609
1.415 -0.314508 -0.342426 -0.291681 -0.0187573 0.00710128 -0.00288966
1.42 -0.392307 -0.392893 -0.320761 -0.0206278 0.0137106 -0.00374509
1.425 -0.377817 -0.384778 -0.299791 -0.020631 0.0147255 -0.0037261
1.43 -0.301836 -0.326333 -0.245243 -0.0182728 0.00862772 -0.0029961
1.435 -0.133458 -0.243137 -0.141277 -0.0137474 -0.00355547 -0.00222791
1.44 -0.0719559 -0.243625 -0.108385 -0.0132473 -0.00811846 -0.00242793
1.445 -0.0989889 -0.335541 -0.176959 -0.0172537 -0.00557303 -0.00350911
1.45 -0.166807 -0.419324 -0.234095 -0.0212692 1.71594e-05 -0.00453565
1.455 -0.265495 -0.494452 -0.30736 -0.0246086 0.0071218 -0.00497869
1.46 -0.288288 -0.460357 -0.325292 -0.0227626 0.00863223 -0.00397447
1.465 -0.241626 -0.29973 -0.310641 -0.0157312 0.00454846 -0.00152299
1.47 -0.194862 -0.172935 -0.296597 -0.00986966 0.000468701 0.000507768
1.475 -0.152644 -0.0706576 -0.331375 -0.00684461 -0.00106964 0.00187807
1.48 -0.189747 -0.112352 -0.371469 -0.00919352 0.00198315 0.00109126
1.485 -0.291606 -0.306806 -0.396236 -0.0175987 0.0101424 -0.0023997
1.49 -0.366228 -0.477004 -0.353643 -0.0246332 0.0152411 -0.00483297
1.495 -0.347066 -0.478188 -0.284481 -0.0236488 0.0132191 -0.0051403
1.5 -0.243986 -0.327796 -0.161485 -0.0159228 0.00456029 -0.00221461
1.505 -0.160016 -0.193136 -0.107953 -0.0110334 -0.00155712 5.06126e-05
1.51 -0.134168 -0.12491 -0.138579 -0.00868421 -0.004608 0.000850459
1.515 -0.161337 -0.19996 -0.206762 -0.0122039 -0.00155165 -0.000355652
1.52 -0.235255 -0.418726 -0.289128 -0.0215838 0.00456876 -0.00360679
1.525 -0.241329 -0.536757 -0.314208 -0.0259728 0.00612162 -0.00608589
1.53 -0.18132 -0.546036 -0.256542 -0.0254737 0.0025731 -0.00628285
1.535 -0.113476 -0.445301 -0.199256 -0.0207779 -0.00251697 -0.00469212
1.54 -0.021546 -0.217514 -0.146592 -0.0118826 -0.0101635 -0.00133113
1.545 -0.0218362 -0.116021 -0.14485 -0.00817638 -0.0112013 0.000601239
1.55 -0.122617 -0.0985954 -0.191038 -0.00800432 -0.00410812 0.00141461
1.555 -0.239407 -0.182788 -0.234435 -0.0115414 0.00503782 0.000313026
1.56 -0.403187 -0.326118 -0.290565 -0.0185981 0.0172401 -0.00199467
1.565 -0.433879 -0.385132 -0.307829 -0.020457 0.0197889 -0.00292601
1.57 -0.368682 -0.384634 -0.32596 -0.0197626 0.0152141 -0.00244897
1.575 -0.266692 -0.342608 -0.303538 -0.0175954 0.00811373 -0.00241144
1.58 -0.149755 -0.29223 -0.260879 -0.015232 -1.32134e-05 -0.00170821
1.585 -0.120542 -0.309749 -0.219624 -0.0163972 -0.00203941 -0.00215979
1.59 -0.15304 -0.343818 -0.211081 -0.0187442 -2.12821e-06 -0.00296299
1.595 -0.216437 -0.369247 -0.218615 -0.0194357 0.00355744 -0.00345942
1.6 -0.222965 -0.335055 -0.2411 -0.0182622 0.0025388 -0.00305782
1.605 -0.15158 -0.250361 -0.234869 -0.014053 -0.00306174 -0.00133994
1.61 -0.112693 -0.199737 -0.220094 -0.0115101 -0.00612479 0.000137825
1.615 -0.135378 -0.216411 -0.238864 -0.0126864 -0.00409121 -0.000247111
1.62 -0.219726 -0.266551 -0.290622 -0.0162179 0.00302449 -0.00138526
1.625 -0.381986 -0.367192 -0.371096 -0.0206367 0.0147255 -0.0036944
1.63 -0.420965 -0.383985 -0.385316 -0.0218157 0.017774 -0.00406268
1.635 -0.344787 -0.325446 -0.331144 -0.0192674 0.0126811 -0.00261824
1.64 -0.215264 -0.275945 -0.241972 -0.0162215 0.00404057 -0.00135498
1.645 -0.0706879 -0.251901 -0.133049 -0.0138506 -0.00713103 -0.000695685
1.65 -0.047852 -0.285964 -0.11511 -0.0147203 -0.00965117 -0.00198051
