0	0.338346 	-0.149744 	0.539654 	0.104449 	-1.31221 	-0.0959543 	
0.005	0.338346 	-0.149744 	0.539654 	0.104449 	-1.31221 	-0.0959543 	
0.01	0.338346 	-0.149744 	0.539654 	0.104449 	-1.31221 	-0.0959543 	
0.015	0.338346 	-0.149744 	0.539653 	0.104449 	-1.31221 	-0.0959543 	
0.02	0.338345 	-0.149745 	0.539652 	0.104449 	-1.31221 	-0.0959543 	
0.025	0.338344 	-0.149745 	0.53965 	0.104449 	-1.31221 	-0.0959543 	
0.03	0.338343 	-0.149746 	0.539648 	0.104449 	-1.31221 	-0.0959543 	
0.035	0.338342 	-0.149747 	0.539646 	0.104449 	-1.31221 	-0.0959543 	
0.04	0.33834 	-0.149749 	0.539643 	0.104449 	-1.31221 	-0.0959543 	
0.045	0.338338 	-0.14975 	0.53964 	0.104449 	-1.31221 	-0.0959543 	
0.05	0.338336 	-0.149752 	0.539636 	0.104449 	-1.31221 	-0.0959543 	
0.055	0.338334 	-0.149754 	0.539632 	0.104449 	-1.31221 	-0.0959543 	
0.06	0.338331 	-0.149756 	0.539627 	0.104449 	-1.31221 	-0.0959543 	
0.065	0.338328 	-0.149758 	0.539622 	0.104449 	-1.31221 	-0.0959543 	
0.07	0.338325 	-0.149761 	0.539617 	0.104449 	-1.31221 	-0.0959543 	
0.075	0.338322 	-0.149764 	0.539611 	0.104449 	-1.31221 	-0.0959543 	
0.08	0.338318 	-0.149767 	0.539604 	0.104449 	-1.31221 	-0.0959543 	
0.085	0.338314 	-0.14977 	0.539597 	0.104449 	-1.31221 	-0.0959543 	
0.09	0.33831 	-0.149774 	0.539589 	0.104449 	-1.31221 	-0.0959543 	
0.095	0.338306 	-0.149777 	0.539582 	0.104449 	-1.31221 	-0.0959543 	
0.1	0.3383 	-0.149781 	0.539573 	0.104449 	-1.31221 	-0.0959543 	
0.105	0.338295 	-0.149785 	0.539565 	0.104449 	-1.31221 	-0.0959543 	
0.11	0.33829 	-0.149789 	0.539556 	0.104449 	-1.31221 	-0.0959543 	
0.115	0.338285 	-0.149794 	0.539546 	0.104449 	-1.31221 	-0.0959543 	
0.12	0.338279 	-0.149798 	0.539536 	0.104449 	-1.31221 	-0.0959543 	
0.125	0.338273 	-0.149803 	0.539526 	0.104449 	-1.31221 	-0.0959543 	
0.13	0.338267 	-0.149808 	0.539515 	0.104449 	-1.31221 	-0.0959543 	
0.135	0.33826 	-0.149814 	0.539503 	0.104449 	-1.31221 	-0.0959543 	
0.14	0.338254 	-0.149819 	0.539492 	0.104449 	-1.31221 	-0.0959543 	
0.145	0.338247 	-0.149825 	0.539479 	0.104449 	-1.31221 	-0.0959543 	
0.15	0.338239 	-0.149831 	0.539467 	0.104449 	-1.31221 	-0.0959543 	
0.155	0.338232 	-0.149837 	0.539454 	0.104449 	-1.31221 	-0.0959543 	
0.16	0.338224 	-0.149843 	0.53944 	0.104449 	-1.31221 	-0.0959543 	
0.165	0.338216 	-0.149849 	0.539426 	0.104449 	-1.31221 	-0.0959543 	
0.17	0.338208 	-0.149856 	0.539412 	0.104449 	-1.31221 	-0.0959543 	
0.175	0.338199 	-0.149863 	0.539397 	0.104449 	-1.31221 	-0.0959543 	
0.18	0.33819 	-0.14987 	0.539381 	0.104449 	-1.31221 	-0.0959543 	
0.185	0.338181 	-0.149877 	0.539366 	0.104449 	-1.31221 	-0.0959543 	
0.19	0.338172 	-0.149885 	0.53935 	0.104449 	-1.31221 	-0.0959543 	
0.195	0.338163 	-0.149893 	0.539333 	0.104449 	-1.31221 	-0.0959543 	
0.2	0.338153 	-0.149901 	0.539316 	0.104449 	-1.31221 	-0.0959543 	
0.205	0.338143 	-0.149909 	0.539298 	0.104449 	-1.31221 	-0.0959543 	
0.21	0.338133 	-0.149917 	0.53928 	0.104449 	-1.31221 	-0.0959543 	
0.215	0.338122 	-0.149925 	0.539262 	0.104449 	-1.31221 	-0.0959543 	
0.22	0.338111 	-0.149934 	0.539243 	0.104449 	-1.31221 	-0.0959543 	
0.225	0.3381 	-0.149943 	0.539224 	0.104449 	-1.31221 	-0.0959543 	
0.23	0.338089 	-0.149952 	0.539204 	0.104449 	-1.31221 	-0.0959543 	
0.235	0.338077 	-0.149962 	0.539184 	0.104449 	-1.31221 	-0.0959543 	
0.24	0.338066 	-0.149971 	0.539164 	0.104449 	-1.31221 	-0.0959543 	
0.245	0.338054 	-0.149981 	0.539143 	0.104449 	-1.31221 	-0.0959543 	
0.25	0.338041 	-0.149991 	0.539121 	0.104449 	-1.31221 	-0.0959543 	
0.255	0.338029 	-0.150001 	0.539099 	0.104449 	-1.31221 	-0.0959543 	
0.26	0.338016 	-0.150011 	0.539077 	0.104449 	-1.31221 	-0.0959543 	
0.265	0.338003 	-0.150022 	0.539054 	0.104449 	-1.31221 	-0.0959543 	
0.27	0.33799 	-0.150033 	0.539031 	0.104449 	-1.31221 	-0.0959543 	
0.275	0.337976 	-0.150044 	0.539007 	0.104449 	-1.31221 	-0.0959543 	
0.28	0.337962 	-0.150055 	0.538983 	0.104449 	-1.31221 	-0.0959543 	
0.285	0.337948 	-0.150066 	0.538959 	0.104449 	-1.31221 	-0.0959543 	
0.29	0.337934 	-0.150078 	0.538934 	0.104449 	-1.31221 	-0.0959543 	
0.295	0.337919 	-0.150089 	0.538909 	0.104449 	-1.31221 	-0.0959543 	
0.3	0.337905 	-0.150101 	0.538883 	0.104449 	-1.31221 	-0.0959543 	
0.305	0.33789 	-0.150114 	0.538857 	0.104449 	-1.31221 	-0.0959544 	
