0.18	0.33819	-0.14987	0.539381	0.104449	-1.31221	-0.0959543
0.185	0.338181	-0.149877	0.539366	0.104449	-1.31221	-0.0959543
0.19	0.338172	-0.149885	0.53935	0.104449	-1.31221	-0.0959543
0.195	0.338163	-0.149893	0.539333	0.104449	-1.31221	-0.0959543
0.2	0.338153	-0.149901	0.539316	0.104449	-1.31221	-0.0959543
0.205	0.338143	-0.149909	0.539298	0.104449	-1.31221	-0.0959543
0.21	0.338133	-0.149917	0.53928	0.104449	-1.31221	-0.0959543
0.215	0.338122	-0.149925	0.539262	0.104449	-1.31221	-0.0959543
0.22	0.338111	-0.149934	0.539243	0.104449	-1.31221	-0.0959543
0.225	0.3381	-0.149943	0.539224	0.104449	-1.31221	-0.0959543
0.23	0.338089	-0.149952	0.539204	0.104449	-1.31221	-0.0959543
0.235	0.338077	-0.149962	0.539184	0.104449	-1.31221	-0.0959543
0.24	0.338066	-0.149971	0.539164	0.104449	-1.31221	-0.0959543
0.245	0.338054	-0.149981	0.539143	0.104449	-1.31221	-0.0959543
0.25	0.338041	-0.149991	0.539121	0.104449	-1.31221	-0.0959543
0.255	0.338029	-0.150001	0.539099	0.104449	-1.31221	-0.0959543
0.26	0.338016	-0.150011	0.539077	0.104449	-1.31221	-0.0959543
0.265	0.338003	-0.150022	0.539054	0.104449	-1.31221	-0.0959543
0.27	0.33799	-0.150033	0.539031	0.104449	-1.31221	-0.0959543
0.275	0.337976	-0.150044	0.539007	0.104449	-1.31221	-0.0959543
0.28	0.337962	-0.150055	0.538983	0.104449	-1.31221	-0.0959543
0.285	0.337948	-0.150066	0.538959	0.104449	-1.31221	-0.0959543
0.29	0.337934	-0.150078	0.538934	0.104449	-1.31221	-0.0959543
0.295	0.337919	-0.150089	0.538909	0.104449	-1.31221	-0.0959543
0.3	0.337905	-0.150101	0.538883	0.104449	-1.31221	-0.0959543
0.305	0.33789	-0.150114	0.538857	0.104449	-1.31221	-0.0959544
0.31	0.337874	-0.150126	0.53883	0.104449	-1.31221	-0.0959544
0.315	0.337859	-0.150138	0.538803	0.104449	-1.31221	-0.0959544
0.32	0.337843	-0.150151	0.538775	0.104449	-1.31221	-0.0959544
0.325	0.337827	-0.150164	0.538748	0.104449	-1.31221	-0.0959544
0.33	0.337811	-0.150177	0.538719	0.104449	-1.31221	-0.0959544
0.335	0.337794	-0.150191	0.53869	0.104449	-1.31221	-0.0959544
0.34	0.337778	-0.150204	0.538661	0.104449	-1.31221	-0.0959544
0.345	0.337761	-0.150218	0.538632	0.104449	-1.31221	-0.0959544
0.35	0.337744	-0.150232	0.538602	0.104449	-1.31221	-0.0959544
0.355	0.337726	-0.150246	0.538571	0.104449	-1.31221	-0.0959544
0.36	0.337708	-0.15026	0.53854	0.104449	-1.31221	-0.0959544
0.365	0.33769	-0.150275	0.538509	0.104449	-1.31221	-0.0959544
0.37	0.337672	-0.150289	0.538477	0.104449	-1.31221	-0.0959544
0.375	0.337654	-0.150304	0.538445	0.104449	-1.31221	-0.0959544
0.38	0.337635	-0.15032	0.538412	0.104449	-1.31221	-0.0959544
0.385	0.337616	-0.150335	0.538379	0.104449	-1.31221	-0.0959544
0.39	0.337597	-0.15035	0.538346	0.104449	-1.31221	-0.0959544
0.395	0.337578	-0.150366	0.538312	0.104449	-1.31221	-0.0959544
0.4	0.337558	-0.150382	0.538278	0.104449	-1.31221	-0.0959544
0.405	0.337538	-0.150398	0.538243	0.104449	-1.31221	-0.0959544
0.41	0.33746	-0.150453	0.538196	0.101377	-1.31121	-0.0931327
0.415	0.337439	-0.15047	0.538161	0.101377	-1.31121	-0.0931327
0.42	0.337419	-0.150487	0.538125	0.101377	-1.31121	-0.0931327
0.425	0.337398	-0.150503	0.538088	0.101377	-1.31121	-0.0931327
0.43	0.337377	-0.15052	0.538052	0.101377	-1.31121	-0.0931327
0.435	0.337355	-0.150538	0.538015	0.101377	-1.31121	-0.0931327
0.44	0.337334	-0.150555	0.537977	0.101377	-1.31121	-0.0931327
0.445	0.337312	-0.150573	0.537939	0.101377	-1.31121	-0.0931327
0.45	0.33729	-0.150591	0.537901	0.101377	-1.31121	-0.0931327
0.455	0.337268	-0.150609	0.537862	0.101377	-1.31121	-0.0931327
0.46	0.337245	-0.150627	0.537823	0.101377	-1.31121	-0.0931327
0.465	0.337223	-0.150645	0.537783	0.101377	-1.31121	-0.0931327
0.47	0.3372	-0.150664	0.537743	0.101377	-1.31121	-0.0931327
0.475	0.337177	-0.150682	0.537702	0.101377	-1.31121	-0.0931327
0.48	0.337153	-0.150701	0.537661	0.101377	-1.31121	-0.0931327
0.485	0.337129	-0.15072	0.53762	0.101377	-1.31121	-0.0931327
0.49	0.337106	-0.15074	0.537579	0.101377	-1.31121	-0.0931328
0.495	0.337081	-0.150759	0.537536	0.101377	-1.31121	-0.0931328
0.5	0.337057	-0.150779	0.537494	0.101377	-1.31121	-0.0931328
0.505	0.337033	-0.150799	0.537451	0.101377	-1.31121	-0.0931328
0.51	0.337008	-0.150819	0.537408	0.101377	-1.31121	-0.0931328
0.515	0.336983	-0.150839	0.537364	0.101377	-1.31121	-0.0931328
0.52	0.336957	-0.15086	0.53732	0.101377	-1.31121	-0.0931328
0.525	0.336932	-0.15088	0.537276	0.101377	-1.31121	-0.0931328
0.53	0.336906	-0.150901	0.537231	0.101377	-1.31121	-0.0931328
0.535	0.33688	-0.150922	0.537185	0.101377	-1.31121	-0.0931328
0.54	0.336854	-0.150943	0.53714	0.101377	-1.31121	-0.0931328
0.545	0.336828	-0.150965	0.537094	0.101377	-1.31121	-0.0931328
0.55	0.336801	-0.150986	0.537047	0.101377	-1.31121	-0.0931329
0.555	0.336774	-0.151008	0.537	0.101377	-1.31121	-0.0931329
0.56	0.336747	-0.15103	0.536953	0.101377	-1.31121	-0.0931329
0.565	0.336662	-0.151091	0.536894	0.0983274	-1.31021	-0.0903313
0.57	0.336634	-0.151113	0.536846	0.0983274	-1.31021	-0.0903313
0.575	0.336607	-0.151136	0.536797	0.0983274	-1.31021	-0.0903313
0.58	0.336579	-0.151158	0.536749	0.0983274	-1.31021	-0.0903313
0.585	0.33655	-0.151181	0.536699	0.0983275	-1.31021	-0.0903313
0.59	0.336522	-0.151204	0.53665	0.0983275	-1.31021	-0.0903313
0.595	0.336493	-0.151227	0.5366	0.0983275	-1.31021	-0.0903314
0.6	0.336465	-0.15125	0.536549	0.0983275	-1.31021	-0.0903314
0.605	0.336435	-0.151274	0.536499	0.0983275	-1.31021	-0.0903314
0.61	0.336406	-0.151298	0.536448	0.0983275	-1.31021	-0.0903314
0.615	0.336377	-0.151322	0.536396	0.0983275	-1.31021	-0.0903314
0.62	0.336347	-0.151346	0.536344	0.0983275	-1.31021	-0.0903314
0.625	0.336317	-0.15137	0.536292	0.0983276	-1.31021	-0.0903314
0.63	0.336287	-0.151394	0.536239	0.0983276	-1.31021	-0.0903314
0.635	0.336256	-0.151419	0.536186	0.0983276	-1.31021	-0.0903314
0.64	0.336226	-0.151443	0.536133	0.0983276	-1.31021	-0.0903315
0.645	0.336195	-0.151468	0.536079	0.0983276	-1.31021	-0.0903315
0.65	0.336164	-0.151493	0.536025	0.0983276	-1.31021	-0.0903315
0.655	0.336133	-0.151519	0.53597	0.0983276	-1.31021	-0.0903315
0.66	0.336101	-0.151544	0.535915	0.0983276	-1.31021	-0.0903315
0.665	0.33607	-0.15157	0.53586	0.0983277	-1.31021	-0.0903315
0.67	0.336038	-0.151596	0.535805	0.0983277	-1.31021	-0.0903315
0.675	0.336006	-0.151621	0.535749	0.0983277	-1.31021	-0.0903315
0.68	0.335973	-0.151648	0.535692	0.0983277	-1.31021	-0.0903316
0.685	0.335941	-0.151674	0.535635	0.0983277	-1.31021	-0.0903316
0.69	0.335849	-0.15174	0.535567	0.0952282	-1.3092	-0.0874842
0.695	0.335816	-0.151767	0.535509	0.0952282	-1.3092	-0.0874842
0.7	0.335783	-0.151794	0.535451	0.0952283	-1.3092	-0.0874842
0.705	0.33575	-0.151821	0.535393	0.0952283	-1.3092	-0.0874842
0.71	0.335716	-0.151848	0.535335	0.0952283	-1.3092	-0.0874842
0.715	0.335682	-0.151875	0.535276	0.0952283	-1.3092	-0.0874842
0.72	0.335648	-0.151903	0.535216	0.0952283	-1.3092	-0.0874842
0.725	0.335614	-0.15193	0.535157	0.0952283	-1.3092	-0.0874843
0.73	0.33558	-0.151958	0.535097	0.0952284	-1.3092	-0.0874843
0.735	0.335545	-0.151986	0.535036	0.0952284	-1.3092	-0.0874843
0.74	0.335511	-0.152014	0.534976	0.0952284	-1.3092	-0.0874843
0.745	0.335476	-0.152042	0.534915	0.0952284	-1.3092	-0.0874843
0.75	0.33544	-0.152071	0.534853	0.0952284	-1.3092	-0.0874843
0.755	0.335405	-0.152099	0.534791	0.0952284	-1.3092	-0.0874843
0.76	0.335369	-0.152128	0.534729	0.0952285	-1.3092	-0.0874844
0.765	0.335334	-0.152157	0.534667	0.0952285	-1.3092	-0.0874844
0.77	0.335298	-0.152186	0.534604	0.0952285	-1.3092	-0.0874844
0.775	0.335261	-0.152215	0.534541	0.0952285	-1.3092	-0.0874844
0.78	0.335225	-0.152245	0.534478	0.0952285	-1.3092	-0.0874844
0.785	0.335188	-0.152274	0.534414	0.0952286	-1.3092	-0.0874844
0.79	0.335152	-0.152304	0.53435	0.0952286	-1.3092	-0.0874845
0.795	0.335115	-0.152334	0.534285	0.0952286	-1.3092	-0.0874845
0.8	0.335017	-0.152405	0.534208	0.0920587	-1.30816	-0.0845724
0.805	0.33498	-0.152435	0.534143	0.0920587	-1.30816	-0.0845724
0.81	0.334943	-0.152466	0.534078	0.0920587	-1.30816	-0.0845724
0.815	0.334905	-0.152496	0.534012	0.0920587	-1.30816	-0.0845724
0.82	0.334867	-0.152527	0.533946	0.0920587	-1.30816	-0.0845724
0.825	0.334829	-0.152557	0.533879	0.0920588	-1.30816	-0.0845725
0.83	0.33479	-0.152588	0.533812	0.0920588	-1.30816	-0.0845725
0.835	0.334752	-0.15262	0.533745	0.0920588	-1.30816	-0.0845725
0.84	0.334713	-0.152651	0.533678	0.0920588	-1.30816	-0.0845725
0.845	0.334674	-0.152682	0.53361	0.0920589	-1.30816	-0.0845725
0.85	0.334635	-0.152714	0.533542	0.0920589	-1.30816	-0.0845725
0.855	0.334596	-0.152745	0.533473	0.0920589	-1.30816	-0.0845726
0.86	0.334557	-0.152777	0.533404	0.0920589	-1.30816	-0.0845726
0.865	0.334517	-0.152809	0.533335	0.0920589	-1.30816	-0.0845726
0.87	0.334477	-0.152841	0.533266	0.092059	-1.30816	-0.0845726
0.875	0.334437	-0.152874	0.533196	0.092059	-1.30816	-0.0845726
0.88	0.334397	-0.152906	0.533126	0.092059	-1.30816	-0.0845727
0.885	0.334357	-0.152939	0.533055	0.092059	-1.30816	-0.0845727
0.89	0.334316	-0.152971	0.532985	0.0920591	-1.30816	-0.0845727
0.895	0.334217	-0.153044	0.532902	0.0889924	-1.30716	-0.0817554
0.9	0.334177	-0.153077	0.532831	0.0889924	-1.30716	-0.0817554
0.905	0.334136	-0.153111	0.532759	0.0889924	-1.30716	-0.0817554
0.91	0.334094	-0.153144	0.532687	0.0889925	-1.30716	-0.0817555
0.915	0.334053	-0.153177	0.532615	0.0889925	-1.30716	-0.0817555
0.92	0.334011	-0.153211	0.532543	0.0889925	-1.30716	-0.0817555
0.925	0.33397	-0.153245	0.53247	0.0889925	-1.30716	-0.0817555
0.93	0.333928	-0.153278	0.532397	0.0889926	-1.30716	-0.0817556
0.935	0.333885	-0.153312	0.532323	0.0889926	-1.30716	-0.0817556
0.94	0.333843	-0.153346	0.532249	0.0889926	-1.30716	-0.0817556
0.945	0.333801	-0.153381	0.532175	0.0889926	-1.30716	-0.0817556
0.95	0.333758	-0.153415	0.532101	0.0889927	-1.30716	-0.0817556
0.955	0.333715	-0.15345	0.532026	0.0889927	-1.30716	-0.0817557
0.96	0.333672	-0.153484	0.531951	0.0889927	-1.30716	-0.0817557
0.965	0.333629	-0.153519	0.531876	0.0889927	-1.30716	-0.0817557
0.97	0.333586	-0.153554	0.5318	0.0889928	-1.30716	-0.0817557
0.975	0.333543	-0.153589	0.531725	0.0889928	-1.30716	-0.0817558
0.98	0.333499	-0.153624	0.531649	0.0889928	-1.30716	-0.0817558
0.985	0.333396	-0.153701	0.531561	0.085861	-1.30614	-0.0788787
0.99	0.333352	-0.153736	0.531484	0.085861	-1.30614	-0.0788787
0.995	0.333308	-0.153772	0.531407	0.085861	-1.30614	-0.0788787
1.0	0.333264	-0.153808	0.53133	0.0858611	-1.30614	-0.0788788
1.005	0.333219	-0.153844	0.531252	0.0858611	-1.30614	-0.0788788
1.01	0.333175	-0.15388	0.531174	0.0858611	-1.30614	-0.0788788
1.015	0.33313	-0.153916	0.531096	0.0858612	-1.30614	-0.0788788
1.02	0.333085	-0.153952	0.531018	0.0858612	-1.30614	-0.0788789
1.025	0.33304	-0.153988	0.530939	0.0858612	-1.30614	-0.0788789
1.03	0.332995	-0.154025	0.53086	0.0858613	-1.30614	-0.0788789
1.035	0.332949	-0.154061	0.530781	0.0858613	-1.30614	-0.0788789
1.04	0.332904	-0.154098	0.530702	0.0858613	-1.30614	-0.078879
1.045	0.332858	-0.154135	0.530622	0.0858613	-1.30614	-0.078879
1.05	0.332812	-0.154172	0.530541	0.0858614	-1.30614	-0.078879
1.055	0.332766	-0.154209	0.530462	0.0858614	-1.30614	-0.078879
1.06	0.33272	-0.154246	0.530381	0.0858614	-1.30614	-0.0788791
1.065	0.332673	-0.154284	0.5303	0.0858615	-1.30614	-0.0788791
1.07	0.332567	-0.154363	0.530207	0.0827003	-1.30511	-0.075975
1.075	0.332521	-0.154401	0.530126	0.0827003	-1.30511	-0.075975
1.08	0.332474	-0.154439	0.530044	0.0827003	-1.30511	-0.0759751
1.085	0.332427	-0.154476	0.529963	0.0827004	-1.30511	-0.0759751
1.09	0.33238	-0.154514	0.529881	0.0827004	-1.30511	-0.0759751
1.095	0.332333	-0.154552	0.529798	0.0827004	-1.30511	-0.0759751
1.1	0.332285	-0.15459	0.529716	0.0827005	-1.30511	-0.0759752
1.105	0.332238	-0.154629	0.529633	0.0827005	-1.30511	-0.0759752
1.11	0.33219	-0.154667	0.52955	0.0827005	-1.30511	-0.0759752
1.115	0.332143	-0.154705	0.529467	0.0827006	-1.30511	-0.0759753
1.12	0.332095	-0.154744	0.529383	0.0827006	-1.30511	-0.0759753
1.125	0.332047	-0.154783	0.529299	0.0827006	-1.30511	-0.0759753
1.13	0.331999	-0.154821	0.529215	0.0827007	-1.30511	-0.0759753
1.135	0.33195	-0.15486	0.529131	0.0827007	-1.30511	-0.0759754
1.14	0.331902	-0.154899	0.529047	0.0827007	-1.30511	-0.0759754
1.145	0.331853	-0.154938	0.528962	0.0827008	-1.30511	-0.0759754
1.15	0.331745	-0.15502	0.528866	0.0795597	-1.30408	-0.0730898
1.155	0.331697	-0.155059	0.52878	0.0795597	-1.30408	-0.0730899
1.16	0.331648	-0.155099	0.528695	0.0795598	-1.30408	-0.0730899
1.165	0.331599	-0.155138	0.528609	0.0795598	-1.30408	-0.0730899
1.17	0.331549	-0.155178	0.528523	0.0795598	-1.30408	-0.07309
1.175	0.3315	-0.155218	0.528437	0.0795599	-1.30408	-0.07309
1.18	0.331451	-0.155258	0.528351	0.0795599	-1.30408	-0.07309
1.185	0.331401	-0.155297	0.528265	0.0795599	-1.30408	-0.0730901
1.19	0.331351	-0.155337	0.528178	0.07956	-1.30408	-0.0730901
1.195	0.331301	-0.155378	0.528091	0.07956	-1.30408	-0.0730901
1.2	0.331251	-0.155418	0.528004	0.0795601	-1.30408	-0.0730901
1.205	0.331201	-0.155458	0.527916	0.0795601	-1.30408	-0.0730902
1.21	0.331151	-0.155499	0.527829	0.0795601	-1.30408	-0.0730902
1.215	0.331101	-0.155539	0.527741	0.0795602	-1.30408	-0.0730902
1.22	0.33105	-0.15558	0.527653	0.0795602	-1.30408	-0.0730903
1.225	0.330942	-0.155662	0.527554	0.0764837	-1.30308	-0.070264
1.23	0.330891	-0.155703	0.527465	0.0764838	-1.30308	-0.070264
1.235	0.33084	-0.155744	0.527376	0.0764838	-1.30308	-0.0702641
1.24	0.330789	-0.155785	0.527288	0.0764838	-1.30308	-0.0702641
1.245	0.330738	-0.155826	0.527199	0.0764839	-1.30308	-0.0702641
1.25	0.330687	-0.155867	0.527109	0.0764839	-1.30308	-0.0702642
1.255	0.330636	-0.155908	0.52702	0.076484	-1.30308	-0.0702642
1.26	0.330585	-0.15595	0.52693	0.076484	-1.30308	-0.0702642
1.265	0.330533	-0.155991	0.526841	0.076484	-1.30308	-0.0702643
1.27	0.330482	-0.156033	0.526751	0.0764841	-1.30308	-0.0702643
1.275	0.33043	-0.156074	0.52666	0.0764841	-1.30308	-0.0702643
1.28	0.330378	-0.156116	0.52657	0.0764841	-1.30308	-0.0702644
1.285	0.330326	-0.156158	0.526479	0.0764842	-1.30308	-0.0702644
1.29	0.330274	-0.1562	0.526389	0.0764842	-1.30308	-0.0702644
1.295	0.330222	-0.156242	0.526298	0.0764843	-1.30308	-0.0702645
1.3	0.33011	-0.156327	0.526195	0.0733167	-1.30204	-0.0673545
1.305	0.330058	-0.156369	0.526104	0.0733167	-1.30204	-0.0673545
1.31	0.330005	-0.156411	0.526013	0.0733167	-1.30204	-0.0673546
1.315	0.329953	-0.156453	0.525921	0.0733168	-1.30204	-0.0673546
1.32	0.3299	-0.156496	0.525829	0.0733168	-1.30204	-0.0673546
1.325	0.329848	-0.156538	0.525737	0.0733169	-1.30204	-0.0673547
1.33	0.329795	-0.156581	0.525645	0.0733169	-1.30204	-0.0673547
1.335	0.329742	-0.156623	0.525553	0.0733169	-1.30204	-0.0673547
1.34	0.329689	-0.156666	0.52546	0.073317	-1.30204	-0.0673548
1.345	0.329636	-0.156709	0.525368	0.073317	-1.30204	-0.0673548
1.35	0.329583	-0.156751	0.525275	0.0733171	-1.30204	-0.0673549
1.355	0.329529	-0.156794	0.525182	0.0733171	-1.30204	-0.0673549
1.36	0.329476	-0.156837	0.525089	0.0733171	-1.30204	-0.0673549
1.365	0.329422	-0.15688	0.524995	0.0733172	-1.30204	-0.067355
1.37	0.329311	-0.156965	0.524891	0.0702546	-1.30104	-0.0645414
1.375	0.329258	-0.157008	0.524798	0.0702546	-1.30104	-0.0645415
1.38	0.329204	-0.157052	0.524704	0.0702547	-1.30104	-0.0645415
1.385	0.32915	-0.157095	0.52461	0.0702547	-1.30104	-0.0645415
1.39	0.329096	-0.157138	0.524516	0.0702548	-1.30104	-0.0645416
1.395	0.329042	-0.157182	0.524422	0.0702548	-1.30104	-0.0645416
1.4	0.328988	-0.157225	0.524327	0.0702548	-1.30104	-0.0645416
1.405	0.328934	-0.157269	0.524233	0.0702549	-1.30104	-0.0645417
1.41	0.32888	-0.157312	0.524138	0.0702549	-1.30104	-0.0645417
1.415	0.328826	-0.157356	0.524044	0.070255	-1.30104	-0.0645418
1.42	0.328771	-0.157399	0.523949	0.070255	-1.30104	-0.0645418
1.425	0.328717	-0.157443	0.523854	0.0702551	-1.30104	-0.0645418
1.43	0.328662	-0.157487	0.523759	0.0702551	-1.30104	-0.0645419
1.435	0.328608	-0.157531	0.523664	0.0702551	-1.30104	-0.0645419
1.44	0.328494	-0.157618	0.523557	0.0671401	-1.30003	-0.0616803
1.445	0.32844	-0.157662	0.523462	0.0671402	-1.30003	-0.0616803
1.45	0.328385	-0.157706	0.523366	0.0671402	-1.30003	-0.0616804
1.455	0.32833	-0.15775	0.52327	0.0671403	-1.30003	-0.0616804
1.46	0.328275	-0.157794	0.523174	0.0671403	-1.30003	-0.0616804
1.465	0.32822	-0.157839	0.523078	0.0671404	-1.30003	-0.0616805
1.47	0.328165	-0.157883	0.522982	0.0671404	-1.30003	-0.0616805
1.475	0.32811	-0.157927	0.522886	0.0671405	-1.30003	-0.0616805
1.48	0.328055	-0.157971	0.52279	0.0671405	-1.30003	-0.0616806
1.485	0.327999	-0.158016	0.522693	0.0671405	-1.30003	-0.0616806
1.49	0.327944	-0.15806	0.522597	0.0671406	-1.30003	-0.0616807
1.495	0.327889	-0.158105	0.5225	0.0671406	-1.30003	-0.0616807
1.5	0.327833	-0.158149	0.522404	0.0671407	-1.30003	-0.0616807
1.505	0.327778	-0.158194	0.522307	0.0671407	-1.30003	-0.0616808
1.51	0.327663	-0.158283	0.522199	0.0639687	-1.29899	-0.0587668
1.515	0.327607	-0.158328	0.522102	0.0639688	-1.29899	-0.0587668
1.52	0.327551	-0.158372	0.522004	0.0639688	-1.29899	-0.0587669
1.525	0.327496	-0.158417	0.521907	0.0639689	-1.29899	-0.0587669
1.53	0.32744	-0.158462	0.52181	0.0639689	-1.29899	-0.0587669
1.535	0.327384	-0.158507	0.521712	0.0639689	-1.29899	-0.058767
1.54	0.327328	-0.158552	0.521615	0.063969	-1.29899	-0.058767
1.545	0.327272	-0.158596	0.521517	0.063969	-1.29899	-0.0587671
1.55	0.327216	-0.158641	0.52142	0.0639691	-1.29899	-0.0587671
1.555	0.32716	-0.158686	0.521322	0.0639691	-1.29899	-0.0587671
1.56	0.327104	-0.158731	0.521224	0.0639692	-1.29899	-0.0587672
1.565	0.327048	-0.158776	0.521126	0.0639692	-1.29899	-0.0587672
1.57	0.326992	-0.158822	0.521028	0.0639693	-1.29899	-0.0587673
1.575	0.326879	-0.158909	0.52092	0.0609594	-1.29801	-0.0560022
1.58	0.326823	-0.158954	0.520822	0.0609595	-1.29801	-0.0560022
1.585	0.326767	-0.158999	0.520723	0.0609595	-1.29801	-0.0560023
1.59	0.32671	-0.159045	0.520625	0.0609596	-1.29801	-0.0560023
1.595	0.326654	-0.15909	0.520527	0.0609596	-1.29801	-0.0560024
1.6	0.326597	-0.159135	0.520428	0.0609597	-1.29801	-0.0560024
1.605	0.326541	-0.15918	0.52033	0.0609597	-1.29801	-0.0560024
1.61	0.326484	-0.159226	0.520231	0.0609598	-1.29801	-0.0560025
1.615	0.326428	-0.159271	0.520133	0.0609598	-1.29801	-0.0560025
1.62	0.326371	-0.159316	0.520034	0.0609599	-1.29801	-0.0560026
1.625	0.326315	-0.159362	0.519935	0.0609599	-1.29801	-0.0560026
1.63	0.326258	-0.159407	0.519837	0.06096	-1.29801	-0.0560026
1.635	0.326201	-0.159453	0.519738	0.06096	-1.29801	-0.0560027
1.64	0.326088	-0.159541	0.519629	0.0579406	-1.29702	-0.0532289
1.645	0.326032	-0.159586	0.51953	0.0579407	-1.29702	-0.0532289
1.65	0.325975	-0.159632	0.519431	0.0579407	-1.29702	-0.053229
1.655	0.325918	-0.159677	0.519332	0.0579408	-1.29702	-0.053229
1.66	0.325861	-0.159723	0.519233	0.0579408	-1.29702	-0.053229
1.665	0.325805	-0.159768	0.519134	0.0579409	-1.29702	-0.0532291
1.67	0.325748	-0.159814	0.519035	0.0579409	-1.29702	-0.0532291
1.675	0.325691	-0.15986	0.518936	0.057941	-1.29702	-0.0532292
1.68	0.325634	-0.159905	0.518836	0.057941	-1.29702	-0.0532292
1.685	0.325577	-0.159951	0.518737	0.0579411	-1.29702	-0.0532292
1.69	0.32552	-0.159996	0.518638	0.0579411	-1.29702	-0.0532293
1.695	0.325463	-0.160042	0.518539	0.0579411	-1.29702	-0.0532293
1.7	0.325407	-0.160088	0.518439	0.0579412	-1.29702	-0.0532294
1.705	0.325293	-0.160177	0.51833	0.0549044	-1.29603	-0.0504395
1.71	0.325236	-0.160222	0.51823	0.0549044	-1.29603	-0.0504396
1.715	0.325179	-0.160268	0.518131	0.0549045	-1.29603	-0.0504396
1.72	0.325122	-0.160314	0.518032	0.0549045	-1.29603	-0.0504397
1.725	0.325065	-0.160359	0.517932	0.0549045	-1.29603	-0.0504397
1.73	0.325008	-0.160405	0.517833	0.0549046	-1.29603	-0.0504397
1.735	0.324951	-0.160451	0.517734	0.0549046	-1.29603	-0.0504398
1.74	0.324894	-0.160496	0.517634	0.0549047	-1.29603	-0.0504398
1.745	0.324837	-0.160542	0.517535	0.0549047	-1.29603	-0.0504399
1.75	0.32478	-0.160588	0.517435	0.0549048	-1.29603	-0.0504399
1.755	0.324723	-0.160633	0.517336	0.0549048	-1.29603	-0.05044
1.76	0.324666	-0.160679	0.517237	0.0549049	-1.29603	-0.05044
1.765	0.324609	-0.160724	0.517137	0.0549049	-1.29603	-0.05044
1.77	0.324495	-0.160814	0.517028	0.0518592	-1.29504	-0.047642
1.775	0.324438	-0.16086	0.516928	0.0518592	-1.29504	-0.0476421
1.78	0.324381	-0.160905	0.516829	0.0518593	-1.29504	-0.0476421
1.785	0.324324	-0.160951	0.516729	0.0518593	-1.29504	-0.0476421
1.79	0.324268	-0.160997	0.51663	0.0518594	-1.29504	-0.0476422
1.795	0.324211	-0.161042	0.516531	0.0518594	-1.29504	-0.0476422
1.8	0.324154	-0.161088	0.516431	0.0518595	-1.29504	-0.0476423
1.805	0.324097	-0.161133	0.516332	0.0518595	-1.29504	-0.0476423
1.81	0.32404	-0.161179	0.516233	0.0518596	-1.29504	-0.0476423
