0.33 0.120554 -0.132413 -1.88994 0.26226 0.723658 0.532349
0.335 0.120492 -0.132323 -1.88993 0.262257 0.723543 0.532385
0.34 0.120428 -0.132232 -1.88991 0.262254 0.723426 0.532423
0.345 0.120363 -0.132139 -1.8899 0.262251 0.723308 0.532461
0.35 0.120298 -0.132046 -1.88988 0.262248 0.723188 0.532499
0.355 0.120231 -0.131951 -1.88987 0.262245 0.723066 0.532538
0.36 0.120164 -0.131854 -1.88985 0.262241 0.722942 0.532578
0.365 0.120095 -0.131756 -1.88984 0.262238 0.722817 0.532618
0.37 0.120026 -0.131657 -1.88982 0.262235 0.72269 0.532659
0.375 0.119956 -0.131557 -1.88981 0.262232 0.722562 0.5327
0.38 0.119885 -0.131456 -1.88979 0.262228 0.722432 0.532742
0.385 0.119813 -0.131353 -1.88977 0.262225 0.7223 0.532784
0.39 0.11974 -0.131249 -1.88976 0.262221 0.722166 0.532827
0.395 0.119666 -0.131143 -1.88974 0.262218 0.722031 0.53287
0.4 0.119591 -0.131037 -1.88972 0.262214 0.721894 0.532914
0.405 0.119734 -0.131143 -1.88976 0.263024 0.72314 0.533
0.41 0.119658 -0.131034 -1.88975 0.263021 0.723 0.533044
0.415 0.11958 -0.130923 -1.88973 0.263017 0.722858 0.53309
0.42 0.119502 -0.130811 -1.88971 0.263013 0.722714 0.533136
0.425 0.119423 -0.130699 -1.88969 0.26301 0.722569 0.533182
0.43 0.119342 -0.130584 -1.88968 0.263006 0.722422 0.533229
0.435 0.119261 -0.130469 -1.88966 0.263002 0.722274 0.533277
0.44 0.119179 -0.130352 -1.88964 0.262998 0.722124 0.533325
0.445 0.119097 -0.130234 -1.88962 0.262994 0.721972 0.533373
0.45 0.119013 -0.130115 -1.8896 0.262991 0.721819 0.533422
0.455 0.118928 -0.129995 -1.88958 0.262987 0.721664 0.533472
0.46 0.118843 -0.129873 -1.88956 0.262983 0.721507 0.533522
0.465 0.118756 -0.12975 -1.88954 0.262979 0.721349 0.533573
0.47 0.118669 -0.129626 -1.88952 0.262975 0.721189 0.533624
0.475 0.118581 -0.129501 -1.8895 0.262971 0.721028 0.533676
0.48 0.118492 -0.129375 -1.88948 0.262966 0.720865 0.533728
0.485 0.118402 -0.129247 -1.88946 0.262962 0.7207 0.533781
0.49 0.118311 -0.129118 -1.88944 0.262958 0.720534 0.533834
0.495 0.118219 -0.128988 -1.88941 0.262954 0.720366 0.533888
0.5 0.118126 -0.128857 -1.88939 0.26295 0.720196 0.533942
0.505 0.118033 -0.128724 -1.88937 0.262945 0.720025 0.533997
0.51 0.117938 -0.12859 -1.88935 0.262941 0.719852 0.534053
0.515 0.117843 -0.128455 -1.88933 0.262937 0.719678 0.534109
0.52 0.117747 -0.128319 -1.8893 0.262932 0.719502 0.534165
0.525 0.11765 -0.128182 -1.88928 0.262928 0.719324 0.534222
0.53 0.117552 -0.128044 -1.88926 0.262923 0.719145 0.534279
0.535 0.117453 -0.127904 -1.88923 0.262919 0.718964 0.534337
0.54 0.117353 -0.127763 -1.88921 0.262914 0.718782 0.534396
0.545 0.117253 -0.127621 -1.88918 0.26291 0.718598 0.534455
0.55 0.117152 -0.127478 -1.88916 0.262905 0.718412 0.534514
0.555 0.117049 -0.127334 -1.88914 0.262901 0.718225 0.534574
0.56 0.117165 -0.127398 -1.88917 0.263711 0.719407 0.534676
0.565 0.117061 -0.127252 -1.88914 0.263706 0.719217 0.534737
0.57 0.116956 -0.127104 -1.88912 0.263701 0.719025 0.534798
0.575 0.11685 -0.126955 -1.88909 0.263696 0.718832 0.53486
0.58 0.116744 -0.126805 -1.88907 0.263692 0.718637 0.534923
0.585 0.116636 -0.126654 -1.88904 0.263687 0.71844 0.534986
0.59 0.116528 -0.126501 -1.88901 0.263682 0.718242 0.535049
0.595 0.116419 -0.126348 -1.88899 0.263677 0.718043 0.535113
0.6 0.116309 -0.126193 -1.88896 0.263672 0.717841 0.535177
0.605 0.116198 -0.126038 -1.88893 0.263667 0.717639 0.535242
0.61 0.116086 -0.125881 -1.88891 0.263662 0.717434 0.535308
0.615 0.115974 -0.125723 -1.88888 0.263657 0.717228 0.535374
0.62 0.11586 -0.125564 -1.88885 0.263652 0.717021 0.53544
0.625 0.115746 -0.125403 -1.88882 0.263647 0.716812 0.535507
0.63 0.115631 -0.125242 -1.88879 0.263642 0.716602 0.535575
0.635 0.115515 -0.12508 -1.88876 0.263637 0.71639 0.535642
0.64 0.115399 -0.124916 -1.88873 0.263632 0.716176 0.535711
0.645 0.115281 -0.124752 -1.88871 0.263627 0.715961 0.53578
0.65 0.115163 -0.124586 -1.88868 0.263622 0.715745 0.535849
0.655 0.115043 -0.124419 -1.88865 0.263616 0.715527 0.535919
0.66 0.114923 -0.124251 -1.88862 0.263611 0.715307 0.535989
0.665 0.114803 -0.124083 -1.88858 0.263606 0.715086 0.53606
0.67 0.114681 -0.123913 -1.88855 0.263601 0.714863 0.536132
0.675 0.114558 -0.123742 -1.88852 0.263595 0.714639 0.536203
0.68 0.114435 -0.12357 -1.88849 0.26359 0.714414 0.536276
0.685 0.114535 -0.123608 -1.88852 0.264419 0.715577 0.53639
0.69 0.11441 -0.123433 -1.88849 0.264414 0.715349 0.536464
0.695 0.114284 -0.123258 -1.88846 0.264408 0.715119 0.536537
0.7 0.114157 -0.123082 -1.88842 0.264403 0.714887 0.536611
0.705 0.11403 -0.122905 -1.88839 0.264397 0.714654 0.536686
0.71 0.113902 -0.122726 -1.88836 0.264392 0.71442 0.536761
0.715 0.113773 -0.122547 -1.88832 0.264386 0.714184 0.536836
0.72 0.113643 -0.122366 -1.88829 0.264381 0.713946 0.536912
0.725 0.113512 -0.122185 -1.88826 0.264375 0.713708 0.536989
0.73 0.113381 -0.122002 -1.88822 0.26437 0.713467 0.537066
0.735 0.113249 -0.121819 -1.88819 0.264364 0.713226 0.537143
0.74 0.113116 -0.121634 -1.88815 0.264359 0.712982 0.537221
0.745 0.112982 -0.121449 -1.88812 0.264353 0.712738 0.537299
0.75 0.112847 -0.121263 -1.88808 0.264347 0.712492 0.537378
0.755 0.112712 -0.121075 -1.88805 0.264342 0.712244 0.537457
0.76 0.112576 -0.120887 -1.88801 0.264336 0.711995 0.537537
0.765 0.112439 -0.120697 -1.88797 0.26433 0.711745 0.537617
0.77 0.112301 -0.120507 -1.88794 0.264325 0.711493 0.537698
0.775 0.112162 -0.120316 -1.8879 0.264319 0.71124 0.537779
0.78 0.112023 -0.120123 -1.88786 0.264313 0.710985 0.537861
0.785 0.111883 -0.11993 -1.88783 0.264307 0.71073 0.537943
0.79 0.111742 -0.119736 -1.88779 0.264302 0.710472 0.538025
0.795 0.111831 -0.119754 -1.88781 0.265156 0.711632 0.538151
0.8 0.111689 -0.119558 -1.88777 0.26515 0.711372 0.538234
0.805 0.111546 -0.119361 -1.88774 0.265144 0.71111 0.538318
0.81 0.111402 -0.119163 -1.8877 0.265138 0.710847 0.538402
0.815 0.111257 -0.118964 -1.88766 0.265133 0.710583 0.538487
0.82 0.111112 -0.118764 -1.88762 0.265127 0.710317 0.538572
0.825 0.110965 -0.118564 -1.88758 0.265121 0.71005 0.538657
0.83 0.110818 -0.118362 -1.88754 0.265115 0.709782 0.538743
0.835 0.110671 -0.118159 -1.8875 0.265109 0.709512 0.538829
0.84 0.110522 -0.117956 -1.88746 0.265103 0.709241 0.538916
0.845 0.110373 -0.117751 -1.88741 0.265097 0.708968 0.539003
0.85 0.110223 -0.117546 -1.88737 0.265091 0.708694 0.539091
0.855 0.110073 -0.11734 -1.88733 0.265085 0.708419 0.539179
0.86 0.109921 -0.117133 -1.88729 0.265079 0.708143 0.539268
0.865 0.109769 -0.116925 -1.88725 0.265073 0.707865 0.539357
0.87 0.109616 -0.116716 -1.8872 0.265067 0.707585 0.539446
0.875 0.109463 -0.116506 -1.88716 0.265061 0.707305 0.539536
0.88 0.109308 -0.116296 -1.88712 0.265055 0.707023 0.539626
0.885 0.109153 -0.116084 -1.88707 0.265049 0.70674 0.539717
0.89 0.109222 -0.116077 -1.88709 0.265881 0.707825 0.53985
0.895 0.109066 -0.115864 -1.88705 0.265875 0.707539 0.539941
0.9 0.108908 -0.11565 -1.887 0.265869 0.707252 0.540033
0.905 0.10875 -0.115435 -1.88696 0.265863 0.706964 0.540125
0.91 0.108592 -0.115219 -1.88691 0.265857 0.706674 0.540218
0.915 0.108432 -0.115003 -1.88687 0.265851 0.706383 0.540311
0.92 0.108272 -0.114785 -1.88682 0.265844 0.706091 0.540404
0.925 0.108112 -0.114567 -1.88677 0.265838 0.705797 0.540498
0.93 0.10795 -0.114348 -1.88673 0.265832 0.705502 0.540593
0.935 0.107788 -0.114129 -1.88668 0.265826 0.705206 0.540687
0.94 0.107625 -0.113908 -1.88663 0.26582 0.704909 0.540783
0.945 0.107462 -0.113687 -1.88659 0.265813 0.70461 0.540878
0.95 0.107297 -0.113465 -1.88654 0.265807 0.704311 0.540974
0.955 0.107132 -0.113242 -1.88649 0.265801 0.70401 0.541071
0.96 0.106967 -0.113018 -1.88644 0.265795 0.703707 0.541167
0.965 0.106801 -0.112794 -1.88639 0.265789 0.703404 0.541265
0.97 0.106634 -0.112569 -1.88634 0.265782 0.703099 0.541362
0.975 0.106466 -0.112343 -1.88629 0.265776 0.702793 0.54146
0.98 0.106529 -0.112323 -1.88631 0.266633 0.703881 0.541601
0.985 0.10636 -0.112096 -1.88626 0.266627 0.703573 0.541699
0.99 0.10619 -0.111867 -1.88621 0.266621 0.703263 0.541798
0.995 0.10602 -0.111639 -1.88616 0.266614 0.702953 0.541898
1 0.105849 -0.111409 -1.88611 0.266608 0.702641 0.541997
1.005 0.105677 -0.111179 -1.88605 0.266602 0.702327 0.542098
1.01 0.105505 -0.110947 -1.886 0.266596 0.702013 0.542198
1.015 0.105332 -0.110716 -1.88595 0.266589 0.701698 0.542299
1.02 0.105158 -0.110483 -1.8859 0.266583 0.701381 0.5424
1.025 0.104984 -0.11025 -1.88584 0.266577 0.701063 0.542502
1.03 0.104809 -0.110016 -1.88579 0.26657 0.700744 0.542604
1.035 0.104633 -0.109782 -1.88574 0.266564 0.700424 0.542707
1.04 0.104457 -0.109546 -1.88568 0.266558 0.700103 0.54281
1.045 0.104279 -0.109308 -1.88563 0.266551 0.699777 0.542914
1.05 0.104103 -0.109074 -1.88557 0.266545 0.699456 0.543016
1.055 0.103923 -0.108835 -1.88552 0.266539 0.699129 0.543121
1.06 0.103745 -0.108597 -1.88546 0.266533 0.698803 0.543226
1.065 0.1038 -0.108564 -1.88547 0.267405 0.699881 0.543373
1.07 0.10362 -0.108325 -1.88542 0.267398 0.699553 0.543477
1.075 0.10344 -0.108085 -1.88536 0.267392 0.699224 0.543583
1.08 0.103258 -0.107845 -1.88531 0.267386 0.698893 0.543688
1.085 0.103077 -0.107604 -1.88525 0.267379 0.698562 0.543794
1.09 0.102894 -0.107362 -1.88519 0.267373 0.69823 0.543901
1.095 0.102711 -0.10712 -1.88513 0.267367 0.697896 0.544007
1.1 0.102528 -0.106877 -1.88508 0.26736 0.697561 0.544114
1.105 0.102344 -0.106633 -1.88502 0.267354 0.697226 0.544222
1.11 0.102159 -0.106389 -1.88496 0.267348 0.696889 0.544329
1.115 0.101973 -0.106144 -1.8849 0.267342 0.696551 0.544438
1.12 0.101788 -0.105899 -1.88484 0.267335 0.696212 0.544546
1.125 0.101601 -0.105653 -1.88478 0.267329 0.695872 0.544655
1.13 0.101414 -0.105406 -1.88472 0.267323 0.695531 0.544764
1.135 0.101226 -0.105159 -1.88466 0.267317 0.695189 0.544874
1.14 0.101038 -0.104912 -1.8846 0.26731 0.694846 0.544983
1.145 0.101084 -0.104866 -1.88461 0.268184 0.695895 0.545135
1.15 0.100894 -0.104617 -1.88454 0.268177 0.69555 0.545245
1.155 0.100704 -0.104368 -1.88448 0.268171 0.695204 0.545356
1.16 0.100514 -0.104118 -1.88442 0.268165 0.694857 0.545467
1.165 0.100323 -0.103868 -1.88436 0.268158 0.694509 0.545578
1.17 0.100131 -0.103617 -1.88429 0.268152 0.69416 0.54569
1.175 0.0999391 -0.103365 -1.88423 0.268146 0.69381 0.545802
1.18 0.0997463 -0.103113 -1.88417 0.26814 0.693459 0.545914
1.185 0.0995531 -0.102861 -1.8841 0.268134 0.693107 0.546027
1.19 0.0993593 -0.102608 -1.88404 0.268127 0.692754 0.54614
1.195 0.0991649 -0.102355 -1.88397 0.268121 0.6924 0.546253
1.2 0.0989701 -0.102101 -1.88391 0.268115 0.692045 0.546366
1.205 0.0987747 -0.101846 -1.88384 0.268109 0.691689 0.54648
1.21 0.0985787 -0.101592 -1.88378 0.268103 0.691333 0.546594
1.215 0.0983823 -0.101336 -1.88371 0.268097 0.690975 0.546709
1.22 0.0984167 -0.101277 -1.88371 0.268958 0.691977 0.546864
1.225 0.0982192 -0.10102 -1.88365 0.268952 0.691618 0.546979
1.23 0.0980212 -0.100763 -1.88358 0.268946 0.691257 0.547094
1.235 0.0978227 -0.100506 -1.88351 0.26894 0.690896 0.54721
1.24 0.0976237 -0.100249 -1.88345 0.268934 0.690534 0.547325
1.245 0.0974241 -0.0999905 -1.88338 0.268928 0.690171 0.547441
1.25 0.0972241 -0.099732 -1.88331 0.268922 0.689807 0.547558
1.255 0.0970236 -0.0994731 -1.88324 0.268915 0.689442 0.547675
1.26 0.0968226 -0.0992138 -1.88317 0.268909 0.689076 0.547792
1.265 0.0966212 -0.0989541 -1.8831 0.268903 0.68871 0.547909
1.27 0.0964192 -0.0986939 -1.88303 0.268897 0.688342 0.548026
1.275 0.0962168 -0.0984334 -1.88296 0.268891 0.687974 0.548144
1.28 0.0960138 -0.0981726 -1.88289 0.268885 0.687605 0.548262
1.285 0.0958105 -0.0979113 -1.88282 0.26888 0.687235 0.548381
1.29 0.0956066 -0.0976497 -1.88275 0.268874 0.686864 0.5485
1.295 0.095642 -0.097587 -1.88275 0.269768 0.68789 0.548659
1.3 0.0954372 -0.0973246 -1.88268 0.269762 0.687517 0.548778
1.305 0.095232 -0.0970617 -1.8826 0.269756 0.687144 0.548898
1.31 0.0950263 -0.0967986 -1.88253 0.26975 0.68677 0.549017
1.315 0.0948201 -0.096535 -1.88246 0.269744 0.686396 0.549137
1.32 0.0946135 -0.0962712 -1.88238 0.269738 0.68602 0.549257
1.325 0.0944065 -0.096007 -1.88231 0.269732 0.685644 0.549377
1.33 0.0941991 -0.0957425 -1.88224 0.269726 0.685267 0.549498
1.335 0.0939912 -0.0954777 -1.88216 0.269721 0.684889 0.549619
1.34 0.0937828 -0.0952126 -1.88209 0.269715 0.68451 0.54974
1.345 0.0935741 -0.0949472 -1.88201 0.269709 0.684131 0.549861
1.35 0.0933649 -0.0946815 -1.88194 0.269703 0.683751 0.549983
1.355 0.0931553 -0.0944154 -1.88186 0.269697 0.68337 0.550105
1.36 0.0929453 -0.0941492 -1.88178 0.269692 0.682988 0.550227
1.365 0.0929681 -0.0940731 -1.88178 0.270563 0.683953 0.550389
1.37 0.0927572 -0.0938061 -1.8817 0.270557 0.68357 0.550511
1.375 0.092546 -0.0935389 -1.88163 0.270551 0.683186 0.550634
1.38 0.0923344 -0.0932714 -1.88155 0.270546 0.682802 0.550756
1.385 0.0921223 -0.0930037 -1.88147 0.27054 0.682417 0.55088
1.39 0.0919099 -0.0927357 -1.88139 0.270534 0.682031 0.551003
1.395 0.0916971 -0.0924675 -1.88131 0.270529 0.681645 0.551127
1.4 0.0914839 -0.092199 -1.88123 0.270523 0.681258 0.55125
1.405 0.0912704 -0.0919303 -1.88116 0.270518 0.68087 0.551374
1.41 0.0910564 -0.0916614 -1.88108 0.270512 0.680481 0.551499
1.415 0.0908421 -0.0913923 -1.881 0.270506 0.680092 0.551623
1.42 0.0906274 -0.091123 -1.88092 0.270501 0.679703 0.551748
1.425 0.0904124 -0.0908535 -1.88083 0.270496 0.679312 0.551873
1.43 0.090197 -0.0905837 -1.88075 0.27049 0.678922 0.551998
1.435 0.0902198 -0.0905052 -1.88075 0.271383 0.679896 0.552162
1.44 0.0900037 -0.0902349 -1.88066 0.271377 0.679504 0.552288
1.445 0.0897872 -0.0899645 -1.88058 0.271372 0.679111 0.552413
1.45 0.0895704 -0.089694 -1.8805 0.271366 0.678718 0.552539
1.455 0.0893533 -0.0894232 -1.88042 0.271361 0.678324 0.552665
1.46 0.0891358 -0.0891523 -1.88034 0.271356 0.677929 0.552791
1.465 0.088918 -0.0888813 -1.88025 0.27135 0.677534 0.552917
1.47 0.0886999 -0.0886101 -1.88017 0.271345 0.677139 0.553044
1.475 0.0884814 -0.0883387 -1.88008 0.27134 0.676743 0.553171
1.48 0.0882626 -0.0880673 -1.88 0.271335 0.676346 0.553298
1.485 0.0880435 -0.0877957 -1.87992 0.27133 0.675949 0.553425
1.49 0.0878242 -0.0875239 -1.87983 0.271324 0.675551 0.553552
1.495 0.0876045 -0.0872521 -1.87975 0.271319 0.675152 0.55368
1.5 0.0873845 -0.0869801 -1.87966 0.271314 0.674754 0.553808
1.505 0.0874085 -0.0869005 -1.87965 0.27223 0.675742 0.553974
1.51 0.0871879 -0.0866282 -1.87956 0.272225 0.675342 0.554102
1.515 0.086967 -0.0863558 -1.87948 0.27222 0.674941 0.55423
1.52 0.0867459 -0.0860833 -1.87939 0.272215 0.67454 0.554358
1.525 0.0865244 -0.0858108 -1.8793 0.27221 0.674139 0.554486
1.53 0.0863027 -0.0855382 -1.87922 0.272205 0.673737 0.554615
1.535 0.0860807 -0.0852655 -1.87913 0.2722 0.673335 0.554744
1.54 0.0858584 -0.0849928 -1.87904 0.272195 0.672932 0.554872
1.545 0.0856359 -0.08472 -1.87895 0.27219 0.672529 0.555001
1.55 0.0854131 -0.0844471 -1.87886 0.272185 0.672126 0.555131
1.555 0.08519 -0.0841742 -1.87878 0.272181 0.671722 0.55526
1.56 0.0849667 -0.0839013 -1.87869 0.272176 0.671317 0.555389
1.565 0.0847432 -0.0836283 -1.8786 0.272171 0.670913 0.555519
1.57 0.0847526 -0.0835357 -1.87858 0.273046 0.67182 0.555685
1.575 0.0845286 -0.0832625 -1.87849 0.273041 0.671414 0.555815
1.58 0.0843043 -0.0829894 -1.8784 0.273037 0.671008 0.555944
1.585 0.0840799 -0.0827162 -1.87831 0.273032 0.670602 0.556074
1.59 0.0838551 -0.0824431 -1.87822 0.273027 0.670195 0.556204
1.595 0.0836302 -0.0821699 -1.87813 0.273023 0.669788 0.556335
1.6 0.083405 -0.0818968 -1.87803 0.273018 0.669381 0.556465
1.605 0.0831797 -0.0816237 -1.87794 0.273014 0.668973 0.556595
1.61 0.0829541 -0.0813506 -1.87785 0.273009 0.668565 0.556726
1.615 0.0827283 -0.0810775 -1.87776 0.273005 0.668156 0.556857
1.62 0.0825024 -0.0808044 -1.87766 0.273 0.667747 0.556988
1.625 0.0822762 -0.0805315 -1.87757 0.272996 0.667338 0.557119
1.63 0.0820499 -0.0802585 -1.87748 0.272992 0.666929 0.55725
1.635 0.0820586 -0.0801642 -1.87746 0.273876 0.667832 0.557416
1.64 0.0818318 -0.0798913 -1.87737 0.273871 0.667422 0.557547
1.645 0.0816049 -0.0796184 -1.87727 0.273867 0.667012 0.557679
1.65 0.0813779 -0.0793455 -1.87718 0.273863 0.666601 0.55781
1.655 0.0811506 -0.0790728 -1.87708 0.273858 0.66619 0.557941
1.66 0.0809232 -0.0788001 -1.87699 0.273854 0.665779 0.558073
1.665 0.0806956 -0.0785275 -1.87689 0.27385 0.665368 0.558205
1.67 0.0804679 -0.078255 -1.8768 0.273846 0.664956 0.558336
1.675 0.0802401 -0.0779826 -1.8767 0.273842 0.664545 0.558468
1.68 0.0800121 -0.0777103 -1.8766 0.273838 0.664132 0.5586
1.685 0.0797839 -0.0774381 -1.87651 0.273834 0.66372 0.558732
1.69 0.0795557 -0.077166 -1.87641 0.27383 0.663308 0.558864
1.695 0.0793272 -0.0768941 -1.87631 0.273826 0.662895 0.558996
1.7 0.0793365 -0.0767997 -1.87629 0.274721 0.663799 0.559163
1.705 0.0791079 -0.0765278 -1.87619 0.274717 0.663386 0.559295
1.71 0.0788791 -0.0762562 -1.8761 0.274713 0.662973 0.559427
1.715 0.0786502 -0.0759846 -1.876 0.27471 0.662559 0.559559
1.72 0.0784212 -0.0757132 -1.8759 0.274706 0.662146 0.559692
1.725 0.078192 -0.075442 -1.8758 0.274702 0.661732 0.559824
1.73 0.0779628 -0.0751709 -1.8757 0.274698 0.661318 0.559957
1.735 0.0777335 -0.0749 -1.8756 0.274695 0.660904 0.560089
1.74 0.0775041 -0.0746293 -1.8755 0.274691 0.66049 0.560222
1.745 0.0772747 -0.0743587 -1.8754 0.274687 0.660076 0.560354
1.75 0.0770451 -0.0740884 -1.8753 0.274684 0.659662 0.560487
1.755 0.0768155 -0.0738182 -1.8752 0.27468 0.659247 0.56062
1.76 0.0765858 -0.0735482 -1.8751 0.274677 0.658833 0.560753
1.765 0.0765958 -0.073454 -1.87508 0.275581 0.659735 0.560919
1.77 0.0763659 -0.0731843 -1.87498 0.275577 0.65932 0.561051
1.775 0.076136 -0.0729148 -1.87488 0.275574 0.658905 0.561184
1.78 0.075906 -0.0726455 -1.87478 0.275571 0.658491 0.561317
1.785 0.075676 -0.0723765 -1.87468 0.275567 0.658076 0.56145
1.79 0.075446 -0.0721077 -1.87457 0.275564 0.657661 0.561582
1.795 0.0752159 -0.0718391 -1.87447 0.275561 0.657246 0.561715
1.8 0.0749858 -0.0715707 -1.87437 0.275557 0.656831 0.561848
1.805 0.0747556 -0.0713026 -1.87427 0.275554 0.656416 0.561981
1.81 0.0745254 -0.0710347 -1.87416 0.275551 0.656001 0.562114
1.815 0.0742952 -0.0707671 -1.87406 0.275548 0.655586 0.562247
1.82 0.074065 -0.0704997 -1.87396 0.275545 0.655172 0.56238
1.825 0.0738348 -0.0702327 -1.87385 0.275542 0.654757 0.562513
1.83 0.0738455 -0.0701391 -1.87383 0.276452 0.655654 0.562678
1.835 0.0736152 -0.0698724 -1.87373 0.276449 0.655239 0.562811
1.84 0.073385 -0.069606 -1.87362 0.276446 0.654824 0.562943
1.845 0.0731548 -0.0693399 -1.87352 0.276443 0.654409 0.563076
1.85 0.0729245 -0.0690741 -1.87341 0.27644 0.653995 0.563209
1.855 0.0726943 -0.0688086 -1.87331 0.276437 0.65358 0.563341
1.86 0.0724641 -0.0685434 -1.8732 0.276434 0.653166 0.563474
1.865 0.072234 -0.0682785 -1.8731 0.276432 0.652751 0.563607
1.87 0.0720039 -0.0680139 -1.87299 0.276429 0.652337 0.563739
1.875 0.0717738 -0.0677496 -1.87289 0.276426 0.651923 0.563872
1.88 0.0715437 -0.0674857 -1.87278 0.276423 0.651509 0.564005
1.885 0.0713137 -0.067222 -1.87268 0.276421 0.651095 0.564138
1.89 0.0710838 -0.0669588 -1.87257 0.276418 0.650681 0.56427
1.895 0.0710951 -0.0668661 -1.87254 0.277331 0.65157 0.564434
1.9 0.0708652 -0.0666033 -1.87244 0.277328 0.651156 0.564566
1.905 0.0706354 -0.0663409 -1.87233 0.277326 0.650743 0.564698
