0.385 -0.334961 -0.380657 0.17764 -0.00861328 0.00659805 0.0187791
0.39 -0.382813 -0.296066 0.211476 -0.00574219 0.00964331 0.0157338
0.395 -0.430664 -0.279148 0.211476 -0.00502441 0.0106584 0.0147187
0.4 -0.406738 -0.296066 0.194558 -0.00574219 0.00913576 0.0152263
0.405 -0.358887 -0.321444 0.186099 -0.00645996 0.00710559 0.0162414
0.41 -0.239258 -0.338362 0.152263 -0.00717773 0.00304525 0.0162414
0.415 -0.143555 -0.329903 0.126886 -0.00717773 0.00101508 0.0162414
0.42 -0.0957031 -0.296066 0.126886 -0.00645996 1.19516e-18 0.0152263
0.425 -0.143555 -0.296066 0.143804 -0.00645996 0.00253771 0.0157338
0.43 -0.191406 -0.321444 0.152263 -0.00645996 0.00406034 0.0162414
0.435 -0.287109 -0.363739 0.143804 -0.00717773 0.00558297 0.017764
0.44 -0.311035 -0.372198 0.135345 -0.00789551 0.00456788 0.017764
0.445 -0.311035 -0.372198 0.135345 -0.00717773 0.00304525 0.0172564
0.45 -0.334961 -0.35528 0.169181 -0.00717773 0.00456788 0.0167489
0.455 -0.430664 -0.363739 0.228394 -0.00717773 0.0106584 0.017764
0.46 -0.478516 -0.372198 0.253771 -0.00789551 0.0142112 0.0182715
0.465 -0.45459 -0.372198 0.219935 -0.00861328 0.0137036 0.0187791
0.47 -0.334961 -0.329903 0.160722 -0.00789551 0.00913576 0.0172564
0.475 -0.0717773 -0.245312 0.0930495 -0.00502441 -0.00203017 0.0131961
0.48 0.0717773 -0.211476 0.0592133 -0.00430664 -0.00812068 0.0111659
0.485 0.119629 -0.228394 0.0761314 -0.00430664 -0.00862822 0.0116735
0.49 -7.76925e-18 -0.296066 0.126886 -0.00574219 -0.00304525 0.0142112
0.495 -0.287109 -0.422952 0.219935 -0.00933105 0.00913576 0.0192866
0.5 -0.478516 -0.473706 0.270689 -0.0107666 0.0157338 0.0218243
0.505 -0.62207 -0.473706 0.287607 -0.0107666 0.0213168 0.0223319
0.51 -0.598145 -0.414493 0.26223 -0.00861328 0.0197942 0.0197942
0.515 -0.406738 -0.296066 0.194558 -0.00574219 0.0111659 0.0152263
0.52 -0.16748 -0.245312 0.109968 -0.00430664 0.00152263 0.0126886
0.525 -0.0239258 -0.26223 0.0761314 -0.00502441 -0.00304525 0.0131961
0.53 0.0239258 -0.329903 0.0761314 -0.00717773 -0.00558297 0.0157338
0.535 -6.2154e-18 -0.35528 0.101508 -0.00789551 -0.0035528 0.0167489
0.54 -0.16748 -0.329903 0.160722 -0.00717773 0.00304525 0.0162414
0.545 -0.287109 -0.296066 0.194558 -0.00645996 0.00812068 0.0152263
0.55 -0.45459 -0.287607 0.219935 -0.00574219 0.0126886 0.0147187
0.555 -0.478516 -0.304525 0.219935 -0.00645996 0.0131961 0.0152263
0.56 -0.430664 -0.372198 0.186099 -0.00861328 0.0106584 0.017764
0.565 -0.334961 -0.406034 0.152263 -0.00933105 0.00659805 0.0187791
0.57 -0.191406 -0.397575 0.109968 -0.00861328 0.00101508 0.0182715
0.575 -0.119629 -0.35528 0.101508 -0.00789551 -0.000507542 0.0167489
0.58 -0.119629 -0.279148 0.126886 -0.00574219 1.11597e-18 0.0142112
0.585 -0.16748 -0.236853 0.152263 -0.00502441 0.00203017 0.0131961
0.59 -0.263184 -0.236853 0.152263 -0.00502441 0.00406034 0.0131961
0.595 -0.334961 -0.26223 0.126886 -0.00574219 0.0035528 0.0137036
0.6 -0.430664 -0.329903 0.109968 -0.00717773 0.0035528 0.0157338
0.605 -0.45459 -0.372198 0.118427 -0.00861328 0.00507542 0.0172564
0.61 -0.478516 -0.431411 0.194558 -0.0100488 0.0106584 0.0197942
0.615 -0.430664 -0.43987 0.253771 -0.0100488 0.0147187 0.0197942
0.62 -0.358887 -0.397575 0.245312 -0.00933105 0.0137036 0.0187791
0.625 -0.16748 -0.296066 0.17764 -0.00645996 0.00558297 0.0147187
0.63 -0.0239258 -0.228394 0.109968 -0.00430664 -0.00101508 0.012181
0.635 0.0717773 -0.219935 0.0507542 -0.00430664 -0.00761314 0.0116735
0.64 0.0478516 -0.270689 0.0507542 -0.00574219 -0.00659805 0.0137036
0.645 -0.143555 -0.389116 0.118427 -0.00861328 0.000507542 0.017764
0.65 -0.311035 -0.43987 0.186099 -0.0100488 0.00761314 0.0197942
0.655 -0.526367 -0.431411 0.26223 -0.00933105 0.0157338 0.0187791
0.66 -0.574219 -0.380657 0.279148 -0.00789551 0.017764 0.017764
0.665 -0.574219 -0.304525 0.253771 -0.00574219 0.0157338 0.0147187
0.67 -0.502441 -0.279148 0.211476 -0.00502441 0.012181 0.0142112
0.675 -0.334961 -0.304525 0.169181 -0.00574219 0.00659805 0.0147187
0.68 -0.239258 -0.329903 0.143804 -0.00717773 0.00304525 0.0162414
0.685 -0.119629 -0.35528 0.101508 -0.00789551 -0.000507542 0.0167489
0.69 -0.0717773 -0.35528 0.0845904 -0.00789551 -0.00253771 0.0167489
0.695 -0.0717773 -0.329903 0.0761314 -0.00717773 -0.0035528 0.0157338
0.7 -0.0957031 -0.312985 0.0930495 -0.00717773 -0.00203017 0.0152263
0.705 -0.215332 -0.312985 0.143804 -0.00645996 0.00304525 0.0152263
0.71 -0.334961 -0.321444 0.203017 -0.00645996 0.00812068 0.0162414
0.715 -0.478516 -0.321444 0.203017 -0.00717773 0.0126886 0.0167489
0.72 -0.502441 -0.287607 0.152263 -0.00645996 0.0101508 0.0152263
0.725 -0.478516 -0.26223 0.109968 -0.00502441 0.00659805 0.0137036
0.73 -0.382813 -0.279148 0.109968 -0.00502441 0.00406034 0.0131961
0.735 -0.334961 -0.329903 0.143804 -0.00717773 0.00507542 0.0152263
0.74 -0.239258 -0.431411 0.194558 -0.0100488 0.00812068 0.0192866
0.745 -0.16748 -0.465247 0.194558 -0.0114844 0.00761314 0.0208092
0.75 -0.0478516 -0.380657 0.143804 -0.00933105 0.00203017 0.0182715
0.755 -6.2154e-18 -0.287607 0.101508 -0.00645996 -0.00253771 0.0147187
0.76 -0.0478516 -0.169181 0.101508 -0.00287109 -0.00406034 0.0101508
0.765 -0.191406 -0.17764 0.143804 -0.00287109 0.00101508 0.0101508
0.77 -0.430664 -0.304525 0.253771 -0.00574219 0.0126886 0.0147187
0.775 -0.550293 -0.414493 0.296066 -0.00861328 0.0197942 0.0197942
0.78 -0.574219 -0.524461 0.287607 -0.0107666 0.0213168 0.023347
0.785 -0.45459 -0.499083 0.228394 -0.0107666 0.0157338 0.0218243
0.79 -0.215332 -0.372198 0.118427 -0.00789551 0.00304525 0.0172564
0.795 -0.0717773 -0.279148 0.0592133 -0.00574219 -0.0035528 0.0137036
0.8 -0.0239258 -0.219935 0.0676723 -0.00430664 -0.00659805 0.0116735
0.805 -0.0478516 -0.236853 0.101508 -0.00502441 -0.0035528 0.0126886
0.81 -0.16748 -0.296066 0.160722 -0.00717773 0.00203017 0.0152263
0.815 -0.263184 -0.338362 0.169181 -0.00789551 0.00659805 0.0167489
0.82 -0.311035 -0.338362 0.152263 -0.00717773 0.00609051 0.0162414
0.825 -0.311035 -0.321444 0.101508 -0.00645996 0.00456788 0.0147187
0.83 -0.334961 -0.304525 0.0845904 -0.00574219 0.00304525 0.0142112
0.835 -0.358887 -0.312985 0.0930495 -0.00574219 0.0035528 0.0147187
0.84 -0.406738 -0.338362 0.135345 -0.00717773 0.00558297 0.0157338
0.845 -0.430664 -0.397575 0.211476 -0.00933105 0.0106584 0.0187791
0.85 -0.406738 -0.422952 0.236853 -0.0100488 0.0126886 0.0197942
0.855 -0.263184 -0.397575 0.211476 -0.00933105 0.00964331 0.0187791
0.86 -0.143555 -0.321444 0.169181 -0.00717773 0.00456788 0.0157338
0.865 -0.0478516 -0.219935 0.118427 -0.00430664 -0.00203017 0.0111659
0.87 -0.0717773 -0.186099 0.118427 -0.00358887 -0.00253771 0.0106584
0.875 -0.263184 -0.236853 0.152263 -0.00430664 0.00304525 0.0131961
0.88 -0.382813 -0.321444 0.186099 -0.00645996 0.00812068 0.0162414
0.885 -0.502441 -0.422952 0.219935 -0.00933105 0.0137036 0.0197942
0.89 -0.502441 -0.431411 0.211476 -0.00933105 0.0142112 0.0203017
0.895 -0.406738 -0.397575 0.17764 -0.00861328 0.0101508 0.0182715
0.9 -0.334961 -0.346821 0.160722 -0.00789551 0.00710559 0.0172564
0.905 -0.239258 -0.312985 0.160722 -0.00645996 0.00304525 0.0152263
0.91 -0.215332 -0.312985 0.160722 -0.00574219 0.00253771 0.0147187
0.915 -0.215332 -0.304525 0.152263 -0.00574219 0.00152263 0.0147187
0.92 -0.215332 -0.270689 0.101508 -0.00502441 -0.00101508 0.0131961
0.925 -0.191406 -0.245312 0.0592133 -0.00430664 -0.0035528 0.0126886
0.93 -0.215332 -0.253771 0.0507542 -0.00502441 -0.0035528 0.0126886
0.935 -0.287109 -0.312985 0.0930495 -0.00645996 0.000507542 0.0147187
0.94 -0.406738 -0.431411 0.194558 -0.0100488 0.0106584 0.0197942
0.945 -0.45459 -0.499083 0.245312 -0.0114844 0.0162414 0.0223319
0.95 -0.382813 -0.43987 0.253771 -0.0107666 0.0162414 0.0203017
0.955 -0.263184 -0.338362 0.203017 -0.00717773 0.0101508 0.0162414
0.96 -0.0717773 -0.17764 0.109968 -0.00287109 -0.00203017 0.0101508
0.965 -4.1436e-18 -0.135345 0.0676723 -0.00215332 -0.00710559 0.00913576
0.97 -0.0957031 -0.228394 0.0930495 -0.00502441 -0.00456788 0.0126886
0.975 -0.239258 -0.338362 0.169181 -0.00789551 0.0035528 0.0167489
0.98 -0.45459 -0.456788 0.270689 -0.0107666 0.0152263 0.0213168
0.985 -0.526367 -0.473706 0.287607 -0.0107666 0.0182715 0.0213168
0.99 -0.478516 -0.414493 0.211476 -0.00861328 0.0137036 0.0187791
0.995 -0.358887 -0.363739 0.143804 -0.00645996 0.00710559 0.0162414
1 -0.16748 -0.296066 0.0592133 -0.00502441 -0.00152263 0.0147187
1.005 -0.0717773 -0.270689 0.0676723 -0.00430664 -0.00456788 0.0137036
1.01 -0.0717773 -0.26223 0.0930495 -0.00430664 -0.00304525 0.0131961
1.015 -0.119629 -0.219935 0.118427 -0.00358887 -0.00101508 0.012181
1.02 -0.16748 -0.211476 0.126886 -0.00287109 0.000507542 0.0116735
1.025 -0.287109 -0.296066 0.143804 -0.00502441 0.00406034 0.0142112
1.03 -0.334961 -0.397575 0.160722 -0.00789551 0.00761314 0.017764
1.035 -0.311035 -0.53292 0.211476 -0.0122021 0.012181 0.023347
1.04 -0.239258 -0.541379 0.219935 -0.0122021 0.012181 0.023347
1.045 -0.0957031 -0.389116 0.203017 -0.00861328 0.00710559 0.0182715
1.05 -0.0478516 -0.236853 0.169181 -0.00430664 0.00253771 0.0126886
1.055 -0.0717773 -0.0930495 0.143804 -4.66155e-19 -0.000507542 0.00761314
1.06 -0.191406 -0.109968 0.143804 -4.97232e-19 0.00101508 0.00812068
1.065 -0.406738 -0.279148 0.194558 -0.00502441 0.00812068 0.0142112
1.07 -0.502441 -0.422952 0.219935 -0.00933105 0.012181 0.0192866
1.075 -0.526367 -0.53292 0.228394 -0.0129199 0.0137036 0.0238545
1.08 -0.45459 -0.516002 0.194558 -0.0122021 0.0116735 0.0228394
1.085 -0.263184 -0.389116 0.118427 -0.00861328 0.00406034 0.0182715
1.09 -0.143555 -0.296066 0.0761314 -0.00574219 -0.000507542 0.0147187
1.095 -0.0478516 -0.203017 0.0338362 -0.00215332 -0.00609051 0.0111659
1.1 -0.0478516 -0.186099 0.0169181 -0.00215332 -0.00862822 0.0106584
1.105 -0.119629 -0.228394 0.0253771 -0.00358887 -0.00710559 0.012181
1.11 -0.263184 -0.346821 0.0930495 -0.00861328 -0.000507542 0.0167489
1.115 -0.382813 -0.414493 0.143804 -0.0107666 0.00558297 0.0197942
1.12 -0.502441 -0.448329 0.228394 -0.0122021 0.0142112 0.0213168
1.125 -0.526367 -0.389116 0.270689 -0.0100488 0.0167489 0.0187791
1.13 -0.478516 -0.228394 0.26223 -0.00502441 0.0152263 0.0131961
1.135 -0.406738 -0.160722 0.228394 -0.00215332 0.0106584 0.0106584
1.14 -0.287109 -0.194558 0.160722 -0.00287109 0.0035528 0.0116735
1.145 -0.239258 -0.287607 0.118427 -0.00574219 0.000507542 0.0147187
1.15 -0.215332 -0.406034 0.118427 -0.00933105 -0.000507542 0.0197942
1.155 -0.191406 -0.43987 0.135345 -0.0107666 0.00152263 0.0208092
1.16 -0.215332 -0.380657 0.17764 -0.00861328 0.0035528 0.0187791
1.165 -0.239258 -0.312985 0.17764 -0.00574219 0.0035528 0.0157338
1.17 -0.287109 -0.236853 0.135345 -0.00358887 0.00253771 0.0126886
1.175 -0.311035 -0.228394 0.0930495 -0.00358887 9.563e-19 0.012181
1.18 -0.334961 -0.219935 0.0338362 -0.00502441 -0.00253771 0.0126886
1.185 -0.358887 -0.228394 0.0253771 -0.00574219 -0.00253771 0.0137036
1.19 -0.382813 -0.26223 0.0930495 -0.00717773 0.00152263 0.0147187
1.195 -0.430664 -0.346821 0.211476 -0.00861328 0.00913576 0.0172564
1.2 -0.430664 -0.406034 0.270689 -0.00933105 0.0131961 0.0192866
1.205 -0.382813 -0.431411 0.279148 -0.00933105 0.0147187 0.0197942
1.21 -0.311035 -0.389116 0.236853 -0.00861328 0.0111659 0.0182715
1.215 -0.215332 -0.279148 0.143804 -0.00574219 0.00406034 0.0142112
1.22 -0.215332 -0.236853 0.101508 -0.00502441 0.000507542 0.0126886
1.225 -0.263184 -0.253771 0.101508 -0.00574219 0.000507542 0.0137036
1.23 -0.311035 -0.321444 0.118427 -0.00717773 0.00253771 0.0167489
1.235 -0.334961 -0.431411 0.160722 -0.0100488 0.00609051 0.0203017
1.24 -0.311035 -0.456788 0.169181 -0.0107666 0.00609051 0.0213168
1.245 -0.239258 -0.380657 0.126886 -0.00861328 0.00203017 0.0182715
1.25 -0.191406 -0.270689 0.0845904 -0.00574219 -0.00253771 0.0147187
1.255 -0.191406 -0.101508 0.0169181 -0.00143555 -0.00710559 0.00812068
1.26 -0.239258 -0.0507542 0.0169181 0.000717773 -0.00609051 0.00609051
1.265 -0.382813 -0.135345 0.0845904 -0.00143555 0.00253771 0.00964331
1.27 -0.478516 -0.287607 0.169181 -0.00574219 0.0106584 0.0147187
1.275 -0.502441 -0.507542 0.287607 -0.0122021 0.0192866 0.023347
1.28 -0.430664 -0.566756 0.312985 -0.0136377 0.0182715 0.0253771
1.285 -0.239258 -0.465247 0.26223 -0.0114844 0.00964331 0.0218243
1.29 -0.143555 -0.338362 0.186099 -0.00861328 0.00253771 0.0167489
1.295 -0.119629 -0.203017 0.0845904 -0.00430664 -0.00456788 0.0116735
1.3 -0.191406 -0.228394 0.0592133 -0.00502441 -0.00304525 0.012181
1.305 -0.263184 -0.296066 0.0761314 -0.00645996 0.000507542 0.0147187
1.31 -0.334961 -0.380657 0.126886 -0.00861328 0.00558297 0.017764
1.315 -0.334961 -0.389116 0.152263 -0.00861328 0.00710559 0.0182715
1.32 -0.311035 -0.321444 0.152263 -0.00574219 0.00609051 0.0162414
1.325 -0.311035 -0.26223 0.143804 -0.00358887 0.0035528 0.0137036
1.33 -0.334961 -0.203017 0.101508 -0.00215332 8.76679e-19 0.0111659
1.335 -0.358887 -0.211476 0.0930495 -0.00287109 -0.00101508 0.0111659
1.34 -0.406738 -0.296066 0.109968 -0.00574219 0.00203017 0.0142112
1.345 -0.406738 -0.380657 0.160722 -0.00861328 0.00659805 0.017764
1.35 -0.358887 -0.465247 0.228394 -0.0114844 0.0116735 0.0218243
1.355 -0.287109 -0.456788 0.236853 -0.0114844 0.0111659 0.0213168
1.36 -0.143555 -0.346821 0.194558 -0.00717773 0.00507542 0.0172564
1.365 -0.0717773 -0.270689 0.135345 -0.00430664 -0.00101508 0.0131961
1.37 -0.0957031 -0.211476 0.0761314 -0.00287109 -0.00558297 0.0106584
1.375 -0.215332 -0.245312 0.0761314 -0.00430664 -0.00406034 0.012181
1.38 -0.406738 -0.346821 0.143804 -0.00789551 0.00456788 0.0157338
1.385 -0.502441 -0.380657 0.194558 -0.00861328 0.0101508 0.0182715
1.39 -0.550293 -0.372198 0.219935 -0.00789551 0.0131961 0.0182715
1.395 -0.430664 -0.296066 0.143804 -0.00574219 0.00659805 0.0157338
1.4 -0.334961 -0.245312 0.0761314 -0.00430664 1.03592e-18 0.0131961
1.405 -0.239258 -0.219935 0.0338362 -0.00430664 -0.00609051 0.0111659
1.41 -0.263184 -0.253771 0.0845904 -0.00502441 -0.0035528 0.0126886
1.415 -0.358887 -0.346821 0.228394 -0.00789551 0.00710559 0.0172564
1.42 -0.406738 -0.397575 0.296066 -0.00933105 0.0137036 0.0187791
1.425 -0.382813 -0.389116 0.287607 -0.00933105 0.0147187 0.0187791
1.43 -0.311035 -0.329903 0.228394 -0.00789551 0.00862822 0.0167489
1.435 -0.16748 -0.245312 0.0930495 -0.00574219 -0.0035528 0.0126886
1.44 -0.119629 -0.245312 0.0422952 -0.00574219 -0.00812068 0.012181
1.445 -0.191406 -0.338362 0.0507542 -0.00789551 -0.00558297 0.0157338
1.45 -0.263184 -0.422952 0.101508 -0.0100488 1.51365e-18 0.0192866
1.455 -0.358887 -0.499083 0.17764 -0.0114844 0.00710559 0.0223319
1.46 -0.382813 -0.465247 0.194558 -0.0100488 0.00862822 0.0208092
1.465 -0.358887 -0.304525 0.152263 -0.00574219 0.00456788 0.0147187
1.47 -0.334961 -0.17764 0.109968 -0.00215332 0.000507542 0.00964331
1.475 -0.358887 -0.0761314 0.0592133 -4.35078e-19 -0.00101508 0.00710559
1.48 -0.406738 -0.118427 0.0845904 -0.00143555 0.00203017 0.00913576
1.485 -0.45459 -0.312985 0.17764 -0.00717773 0.0101508 0.0162414
1.49 -0.430664 -0.482165 0.26223 -0.0114844 0.0152263 0.0223319
1.495 -0.358887 -0.482165 0.26223 -0.0114844 0.0131961 0.0213168
1.5 -0.215332 -0.329903 0.194558 -0.00645996 0.00456788 0.0147187
1.505 -0.143555 -0.194558 0.126886 -0.00287109 -0.00152263 0.0106584
1.51 -0.16748 -0.126886 0.0930495 -0.00143555 -0.00456788 0.00862822
1.515 -0.239258 -0.203017 0.101508 -0.00358887 -0.00152263 0.0116735
1.52 -0.334961 -0.422952 0.152263 -0.00933105 0.00456788 0.0197942
1.525 -0.358887 -0.541379 0.152263 -0.0129199 0.00609051 0.023347
1.53 -0.287109 -0.549838 0.109968 -0.0129199 0.00253771 0.0228394
1.535 -0.215332 -0.448329 0.0592133 -0.0100488 -0.00253771 0.0187791
1.54 -0.143555 -0.219935 -0.0169181 -0.00430664 -0.0101508 0.0111659
1.545 -0.143555 -0.118427 -0.0169181 -0.00143555 -0.0111659 0.00812068
1.55 -0.215332 -0.101508 0.0676723 -0.000717773 -0.00406034 0.00812068
1.555 -0.287109 -0.186099 0.169181 -0.00287109 0.00507542 0.0111659
1.56 -0.382813 -0.329903 0.312985 -0.00717773 0.0172564 0.0172564
1.565 -0.406738 -0.389116 0.338362 -0.00861328 0.0197942 0.0187791
1.57 -0.406738 -0.389116 0.270689 -0.00789551 0.0152263 0.0182715
1.575 -0.358887 -0.346821 0.17764 -0.00717773 0.00812068 0.0162414
1.58 -0.287109 -0.296066 0.0761314 -0.00574219 1.11597e-18 0.0142112
1.585 -0.239258 -0.312985 0.0592133 -0.00645996 -0.00203017 0.0152263
1.59 -0.239258 -0.346821 0.0930495 -0.00789551 1.35441e-18 0.0172564
1.595 -0.263184 -0.372198 0.152263 -0.00861328 0.0035528 0.017764
1.6 -0.287109 -0.338362 0.152263 -0.00789551 0.00253771 0.0167489
1.605 -0.263184 -0.253771 0.0845904 -0.00502441 -0.00304525 0.0131961
1.61 -0.239258 -0.203017 0.0507542 -0.00287109 -0.00609051 0.0111659
1.615 -0.263184 -0.219935 0.0676723 -0.00358887 -0.00406034 0.012181
1.62 -0.334961 -0.270689 0.135345 -0.00574219 0.00304525 0.0152263
1.625 -0.45459 -0.372198 0.270689 -0.00933105 0.0147187 0.0187791
1.63 -0.478516 -0.389116 0.304525 -0.0100488 0.017764 0.0197942
1.635 -0.406738 -0.329903 0.245312 -0.00789551 0.0126886 0.017764
1.64 -0.287109 -0.279148 0.143804 -0.00574219 0.00406034 0.0152263
1.645 -0.143555 -0.253771 0.0338362 -0.00430664 -0.00710559 0.0131961
1.65 -0.119629 -0.287607 0.0169181 -0.00574219 -0.00964331 0.0137036
1.655 -0.16748 -0.363739 0.0930495 -0.00861328 -0.00558297 0.0167489
1.66 -0.239258 -0.397575 0.143804 -0.0100488 -0.00101508 0.0182715
1.665 -0.311035 -0.35528 0.169181 -0.00789551 0.00304525 0.0172564
1.67 -0.334961 -0.270689 0.135345 -0.00502441 0.00304525 0.0142112
1.675 -0.406738 -0.160722 0.0761314 -0.000717773 0.00203017 0.0101508
1.68 -0.502441 -0.169181 0.0845904 -0.000717773 0.00406034 0.00913576
1.685 -0.550293 -0.253771 0.152263 -0.00502441 0.0101508 0.0131961
1.69 -0.502441 -0.422952 0.270689 -0.0107666 0.0167489 0.0197942
1.695 -0.382813 -0.482165 0.312985 -0.0122021 0.0162414 0.0223319
1.7 -0.16748 -0.43987 0.270689 -0.0100488 0.00761314 0.0197942
1.705 -0.0478516 -0.338362 0.186099 -0.00645996 -0.000507542 0.0157338
1.71 -0.0478516 -0.228394 0.0592133 -0.00358887 -0.00862822 0.0126886
1.715 -0.119629 -0.219935 0.0338362 -0.00358887 -0.00862822 0.0126886
1.72 -0.263184 -0.312985 0.0761314 -0.00574219 -0.000507542 0.0157338
