0	0.122624 	-0.135389 	-1.89039 	0.26236 	0.727448 	1.70165e-05 	
0.005	0.122624 	-0.135389 	-1.89039 	0.26236 	0.727448 	1.70165e-05 	
0.01	0.122622 	-0.135387 	-1.89039 	0.26236 	0.727445 	1.80258e-05 	
0.015	0.12262 	-0.135383 	-1.89039 	0.26236 	0.727441 	1.93884e-05 	
0.02	0.122617 	-0.135378 	-1.89039 	0.26236 	0.727435 	2.12909e-05 	
0.025	0.122612 	-0.135372 	-1.89039 	0.26236 	0.727427 	2.3752e-05 	
0.03	0.122607 	-0.135365 	-1.89039 	0.262359 	0.727418 	2.67736e-05 	
0.035	0.122601 	-0.135356 	-1.89039 	0.262359 	0.727406 	3.03557e-05 	
0.04	0.122594 	-0.135346 	-1.89038 	0.262359 	0.727393 	3.44984e-05 	
0.045	0.122586 	-0.135334 	-1.89038 	0.262358 	0.727379 	3.92015e-05 	
0.05	0.122577 	-0.135321 	-1.89038 	0.262358 	0.727362 	4.44651e-05 	
0.055	0.122567 	-0.135307 	-1.89038 	0.262357 	0.727344 	5.02891e-05 	
0.06	0.122556 	-0.135291 	-1.89038 	0.262357 	0.727324 	5.66732e-05 	
0.065	0.122544 	-0.135274 	-1.89037 	0.262356 	0.727302 	6.36176e-05 	
0.07	0.122532 	-0.135256 	-1.89037 	0.262356 	0.727279 	7.1122e-05 	
0.075	0.122518 	-0.135236 	-1.89037 	0.262355 	0.727254 	7.91864e-05 	
0.08	0.122503 	-0.135215 	-1.89036 	0.262354 	0.727227 	8.78107e-05 	
0.085	0.122486 	-0.13519 	-1.89036 	0.262353 	0.727195 	9.79132e-05 	
0.09	0.122471 	-0.135168 	-1.89036 	0.262353 	0.727168 	0.00010683 	
0.095	0.122452 	-0.13514 	-1.89035 	0.262352 	0.727132 	0.000118073 	
0.1	0.122433 	-0.135113 	-1.89035 	0.262351 	0.727098 	0.000129 	
0.105	0.122413 	-0.135085 	-1.89035 	0.26235 	0.727062 	0.000140478 	
0.11	0.122393 	-0.135056 	-1.89034 	0.262349 	0.727025 	0.000152515 	
0.115	0.122371 	-0.135025 	-1.89034 	0.262348 	0.726986 	0.000165111 	
0.12	0.122349 	-0.134992 	-1.89033 	0.262347 	0.726945 	0.000178266 	
0.125	0.122326 	-0.134959 	-1.89033 	0.262345 	0.726902 	0.000191978 	
0.13	0.122301 	-0.134924 	-1.89032 	0.262344 	0.726857 	0.000206249 	
0.135	0.122276 	-0.134887 	-1.89032 	0.262343 	0.726811 	0.000221079 	
0.14	0.12225 	-0.134849 	-1.89031 	0.262342 	0.726763 	0.000236465 	
0.145	0.122223 	-0.13481 	-1.89031 	0.26234 	0.726713 	0.00025241 	
0.15	0.122195 	-0.13477 	-1.8903 	0.262339 	0.726662 	0.000268912 	
0.155	0.122165 	-0.134728 	-1.89029 	0.262338 	0.726608 	0.000285971 	
0.16	0.122135 	-0.134684 	-1.89029 	0.262336 	0.726553 	0.000303587 	
0.165	0.122104 	-0.13464 	-1.89028 	0.262335 	0.726497 	0.000321759 	
0.17	0.122073 	-0.134594 	-1.89027 	0.262333 	0.726438 	0.000340488 	
0.175	0.12204 	-0.134546 	-1.89027 	0.262331 	0.726378 	0.000359773 	
0.18	0.122006 	-0.134498 	-1.89026 	0.26233 	0.726316 	0.000379614 	
0.185	0.121971 	-0.134448 	-1.89025 	0.262328 	0.726252 	0.000400011 	
0.19	0.121935 	-0.134396 	-1.89024 	0.262326 	0.726187 	0.000420962 	
0.195	0.121899 	-0.134343 	-1.89024 	0.262325 	0.72612 	0.000442469 	
0.2	0.121861 	-0.134289 	-1.89023 	0.262323 	0.726051 	0.00046453 	
0.205	0.121823 	-0.134234 	-1.89022 	0.262321 	0.72598 	0.000487146 	
0.21	0.121783 	-0.134177 	-1.89021 	0.262319 	0.725908 	0.000510316 	
0.215	0.121743 	-0.134119 	-1.8902 	0.262317 	0.725834 	0.000534039 	
0.22	0.121701 	-0.134059 	-1.89019 	0.262315 	0.725758 	0.000558316 	
0.225	0.121659 	-0.133998 	-1.89018 	0.262313 	0.725681 	0.000583145 	
0.23	0.121616 	-0.133936 	-1.89017 	0.262311 	0.725602 	0.000608527 	
0.235	0.121572 	-0.133873 	-1.89016 	0.262309 	0.725521 	0.000634462 	
0.24	0.121526 	-0.133808 	-1.89016 	0.262306 	0.725438 	0.000660948 	
0.245	0.12148 	-0.133742 	-1.89015 	0.262304 	0.725354 	0.000687986 	
0.25	0.121433 	-0.133674 	-1.89013 	0.262302 	0.725268 	0.000715575 	
0.255	0.121385 	-0.133605 	-1.89012 	0.2623 	0.72518 	0.000743715 	
0.26	0.121337 	-0.133535 	-1.89011 	0.262297 	0.72509 	0.000772405 	
0.265	0.121287 	-0.133463 	-1.8901 	0.262295 	0.724999 	0.000801645 	
0.27	0.121236 	-0.133391 	-1.89009 	0.262292 	0.724906 	0.000831435 	
0.275	0.121184 	-0.133316 	-1.89008 	0.26229 	0.724811 	0.000861773 	
0.28	0.121132 	-0.133241 	-1.89007 	0.262287 	0.724715 	0.00089266 	
