0	0.0378393 	-0.00205147 	-0.0288644 	3.16804e-05 	-0.00184021 	4.49037e-05 	
0.005	0.185353 	-0.008733 	-0.140712 	4.86203e-05 	-0.00892893 	0.000370952 	
0.01	0.322069 	-0.0149255 	-0.244374 	6.43204e-05 	-0.0154988 	0.000673138 	
0.015	0.44878 	-0.0206648 	-0.340449 	7.88714e-05 	-0.0215879 	0.000953206 	
0.02	0.566216 	-0.025984 	-0.429492 	9.23569e-05 	-0.0272313 	0.00121278 	
0.025	0.675058 	-0.0309139 	-0.512017 	0.000104853 	-0.0324616 	0.00145334 	
0.03	0.775934 	-0.035483 	-0.588502 	0.000116432 	-0.0373092 	0.0016763 	
0.035	0.869427 	-0.0397177 	-0.659389 	0.00012716 	-0.0418021 	0.00188294 	
0.04	0.956078 	-0.0436425 	-0.725087 	0.0001371 	-0.0459661 	0.00207445 	
0.045	1.03639 	-0.04728 	-0.785975 	0.000146307 	-0.0498254 	0.00225194 	
0.05	1.11082 	-0.0506513 	-0.842407 	0.000154835 	-0.0534023 	0.00241643 	
0.055	1.17981 	-0.0537759 	-0.894707 	0.000162734 	-0.0567175 	0.00256887 	
0.06	1.24374 	-0.0566718 	-0.943178 	0.000170047 	-0.0597901 	0.00271015 	
0.065	1.303 	-0.0593557 	-0.988101 	0.000176818 	-0.0626379 	0.00284109 	
0.07	1.35793 	-0.0618433 	-1.02973 	0.000183085 	-0.0652774 	0.00296243 	
0.075	1.40883 	-0.0641488 	-1.06832 	0.000188885 	-0.0677238 	0.00307488 	
0.08	1.45601 	-0.0662856 	-1.10408 	0.000194251 	-0.0699912 	0.00317909 	
0.085	1.49974 	-0.0682661 	-1.13722 	0.000199214 	-0.0720928 	0.00327566 	
0.09	1.54027 	-0.0701016 	-1.16793 	0.000203804 	-0.0740406 	0.00336516 	
0.095	1.57784 	-0.0718028 	-1.1964 	0.000208045 	-0.0758461 	0.00344809 	
0.1	1.61278 	-0.0735359 	-1.22295 	0.00022419 	-0.0775351 	0.0035079 	
0.105	1.64505 	-0.0749972 	-1.24739 	0.00022781 	-0.0790862 	0.00357911 	
0.11	1.67496 	-0.0763517 	-1.27005 	0.000231151 	-0.0805239 	0.00364509 	
0.115	1.70269 	-0.077607 	-1.29104 	0.000234233 	-0.0818565 	0.00370623 	
0.12	1.72839 	-0.0787706 	-1.3105 	0.000237074 	-0.0830918 	0.00376288 	
0.125	1.75221 	-0.079849 	-1.32853 	0.00023969 	-0.0842368 	0.00381536 	
0.13	1.77429 	-0.0808485 	-1.34523 	0.000242099 	-0.0852982 	0.00386398 	
0.135	1.79475 	-0.0817749 	-1.36072 	0.000244315 	-0.0862821 	0.00390903 	
0.14	1.81372 	-0.0826336 	-1.37506 	0.000246351 	-0.0871942 	0.00395076 	
0.145	1.83131 	-0.0834294 	-1.38835 	0.000248219 	-0.0880397 	0.00398942 	
0.15	1.84761 	-0.0841671 	-1.40067 	0.000249932 	-0.0888235 	0.00402522 	
0.155	1.86272 	-0.0848509 	-1.41208 	0.0002515 	-0.0895502 	0.00405839 	
0.16	1.87673 	-0.0854846 	-1.42266 	0.000252933 	-0.0902239 	0.00408911 	
0.165	1.8882 	-0.0847718 	-1.43468 	0.000314859 	-0.0908519 	0.0041083 	
0.17	1.90055 	-0.0853775 	-1.44393 	0.00031291 	-0.0914435 	0.00413364 	
0.175	1.91194 	-0.0859526 	-1.45243 	0.000310226 	-0.0919911 	0.00415663 	
0.18	1.92241 	-0.0864778 	-1.46024 	0.000308046 	-0.0924962 	0.00417789 	
0.185	1.93213 	-0.0869647 	-1.46748 	0.000306001 	-0.0929645 	0.00419756 	
0.19	1.94113 	-0.087416 	-1.47418 	0.000304081 	-0.0933988 	0.00421577 	
0.195	1.94948 	-0.0878343 	-1.48039 	0.000302277 	-0.0938016 	0.00423262 	
0.2	1.95723 	-0.0882221 	-1.48614 	0.00030058 	-0.0941752 	0.00424821 	
0.205	1.96441 	-0.0885816 	-1.49147 	0.000298981 	-0.0945218 	0.00426263 	
0.21	1.97107 	-0.0889148 	-1.4964 	0.000297472 	-0.0948432 	0.00427596 	
0.215	1.97725 	-0.0892237 	-1.50097 	0.000296047 	-0.0951415 	0.00428829 	
0.22	1.98298 	-0.0895101 	-1.50519 	0.000294697 	-0.0954182 	0.00429968 	
0.225	1.98672 	-0.0884332 	-1.51141 	0.00035634 	-0.0956782 	0.00430103 	
0.23	1.99195 	-0.0887446 	-1.51519 	0.00035179 	-0.0959288 	0.00430979 	
0.235	1.99675 	-0.0890469 	-1.51863 	0.000346694 	-0.0961605 	0.00431741 	
0.24	2.00113 	-0.0893195 	-1.52175 	0.000342267 	-0.0963728 	0.00432441 	
0.245	2.00519 	-0.0895721 	-1.52463 	0.000338132 	-0.0965699 	0.00433086 	
0.25	2.00896 	-0.0898064 	-1.5273 	0.000334269 	-0.096753 	0.00433681 	
0.255	2.01246 	-0.0900236 	-1.52977 	0.000330657 	-0.096923 	0.00434228 	
0.26	2.01571 	-0.090225 	-1.53206 	0.000327276 	-0.0970809 	0.00434732 	
0.265	2.01872 	-0.0904117 	-1.53417 	0.000324109 	-0.0972276 	0.00435195 	
0.27	2.02152 	-0.0905848 	-1.53612 	0.00032114 	-0.097364 	0.0043562 	
0.275	2.02242 	-0.0893039 	-1.54041 	0.000386276 	-0.0974943 	0.00435062 	
0.28	2.02517 	-0.0895246 	-1.54225 	0.000379997 	-0.0976255 	0.00435318 	
