0	0.0373809 	-0.00146525 	-0.0282257 	-1.41625e-05 	-0.00178158 	0.000108773 	
0.005	0.184894 	-0.00814678 	-0.140074 	2.77737e-06 	-0.00887031 	0.000434822 	
0.01	0.321611 	-0.0143393 	-0.243735 	1.84774e-05 	-0.0154402 	0.000737007 	
0.015	0.448321 	-0.0200786 	-0.33981 	3.30284e-05 	-0.0215293 	0.00101708 	
0.02	0.565758 	-0.0253978 	-0.428853 	4.65139e-05 	-0.0271726 	0.00127664 	
0.025	0.674599 	-0.0303277 	-0.511378 	5.90102e-05 	-0.032403 	0.00151721 	
0.03	0.775475 	-0.0348968 	-0.587863 	7.05891e-05 	-0.0372506 	0.00174017 	
0.035	0.868969 	-0.0391315 	-0.65875 	8.13175e-05 	-0.0417434 	0.00194681 	
0.04	0.95562 	-0.0430562 	-0.724448 	9.12568e-05 	-0.0459075 	0.00213832 	
0.045	1.03593 	-0.0466938 	-0.785337 	0.000100464 	-0.0497668 	0.00231581 	
0.05	1.11036 	-0.0500651 	-0.841768 	0.000108992 	-0.0533437 	0.0024803 	
0.055	1.17935 	-0.0531896 	-0.894068 	0.000116891 	-0.0566589 	0.00263274 	
0.06	1.24329 	-0.0560855 	-0.94254 	0.000124204 	-0.0597315 	0.00277402 	
0.065	1.30255 	-0.0587695 	-0.987462 	0.000130975 	-0.0625793 	0.00290496 	
0.07	1.35747 	-0.0612571 	-1.0291 	0.000137242 	-0.0652188 	0.0030263 	
0.075	1.40837 	-0.0635626 	-1.06768 	0.000143042 	-0.0676652 	0.00313875 	
0.08	1.45555 	-0.0656994 	-1.10344 	0.000148408 	-0.0699326 	0.00324296 	
0.085	1.49928 	-0.0676798 	-1.13658 	0.000153371 	-0.0720341 	0.00333953 	
0.09	1.53969 	-0.0693558 	-1.16712 	0.000145484 	-0.0739661 	0.00344641 	
0.095	1.57726 	-0.071057 	-1.19559 	0.000149725 	-0.0757715 	0.00352934 	
0.1	1.61207 	-0.0726337 	-1.22196 	0.000153645 	-0.0774449 	0.00360619 	
0.105	1.64435 	-0.0740951 	-1.24641 	0.000157264 	-0.078996 	0.0036774 	
0.11	1.67426 	-0.0754496 	-1.26906 	0.000160605 	-0.0804337 	0.00374338 	
0.115	1.70198 	-0.0767049 	-1.29006 	0.000163687 	-0.0817663 	0.00380452 	
0.12	1.72768 	-0.0778684 	-1.30951 	0.000166528 	-0.0830016 	0.00386116 	
0.125	1.7515 	-0.0789468 	-1.32754 	0.000169145 	-0.0841466 	0.00391364 	
0.13	1.77358 	-0.0799464 	-1.34425 	0.000171554 	-0.085208 	0.00396227 	
0.135	1.79405 	-0.0808728 	-1.35973 	0.000173769 	-0.0861919 	0.00400732 	
0.14	1.81302 	-0.0817315 	-1.37408 	0.000175805 	-0.087104 	0.00404905 	
0.145	1.8306 	-0.0825273 	-1.38737 	0.000177674 	-0.0879495 	0.0040877 	
0.15	1.8469 	-0.083265 	-1.39969 	0.000179387 	-0.0887333 	0.00412351 	
0.155	1.86202 	-0.0839487 	-1.4111 	0.000180954 	-0.08946 	0.00415668 	
0.16	1.87602 	-0.0845825 	-1.42168 	0.000182387 	-0.0901337 	0.00418739 	
