0.34	2.04399 	-0.089573 	-1.55665 	0.000324556 	-0.0985961 	0.00441943 	
0.345	2.04512 	-0.0897088 	-1.55723 	0.000318902 	-0.0986526 	0.00441872 	
0.35	2.04455 	-0.0884881 	-1.56011 	0.000377789 	-0.0987087 	0.00440991 	
0.355	2.04584 	-0.0886725 	-1.56075 	0.000369379 	-0.0987703 	0.00440825 	
0.36	2.04698 	-0.0888572 	-1.56127 	0.000360687 	-0.0988271 	0.00440615 	
0.365	2.04797 	-0.0890207 	-1.56168 	0.000352915 	-0.0988775 	0.00440413 	
0.37	2.0489 	-0.0891724 	-1.56206 	0.000345668 	-0.0989247 	0.0044022 	
0.375	2.04976 	-0.089313 	-1.5624 	0.000338907 	-0.0989689 	0.00440036 	
0.38	2.05057 	-0.0894434 	-1.56271 	0.000332595 	-0.0990105 	0.0043986 	
0.385	2.04957 	-0.0881032 	-1.56555 	0.000396697 	-0.0990531 	0.00438851 	
0.39	2.05062 	-0.0882902 	-1.56598 	0.000387352 	-0.0991035 	0.00438586 	
0.395	2.05154 	-0.0884779 	-1.56629 	0.00037773 	-0.0991495 	0.00438278 	
0.4	2.05231 	-0.0886433 	-1.5665 	0.000369137 	-0.0991896 	0.00437982 	
0.405	2.05303 	-0.0887966 	-1.56669 	0.000361126 	-0.0992273 	0.00437703 	
0.41	2.05371 	-0.0889387 	-1.56686 	0.000353654 	-0.0992628 	0.00437439 	
0.415	2.05268 	-0.0876975 	-1.56942 	0.000412816 	-0.0992995 	0.00436436 	
0.42	2.0536 	-0.08789 	-1.56971 	0.000402689 	-0.0993438 	0.00436099 	
0.425	2.0544 	-0.0880824 	-1.5699 	0.000392373 	-0.0993843 	0.00435726 	
0.43	2.05506 	-0.0882527 	-1.57 	0.000383107 	-0.0994197 	0.00435369 	
0.435	2.05569 	-0.0884107 	-1.57009 	0.000374469 	-0.099453 	0.00435034 	
0.44	2.05628 	-0.0885571 	-1.57017 	0.000366414 	-0.0994845 	0.00434716 	
0.445	2.05507 	-0.0872489 	-1.57278 	0.000428831 	-0.0995178 	0.00433666 	
0.45	2.05594 	-0.0874496 	-1.573 	0.000417957 	-0.0995597 	0.00433277 	
0.455	2.05669 	-0.0876503 	-1.57312 	0.000406904 	-0.0995979 	0.0043285 	
0.46	2.0573 	-0.0878276 	-1.57316 	0.000396982 	-0.0996307 	0.00432444 	
0.465	2.05788 	-0.0879919 	-1.57318 	0.000387734 	-0.0996618 	0.00432061 	
0.47	2.05842 	-0.0881443 	-1.57319 	0.000379112 	-0.0996912 	0.004317 	
0.475	2.05706 	-0.0867578 	-1.57591 	0.000445485 	-0.099723 	0.00430611 	
0.48	2.05792 	-0.0869692 	-1.5761 	0.000433832 	-0.0997644 	0.00430176 	
0.485	2.05865 	-0.0871802 	-1.57618 	0.000422005 	-0.0998019 	0.00429702 	
0.49	2.05924 	-0.0873663 	-1.57616 	0.0004114 	-0.0998338 	0.0042925 	
0.495	2.05979 	-0.0875388 	-1.57614 	0.000401518 	-0.099864 	0.00428824 	
0.5	2.05863 	-0.0863368 	-1.57854 	0.000459027 	-0.0998959 	0.00427797 	
0.505	2.05944 	-0.0865561 	-1.57867 	0.000446746 	-0.099936 	0.00427316 	
0.51	2.06015 	-0.0867737 	-1.5787 	0.000434407 	-0.0999728 	0.00426805 	
0.515	2.06073 	-0.0869672 	-1.57866 	0.000423269 	-0.100005 	0.00426319 	
0.52	2.06128 	-0.0871466 	-1.57862 	0.000412891 	-0.100035 	0.00425862 	
0.525	2.06054 	-0.0865307 	-1.58175 	0.000519661 	-0.100128 	0.00418048 	
0.53	2.06137 	-0.0867583 	-1.58186 	0.000506821 	-0.100169 	0.00417536 	
0.535	2.06208 	-0.0869838 	-1.58188 	0.000493937 	-0.100206 	0.00416993 	
0.54	2.06267 	-0.0871844 	-1.58182 	0.000482308 	-0.100238 	0.00416476 	
0.545	2.06322 	-0.0873702 	-1.58175 	0.000471474 	-0.100268 	0.0041599 	
0.55	2.06193 	-0.0860973 	-1.58429 	0.000532908 	-0.100301 	0.00414948 	
0.555	2.06278 	-0.0863339 	-1.5844 	0.000519485 	-0.100342 	0.00414406 	
0.56	2.06351 	-0.0865683 	-1.58441 	0.000506025 	-0.10038 	0.00413831 	
0.565	2.0641 	-0.0867765 	-1.58433 	0.000493882 	-0.100413 	0.00413283 	
0.57	2.06466 	-0.0869694 	-1.58425 	0.000482572 	-0.100444 	0.00412768 	
0.575	2.06331 	-0.0856529 	-1.58688 	0.000546488 	-0.100477 	0.00411727 	
0.58	2.06419 	-0.0858992 	-1.58699 	0.00053246 	-0.10052 	0.00411155 	
0.585	2.06494 	-0.086143 	-1.58699 	0.000518403 	-0.100559 	0.00410547 	
0.59	2.06554 	-0.0863593 	-1.5869 	0.00050573 	-0.100593 	0.00409968 	
0.595	2.06611 	-0.0865598 	-1.58681 	0.000493928 	-0.100624 	0.00409423 	
0.6	2.0647 	-0.0852022 	-1.58953 	0.000560258 	-0.100658 	0.0040839 	
0.605	2.06561 	-0.0854585 	-1.58964 	0.000545612 	-0.100703 	0.00407788 	
0.61	2.06638 	-0.0857119 	-1.58964 	0.000530947 	-0.100743 	0.00407146 	
0.615	2.067 	-0.0859367 	-1.58954 	0.000517733 	-0.100777 	0.00406535 	
0.62	2.06592 	-0.0848458 	-1.59182 	0.000570908 	-0.100813 	0.00405564 	
0.625	2.06679 	-0.0851086 	-1.59188 	0.000555771 	-0.100856 	0.00404919 	
0.63	2.06755 	-0.0853666 	-1.59184 	0.000540766 	-0.100896 	0.0040425 	
0.635	2.06818 	-0.0855976 	-1.59174 	0.000527148 	-0.100931 	0.00403615 	
0.64	2.06711 	-0.0845118 	-1.59403 	0.00058034 	-0.100968 	0.00402659 	
0.645	2.06799 	-0.0847805 	-1.59408 	0.00056482 	-0.101012 	0.00401993 	
0.65	2.06876 	-0.085044 	-1.59405 	0.000549451 	-0.101053 	0.00401301 	
0.655	2.06941 	-0.0852801 	-1.59394 	0.000535499 	-0.101089 	0.00400645 	
0.66	2.0683 	-0.0841749 	-1.59628 	0.000589972 	-0.101126 	0.00399704 	
0.665	2.06921 	-0.0844498 	-1.59634 	0.000574056 	-0.101171 	0.00399016 	
0.67	2.07 	-0.0847193 	-1.5963 	0.000558298 	-0.101213 	0.00398302 	
0.675	2.07066 	-0.0849608 	-1.59619 	0.000543996 	-0.101249 	0.00397625 	
0.68	2.06952 	-0.0838353 	-1.59859 	0.000599826 	-0.101287 	0.003967 	
0.685	2.07045 	-0.0841167 	-1.59865 	0.000583495 	-0.101334 	0.0039599 	
0.69	2.07126 	-0.0843927 	-1.59861 	0.000567328 	-0.101376 	0.00395252 	
0.695	2.07193 	-0.0846397 	-1.59849 	0.00055266 	-0.101413 	0.00394551 	
0.7	2.07077 	-0.0834952 	-1.60095 	0.000609806 	-0.101452 	0.00393646 	
0.705	2.07172 	-0.0837835 	-1.60101 	0.000593046 	-0.1015 	0.00392913 	
0.71	2.07255 	-0.084066 	-1.60097 	0.000576457 	-0.101543 	0.0039215 	
0.715	2.07323 	-0.0843189 	-1.60085 	0.000561412 	-0.101581 	0.00391425 	
0.72	2.07204 	-0.0831568 	-1.60336 	0.000619828 	-0.10162 	0.00390542 	
0.725	2.07301 	-0.083452 	-1.60342 	0.00060263 	-0.101669 	0.00389785 	
0.73	2.07386 	-0.0837413 	-1.60338 	0.000585612 	-0.101714 	0.00388997 	
0.735	2.07456 	-0.084 	-1.60326 	0.000570182 	-0.101752 	0.00388248 	
0.74	2.07334 	-0.0828218 	-1.60582 	0.000629823 	-0.101793 	0.00387389 	
0.745	2.07383 	-0.0824653 	-1.60515 	0.000560999 	-0.101777 	0.00394008 	
0.75	2.07469 	-0.0827612 	-1.6051 	0.000543547 	-0.101822 	0.00393194 	
0.755	2.0754 	-0.083026 	-1.60498 	0.000527729 	-0.101861 	0.0039242 	
0.76	2.07416 	-0.0818333 	-1.60759 	0.000588601 	-0.101902 	0.00391595 	
0.765	2.07518 	-0.0821424 	-1.60766 	0.000570517 	-0.101953 	0.0039079 	
0.77	2.07606 	-0.0824451 	-1.60762 	0.000552631 	-0.102 	0.00389949 	
0.775	2.07679 	-0.0827158 	-1.60749 	0.000536422 	-0.10204 	0.0038915 	
0.78	2.07551 	-0.0815097 	-1.61015 	0.000598437 	-0.102082 	0.00388357 	
0.785	2.07655 	-0.0818257 	-1.61022 	0.000579909 	-0.102134 	0.00387527 	
0.79	2.07745 	-0.0821351 	-1.61018 	0.000561589 	-0.102181 	0.00386659 	
0.795	2.0782 	-0.0824117 	-1.61004 	0.000544991 	-0.102222 	0.00385835 	
0.8	2.0769 	-0.0811934 	-1.61276 	0.000608107 	-0.102264 	0.00385075 	
0.805	2.07796 	-0.0815163 	-1.61283 	0.000589138 	-0.102317 	0.0038422 	
0.81	2.07888 	-0.0818323 	-1.61279 	0.000570387 	-0.102365 	0.00383326 	
0.815	2.07963 	-0.0821147 	-1.61265 	0.000553402 	-0.102407 	0.00382476 	
0.82	2.07831 	-0.0808854 	-1.61541 	0.000617579 	-0.10245 	0.00381753 	
0.825	2.07939 	-0.0812151 	-1.61549 	0.000598173 	-0.102504 	0.00380873 	
0.83	2.08032 	-0.0815376 	-1.61544 	0.000578994 	-0.102553 	0.00379952 	
0.835	2.08109 	-0.0818258 	-1.6153 	0.000561626 	-0.102596 	0.00379076 	
0.84	2.07975 	-0.0805869 	-1.6181 	0.000626823 	-0.10264 	0.00378393 	
0.845	2.08085 	-0.0809231 	-1.61818 	0.000606985 	-0.102695 	0.00377488 	
0.85	2.0818 	-0.0812521 	-1.61814 	0.000587384 	-0.102744 	0.0037654 	
0.855	2.08257 	-0.0815459 	-1.618 	0.000569636 	-0.102787 	0.00375638 	
0.86	2.08121 	-0.0802986 	-1.62084 	0.000635814 	-0.102832 	0.00374998 	
0.865	2.08233 	-0.0806413 	-1.62093 	0.000615549 	-0.102888 	0.00374068 	
0.87	2.08329 	-0.0809765 	-1.62088 	0.000595531 	-0.102939 	0.00373093 	
0.875	2.08408 	-0.0812758 	-1.62073 	0.000577408 	-0.102982 	0.00372165 	
0.88	2.08269 	-0.0800213 	-1.62362 	0.000644527 	-0.103027 	0.00371571 	
0.885	2.08383 	-0.0803704 	-1.62371 	0.000623843 	-0.103084 	0.00370617 	
0.89	2.08481 	-0.0807117 	-1.62366 	0.000603413 	-0.103136 	0.00369615 	
0.895	2.08392 	-0.0798221 	-1.62589 	0.000650856 	-0.103182 	0.00368922 	
0.9	2.08498 	-0.0801751 	-1.6259 	0.000629793 	-0.103237 	0.0036791 	
0.905	2.08593 	-0.0805173 	-1.62582 	0.000609219 	-0.103287 	0.00366882 	
0.91	2.08674 	-0.080826 	-1.62567 	0.000590458 	-0.103332 	0.0036591 	
0.915	2.08537 	-0.0795963 	-1.62856 	0.000657213 	-0.103378 	0.00365395 	
0.92	2.08653 	-0.0799536 	-1.62864 	0.000635941 	-0.103436 	0.00364401 	
0.925	2.08752 	-0.0803028 	-1.6286 	0.000614949 	-0.103489 	0.00363358 	
0.93	2.08662 	-0.0794112 	-1.63087 	0.000663288 	-0.103536 	0.00362729 	
0.935	2.0877 	-0.0797726 	-1.63088 	0.000641635 	-0.103592 	0.00361678 	
0.94	2.08867 	-0.0801229 	-1.6308 	0.000620486 	-0.103643 	0.00360608 	
0.945	2.0878 	-0.0792626 	-1.63303 	0.000667415 	-0.103692 	0.00359995 	
0.95	2.08889 	-0.0796263 	-1.63304 	0.000645571 	-0.103747 	0.00358928 	
0.955	2.08986 	-0.0799786 	-1.63296 	0.000624256 	-0.103799 	0.00357844 	
0.96	2.08899 	-0.0791198 	-1.6352 	0.000671455 	-0.103848 	0.00357263 	
0.965	2.09009 	-0.0794859 	-1.63521 	0.000649426 	-0.103904 	0.00356181 	
0.97	2.09107 	-0.0798406 	-1.63513 	0.000627929 	-0.103956 	0.00355083 	
0.975	2.09034 	-0.0791833 	-1.63763 	0.000691156 	-0.104025 	0.00352223 	
0.98	2.09145 	-0.079552 	-1.63764 	0.000668928 	-0.104082 	0.00351127 	
0.985	2.09244 	-0.0799092 	-1.63756 	0.000647236 	-0.104134 	0.00350014 	
0.99	2.09154 	-0.0790493 	-1.63984 	0.000695217 	-0.104183 	0.00349498 	
0.995	2.09266 	-0.0794208 	-1.63986 	0.00067278 	-0.10424 	0.00348387 	
1	2.09365 	-0.0797807 	-1.63978 	0.000650883 	-0.104293 	0.00347258 	
1.005	2.09276 	-0.0789211 	-1.64208 	0.000699224 	-0.104342 	0.00346776 	
1.01	2.09388 	-0.0792955 	-1.64209 	0.000676571 	-0.1044 	0.0034565 	
1.015	2.09488 	-0.0796582 	-1.64201 	0.000654461 	-0.104453 	0.00344505 	
1.02	2.09397 	-0.0787996 	-1.64433 	0.000703135 	-0.104502 	0.00344057 	
1.025	2.09511 	-0.079177 	-1.64434 	0.000680261 	-0.10456 	0.00342915 	
1.03	2.09611 	-0.0795425 	-1.64427 	0.000657935 	-0.104613 	0.00341753 	
1.035	2.0952 	-0.0786855 	-1.6466 	0.000706916 	-0.104663 	0.0034134 	
1.04	2.09634 	-0.0790658 	-1.64661 	0.000683818 	-0.104722 	0.00340182 	
1.045	2.09735 	-0.0794342 	-1.64654 	0.000661274 	-0.104775 	0.00339003 	
1.05	2.09643 	-0.0785794 	-1.64888 	0.000710537 	-0.104825 	0.00338625 	
1.055	2.09758 	-0.0789626 	-1.6489 	0.000687214 	-0.104884 	0.0033745 	
1.06	2.0986 	-0.0793339 	-1.64882 	0.000664452 	-0.104938 	0.00336255 	
1.065	2.09767 	-0.0784817 	-1.65118 	0.000713974 	-0.104988 	0.00335912 	
1.07	2.09882 	-0.078868 	-1.6512 	0.000690428 	-0.105047 	0.00334721 	
1.075	2.09985 	-0.0792421 	-1.65112 	0.000667448 	-0.105101 	0.00333509 	
1.08	2.09891 	-0.0783931 	-1.65349 	0.000717207 	-0.105152 	0.00333202 	
1.085	2.10007 	-0.0787822 	-1.65351 	0.000693439 	-0.105211 	0.00331996 	
1.09	2.10111 	-0.0791591 	-1.65344 	0.000670243 	-0.105266 	0.00330766 	
1.095	2.10016 	-0.0783137 	-1.65582 	0.000720218 	-0.105317 	0.00330496 	
1.1	2.10133 	-0.0787057 	-1.65584 	0.000696231 	-0.105376 	0.00329273 	
1.105	2.10237 	-0.0790853 	-1.65576 	0.000672823 	-0.105431 	0.00328027 	
1.11	2.10142 	-0.078244 	-1.65815 	0.000722993 	-0.105482 	0.00327795 	
1.115	2.10259 	-0.0786387 	-1.65817 	0.000698791 	-0.105542 	0.00326555 	
1.12	2.10363 	-0.079021 	-1.6581 	0.000675173 	-0.105596 	0.00325292 	
1.125	2.10268 	-0.0781843 	-1.6605 	0.000725518 	-0.105648 	0.00325098 	
1.13	2.10386 	-0.0785817 	-1.66052 	0.000701106 	-0.105708 	0.00323843 	
1.135	2.1049 	-0.0789665 	-1.66044 	0.000677283 	-0.105763 	0.00322563 	
1.14	2.10394 	-0.0781348 	-1.66285 	0.000727784 	-0.105814 	0.00322407 	
1.145	2.10512 	-0.0785347 	-1.66288 	0.000703165 	-0.105875 	0.00321136 	
1.15	2.10617 	-0.078922 	-1.6628 	0.000679143 	-0.10593 	0.00319841 	
1.155	2.10521 	-0.0780957 	-1.66522 	0.000729779 	-0.105981 	0.00319724 	
1.16	2.10639 	-0.0784981 	-1.66524 	0.00070496 	-0.106042 	0.00318437 	
1.165	2.10745 	-0.0788878 	-1.66516 	0.000680743 	-0.106097 	0.00317126 	
1.17	2.10648 	-0.0780673 	-1.66759 	0.000731495 	-0.106149 	0.00317048 	
1.175	2.10767 	-0.078472 	-1.66761 	0.000706482 	-0.106209 	0.00315746 	
1.18	2.10872 	-0.0788639 	-1.66753 	0.000682077 	-0.106265 	0.00314419 	
1.185	2.10775 	-0.0780496 	-1.66996 	0.000732926 	-0.106317 	0.00314381 	
1.19	2.10894 	-0.0784566 	-1.66999 	0.000707724 	-0.106378 	0.00313065 	
1.195	2.11 	-0.0788506 	-1.66991 	0.000683136 	-0.106433 	0.00311722 	
1.2	2.1087 	-0.077619 	-1.67185 	0.000701598 	-0.106443 	0.00316651 	
1.205	2.10989 	-0.0780281 	-1.67188 	0.000676215 	-0.106504 	0.00315319 	
1.21	2.11095 	-0.0784242 	-1.6718 	0.000651451 	-0.106559 	0.00313961 	
1.215	2.10997 	-0.0776235 	-1.67424 	0.000702468 	-0.106611 	0.00314008 	
1.22	2.11117 	-0.0780346 	-1.67426 	0.000676911 	-0.106672 	0.00312663 	
1.225	2.11223 	-0.0784326 	-1.67418 	0.000651977 	-0.106728 	0.0031129 	
1.23	2.11125 	-0.0776392 	-1.67663 	0.000703034 	-0.10678 	0.00311378 	
1.235	2.11245 	-0.0780522 	-1.67665 	0.000677309 	-0.106841 	0.00310018 	
1.24	2.11351 	-0.078452 	-1.67657 	0.000652212 	-0.106897 	0.00308632 	
1.245	2.11253 	-0.0776661 	-1.67902 	0.000703291 	-0.106949 	0.00308761 	
1.25	2.11373 	-0.0780808 	-1.67904 	0.000677405 	-0.10701 	0.00307387 	
1.255	2.11479 	-0.0784823 	-1.67896 	0.000652153 	-0.107066 	0.00305987 	
1.26	2.1138 	-0.0777043 	-1.68141 	0.000703234 	-0.107118 	0.00306157 	
1.265	2.115 	-0.0781207 	-1.68144 	0.000677195 	-0.10718 	0.00304771 	
1.27	2.11607 	-0.0785237 	-1.68136 	0.000651795 	-0.107236 	0.00303357 	
1.275	2.11508 	-0.077754 	-1.68381 	0.00070286 	-0.107288 	0.00303569 	
1.28	2.11628 	-0.0781718 	-1.68383 	0.000676676 	-0.107349 	0.0030217 	
1.285	2.11735 	-0.0785762 	-1.68375 	0.000651136 	-0.107405 	0.00300743 	
1.29	2.11635 	-0.077815 	-1.6862 	0.000702165 	-0.107457 	0.00300996 	
1.295	2.11755 	-0.0782342 	-1.68622 	0.000675845 	-0.107518 	0.00299585 	
1.3	2.11862 	-0.0786399 	-1.68614 	0.000650171 	-0.107574 	0.00298146 	
1.305	2.11763 	-0.0778875 	-1.68859 	0.000701147 	-0.107626 	0.00298441 	
1.31	2.11883 	-0.0783079 	-1.68862 	0.000674698 	-0.107687 	0.00297018 	
1.315	2.11989 	-0.0787147 	-1.68854 	0.0006489 	-0.107743 	0.00295566 	
1.32	2.1189 	-0.0779714 	-1.69098 	0.000699802 	-0.107795 	0.00295903 	
1.325	2.1201 	-0.0783928 	-1.69101 	0.000673233 	-0.107856 	0.00294468 	
1.33	2.12116 	-0.0788007 	-1.69093 	0.000647318 	-0.107912 	0.00293006 	
1.335	2.12017 	-0.0780667 	-1.69337 	0.000698129 	-0.107964 	0.00293383 	
1.34	2.12136 	-0.0784891 	-1.69339 	0.000671449 	-0.108024 	0.00291938 	
1.345	2.12243 	-0.0788979 	-1.69331 	0.000645426 	-0.10808 	0.00290465 	
1.35	2.12143 	-0.0781735 	-1.69575 	0.000696127 	-0.108132 	0.00290884 	
1.355	2.12263 	-0.0785966 	-1.69578 	0.000669343 	-0.108193 	0.00289428 	
1.36	2.12369 	-0.0790062 	-1.6957 	0.00064322 	-0.108248 	0.00287944 	
1.365	2.12269 	-0.0782916 	-1.69813 	0.000693792 	-0.1083 	0.00288404 	
1.37	2.12389 	-0.0787154 	-1.69815 	0.000666915 	-0.108361 	0.00286939 	
1.375	2.12495 	-0.0791255 	-1.69807 	0.000640701 	-0.108416 	0.00285445 	
1.38	2.12395 	-0.078421 	-1.7005 	0.000691126 	-0.108468 	0.00285946 	
1.385	2.12514 	-0.0788453 	-1.70053 	0.000664163 	-0.108528 	0.00284471 	
1.39	2.1262 	-0.0792559 	-1.70045 	0.000637868 	-0.108584 	0.00282968 	
1.395	2.12521 	-0.0785616 	-1.70287 	0.000688126 	-0.108635 	0.00283509 	
1.4	2.12639 	-0.0789863 	-1.70289 	0.000661088 	-0.108696 	0.00282026 	
1.405	2.12745 	-0.0793972 	-1.70281 	0.000634719 	-0.108751 	0.00280514 	
1.41	2.12645 	-0.0787134 	-1.70523 	0.000684794 	-0.108802 	0.00281095 	
1.415	2.12764 	-0.0791383 	-1.70525 	0.000657689 	-0.108862 	0.00279604 	
1.42	2.12916 	-0.0801663 	-1.70589 	0.000678065 	-0.108979 	0.00270818 	
1.425	2.12817 	-0.079493 	-1.7083 	0.00072789 	-0.10903 	0.00271434 	
1.43	2.12934 	-0.0799179 	-1.70832 	0.000700729 	-0.10909 	0.00269935 	
1.435	2.13039 	-0.080329 	-1.70824 	0.000674242 	-0.109144 	0.00268408 	
1.44	2.1294 	-0.0796666 	-1.71064 	0.000723846 	-0.109195 	0.00269063 	
1.445	2.13058 	-0.0800914 	-1.71066 	0.000696638 	-0.109255 	0.00267557 	
1.45	2.13162 	-0.0805024 	-1.71058 	0.000670106 	-0.10931 	0.00266023 	
1.455	2.13063 	-0.079851 	-1.71297 	0.00071947 	-0.10936 	0.00266717 	
1.46	2.1318 	-0.0802755 	-1.71299 	0.000692225 	-0.10942 	0.00265205 	
1.465	2.13284 	-0.0806863 	-1.71291 	0.000665657 	-0.109474 	0.00263664 	
1.47	2.13186 	-0.080046 	-1.71529 	0.000714764 	-0.109524 	0.00264396 	
1.475	2.13302 	-0.0804702 	-1.71531 	0.000687492 	-0.109583 	0.00262878 	
