0	0.0490075 	0.0219193 	-2.01088 	0.262299 	0.529812 	-0.011542 	
0.005	0.0490075 	0.0219193 	-2.01088 	0.262299 	0.529812 	-0.011542 	
0.01	0.0490075 	0.0219193 	-2.01088 	0.262299 	0.529812 	-0.011542 	
0.015	0.0490071 	0.0219118 	-2.01087 	0.262299 	0.529812 	-0.0115415 	
0.02	0.0490069 	0.0219053 	-2.01087 	0.262299 	0.529812 	-0.011541 	
0.025	0.0490065 	0.0218973 	-2.01086 	0.262299 	0.529813 	-0.0115405 	
0.03	0.0490061 	0.0218874 	-2.01085 	0.2623 	0.529814 	-0.0115398 	
0.035	0.0490056 	0.0218757 	-2.01084 	0.2623 	0.529814 	-0.011539 	
0.04	0.049005 	0.0218621 	-2.01083 	0.2623 	0.529815 	-0.0115381 	
0.045	0.0490043 	0.0218468 	-2.01081 	0.2623 	0.529816 	-0.011537 	
0.05	0.0490035 	0.0218296 	-2.0108 	0.262301 	0.529817 	-0.0115359 	
0.055	0.0490027 	0.0218105 	-2.01078 	0.262301 	0.529819 	-0.0115346 	
0.06	0.0490018 	0.0217897 	-2.01076 	0.262301 	0.52982 	-0.0115331 	
0.065	0.0490008 	0.021767 	-2.01074 	0.262302 	0.529822 	-0.0115316 	
0.07	0.0489997 	0.0217425 	-2.01072 	0.262302 	0.529823 	-0.0115299 	
0.075	0.0489986 	0.0217161 	-2.01069 	0.262302 	0.529825 	-0.0115281 	
0.08	0.0489974 	0.0216879 	-2.01067 	0.262303 	0.529827 	-0.0115262 	
0.085	0.0489961 	0.021658 	-2.01064 	0.262303 	0.529829 	-0.0115242 	
0.09	0.0489947 	0.0216261 	-2.01061 	0.262304 	0.529831 	-0.011522 	
0.095	0.0489932 	0.0215925 	-2.01058 	0.262304 	0.529833 	-0.0115197 	
0.1	0.0489917 	0.0215571 	-2.01055 	0.262305 	0.529835 	-0.0115173 	
0.105	0.0489901 	0.0215198 	-2.01051 	0.262306 	0.529838 	-0.0115148 	
0.11	0.0489882 	0.0214768 	-2.01047 	0.262306 	0.52984 	-0.0115119 	
0.115	0.0489864 	0.0214357 	-2.01044 	0.262307 	0.529843 	-0.0115091 	
0.12	0.0489846 	0.0213928 	-2.0104 	0.262308 	0.529846 	-0.0115062 	
0.125	0.0489827 	0.0213481 	-2.01036 	0.262309 	0.529849 	-0.0115032 	
0.13	0.0489806 	0.0213015 	-2.01031 	0.262309 	0.529852 	-0.0115 	
0.135	0.0489786 	0.0212532 	-2.01027 	0.26231 	0.529855 	-0.0114968 	
0.14	0.0489764 	0.0212031 	-2.01022 	0.262311 	0.529858 	-0.0114934 	
0.145	0.0489742 	0.0211511 	-2.01017 	0.262312 	0.529862 	-0.0114899 	
0.15	0.0489719 	0.0210974 	-2.01012 	0.262313 	0.529865 	-0.0114863 	
0.155	0.0489695 	0.0210419 	-2.01007 	0.262314 	0.529869 	-0.0114826 	
0.16	0.0490694 	0.02076 	-2.0102 	0.262411 	0.531455 	-0.0108406 	
0.165	0.0490669 	0.0207009 	-2.01015 	0.262412 	0.531458 	-0.0108367 	
0.17	0.0490643 	0.0206399 	-2.01009 	0.262413 	0.531462 	-0.0108326 	
0.175	0.0490616 	0.0205772 	-2.01003 	0.262414 	0.531466 	-0.0108284 	
0.18	0.0490588 	0.0205128 	-2.00997 	0.262415 	0.53147 	-0.0108241 	
0.185	0.049056 	0.0204465 	-2.00991 	0.262416 	0.531475 	-0.0108197 	
0.19	0.0490531 	0.0203784 	-2.00985 	0.262417 	0.531479 	-0.0108152 	
0.195	0.0490502 	0.0203086 	-2.00978 	0.262418 	0.531483 	-0.0108105 	
0.2	0.0490471 	0.020237 	-2.00972 	0.262419 	0.531488 	-0.0108058 	
0.205	0.049044 	0.0201636 	-2.00965 	0.26242 	0.531493 	-0.010801 	
0.21	0.0490409 	0.0200884 	-2.00958 	0.262422 	0.531497 	-0.010796 	
0.215	0.0490376 	0.0200115 	-2.00951 	0.262423 	0.531502 	-0.0107909 	
0.22	0.0491362 	0.0197115 	-2.00961 	0.262525 	0.533066 	-0.0101554 	
0.225	0.0491328 	0.019631 	-2.00954 	0.262526 	0.533071 	-0.0101501 	
0.23	0.0491293 	0.0195488 	-2.00946 	0.262527 	0.533076 	-0.0101447 	
0.235	0.0491258 	0.0194649 	-2.00938 	0.262529 	0.533081 	-0.0101392 	
0.24	0.0491223 	0.0193792 	-2.00931 	0.26253 	0.533087 	-0.0101336 	
0.245	0.0491186 	0.0192917 	-2.00922 	0.262531 	0.533092 	-0.0101279 	
0.25	0.0491149 	0.0192025 	-2.00914 	0.262533 	0.533098 	-0.0101221 	
0.255	0.0491111 	0.0191116 	-2.00906 	0.262534 	0.533103 	-0.0101163 	
0.26	0.0491073 	0.019019 	-2.00897 	0.262536 	0.533109 	-0.0101103 	
0.265	0.0491034 	0.0189246 	-2.00888 	0.262537 	0.533115 	-0.0101042 	
0.27	0.0492084 	0.0185936 	-2.00898 	0.262652 	0.534772 	-0.00942822 	
0.275	0.0492044 	0.0184958 	-2.00889 	0.262653 	0.534778 	-0.00942193 	
0.28	0.0492003 	0.0183962 	-2.0088 	0.262655 	0.534784 	-0.00941555 	
0.285	0.0491962 	0.018295 	-2.0087 	0.262657 	0.53479 	-0.00940907 	
0.29	0.049192 	0.018192 	-2.00861 	0.262658 	0.534796 	-0.00940251 	
0.295	0.0491877 	0.0180873 	-2.00851 	0.26266 	0.534803 	-0.00939585 	
0.3	0.0491834 	0.0179809 	-2.00841 	0.262662 	0.534809 	-0.0093891 	
0.305	0.049179 	0.0178729 	-2.00831 	0.262663 	0.534816 	-0.00938226 	
0.31	0.0492794 	0.0175393 	-2.00839 	0.262779 	0.536395 	-0.00873575 	
0.315	0.0492749 	0.0174278 	-2.00828 	0.26278 	0.536402 	-0.00872873 	
0.32	0.0492703 	0.0173146 	-2.00818 	0.262782 	0.536408 	-0.00872162 	
0.325	0.0492657 	0.0171998 	-2.00807 	0.262784 	0.536415 	-0.00871443 	
0.33	0.049261 	0.0170833 	-2.00796 	0.262786 	0.536422 	-0.00870716 	
0.335	0.0492563 	0.0169652 	-2.00786 	0.262788 	0.536429 	-0.0086998 	
0.34	0.0492516 	0.0168454 	-2.00774 	0.26279 	0.536436 	-0.00869237 	
0.345	0.0493503 	0.0165045 	-2.0078 	0.262908 	0.537983 	-0.00805698 	
