0	0.0373163 	-0.00138262 	-0.0281357 	-2.06236e-05 	-0.00177332 	0.000117775 	
0.005	0.184829 	-0.00806415 	-0.139984 	-3.68373e-06 	-0.00886204 	0.000443824 	
0.01	0.321546 	-0.0142567 	-0.243645 	1.20164e-05 	-0.0154319 	0.000746009 	
0.015	0.448257 	-0.0199959 	-0.33972 	2.65673e-05 	-0.021521 	0.00102608 	
0.02	0.565693 	-0.0253152 	-0.428763 	4.00528e-05 	-0.0271644 	0.00128565 	
0.025	0.674535 	-0.0302451 	-0.511288 	5.25492e-05 	-0.0323948 	0.00152622 	
0.03	0.775411 	-0.0348142 	-0.587773 	6.4128e-05 	-0.0372424 	0.00174917 	
0.035	0.868904 	-0.0390489 	-0.65866 	7.48564e-05 	-0.0417352 	0.00195581 	
0.04	0.955555 	-0.0429736 	-0.724358 	8.47957e-05 	-0.0458992 	0.00214732 	
0.045	1.03587 	-0.0466111 	-0.785246 	9.40031e-05 	-0.0497585 	0.00232481 	
0.05	1.1103 	-0.0499824 	-0.841678 	0.000102531 	-0.0533355 	0.0024893 	
0.055	1.17928 	-0.053107 	-0.893978 	0.000110429 	-0.0566506 	0.00264175 	
0.06	1.24322 	-0.0560029 	-0.94245 	0.000117743 	-0.0597233 	0.00278303 	
0.065	1.30248 	-0.0586869 	-0.987372 	0.000124514 	-0.0625711 	0.00291396 	
0.07	1.3574 	-0.0611745 	-1.02901 	0.000130781 	-0.0652105 	0.0030353 	
0.075	1.40831 	-0.06348 	-1.06759 	0.000136581 	-0.0676569 	0.00314775 	
0.08	1.45549 	-0.0656168 	-1.10335 	0.000141947 	-0.0699243 	0.00325196 	
0.085	1.49922 	-0.0675972 	-1.13649 	0.00014691 	-0.0720259 	0.00334853 	
0.09	1.53975 	-0.0694327 	-1.16721 	0.000151499 	-0.0739738 	0.00343803 	
0.095	1.57732 	-0.0711339 	-1.19567 	0.000155741 	-0.0757792 	0.00352096 	
0.1	1.61213 	-0.0727107 	-1.22205 	0.00015966 	-0.0774526 	0.0035978 	
0.105	1.64441 	-0.074172 	-1.24649 	0.00016328 	-0.0790037 	0.00366901 	
0.11	1.67432 	-0.0755265 	-1.26915 	0.000166621 	-0.0804414 	0.003735 	
0.115	1.70204 	-0.0767818 	-1.29014 	0.000169703 	-0.081774 	0.00379613 	
0.12	1.72774 	-0.0779454 	-1.3096 	0.000172544 	-0.0830093 	0.00385278 	
0.125	1.75156 	-0.0790238 	-1.32763 	0.00017516 	-0.0841543 	0.00390526 	
0.13	1.77364 	-0.0800233 	-1.34433 	0.000177569 	-0.0852157 	0.00395389 	
0.135	1.79411 	-0.0809497 	-1.35982 	0.000179785 	-0.0861996 	0.00399893 	
0.14	1.81308 	-0.0818084 	-1.37416 	0.000181821 	-0.0871117 	0.00404067 	
0.145	1.83066 	-0.0826043 	-1.38746 	0.00018369 	-0.0879572 	0.00407932 	
0.15	1.84696 	-0.0833419 	-1.39977 	0.000185402 	-0.088741 	0.00411513 	
0.155	1.86208 	-0.0840257 	-1.41119 	0.00018697 	-0.0894677 	0.00414829 	
0.16	1.87608 	-0.0846594 	-1.42176 	0.000188403 	-0.0901414 	0.00417901 	
0.165	1.88756 	-0.0839471 	-1.43378 	0.000250381 	-0.0907694 	0.00419829 	
0.17	1.8999 	-0.0845528 	-1.44303 	0.000248432 	-0.091361 	0.00422362 	
0.175	1.91129 	-0.0851279 	-1.45153 	0.000245748 	-0.0919087 	0.00424662 	
0.18	1.92177 	-0.0856531 	-1.45934 	0.000243568 	-0.0924137 	0.00426787 	
0.185	1.93148 	-0.08614 	-1.46658 	0.000241523 	-0.092882 	0.00428755 	
0.19	1.94049 	-0.0865913 	-1.47328 	0.000239603 	-0.0933164 	0.00430576 	
0.195	1.94884 	-0.0870096 	-1.47949 	0.000237799 	-0.0937192 	0.00432261 	
0.2	1.95658 	-0.0873974 	-1.48524 	0.000236102 	-0.0940927 	0.00433819 	
0.205	1.96376 	-0.0877569 	-1.49057 	0.000234503 	-0.0944393 	0.00435261 	
0.21	1.97042 	-0.0880901 	-1.4955 	0.000232994 	-0.0947607 	0.00436595 	
0.215	1.9766 	-0.088399 	-1.50007 	0.000231569 	-0.095059 	0.00437828 	
0.22	1.98257 	-0.0889906 	-1.50463 	0.000254077 	-0.0953662 	0.00435638 	
0.225	1.98631 	-0.087914 	-1.51084 	0.000315752 	-0.0956263 	0.00435777 	
0.23	1.99155 	-0.0882254 	-1.51463 	0.000311202 	-0.0958769 	0.00436653 	
0.235	1.99635 	-0.0885277 	-1.51806 	0.000306106 	-0.0961085 	0.00437415 	
0.24	2.00072 	-0.0888002 	-1.52118 	0.000301679 	-0.0963209 	0.00438115 	
0.245	2.00479 	-0.0890529 	-1.52407 	0.000297544 	-0.096518 	0.0043876 	
0.25	2.00855 	-0.0892872 	-1.52674 	0.000293681 	-0.096701 	0.00439355 	
0.255	2.01205 	-0.0895043 	-1.5292 	0.000290069 	-0.096871 	0.00439902 	
0.26	2.0153 	-0.0897057 	-1.53149 	0.000286688 	-0.097029 	0.00440406 	
0.265	2.01832 	-0.0898924 	-1.5336 	0.000283521 	-0.0971757 	0.00440869 	
0.27	2.02112 	-0.0900656 	-1.53555 	0.000280552 	-0.0973121 	0.00441295 	
0.275	2.02202 	-0.0887849 	-1.53984 	0.000345722 	-0.0974424 	0.00440741 	
0.28	2.02477 	-0.0890056 	-1.54168 	0.000339443 	-0.0975736 	0.00440998 	
0.285	2.02726 	-0.0892243 	-1.5433 	0.000332697 	-0.0976945 	0.0044118 	
0.29	2.02949 	-0.0894187 	-1.54473 	0.000326767 	-0.0978039 	0.00441342 	
0.295	2.03156 	-0.0895988 	-1.54605 	0.000321234 	-0.0979057 	0.00441487 	
0.3	2.03348 	-0.0897659 	-1.54727 	0.000316068 	-0.0980005 	0.00441618 	
0.305	2.03527 	-0.0899209 	-1.5484 	0.000311243 	-0.0980888 	0.00441735 	
0.31	2.03694 	-0.0900645 	-1.54943 	0.000306733 	-0.098171 	0.00441839 	
0.315	2.03685 	-0.0888215 	-1.55277 	0.000367755 	-0.098251 	0.00441067 	
0.32	2.03861 	-0.0890139 	-1.55381 	0.000360286 	-0.098335 	0.0044105 	
0.325	2.04019 	-0.089206 	-1.55469 	0.00035246 	-0.0984123 	0.00440981 	
0.33	2.04158 	-0.0893763 	-1.55545 	0.000345502 	-0.0984816 	0.00440908 	
0.335	2.04287 	-0.0895342 	-1.55614 	0.000339013 	-0.0985464 	0.00440836 	
0.34	2.04408 	-0.0896806 	-1.55677 	0.000332957 	-0.0986068 	0.00440764 	
0.345	2.0452 	-0.0898163 	-1.55735 	0.000327303 	-0.0986633 	0.00440693 	
0.35	2.04464 	-0.0885956 	-1.56023 	0.000386184 	-0.0987194 	0.00439811 	
0.355	2.04592 	-0.08878 	-1.56087 	0.000377774 	-0.0987811 	0.00439645 	
0.36	2.04707 	-0.0889647 	-1.56139 	0.000369081 	-0.0988378 	0.00439436 	
0.365	2.04806 	-0.0891282 	-1.5618 	0.000361309 	-0.0988882 	0.00439233 	
0.37	2.04898 	-0.0892799 	-1.56218 	0.000354062 	-0.0989354 	0.0043904 	
0.375	2.04984 	-0.0894205 	-1.56252 	0.000347301 	-0.0989797 	0.00438856 	
0.38	2.05065 	-0.0895509 	-1.56283 	0.00034099 	-0.0990212 	0.0043868 	
0.385	2.04965 	-0.0882106 	-1.56567 	0.000405084 	-0.0990639 	0.00437671 	
0.39	2.05071 	-0.0883976 	-1.5661 	0.000395739 	-0.0991143 	0.00437405 	
0.395	2.05163 	-0.0885853 	-1.56641 	0.000386117 	-0.0991603 	0.00437097 	
0.4	2.0524 	-0.0887507 	-1.56662 	0.000377524 	-0.0992003 	0.00436802 	
0.405	2.05312 	-0.088904 	-1.56681 	0.000369513 	-0.099238 	0.00436522 	
0.41	2.0538 	-0.0890461 	-1.56698 	0.000362041 	-0.0992735 	0.00436258 	
0.415	2.05277 	-0.0878049 	-1.56954 	0.000421196 	-0.0993102 	0.00435255 	
0.42	2.05368 	-0.0879973 	-1.56983 	0.00041107 	-0.0993545 	0.00434917 	
0.425	2.05448 	-0.0881897 	-1.57002 	0.000400753 	-0.0993951 	0.00434544 	
0.43	2.05515 	-0.0883601 	-1.57012 	0.000391487 	-0.0994304 	0.00434188 	
0.435	2.05577 	-0.088518 	-1.57021 	0.00038285 	-0.0994637 	0.00433852 	
0.44	2.05636 	-0.0886645 	-1.57028 	0.000374795 	-0.0994952 	0.00433535 	
0.445	2.05516 	-0.0873561 	-1.5729 	0.000437204 	-0.0995285 	0.00432483 	
0.45	2.05602 	-0.0875569 	-1.57312 	0.00042633 	-0.0995704 	0.00432094 	
0.455	2.05677 	-0.0877576 	-1.57324 	0.000415277 	-0.0996086 	0.00431668 	
0.46	2.05738 	-0.0879348 	-1.57327 	0.000405355 	-0.0996414 	0.00431261 	
0.465	2.05796 	-0.0880992 	-1.5733 	0.000396107 	-0.0996725 	0.00430878 	
0.47	2.0585 	-0.0882516 	-1.57331 	0.000387485 	-0.0997019 	0.00430517 	
0.475	2.05714 	-0.086865 	-1.57603 	0.00045385 	-0.0997337 	0.00429427 	
0.48	2.058 	-0.0870764 	-1.57622 	0.000442197 	-0.0997751 	0.00428992 	
0.485	2.05874 	-0.0872874 	-1.57629 	0.000430371 	-0.0998126 	0.00428518 	
0.49	2.05932 	-0.0874735 	-1.57628 	0.000419765 	-0.0998445 	0.00428066 	
0.495	2.05988 	-0.087646 	-1.57626 	0.000409884 	-0.0998747 	0.0042764 	
0.5	2.05871 	-0.086444 	-1.57866 	0.000467385 	-0.0999067 	0.00426612 	
0.505	2.05953 	-0.0866633 	-1.57879 	0.000455104 	-0.0999468 	0.00426131 	
0.51	2.06023 	-0.0868808 	-1.57882 	0.000442766 	-0.0999835 	0.0042562 	
0.515	2.06082 	-0.0870744 	-1.57878 	0.000431627 	-0.100015 	0.00425134 	
0.52	2.06137 	-0.0872537 	-1.57874 	0.000421249 	-0.100046 	0.00424677 	
0.525	2.06015 	-0.0860254 	-1.58119 	0.000480257 	-0.100078 	0.00423645 	
0.53	2.06098 	-0.086253 	-1.5813 	0.000467416 	-0.100118 	0.00423133 	
0.535	2.06169 	-0.0864785 	-1.58132 	0.000454533 	-0.100155 	0.00422589 	
0.54	2.06227 	-0.0866791 	-1.58126 	0.000442903 	-0.100187 	0.00422072 	
0.545	2.06283 	-0.0868649 	-1.58119 	0.000432069 	-0.100218 	0.00421586 	
0.55	2.06154 	-0.0855922 	-1.58373 	0.000493539 	-0.10025 	0.0042055 	
0.555	2.06239 	-0.0858289 	-1.58384 	0.000480115 	-0.100292 	0.00420008 	
0.56	2.06312 	-0.0860633 	-1.58384 	0.000466655 	-0.10033 	0.00419432 	
0.565	2.06371 	-0.0862715 	-1.58377 	0.000454513 	-0.100363 	0.00418884 	
0.57	2.06427 	-0.0864644 	-1.58369 	0.000443203 	-0.100393 	0.0041837 	
0.575	2.06292 	-0.0851482 	-1.58632 	0.000507156 	-0.100427 	0.00417334 	
0.58	2.06379 	-0.0853945 	-1.58643 	0.000493127 	-0.10047 	0.00416762 	
0.585	2.06454 	-0.0856383 	-1.58643 	0.000479071 	-0.100509 	0.00416154 	
0.59	2.06515 	-0.0858546 	-1.58634 	0.000466398 	-0.100542 	0.00415575 	
0.595	2.06572 	-0.086055 	-1.58625 	0.000454596 	-0.100574 	0.0041503 	
0.6	2.06431 	-0.0846978 	-1.58897 	0.000520964 	-0.100608 	0.00414002 	
