0	0.0377646 	-0.0019559 	-0.0287603 	2.42073e-05 	-0.00183065 	5.53155e-05 	
0.005	0.185278 	-0.00863743 	-0.140608 	4.11472e-05 	-0.00891937 	0.000381364 	
0.01	0.321994 	-0.0148299 	-0.24427 	5.68473e-05 	-0.0154893 	0.000683549 	
0.015	0.448705 	-0.0205692 	-0.340345 	7.13982e-05 	-0.0215783 	0.000963618 	
0.02	0.566141 	-0.0258884 	-0.429387 	8.48838e-05 	-0.0272217 	0.00122319 	
0.025	0.674983 	-0.0308183 	-0.511913 	9.73801e-05 	-0.0324521 	0.00146376 	
0.03	0.775859 	-0.0353874 	-0.588398 	0.000108959 	-0.0372997 	0.00168671 	
0.035	0.869352 	-0.0396221 	-0.659285 	0.000119687 	-0.0417925 	0.00189335 	
0.04	0.956003 	-0.0435469 	-0.724982 	0.000129627 	-0.0459566 	0.00208486 	
0.045	1.03631 	-0.0471844 	-0.785871 	0.000138834 	-0.0498159 	0.00226235 	
0.05	1.11075 	-0.0505557 	-0.842303 	0.000147362 	-0.0533928 	0.00242684 	
0.055	1.17973 	-0.0536803 	-0.894603 	0.00015526 	-0.056708 	0.00257929 	
0.06	1.24367 	-0.0565762 	-0.943074 	0.000162574 	-0.0597806 	0.00272057 	
0.065	1.30293 	-0.0592602 	-0.987997 	0.000169345 	-0.0626284 	0.0028515 	
0.07	1.35785 	-0.0617477 	-1.02963 	0.000175612 	-0.0652678 	0.00297284 	
0.075	1.40876 	-0.0640532 	-1.06822 	0.000181412 	-0.0677142 	0.00308529 	
0.08	1.45594 	-0.0661901 	-1.10398 	0.000186778 	-0.0699816 	0.0031895 	
0.085	1.49967 	-0.0681705 	-1.13712 	0.000191741 	-0.0720832 	0.00328607 	
0.09	1.5402 	-0.070006 	-1.16783 	0.00019633 	-0.0740311 	0.00337557 	
0.095	1.57776 	-0.0717072 	-1.19629 	0.000200572 	-0.0758365 	0.0034585 	
0.1	1.61258 	-0.073284 	-1.22267 	0.000204491 	-0.0775099 	0.00353535 	
0.105	1.64485 	-0.0747453 	-1.24712 	0.000208111 	-0.079061 	0.00360655 	
0.11	1.67477 	-0.0760998 	-1.26977 	0.000211452 	-0.0804987 	0.00367254 	
0.115	1.70249 	-0.0773551 	-1.29077 	0.000214534 	-0.0818313 	0.00373368 	
0.12	1.72819 	-0.0785186 	-1.31022 	0.000217375 	-0.0830666 	0.00379032 	
0.125	1.75201 	-0.0795971 	-1.32825 	0.000219991 	-0.0842116 	0.0038428 	
0.13	1.77409 	-0.0805966 	-1.34496 	0.0002224 	-0.085273 	0.00389143 	
0.135	1.79455 	-0.081523 	-1.36044 	0.000224616 	-0.0862569 	0.00393647 	
0.14	1.81353 	-0.0823817 	-1.37479 	0.000226652 	-0.087169 	0.00397821 	
0.145	1.83111 	-0.0831775 	-1.38808 	0.00022852 	-0.0880145 	0.00401686 	
0.15	1.84741 	-0.0839152 	-1.4004 	0.000230233 	-0.0887983 	0.00405267 	
0.155	1.86252 	-0.0845989 	-1.41181 	0.000231801 	-0.089525 	0.00408584 	
0.16	1.87653 	-0.0852327 	-1.42238 	0.000233234 	-0.0901987 	0.00411655 	
0.165	1.88801 	-0.0845201 	-1.43441 	0.000295176 	-0.0908267 	0.00413577 	
0.17	1.90035 	-0.0851257 	-1.44365 	0.000293227 	-0.0914183 	0.00416111 	
0.175	1.91174 	-0.0857008 	-1.45215 	0.000290543 	-0.0919659 	0.0041841 	
0.18	1.92221 	-0.0862261 	-1.45996 	0.000288362 	-0.092471 	0.00420536 	
0.185	1.93193 	-0.0867129 	-1.4672 	0.000286318 	-0.0929393 	0.00422503 	
0.19	1.94094 	-0.0871642 	-1.47391 	0.000284398 	-0.0933736 	0.00424324 	
0.195	1.94929 	-0.0875826 	-1.48011 	0.000282594 	-0.0937764 	0.00426009 	
0.2	1.95703 	-0.0879704 	-1.48587 	0.000280897 	-0.09415 	0.00427568 	
0.205	1.96421 	-0.0883298 	-1.49119 	0.000279298 	-0.0944966 	0.0042901 	
0.21	1.97087 	-0.0886631 	-1.49612 	0.000277789 	-0.094818 	0.00430343 	
0.215	1.97705 	-0.088972 	-1.50069 	0.000276363 	-0.0951163 	0.00431576 	
0.22	1.98278 	-0.0892584 	-1.50492 	0.000275014 	-0.095393 	0.00432716 	
0.225	1.98652 	-0.0881816 	-1.51114 	0.000336672 	-0.0956531 	0.00432852 	
0.23	1.99175 	-0.088493 	-1.51492 	0.000332123 	-0.0959036 	0.00433729 	
0.235	1.99656 	-0.0887953 	-1.51835 	0.000327026 	-0.0961353 	0.00434491 	
0.24	2.00093 	-0.0890679 	-1.52147 	0.000322599 	-0.0963476 	0.0043519 	
