0.165 -0.366195 -0.340069 -0.0111986 -0.0131341 0.00359011 -0.00387548
0.17 -0.374332 -0.348625 -0.00927311 -0.0133168 0.0036077 -0.00456939
0.175 -0.419146 -0.364762 -0.0473801 -0.0140033 0.0061561 -0.00506649
0.18 -0.461914 -0.371757 -0.110543 -0.0145124 0.00970161 -0.00484258
0.185 -0.516862 -0.37758 -0.219966 -0.014844 0.0142442 -0.00389767
0.19 -0.543355 -0.367464 -0.28698 -0.014361 0.0157723 -0.0039861
0.195 -0.527082 -0.350353 -0.290831 -0.0136796 0.0142386 -0.00346191
0.2 -0.498541 -0.351327 -0.248873 -0.0138467 0.0112121 -0.0042371
0.205 -0.45782 -0.353474 -0.160655 -0.0136978 0.00668701 -0.00587592
0.21 -0.443593 -0.345504 -0.13945 -0.0136874 0.00465759 -0.00593011
0.215 -0.437503 -0.346091 -0.116319 -0.0141808 0.00515898 -0.00578749
0.22 -0.43537 -0.353861 -0.141827 -0.0135151 0.00666942 -0.00518202
0.225 -0.419009 -0.353662 -0.146129 -0.0133324 0.00665183 -0.00448811
0.23 -0.421143 -0.345892 -0.120622 -0.0126563 0.00613285 -0.00393682
0.235 -0.421143 -0.345892 -0.120622 -0.0126511 0.00511814 -0.00396392
0.24 -0.429453 -0.320624 -0.117793 -0.0123404 0.00463435 -0.00480045
0.245 -0.437677 -0.312267 -0.115416 -0.0118574 0.00616238 -0.00488889
0.25 -0.466305 -0.294382 -0.156923 -0.0107087 0.00920086 -0.00437185
0.255 -0.486709 -0.284852 -0.200806 -0.0105364 0.0112127 -0.00362375
0.26 -0.500935 -0.292822 -0.222011 -0.0120167 0.0127168 -0.00319588
0.265 -0.502808 -0.335787 -0.197858 -0.0131758 0.0117078 -0.00365873
0.27 -0.469877 -0.414136 -0.109521 -0.0156767 0.00970727 -0.00527833
0.275 -0.449386 -0.440577 -0.0660887 -0.0163424 0.00819682 -0.00588381
0.28 -0.418886 -0.415497 -0.0487349 -0.0156611 0.00666314 -0.00535962
0.285 -0.402786 -0.364563 -0.0516827 -0.0140085 0.00717081 -0.00503939
0.29 -0.413267 -0.286601 -0.121193 -0.011009 0.00765523 -0.0035895
0.295 -0.427667 -0.260746 -0.141494 -0.0105155 0.00715385 -0.00373213
0.3 -0.42954 -0.303712 -0.117342 -0.0116799 0.0071595 -0.00416788
0.305 -0.43955 -0.355233 -0.0912637 -0.0135151 0.00666942 -0.00518202
0.31 -0.4332 -0.406554 -0.0694881 -0.0163372 0.00718211 -0.0059109
0.315 -0.425063 -0.397999 -0.0714136 -0.0161545 0.00716452 -0.00521699
0.32 -0.437503 -0.346091 -0.116319 -0.0138311 0.00816793 -0.00431839
0.325 -0.449857 -0.311094 -0.161677 -0.0126719 0.00917698 -0.00385554
0.33 -0.464084 -0.319064 -0.182882 -0.0128546 0.00919457 -0.00454945
0.335 -0.46587 -0.378941 -0.159181 -0.0151833 0.00920588 -0.00542096
0.34 -0.459693 -0.396439 -0.136502 -0.0156715 0.00869256 -0.00530543
0.345 -0.43733 -0.379914 -0.117223 -0.014502 0.00767219 -0.00489677
0.35 -0.429367 -0.337535 -0.118245 -0.0126615 0.00714756 -0.00390973
0.355 -0.427667 -0.260746 -0.141494 -0.00983941 0.00663487 -0.00318084
0.36 -0.433844 -0.243248 -0.164173 -0.00885777 0.00664681 -0.003439
0.365 -0.425447 -0.285428 -0.167453 -0.0111864 0.00665811 -0.00431051
0.37 -0.427233 -0.345306 -0.143752 -0.0135151 0.00666942 -0.00518202
0.375 -0.443246 -0.413152 -0.141256 -0.0165199 0.0071997 -0.00660481
0.38 -0.46561 -0.429676 -0.160535 -0.0175068 0.00820248 -0.00631956
0.385 -0.49219 -0.402649 -0.227098 -0.0163529 0.0102262 -0.00582962
0.39 -0.512768 -0.359296 -0.270078 -0.015011 0.0112177 -0.00467286
0.395 -0.504805 -0.316917 -0.2711 -0.0130478 0.0112416 -0.00518917
0.4 -0.482354 -0.317305 -0.252273 -0.0130426 0.0102269 -0.00521626
0.405 -0.44977 -0.328006 -0.162128 -0.0130269 0.00718274 -0.00529755
0.41 -0.423429 -0.338123 -0.0944272 -0.0125333 0.00566476 -0.00545773
0.415 -0.4112 -0.339266 -0.0481789 -0.0123448 0.0046329 -0.0047904
0.42 -0.411283 -0.322354 -0.0477389 -0.0121664 0.00563049 -0.00407028
0.425 -0.401042 -0.321589 -0.0751833 -0.0126596 0.00613205 -0.00392747
0.43 -0.407073 -0.33793 -0.0987475 -0.0140078 0.00615471 -0.0050557
0.435 -0.406905 -0.371754 -0.0996275 -0.0151676 0.00514551 -0.00551661
0.44 -0.404632 -0.413367 -0.126012 -0.0163274 0.00413631 -0.00597752
0.445 -0.433134 -0.42933 -0.16838 -0.0168256 0.0056526 -0.00580831
0.45 -0.512776 -0.427054 -0.27104 -0.0166724 0.0117238 -0.00495619
0.455 -0.563916 -0.408815 -0.331332 -0.0160209 0.0162788 -0.00427327
0.46 -0.588827 -0.333 -0.322871 -0.0132132 0.0188104 -0.00346786
0.465 -0.517657 -0.27618 -0.216511 -0.0110469 0.0147575 -0.00339817
0.47 -0.362836 -0.21442 0.0411373 -0.00785897 0.00259846 -0.00379889
0.475 -0.268943 -0.208714 0.164981 -0.00781871 -0.00551937 -0.0040101
0.48 -0.231802 -0.285671 0.202769 -0.00964003 -0.00905406 -0.00510112
0.485 -0.311108 -0.351044 0.0983492 -0.012483 -0.00448253 -0.00572173
0.49 -0.494432 -0.428768 -0.201667 -0.0163525 0.00920996 -0.00584552
0.495 -0.606668 -0.432759 -0.394884 -0.016891 0.0188441 -0.00546511
0.5 -0.670206 -0.379553 -0.500544 -0.015573 0.0249098 -0.00417848
0.505 -0.641872 -0.329766 -0.457296 -0.0132283 0.0218545 -0.00338866
0.51 -0.513531 -0.274844 -0.26708 -0.0110418 0.0137428 -0.00342457
0.515 -0.44413 -0.277885 -0.136975 -0.0111951 0.00767156 -0.00427669
0.52 -0.378488 -0.338879 -0.0568195 -0.0130114 0.00312214 -0.00539412
0.525 -0.363817 -0.415458 -0.0378355 -0.0158241 0.00160529 -0.00617313
0.53 -0.363733 -0.43237 -0.0382755 -0.0169889 0.00161082 -0.00660764
0.535 -0.378236 -0.389615 -0.0581395 -0.0156407 0.00158816 -0.00547941
0.54 -0.400958 -0.338501 -0.0756233 -0.0138093 0.00309339 -0.00444118
0.545 -0.466769 -0.243683 -0.154899 -0.00984685 0.00764889 -0.00314846
0.55 -0.501553 -0.22525 -0.219511 -0.00869714 0.0106875 -0.00263475
0.555 -0.53398 -0.265342 -0.310948 -0.0103753 0.0152536 -0.00282085
0.56 -0.517289 -0.332797 -0.317028 -0.0127049 0.0152646 -0.00368987
0.565 -0.468065 -0.444813 -0.233067 -0.0173482 0.0112266 -0.00552281
0.57 -0.43513 -0.489225 -0.143835 -0.0191712 0.00769138 -0.00660946
0.575 -0.382024 -0.475462 -0.00903629 -0.0186588 0.00313066 -0.00685526
0.58 -0.376127 -0.425281 0.015367 -0.0160146 0.00162007 -0.00685095
0.585 -0.382752 -0.32325 -0.00518059 -0.0116624 0.00208351 -0.00428133
0.59 -0.401493 -0.253931 -0.072821 -0.0091525 0.00307077 -0.00269553
0.595 -0.412018 -0.192975 -0.142845 -0.00713562 0.00455976 -0.000966755
0.6 -0.424297 -0.191863 -0.189081 -0.00714047 0.0055745 -0.00094105
0.605 -0.468874 -0.275689 -0.228783 -0.0108399 0.00966638 -0.00283159
0.61 -0.521505 -0.384977 -0.266959 -0.0156997 0.0127489 -0.00518111
0.615 -0.537128 -0.537378 -0.266477 -0.0217247 0.0158369 -0.00796391
0.62 -0.467509 -0.557251 -0.136873 -0.0221934 0.0112648 -0.00794944
0.625 -0.39024 -0.4671 -0.0066532 -0.0184843 0.00514347 -0.00611031
0.63 -0.293042 -0.268036 0.170419 -0.0101045 -0.00302901 -0.00258949
0.635 -0.285392 -0.158011 0.171034 -0.0061157 -0.00354694 -0.00143266
0.64 -0.369286 -0.146131 0.0202669 -0.00565671 0.00305456 -0.00139571
0.645 -0.460911 -0.227364 -0.130688 -0.00918648 0.010174 -0.0025156
0.65 -0.580761 -0.392235 -0.325683 -0.0162169 0.0183244 -0.0049096
0.655 -0.619198 -0.476617 -0.342268 -0.0190501 0.0208664 -0.00558175
0.66 -0.567997 -0.494822 -0.282018 -0.0195188 0.0162944 -0.00556729
0.665 -0.494547 -0.462658 -0.201702 -0.0173482 0.0112266 -0.00552281
0.67 -0.392711 -0.380681 -0.078203 -0.0143114 0.00460885 -0.00425994
0.675 -0.358184 -0.331424 -0.0119015 -0.0126434 0.00207222 -0.00402106
0.68 -0.352207 -0.298155 0.0120734 -0.011294 0.00205013 -0.00289424
0.685 -0.360423 -0.289793 0.0144565 -0.0112989 0.00306488 -0.00286854
0.69 -0.374827 -0.280823 -0.00567515 -0.0109983 0.00359363 -0.00367004
0.695 -0.387155 -0.279741 -0.0518987 -0.011003 0.0046084 -0.00364505
0.7 -0.436293 -0.286308 -0.138021 -0.01169 0.00715606 -0.00414525
0.705 -0.47911 -0.327242 -0.201864 -0.0131729 0.00967654 -0.00369077
0.71 -0.513716 -0.37654 -0.268093 -0.0153288 0.0117004 -0.00381148
0.715 -0.491127 -0.393811 -0.249754 -0.0153241 0.0106856 -0.00383647
0.72 -0.38497 -0.344323 -0.177835 -0.0129646 0.00458649 -0.00312238
0.725 -0.297287 -0.270281 -0.075646 -0.00980924 -0.00148547 -0.00336298
0.73 -0.315604 -0.279552 -0.0462092 -0.00981391 -0.000470705 -0.00333798
0.735 -0.448056 -0.380684 -0.0875547 -0.0145189 0.00868327 -0.00484114
0.74 -0.539602 -0.489816 -0.139997 -0.0187218 0.0153058 -0.00653744
0.745 -0.578226 -0.540379 -0.155648 -0.0215554 0.0178478 -0.00720833
0.75 -0.509035 -0.464714 -0.122794 -0.0187125 0.0132763 -0.00658742
0.755 -0.366848 -0.23845 -0.00681162 -0.00933519 0.00207169 -0.00340617
0.76 -0.314237 -0.112229 0.031647 -0.00397591 -0.00252659 -0.00122787
0.765 -0.377751 -0.10989 -0.0752008 -0.00448267 0.00101962 -0.00100973
0.77 -0.471366 -0.23413 -0.201751 -0.00917832 0.00814406 -0.00256287
0.775 -0.609456 -0.476043 -0.368729 -0.0192192 0.0168225 -0.00636928
0.78 -0.623287 -0.585527 -0.392371 -0.022906 0.0178693 -0.0083337
0.785 -0.529206 -0.562763 -0.26832 -0.0219018 0.0128064 -0.00872
0.79 -0.447842 -0.454355 -0.18841 -0.0177083 0.0082134 -0.00697371
0.795 -0.375001 -0.303774 -0.104673 -0.0111828 0.00259366 -0.00437841
0.8 -0.367092 -0.244489 -0.105443 -0.00885046 0.00258338 -0.00351682
0.805 -0.412229 -0.22688 -0.142503 -0.00885946 0.00461295 -0.00346825
0.81 -0.442818 -0.251989 -0.159657 -0.0100301 0.00563287 -0.00387475
0.815 -0.444613 -0.294886 -0.135377 -0.0111963 0.00563801 -0.00430555
0.82 -0.405665 -0.31197 -0.121422 -0.0116798 0.00411052 -0.00421079
0.825 -0.342242 -0.320333 -0.113824 -0.0116618 5.13798e-05 -0.00430794
0.83 -0.356489 -0.345265 -0.13535 -0.0121544 0.000553458 -0.00416461
0.835 -0.417817 -0.361659 -0.168847 -0.0133385 0.00461773 -0.00449825
0.84 -0.546512 -0.427746 -0.259757 -0.0168821 0.014781 -0.00554776
0.845 -0.607841 -0.444139 -0.293255 -0.0175783 0.019358 -0.00600045
0.85 -0.587555 -0.385906 -0.247813 -0.0164076 0.018338 -0.00559394
0.855 -0.522284 -0.311457 -0.164501 -0.0128865 0.0132487 -0.004423
0.86 -0.403892 -0.212246 -0.0453031 -0.0081813 0.0040951 -0.00291841
0.865 -0.358906 -0.19603 -0.00743288 -0.00748962 0.000532906 -0.00244143
0.87 -0.370908 -0.279544 -0.0556681 -0.00982649 0.00155797 -0.00327873
0.875 -0.413574 -0.371255 -0.120652 -0.0145047 0.00462287 -0.00492905
0.88 -0.464373 -0.471511 -0.183652 -0.0186995 0.00921527 -0.00667412
0.885 -0.486829 -0.488076 -0.202789 -0.0193821 0.0107479 -0.00719967
0.89 -0.487402 -0.420494 -0.200359 -0.0163762 0.0102181 -0.00577818
0.895 -0.465212 -0.336266 -0.179685 -0.0133599 0.00867571 -0.00439314
0.9 -0.45936 -0.252209 -0.154621 -0.010348 0.00814814 -0.00298451
0.905 -0.465573 -0.251699 -0.177721 -0.00967364 0.00864539 -0.00241145
0.91 -0.463364 -0.3103 -0.204391 -0.0115146 0.00815315 -0.00341408
0.915 -0.43875 -0.335412 -0.211565 -0.012859 0.00614385 -0.00458378
0.92 -0.346556 -0.344627 -0.16222 -0.012833 5.50408e-05 -0.00472524
0.925 -0.301528 -0.32839 -0.124409 -0.0121414 -0.00350692 -0.00424648
0.93 -0.327918 -0.346157 -0.0929214 -0.0121457 -0.00249212 -0.0042229
0.935 -0.450506 -0.4128 -0.160549 -0.0158709 0.00667141 -0.00599241
0.94 -0.548696 -0.453816 -0.234173 -0.0182345 0.013785 -0.00668651
0.945 -0.602073 -0.427854 -0.268807 -0.0180654 0.0178289 -0.00589922
0.95 -0.557333 -0.343965 -0.229424 -0.0150448 0.0152718 -0.00453775
0.955 -0.437026 -0.201808 -0.134733 -0.00849834 0.00661078 -0.00202903
0.96 -0.377652 -0.177539 -0.0758213 -0.00632981 0.00154207 -0.00198076
0.965 -0.369159 -0.253563 -0.0797846 -0.00914672 2.4725e-05 -0.00274355
0.97 -0.415747 -0.363419 -0.0944624 -0.012846 0.00309945 -0.00465451
0.975 -0.489105 -0.480287 -0.17644 -0.0182172 0.00972583 -0.00678081
0.98 -0.526307 -0.48806 -0.215325 -0.0194026 0.0127729 -0.00712802
0.985 -0.508356 -0.411206 -0.243317 -0.0170684 0.0127632 -0.0062714
0.99 -0.475967 -0.343219 -0.250611 -0.0135588 0.0107189 -0.00503215
0.995 -0.435377 -0.283606 -0.260299 -0.0110209 0.00663512 -0.0035741
1 -0.412876 -0.267021 -0.241233 -0.0105247 0.00511787 -0.0037406
1.005 -0.384068 -0.267843 -0.199455 -0.00984132 0.00358579 -0.0032143
1.01 -0.369768 -0.242884 -0.177995 -0.00915798 0.00205372 -0.00268801
1.015 -0.357362 -0.226958 -0.131428 -0.00749466 0.000531609 -0.0024262
1.02 -0.389959 -0.244204 -0.122992 -0.00836513 0.00207851 -0.00364529
1.025 -0.475413 -0.370815 -0.152197 -0.0142214 0.00717692 -0.00567264
1.03 -0.530164 -0.489215 -0.164731 -0.0197727 0.0117877 -0.00853645
1.035 -0.523858 -0.506623 -0.142019 -0.0212448 0.0122802 -0.0081283
1.04 -0.464763 -0.397751 -0.0812851 -0.0160718 0.00871386 -0.00662724
1.045 -0.420106 -0.280012 -0.0412504 -0.0112039 0.00563512 -0.00428973
1.05 -0.395918 -0.203652 -0.0461495 -0.00683209 0.00407363 -0.00178571
1.055 -0.422694 -0.227623 -0.113796 -0.00800749 0.00610813 -0.00216834
1.06 -0.479825 -0.344373 -0.200017 -0.0131846 0.0106893 -0.00364656
1.065 -0.516879 -0.402934 -0.24006 -0.0160219 0.0132303 -0.00430624
1.07 -0.516879 -0.402934 -0.24006 -0.0162097 0.0132446 -0.00499883
1.075 -0.502685 -0.344133 -0.217898 -0.0138667 0.0112055 -0.00418893
1.08 -0.464097 -0.25972 -0.201823 -0.0098602 0.00764422 -0.00311789
1.085 -0.425311 -0.22605 -0.186852 -0.00887256 0.00562416 -0.00342763
1.09 -0.341078 -0.26067 -0.136032 -0.0100242 0.00156954 -0.00394302
1.095 -0.281304 -0.303988 -0.0787572 -0.0111759 -0.00248509 -0.00445842
1.1 -0.21707 -0.373713 0.0263516 -0.0130033 -0.00703761 -0.00554468
1.105 -0.249593 -0.407862 0.0344672 -0.0151545 -0.00602767 -0.00568408
1.11 -0.374282 -0.466669 -0.00731255 -0.0180133 0.00260307 -0.00621763
1.115 -0.503564 -0.465241 -0.0961901 -0.018233 0.0107361 -0.00673352
1.12 -0.613112 -0.361053 -0.237884 -0.0152579 0.0203581 -0.00510977
1.125 -0.617904 -0.250076 -0.283877 -0.0100998 0.0208514 -0.00352333
1.13 -0.518073 -0.0984828 -0.233434 -0.00405021 0.0147245 -0.000828058
1.135 -0.394921 -0.133261 -0.168379 -0.00431439 0.00506438 -0.000212524
1.14 -0.342946 -0.269685 -0.110916 -0.0091606 0.00205309 -0.00267956
1.145 -0.362163 -0.541578 -0.060986 -0.0193762 0.00261951 -0.00731828
1.15 -0.400653 -0.659825 -0.077668 -0.0247362 0.00518415 -0.00952717
1.155 -0.470455 -0.634071 -0.107742 -0.0242598 0.00874077 -0.0095858
1.16 -0.485443 -0.489916 -0.125578 -0.0194029 0.00972349 -0.00716893
1.165 -0.466386 -0.218056 -0.174936 -0.00801799 0.00813699 -0.00211738
1.17 -0.417923 -0.0822781 -0.185422 -0.00265805 0.00557235 9.15016e-05
1.175 -0.352757 -0.0478312 -0.202486 -0.000798382 0.00200658 0.0010017
1.18 -0.329829 -0.132709 -0.185628 -0.00313063 0.00100087 0.000128801
1.185 -0.355427 -0.336451 -0.157927 -0.0116879 0.00207544 -0.00421516
1.19 -0.412083 -0.463849 -0.145041 -0.0175394 0.00514286 -0.00628006
1.195 -0.493383 -0.549193 -0.124601 -0.0219276 0.00974648 -0.0087129
1.2 -0.511739 -0.507601 -0.0939657 -0.0207633 0.0107568 -0.00826578
1.205 -0.477123 -0.356603 -0.0259683 -0.0140506 0.00918856 -0.00491737
1.21 -0.444857 -0.254809 -0.0327222 -0.00937084 0.00714056 -0.00325691
1.215 -0.408716 -0.185765 -0.0907914 -0.00683855 0.00508785 -0.00175561
1.22 -0.411334 -0.218116 -0.164591 -0.00820114 0.00612021 -0.0028483
1.225 -0.446103 -0.352244 -0.232098 -0.0135631 0.00868399 -0.00505341
1.23 -0.476499 -0.461967 -0.250711 -0.0182442 0.0107314 -0.00671043
1.235 -0.470127 -0.479327 -0.22798 -0.0189213 0.0102329 -0.00727911
1.24 -0.406051 -0.447427 -0.120846 -0.0163805 0.0061512 -0.00582016
1.245 -0.338463 -0.363745 -0.0632919 -0.0133482 0.00156653 -0.00450534
1.25 -0.238358 -0.245935 -0.0139733 -0.0081575 -0.00605823 -0.00309541
1.255 -0.214093 -0.186511 -0.0194637 -0.00630466 -0.00759386 -0.00214336
1.26 -0.312804 -0.176942 -0.0915127 -0.00681422 -0.00201654 -0.00189627
1.265 -0.435721 -0.243711 -0.158415 -0.009861 0.0066276 -0.00312872
1.27 -0.603657 -0.377546 -0.263915 -0.0152556 0.0183252 -0.0051485
1.275 -0.634234 -0.436525 -0.281498 -0.0182842 0.021895 -0.00648391
1.28 -0.543652 -0.454625 -0.20739 -0.0187538 0.0163087 -0.00646333
1.285 -0.445122 -0.413451 -0.134312 -0.0168791 0.0086839 -0.00563484
1.29 -0.332151 -0.36419 -0.040218 -0.0138323 3.97572e-05 -0.00440239
1.295 -0.332306 -0.347257 -0.0392478 -0.0131524 -0.00149247 -0.00385946
1.3 -0.408386 -0.354929 -0.0929387 -0.013851 0.00409797 -0.0043081
1.305 -0.459966 -0.370844 -0.153513 -0.0135673 0.00868211 -0.0050453
1.31 -0.487163 -0.361171 -0.220311 -0.0128999 0.0122256 -0.00441828
1.315 -0.454651 -0.327056 -0.228608 -0.011724 0.0101916 -0.00403464
1.32 -0.339895 -0.234952 -0.159156 -0.00917177 0.00306599 -0.00263479
1.325 -0.272116 -0.185065 -0.1024 -0.00662646 -0.00202986 -0.0011953
1.33 -0.273965 -0.177108 -0.0769277 -0.00594521 -0.00254587 -0.000647556
1.335 -0.396791 -0.294655 -0.144636 -0.011323 0.00407655 -0.00276951
1.34 -0.496966 -0.412488 -0.193755 -0.0164032 0.0112236 -0.00570795
1.345 -0.576224 -0.556479 -0.199475 -0.0226454 0.0163451 -0.00910931
1.35 -0.547295 -0.540278 -0.157489 -0.022642 0.0153302 -0.00912913
1.355 -0.442804 -0.364173 -0.0588391 -0.0152204 0.00715976 -0.00536394
1.36 -0.367129 -0.238098 -0.00283595 -0.00965599 0.00153936 -0.00253015
1.365 -0.341128 -0.169701 -0.0330552 -0.00595285 -0.000515708 -0.000601283
1.37 -0.3763 -0.23626 -0.0990131 -0.00849234 0.00254962 -0.00208003
1.375 -0.47086 -0.445704 -0.225615 -0.0162102 0.00917946 -0.0050454
1.38 -0.507743 -0.538118 -0.26674 -0.02041 0.0127522 -0.00680179
1.385 -0.499616 -0.529592 -0.268829 -0.0202158 0.011725 -0.00612903
1.39 -0.423809 -0.4204 -0.213317 -0.0155251 0.00764886 -0.00451706
1.395 -0.323841 -0.21797 -0.162802 -0.00682213 -0.00100253 -0.00185959
1.4 -0.286903 -0.142472 -0.121994 -0.00398585 -0.00354391 -0.00119802
1.405 -0.35828 -0.210269 -0.128342 -0.00701957 0.00103964 -0.00251329
1.41 -0.452107 -0.345452 -0.154525 -0.0123987 0.00766124 -0.00463454
1.415 -0.563955 -0.506626 -0.15138 -0.0194413 0.0158052 -0.00701436
1.42 -0.580264 -0.506763 -0.146883 -0.0199323 0.0163085 -0.00686995
1.425 -0.490134 -0.338713 -0.0694464 -0.0127054 0.010182 -0.00376016
1.43 -0.404488 -0.195142 -0.0408562 -0.00635102 0.00458355 -0.00188961
1.435 -0.316914 -0.110276 -0.0382651 -0.00312321 -0.00102676 0.000102532
1.44 -0.327474 -0.252802 -0.112277 -0.00897548 8.00122e-06 -0.00198325
1.445 -0.378769 -0.404116 -0.175157 -0.0155163 0.00358797 -0.00457953
1.45 -0.470746 -0.581131 -0.22721 -0.0227425 0.00869823 -0.00770459
1.455 -0.478872 -0.589655 -0.225106 -0.0234279 0.0102285 -0.00823338
1.46 -0.45486 -0.445678 -0.229285 -0.0168902 0.00766347 -0.00561881
1.465 -0.391906 -0.284917 -0.219132 -0.00937116 0.00409141 -0.00329335
1.47 -0.345361 -0.0904583 -0.203855 -0.000981397 0.00100701 0.000289113
1.475 -0.359977 -0.0647555 -0.224196 -0.000496973 0.00253334 0.000181143
1.48 -0.455592 -0.208864 -0.225017 -0.00783389 0.00913827 -0.0013978
1.485 -0.505827 -0.353501 -0.188756 -0.0143778 0.0137332 -0.00397578
1.49 -0.504349 -0.482146 -0.0920539 -0.0197394 0.0142644 -0.00620612
1.495 -0.452636 -0.466154 -0.0316128 -0.0187455 0.00919773 -0.00656841
1.5 -0.337812 -0.340149 0.0380667 -0.0123805 0.000555065 -0.00475523
1.505 -0.303704 -0.263257 0.00563597 -0.00886584 -0.00250309 -0.00353609
1.51 -0.343882 -0.269884 -0.107484 -0.00936522 0.00104539 -0.0033389
1.515 -0.424634 -0.336031 -0.210295 -0.0126986 0.00612011 -0.00381862
1.52 -0.521538 -0.453049 -0.30945 -0.0180833 0.0137549 -0.00592107
1.525 -0.521489 -0.469965 -0.309742 -0.0185738 0.0142586 -0.00577638
1.53 -0.408236 -0.369736 -0.21541 -0.0138689 0.00612391 -0.00423817
1.535 -0.324153 -0.25196 -0.162351 -0.0086765 -0.00149952 -0.00282716
1.54 -0.248196 -0.142704 -0.107171 -0.00397754 -0.00760433 -0.00125395
1.545 -0.348776 -0.192944 -0.154533 -0.00750919 -0.000488394 -0.00239011
1.55 -0.479993 -0.319114 -0.219457 -0.0140701 0.00918006 -0.00487711
1.555 -0.627361 -0.496156 -0.280725 -0.0213198 0.0213934 -0.00787586
1.56 -0.643611 -0.513198 -0.276485 -0.0218132 0.022912 -0.00771367
1.565 -0.544992 -0.387279 -0.202498 -0.0152582 0.0152734 -0.00519167
1.57 -0.444805 -0.269432 -0.153311 -0.0093854 0.00713382 -0.00322963
1.575 -0.336233 -0.14299 -0.107109 -0.00448419 -0.00202614 -0.00101564
1.58 -0.319938 -0.14287 -0.111658 -0.00565209 -0.00303743 -0.00145073
1.585 -0.365115 -0.24388 -0.150318 -0.0103462 0.00103695 -0.00305717
1.59 -0.412028 -0.336855 -0.163523 -0.0138696 0.00510768 -0.00424527
1.595 -0.434522 -0.421191 -0.183412 -0.0164069 0.00614079 -0.00575648
1.6 -0.387327 -0.429711 -0.17188 -0.0162082 0.00410004 -0.00509871
1.605 -0.322195 -0.412314 -0.189794 -0.0147262 -0.00147132 -0.00560012
1.61 -0.320552 -0.386519 -0.214692 -0.0137485 -0.00146411 -0.00587302
1.615 -0.437717 -0.352322 -0.255969 -0.0142556 0.00512941 -0.00562776
1.62 -0.540277 -0.326885 -0.276618 -0.0132977 0.0122412 -0.00578348
1.625 -0.63011 -0.251426 -0.250347 -0.0112704 0.0188166 -0.00401028
1.63 -0.609164 -0.226716 -0.206119 -0.0099038 0.0177871 -0.00291742
1.635 -0.477624 -0.252801 -0.143252 -0.00939307 0.00916256 -0.00319346
1.64 -0.358534 -0.362701 -0.128585 -0.013569 0.0015678 -0.00511879
1.645 -0.33219 -0.446706 -0.162082 -0.0170771 -0.000451624 -0.00640218
1.65 -0.362972 -0.488823 -0.178935 -0.0189373 0.00209619 -0.00733351
1.655 -0.379395 -0.438189 -0.173571 -0.0175777 0.00411224 -0.00619336
