0	-0.0928147 	-0.0711911 	-0.0335565 	-0.00275396 	0.00179181 	-0.000915161 	
0.005	-0.153655 	-0.117857 	-0.0555528 	-0.00455919 	0.00296634 	-0.00151505 	
0.01	-0.206875 	-0.157593 	-0.079114 	-0.00606332 	0.00396588 	-0.00188419 	
0.015	-0.253338 	-0.191435 	-0.103063 	-0.0073932 	0.00482393 	-0.00237114 	
0.02	-0.294029 	-0.220242 	-0.127345 	-0.00855926 	0.00555971 	-0.00290182 	
0.025	-0.328534 	-0.24487 	-0.147135 	-0.00958542 	0.00619104 	-0.00346986 	
0.03	-0.356748 	-0.266026 	-0.159264 	-0.0104544 	0.00672955 	-0.00392657 	
0.035	-0.381095 	-0.284072 	-0.170572 	-0.011057 	0.00708236 	-0.00420287 	
0.04	-0.40233 	-0.29788 	-0.174965 	-0.0114599 	0.00729786 	-0.00434766 	
0.045	-0.420379 	-0.309993 	-0.179762 	-0.0118317 	0.00750319 	-0.00449393 	
0.05	-0.436612 	-0.321821 	-0.193899 	-0.0123906 	0.00788917 	-0.00470321 	
0.055	-0.451571 	-0.331508 	-0.208753 	-0.0129596 	0.00828412 	-0.00497898 	
0.06	-0.463657 	-0.341409 	-0.225757 	-0.0134556 	0.00860381 	-0.00533515 	
0.065	-0.474068 	-0.349548 	-0.239234 	-0.0138717 	0.00887613 	-0.00561091 	
0.07	-0.4834 	-0.354895 	-0.24548 	-0.0140876 	0.00900161 	-0.00573264 	
0.075	-0.490466 	-0.358297 	-0.241822 	-0.0141601 	0.00902293 	-0.00574543 	
0.08	-0.493709 	-0.363344 	-0.236408 	-0.0142121 	0.00905879 	-0.00563573 	
0.085	-0.497066 	-0.367288 	-0.232634 	-0.0143658 	0.00919362 	-0.00554104 	
0.09	-0.50119 	-0.370535 	-0.234185 	-0.0146164 	0.00939534 	-0.0055798 	
0.095	-0.50572 	-0.373211 	-0.239335 	-0.0148404 	0.00954999 	-0.00573353 	
0.1	-0.511019 	-0.377287 	-0.242389 	-0.0149225 	0.00957787 	-0.00586582 	
0.105	-0.515633 	-0.382305 	-0.239905 	-0.014975 	0.00961861 	-0.00582974 	
0.11	-0.5136 	-0.386416 	-0.230149 	-0.0149897 	0.00965049 	-0.00568415 	
0.115	-0.511776 	-0.390009 	-0.218763 	-0.014972 	0.00967481 	-0.00544502 	
0.12	-0.508366 	-0.389401 	-0.215556 	-0.0150663 	0.00979979 	-0.00523978 	
0.125	-0.510082 	-0.38764 	-0.220768 	-0.0152661 	0.00999309 	-0.00518412 	
