0.175 -0.143555 -0.363739 0.397575 -0.00861328 0.00609051 0.012181
0.18 -0.215332 -0.372198 0.422952 -0.00861328 0.00964331 0.0126886
0.185 -0.334961 -0.380657 0.448329 -0.00789551 0.0142112 0.0131961
0.19 -0.406738 -0.372198 0.456788 -0.00789551 0.0157338 0.0126886
0.195 -0.406738 -0.35528 0.43987 -0.00717773 0.0142112 0.012181
0.2 -0.358887 -0.35528 0.422952 -0.00789551 0.0111659 0.012181
0.205 -0.263184 -0.35528 0.406034 -0.00933105 0.00659805 0.0116735
0.21 -0.239258 -0.346821 0.397575 -0.00933105 0.00456788 0.0116735
0.215 -0.215332 -0.346821 0.397575 -0.00933105 0.00507542 0.012181
0.22 -0.239258 -0.35528 0.389116 -0.00861328 0.00659805 0.0116735
0.225 -0.239258 -0.35528 0.372198 -0.00789551 0.00659805 0.0116735
0.23 -0.215332 -0.346821 0.380657 -0.00717773 0.00609051 0.0111659
0.235 -0.215332 -0.346821 0.380657 -0.00717773 0.00507542 0.0111659
0.24 -0.215332 -0.321444 0.389116 -0.00789551 0.00456788 0.0106584
0.245 -0.215332 -0.312985 0.397575 -0.00789551 0.00609051 0.0101508
0.25 -0.263184 -0.296066 0.414493 -0.00717773 0.00913576 0.00913576
0.255 -0.311035 -0.287607 0.422952 -0.00645996 0.0111659 0.00913576
0.26 -0.334961 -0.296066 0.431411 -0.00645996 0.0126886 0.0106584
0.265 -0.311035 -0.338362 0.43987 -0.00717773 0.0116735 0.0116735
0.27 -0.215332 -0.414493 0.431411 -0.00933105 0.00964331 0.0137036
0.275 -0.16748 -0.43987 0.422952 -0.0100488 0.00812068 0.0142112
0.28 -0.143555 -0.414493 0.397575 -0.00933105 0.00659805 0.0137036
0.285 -0.143555 -0.363739 0.380657 -0.00861328 0.00710559 0.012181
0.29 -0.215332 -0.287607 0.372198 -0.00645996 0.00761314 0.00964331
0.295 -0.239258 -0.26223 0.380657 -0.00645996 0.00710559 0.00913576
0.3 -0.215332 -0.304525 0.389116 -0.00717773 0.00710559 0.0101508
0.305 -0.191406 -0.35528 0.406034 -0.00861328 0.00659805 0.0116735
0.31 -0.16748 -0.406034 0.406034 -0.0100488 0.00710559 0.0142112
0.315 -0.16748 -0.397575 0.397575 -0.00933105 0.00710559 0.0142112
0.32 -0.215332 -0.346821 0.397575 -0.00789551 0.00812068 0.012181
0.325 -0.263184 -0.312985 0.397575 -0.00717773 0.00913576 0.0111659
0.33 -0.287109 -0.321444 0.406034 -0.00789551 0.00913576 0.0111659
0.335 -0.263184 -0.380657 0.414493 -0.00933105 0.00913576 0.0131961
0.34 -0.239258 -0.397575 0.414493 -0.00933105 0.00862822 0.0137036
0.345 -0.215332 -0.380657 0.397575 -0.00861328 0.00761314 0.0126886
0.35 -0.215332 -0.338362 0.389116 -0.00717773 0.00710559 0.0111659
0.355 -0.239258 -0.26223 0.380657 -0.00574219 0.00659805 0.00862822
0.36 -0.263184 -0.245312 0.380657 -0.00574219 0.00659805 0.00761314
0.365 -0.263184 -0.287607 0.372198 -0.00717773 0.00659805 0.00964331
0.37 -0.239258 -0.346821 0.380657 -0.00861328 0.00659805 0.0116735
0.375 -0.239258 -0.414493 0.397575 -0.0107666 0.00710559 0.0142112
0.38 -0.263184 -0.431411 0.414493 -0.0107666 0.00812068 0.0152263
0.385 -0.334961 -0.406034 0.422952 -0.0100488 0.0101508 0.0142112
0.39 -0.382813 -0.363739 0.431411 -0.00861328 0.0111659 0.0131961
0.395 -0.382813 -0.321444 0.422952 -0.00861328 0.0111659 0.0111659
0.4 -0.358887 -0.321444 0.406034 -0.00861328 0.0101508 0.0111659
0.405 -0.263184 -0.329903 0.397575 -0.00861328 0.00710559 0.0111659
0.41 -0.191406 -0.338362 0.389116 -0.00861328 0.00558297 0.0106584
0.415 -0.143555 -0.338362 0.389116 -0.00789551 0.00456788 0.0106584
0.42 -0.143555 -0.321444 0.389116 -0.00717773 0.00558297 0.0106584
0.425 -0.16748 -0.321444 0.372198 -0.00717773 0.00609051 0.0111659
0.43 -0.191406 -0.338362 0.372198 -0.00861328 0.00609051 0.012181
0.435 -0.191406 -0.372198 0.372198 -0.00933105 0.00507542 0.0131961
0.44 -0.215332 -0.414493 0.363739 -0.0100488 0.00406034 0.0142112
0.445 -0.263184 -0.431411 0.380657 -0.0100488 0.00558297 0.0147187
0.45 -0.382813 -0.431411 0.431411 -0.00933105 0.0116735 0.0147187
0.455 -0.45459 -0.414493 0.465247 -0.00861328 0.0162414 0.0142112
0.46 -0.45459 -0.338362 0.490624 -0.00717773 0.0187791 0.0116735
0.465 -0.334961 -0.279148 0.448329 -0.00645996 0.0147187 0.00964331
0.47 -0.0478516 -0.211476 0.363739 -0.00574219 0.00253771 0.00659805
0.475 0.0957031 -0.203017 0.304525 -0.00574219 -0.00558297 0.00659805
0.48 0.143555 -0.279148 0.279148 -0.00717773 -0.00913576 0.00812068
0.485 0.0239258 -0.346821 0.329903 -0.00861328 -0.00456788 0.0106584
0.49 -0.311035 -0.431411 0.431411 -0.0100488 0.00913576 0.0142112
0.495 -0.526367 -0.43987 0.490624 -0.0100488 0.0187791 0.0147187
0.5 -0.645996 -0.389116 0.524461 -0.00861328 0.0248696 0.0137036
0.505 -0.598145 -0.338362 0.507542 -0.00717773 0.0218243 0.0116735
0.51 -0.382813 -0.279148 0.431411 -0.00645996 0.0137036 0.00964331
0.515 -0.239258 -0.279148 0.397575 -0.00717773 0.00761314 0.00964331
0.52 -0.143555 -0.338362 0.35528 -0.00861328 0.00304525 0.0111659
0.525 -0.119629 -0.414493 0.346821 -0.0100488 0.00152263 0.0137036
0.53 -0.119629 -0.431411 0.346821 -0.0107666 0.00152263 0.0147187
0.535 -0.143555 -0.389116 0.35528 -0.00933105 0.00152263 0.0137036
0.54 -0.16748 -0.338362 0.372198 -0.00789551 0.00304525 0.012181
0.545 -0.263184 -0.245312 0.414493 -0.00574219 0.00761314 0.00862822
0.55 -0.334961 -0.228394 0.431411 -0.00502441 0.0106584 0.00761314
0.555 -0.430664 -0.270689 0.43987 -0.00574219 0.0152263 0.00913576
0.56 -0.430664 -0.338362 0.422952 -0.00717773 0.0152263 0.0111659
0.565 -0.334961 -0.448329 0.397575 -0.0100488 0.0111659 0.0152263
0.57 -0.239258 -0.490624 0.389116 -0.0114844 0.00761314 0.0167489
0.575 -0.0957031 -0.473706 0.372198 -0.0114844 0.00304525 0.0162414
0.58 -0.0717773 -0.422952 0.372198 -0.0107666 0.00152263 0.0137036
0.585 -0.0957031 -0.321444 0.372198 -0.00717773 0.00203017 0.0101508
0.59 -0.16748 -0.253771 0.372198 -0.00502441 0.00304525 0.00812068
0.595 -0.239258 -0.194558 0.363739 -0.00287109 0.00456788 0.00659805
0.6 -0.287109 -0.194558 0.363739 -0.00287109 0.00558297 0.00659805
0.605 -0.334961 -0.279148 0.397575 -0.00574219 0.00964331 0.00964331
0.61 -0.382813 -0.389116 0.43987 -0.00933105 0.0126886 0.0137036
0.615 -0.382813 -0.541379 0.456788 -0.0136377 0.0157338 0.0187791
0.62 -0.239258 -0.558297 0.422952 -0.0136377 0.0111659 0.0192866
0.625 -0.0957031 -0.465247 0.380657 -0.0107666 0.00507542 0.0162414
0.63 0.0957031 -0.26223 0.329903 -0.00502441 -0.00304525 0.00913576
0.635 0.0957031 -0.152263 0.321444 -0.00287109 -0.0035528 0.00558297
0.64 -0.0717773 -0.143804 0.363739 -0.00287109 0.00304525 0.00507542
0.645 -0.239258 -0.228394 0.414493 -0.00502441 0.0101508 0.00812068
0.65 -0.45459 -0.397575 0.482165 -0.00933105 0.0182715 0.0142112
0.655 -0.478516 -0.482165 0.516002 -0.0107666 0.0208092 0.0167489
0.66 -0.406738 -0.499083 0.482165 -0.0107666 0.0162414 0.0172564
0.665 -0.311035 -0.465247 0.431411 -0.0100488 0.0111659 0.0152263
0.67 -0.16748 -0.380657 0.363739 -0.00789551 0.00456788 0.0126886
0.675 -0.0957031 -0.329903 0.346821 -0.00717773 0.00203017 0.0111659
0.68 -0.0717773 -0.296066 0.346821 -0.00574219 0.00203017 0.0101508
0.685 -0.0717773 -0.287607 0.35528 -0.00574219 0.00304525 0.0101508
0.69 -0.0957031 -0.279148 0.363739 -0.00645996 0.0035528 0.00964331
0.695 -0.143555 -0.279148 0.363739 -0.00645996 0.00456788 0.00964331
0.7 -0.239258 -0.287607 0.389116 -0.00717773 0.00710559 0.0101508
0.705 -0.311035 -0.329903 0.414493 -0.00717773 0.00964331 0.0116735
0.71 -0.382813 -0.380657 0.431411 -0.00789551 0.0116735 0.0137036
0.715 -0.358887 -0.397575 0.414493 -0.00789551 0.0106584 0.0137036
0.72 -0.263184 -0.346821 0.329903 -0.00645996 0.00456788 0.0116735
0.725 -0.143555 -0.270689 0.270689 -0.00574219 -0.00152263 0.00862822
0.73 -0.119629 -0.279148 0.296066 -0.00574219 -0.000507542 0.00862822
0.735 -0.191406 -0.380657 0.414493 -0.00861328 0.00862822 0.0126886
0.74 -0.263184 -0.490624 0.490624 -0.0114844 0.0152263 0.0162414
0.745 -0.287109 -0.541379 0.524461 -0.0129199 0.017764 0.0187791
0.75 -0.239258 -0.465247 0.465247 -0.0114844 0.0131961 0.0162414
0.755 -0.0957031 -0.236853 0.35528 -0.00574219 0.00203017 0.00812068
0.76 -0.0478516 -0.109968 0.312985 -0.00215332 -0.00253771 0.0035528
0.765 -0.16748 -0.109968 0.346821 -0.00215332 0.00101508 0.00406034
0.77 -0.311035 -0.236853 0.406034 -0.00502441 0.00812068 0.00812068
0.775 -0.502441 -0.482165 0.499083 -0.0114844 0.0167489 0.0167489
0.78 -0.526367 -0.592133 0.507542 -0.0143555 0.017764 0.0197942
0.785 -0.382813 -0.566756 0.448329 -0.0143555 0.0126886 0.0187791
0.79 -0.287109 -0.456788 0.389116 -0.0114844 0.00812068 0.0152263
0.795 -0.191406 -0.304525 0.338362 -0.00717773 0.00253771 0.00964331
0.8 -0.191406 -0.245312 0.329903 -0.00574219 0.00253771 0.00761314
0.805 -0.239258 -0.228394 0.363739 -0.00574219 0.00456788 0.00761314
0.81 -0.263184 -0.253771 0.389116 -0.00645996 0.00558297 0.00862822
0.815 -0.239258 -0.296066 0.397575 -0.00717773 0.00558297 0.00964331
0.82 -0.215332 -0.312985 0.363739 -0.00717773 0.00406034 0.0101508
0.825 -0.191406 -0.321444 0.304525 -0.00717773 7.97058e-19 0.0101508
0.83 -0.215332 -0.346821 0.312985 -0.00717773 0.000507542 0.0106584
0.835 -0.263184 -0.363739 0.363739 -0.00789551 0.00456788 0.0116735
0.84 -0.382813 -0.431411 0.465247 -0.0100488 0.0147187 0.0147187
0.845 -0.430664 -0.448329 0.516002 -0.0107666 0.0192866 0.0152263
0.85 -0.382813 -0.389116 0.507542 -0.0100488 0.0182715 0.0142112
0.855 -0.287109 -0.312985 0.465247 -0.00789551 0.0131961 0.0111659
0.86 -0.143555 -0.211476 0.380657 -0.00502441 0.00406034 0.00710559
0.865 -0.0957031 -0.194558 0.346821 -0.00430664 0.000507542 0.00659805
0.87 -0.143555 -0.279148 0.346821 -0.00574219 0.00152263 0.00862822
0.875 -0.215332 -0.372198 0.372198 -0.00861328 0.00456788 0.0126886
0.88 -0.287109 -0.473706 0.406034 -0.0114844 0.00913576 0.0162414
0.885 -0.311035 -0.490624 0.422952 -0.0122021 0.0106584 0.0167489
0.89 -0.311035 -0.422952 0.422952 -0.0100488 0.0101508 0.0142112
0.895 -0.287109 -0.338362 0.406034 -0.00789551 0.00862822 0.0116735
0.9 -0.263184 -0.253771 0.406034 -0.00574219 0.00812068 0.00913576
0.905 -0.287109 -0.253771 0.406034 -0.00502441 0.00862822 0.00862822
0.91 -0.311035 -0.312985 0.397575 -0.00645996 0.00812068 0.0101508
0.915 -0.311035 -0.338362 0.372198 -0.00789551 0.00609051 0.0111659
0.92 -0.239258 -0.346821 0.296066 -0.00789551 8.76679e-19 0.0111659
0.925 -0.191406 -0.329903 0.26223 -0.00717773 -0.0035528 0.0106584
0.93 -0.16748 -0.346821 0.296066 -0.00717773 -0.00253771 0.0106584
0.935 -0.263184 -0.414493 0.397575 -0.0100488 0.00659805 0.0137036
0.94 -0.358887 -0.456788 0.473706 -0.0114844 0.0137036 0.0157338
0.945 -0.406738 -0.431411 0.516002 -0.0107666 0.017764 0.0157338
0.95 -0.358887 -0.346821 0.482165 -0.00861328 0.0152263 0.0131961
0.955 -0.239258 -0.203017 0.389116 -0.00430664 0.00659805 0.00761314
0.96 -0.16748 -0.17764 0.346821 -0.00358887 0.00152263 0.00558297
0.965 -0.16748 -0.253771 0.338362 -0.00502441 6.37816e-19 0.00812068
0.97 -0.191406 -0.363739 0.380657 -0.00789551 0.00304525 0.0111659
0.975 -0.287109 -0.482165 0.431411 -0.0114844 0.00964331 0.0157338
0.98 -0.334961 -0.490624 0.456788 -0.0122021 0.0126886 0.0167489
0.985 -0.358887 -0.414493 0.431411 -0.0107666 0.0126886 0.0147187
0.99 -0.358887 -0.346821 0.397575 -0.00861328 0.0106584 0.0116735
0.995 -0.358887 -0.287607 0.35528 -0.00645996 0.00659805 0.00964331
1 -0.334961 -0.270689 0.338362 -0.00645996 0.00507542 0.00913576
1.005 -0.287109 -0.270689 0.321444 -0.00574219 0.0035528 0.00862822
1.01 -0.263184 -0.245312 0.312985 -0.00502441 0.00203017 0.00812068
1.015 -0.215332 -0.228394 0.312985 -0.00430664 0.000507542 0.00659805
1.02 -0.215332 -0.245312 0.346821 -0.00574219 0.00203017 0.00710559
1.025 -0.263184 -0.372198 0.422952 -0.00933105 0.00710559 0.012181
1.03 -0.287109 -0.490624 0.473706 -0.0136377 0.0116735 0.0167489
1.035 -0.263184 -0.507542 0.473706 -0.0136377 0.012181 0.0182715
1.04 -0.191406 -0.397575 0.431411 -0.0107666 0.00862822 0.0137036
1.045 -0.143555 -0.279148 0.397575 -0.00717773 0.00558297 0.00964331
1.05 -0.143555 -0.203017 0.372198 -0.00358887 0.00406034 0.00609051
1.055 -0.215332 -0.228394 0.380657 -0.00430664 0.00609051 0.00710559
1.06 -0.311035 -0.346821 0.414493 -0.00717773 0.0106584 0.0116735
1.065 -0.358887 -0.406034 0.43987 -0.00861328 0.0131961 0.0142112
1.07 -0.358887 -0.406034 0.43987 -0.00933105 0.0131961 0.0142112
1.075 -0.334961 -0.346821 0.431411 -0.00789551 0.0111659 0.012181
1.08 -0.311035 -0.26223 0.397575 -0.00574219 0.00761314 0.00862822
1.085 -0.287109 -0.228394 0.363739 -0.00574219 0.00558297 0.00761314
1.09 -0.215332 -0.26223 0.296066 -0.00645996 0.00152263 0.00862822
1.095 -0.143555 -0.304525 0.253771 -0.00717773 -0.00253771 0.00964331
1.1 -0.0239258 -0.372198 0.219935 -0.00861328 -0.00710559 0.0111659
1.105 -0.0239258 -0.406034 0.253771 -0.00933105 -0.00609051 0.0131961
1.11 -0.0957031 -0.465247 0.363739 -0.0107666 0.00253771 0.0157338
1.115 -0.215332 -0.465247 0.465247 -0.0114844 0.0106584 0.0157338
1.12 -0.382813 -0.363739 0.53292 -0.00933105 0.0203017 0.0131961
1.125 -0.430664 -0.253771 0.524461 -0.00645996 0.0208092 0.00862822
1.13 -0.358887 -0.101508 0.43987 -0.00215332 0.0147187 0.0035528
1.135 -0.263184 -0.135345 0.338362 -0.00143555 0.00507542 0.00406034
1.14 -0.191406 -0.270689 0.304525 -0.00502441 0.00203017 0.00812068
1.145 -0.143555 -0.541379 0.338362 -0.0122021 0.00253771 0.0167489
1.15 -0.16748 -0.659805 0.372198 -0.015791 0.00507542 0.0213168
1.155 -0.215332 -0.634428 0.431411 -0.015791 0.00862822 0.0208092
1.16 -0.239258 -0.490624 0.43987 -0.0122021 0.00964331 0.0167489
1.165 -0.287109 -0.219935 0.406034 -0.00430664 0.00812068 0.00710559
1.17 -0.287109 -0.0845904 0.35528 -0.000717773 0.00558297 0.00253771
1.175 -0.287109 -0.0507542 0.287607 0.000717773 0.00203017 0.00101508
1.18 -0.263184 -0.135345 0.270689 -0.000717773 0.00101508 0.00304525
1.185 -0.239258 -0.338362 0.304525 -0.00717773 0.00203017 0.0101508
1.19 -0.239258 -0.465247 0.363739 -0.0107666 0.00507542 0.0152263
1.195 -0.239258 -0.549838 0.448329 -0.0143555 0.00964331 0.0187791
1.2 -0.215332 -0.507542 0.473706 -0.0136377 0.0106584 0.017764
1.205 -0.143555 -0.35528 0.456788 -0.00861328 0.00913576 0.012181
1.21 -0.143555 -0.253771 0.422952 -0.00574219 0.00710559 0.00812068
1.215 -0.191406 -0.186099 0.372198 -0.00358887 0.00507542 0.00609051
1.22 -0.263184 -0.219935 0.35528 -0.00502441 0.00609051 0.00710559
1.225 -0.334961 -0.35528 0.372198 -0.00861328 0.00862822 0.0116735
1.23 -0.358887 -0.465247 0.397575 -0.0114844 0.0106584 0.0157338
1.235 -0.334961 -0.482165 0.397575 -0.0122021 0.0101508 0.0162414
1.24 -0.215332 -0.448329 0.363739 -0.0100488 0.00609051 0.0142112
1.245 -0.143555 -0.363739 0.312985 -0.00789551 0.00152263 0.0116735
1.25 -0.0717773 -0.245312 0.228394 -0.00502441 -0.00609051 0.00710559
1.255 -0.0717773 -0.186099 0.203017 -0.00358887 -0.00761314 0.00558297
1.26 -0.16748 -0.17764 0.279148 -0.00358887 -0.00203017 0.00609051
1.265 -0.263184 -0.245312 0.380657 -0.00574219 0.00659805 0.00862822
1.27 -0.406738 -0.380657 0.516002 -0.00933105 0.0182715 0.0131961
1.275 -0.430664 -0.43987 0.541379 -0.0114844 0.0218243 0.0157338
1.28 -0.334961 -0.456788 0.473706 -0.0114844 0.0162414 0.0162414
1.285 -0.239258 -0.414493 0.397575 -0.0100488 0.00862822 0.0147187
1.29 -0.119629 -0.363739 0.312985 -0.00789551 9.563e-19 0.012181
1.295 -0.119629 -0.346821 0.312985 -0.00717773 -0.00152263 0.0116735
1.3 -0.191406 -0.35528 0.372198 -0.00789551 0.00406034 0.012181
1.305 -0.263184 -0.372198 0.406034 -0.00861328 0.00862822 0.0116735
1.31 -0.334961 -0.363739 0.414493 -0.00789551 0.012181 0.0111659
1.315 -0.334961 -0.329903 0.380657 -0.00717773 0.0101508 0.0101508
1.32 -0.239258 -0.236853 0.287607 -0.00502441 0.00304525 0.00812068
1.325 -0.16748 -0.186099 0.236853 -0.00287109 -0.00203017 0.00609051
1.33 -0.143555 -0.17764 0.245312 -0.00215332 -0.00253771 0.00558297
1.335 -0.239258 -0.296066 0.346821 -0.00574219 0.00406034 0.0101508
1.34 -0.311035 -0.414493 0.431411 -0.0100488 0.0111659 0.0142112
1.345 -0.334961 -0.558297 0.507542 -0.0150732 0.0162414 0.0192866
1.35 -0.287109 -0.541379 0.490624 -0.0150732 0.0152263 0.0192866
1.355 -0.16748 -0.363739 0.414493 -0.00933105 0.00710559 0.0131961
1.36 -0.0957031 -0.236853 0.35528 -0.00502441 0.00152263 0.00862822
1.365 -0.119629 -0.169181 0.321444 -0.00215332 -0.000507542 0.00558297
1.37 -0.191406 -0.236853 0.338362 -0.00430664 0.00253771 0.00761314
1.375 -0.334961 -0.448329 0.397575 -0.00933105 0.00913576 0.0142112
1.38 -0.382813 -0.541379 0.422952 -0.0122021 0.0126886 0.017764
1.385 -0.382813 -0.53292 0.414493 -0.0114844 0.0116735 0.017764
1.39 -0.311035 -0.422952 0.35528 -0.00861328 0.00761314 0.0137036
1.395 -0.239258 -0.219935 0.270689 -0.00358887 -0.00101508 0.00609051
1.4 -0.191406 -0.143804 0.245312 -0.00215332 -0.0035528 0.0035528
1.405 -0.215332 -0.211476 0.312985 -0.00430664 0.00101508 0.00609051
1.41 -0.263184 -0.346821 0.397575 -0.00789551 0.00761314 0.0106584
1.415 -0.287109 -0.507542 0.507542 -0.0122021 0.0157338 0.0167489
1.42 -0.287109 -0.507542 0.524461 -0.0122021 0.0162414 0.0172564
1.425 -0.191406 -0.338362 0.456788 -0.00717773 0.0101508 0.0111659
1.43 -0.143555 -0.194558 0.380657 -0.00358887 0.00456788 0.00558297
1.435 -0.119629 -0.109968 0.296066 -0.000717773 -0.00101508 0.00304525
1.44 -0.191406 -0.253771 0.287607 -0.00430664 6.37816e-19 0.00812068
1.445 -0.263184 -0.406034 0.321444 -0.00861328 0.0035528 0.0137036
1.45 -0.334961 -0.583674 0.397575 -0.0136377 0.00862822 0.0197942
1.455 -0.334961 -0.592133 0.406034 -0.0143555 0.0101508 0.0203017
1.46 -0.334961 -0.448329 0.380657 -0.0100488 0.00761314 0.0147187
1.465 -0.311035 -0.287607 0.321444 -0.00574219 0.00406034 0.00812068
1.47 -0.287109 -0.0930495 0.279148 -6.2154e-20 0.00101508 0.00101508
1.475 -0.311035 -0.0676723 0.287607 -3.1077e-20 0.00253771 0.000507542
1.48 -0.334961 -0.211476 0.380657 -0.00358887 0.00913576 0.00710559
1.485 -0.311035 -0.35528 0.43987 -0.00789551 0.0137036 0.0126886
1.49 -0.215332 -0.482165 0.465247 -0.0114844 0.0142112 0.0172564
1.495 -0.143555 -0.465247 0.431411 -0.0114844 0.00913576 0.0162414
1.5 -0.0478516 -0.338362 0.338362 -0.00789551 0.000507542 0.0106584
1.505 -0.0717773 -0.26223 0.296066 -0.00574219 -0.00253771 0.00761314
1.51 -0.191406 -0.270689 0.304525 -0.00574219 0.00101508 0.00812068
1.515 -0.311035 -0.338362 0.35528 -0.00717773 0.00609051 0.0111659
1.52 -0.430664 -0.456788 0.422952 -0.0107666 0.0137036 0.0157338
1.525 -0.430664 -0.473706 0.422952 -0.0107666 0.0142112 0.0162414
1.53 -0.311035 -0.372198 0.338362 -0.00789551 0.00609051 0.012181
1.535 -0.239258 -0.253771 0.270689 -0.00502441 -0.00152263 0.00761314
1.54 -0.16748 -0.143804 0.211476 -0.00215332 -0.00761314 0.0035528
1.545 -0.239258 -0.194558 0.296066 -0.00430664 -0.000507542 0.00659805
1.55 -0.334961 -0.321444 0.406034 -0.00861328 0.00913576 0.012181
1.555 -0.430664 -0.499083 0.53292 -0.0136377 0.0213168 0.0182715
1.56 -0.430664 -0.516002 0.549838 -0.0136377 0.0228394 0.0187791
1.565 -0.334961 -0.389116 0.473706 -0.00933105 0.0152263 0.0131961
1.57 -0.263184 -0.270689 0.389116 -0.00574219 0.00710559 0.00812068
1.575 -0.191406 -0.143804 0.296066 -0.00215332 -0.00203017 0.00406034
1.58 -0.191406 -0.143804 0.279148 -0.00287109 -0.00304525 0.00507542
1.585 -0.239258 -0.245312 0.312985 -0.00574219 0.00101508 0.00913576
1.59 -0.263184 -0.338362 0.35528 -0.00789551 0.00507542 0.012181
1.595 -0.287109 -0.422952 0.372198 -0.0100488 0.00609051 0.0142112
1.6 -0.263184 -0.431411 0.329903 -0.00933105 0.00406034 0.0142112
1.605 -0.263184 -0.414493 0.26223 -0.00933105 -0.00152263 0.0126886
1.61 -0.287109 -0.389116 0.253771 -0.00933105 -0.00152263 0.0116735
1.615 -0.358887 -0.35528 0.35528 -0.00933105 0.00507542 0.012181
1.62 -0.406738 -0.329903 0.448329 -0.00933105 0.012181 0.0111659
1.625 -0.406738 -0.253771 0.541379 -0.00717773 0.0187791 0.00964331
1.63 -0.358887 -0.228394 0.53292 -0.00574219 0.017764 0.00862822
1.635 -0.263184 -0.253771 0.422952 -0.00574219 0.00913576 0.00812068
1.64 -0.215332 -0.363739 0.312985 -0.00861328 0.00152263 0.0116735
1.645 -0.239258 -0.448329 0.279148 -0.0107666 -0.000507542 0.0147187
1.65 -0.263184 -0.490624 0.304525 -0.0122021 0.00203017 0.0162414
1.655 -0.263184 -0.43987 0.321444 -0.0107666 0.00406034 0.0152263
1.66 -0.215332 -0.279148 0.296066 -0.00645996 0.00203017 0.00913576
1.665 -0.16748 -0.17764 0.26223 -0.00358887 -0.00101508 0.00507542
1.67 -0.16748 -0.126886 0.245312 -0.00143555 -0.00406034 0.00304525
1.675 -0.215332 -0.186099 0.287607 -0.00287109 -0.00101508 0.00507542
1.68 -0.358887 -0.329903 0.414493 -0.00717773 0.0101508 0.0111659
1.685 -0.45459 -0.414493 0.499083 -0.0100488 0.017764 0.0147187
1.69 -0.430664 -0.448329 0.53292 -0.0114844 0.0213168 0.0162414
1.695 -0.334961 -0.406034 0.490624 -0.0100488 0.0167489 0.0147187
1.7 -0.16748 -0.312985 0.380657 -0.00789551 0.00507542 0.0111659
1.705 -0.0957031 -0.287607 0.321444 -0.00574219 -0.00101508 0.00913576
1.71 -0.143555 -0.321444 0.304525 -0.00574219 -0.00304525 0.0101508
1.715 -0.215332 -0.363739 0.329903 -0.00717773 0.000507542 0.0116735
1.72 -0.287109 -0.389116 0.372198 -0.00861328 0.00558297 0.0126886
1.725 -0.287109 -0.35528 0.372198 -0.00861328 0.00609051 0.0111659
1.73 -0.239258 -0.270689 0.321444 -0.00645996 0.00203017 0.00812068
1.735 -0.215332 -0.236853 0.270689 -0.00502441 -0.00152263 0.00659805
1.74 -0.263184 -0.279148 0.26223 -0.00574219 -0.00152263 0.00862822
