0.16 0.122166 -0.134748 -1.89022 0.262316 0.726555 0.531475
0.165 0.122132 -0.134704 -1.89021 0.262315 0.726498 0.531496
0.17 0.122097 -0.134659 -1.8902 0.262315 0.72644 0.531519
0.175 0.122061 -0.134613 -1.8902 0.262314 0.72638 0.531542
0.18 0.122025 -0.134565 -1.89019 0.262314 0.726318 0.531565
0.185 0.121987 -0.134516 -1.89018 0.262314 0.726255 0.531589
0.19 0.121948 -0.134465 -1.89017 0.262313 0.726189 0.531614
0.195 0.121908 -0.134413 -1.89017 0.262313 0.726122 0.53164
0.2 0.121867 -0.13436 -1.89016 0.262312 0.726054 0.531666
0.205 0.121825 -0.134306 -1.89015 0.262312 0.725983 0.531693
0.21 0.121782 -0.13425 -1.89014 0.262311 0.725911 0.531721
0.215 0.121738 -0.134193 -1.89013 0.26231 0.725837 0.531749
0.22 0.121693 -0.134134 -1.89012 0.26231 0.725761 0.531778
0.225 0.121647 -0.134074 -1.89012 0.262309 0.725684 0.531807
0.23 0.1216 -0.134013 -1.89011 0.262309 0.725605 0.531837
0.235 0.121552 -0.133951 -1.8901 0.262308 0.725524 0.531868
0.24 0.121503 -0.133887 -1.89009 0.262307 0.725442 0.5319
0.245 0.121453 -0.133822 -1.89008 0.262307 0.725357 0.531932
0.25 0.121402 -0.133755 -1.89007 0.262306 0.725272 0.531965
0.255 0.12135 -0.133688 -1.89006 0.262306 0.725184 0.531998
0.26 0.121296 -0.133619 -1.89004 0.262305 0.725095 0.532032
0.265 0.121242 -0.133549 -1.89003 0.262304 0.725003 0.532067
0.27 0.121187 -0.133477 -1.89002 0.262304 0.724911 0.532102
0.275 0.121131 -0.133404 -1.89001 0.262303 0.724816 0.532138
0.28 0.121073 -0.13333 -1.89 0.262302 0.72472 0.532175
0.285 0.121015 -0.133254 -1.88999 0.262302 0.724622 0.532213
0.29 0.120956 -0.133177 -1.88998 0.262301 0.724523 0.532251
0.295 0.120896 -0.133099 -1.88996 0.2623 0.724421 0.532289
0.3 0.120834 -0.13302 -1.88995 0.262299 0.724318 0.532329
0.305 0.120772 -0.132939 -1.88994 0.262299 0.724214 0.532369
0.31 0.120709 -0.132857 -1.88993 0.262298 0.724107 0.532409
0.315 0.120644 -0.132774 -1.88991 0.262297 0.723999 0.53245
0.32 0.120579 -0.13269 -1.8899 0.262296 0.723889 0.532492
0.325 0.120513 -0.132604 -1.88989 0.262296 0.723778 0.532535
0.33 0.120445 -0.132517 -1.88987 0.262295 0.723665 0.532578
0.335 0.120377 -0.132428 -1.88986 0.262294 0.72355 0.532622
0.34 0.120308 -0.132339 -1.88984 0.262293 0.723433 0.532666
0.345 0.120237 -0.132248 -1.88983 0.262292 0.723315 0.532712
0.35 0.120166 -0.132156 -1.88981 0.262291 0.723195 0.532757
0.355 0.120093 -0.132062 -1.8898 0.262291 0.723074 0.532804
0.36 0.12002 -0.131967 -1.88978 0.26229 0.722951 0.532851
0.365 0.119946 -0.131871 -1.88977 0.262289 0.722826 0.532899
0.37 0.11987 -0.131774 -1.88975 0.262288 0.722699 0.532947
0.375 0.119794 -0.131676 -1.88974 0.262287 0.722571 0.532996
0.38 0.119717 -0.131576 -1.88972 0.262286 0.722441 0.533045
0.385 0.119638 -0.131475 -1.88971 0.262285 0.722309 0.533096
0.39 0.119559 -0.131373 -1.88969 0.262285 0.722176 0.533147
0.395 0.119479 -0.131269 -1.88967 0.262284 0.722041 0.533198
0.4 0.119397 -0.131165 -1.88965 0.262283 0.721904 0.53325
0.405 0.119534 -0.131272 -1.8897 0.263096 0.72315 0.533341
0.41 0.11945 -0.131165 -1.88968 0.263095 0.72301 0.533395
0.415 0.119366 -0.131057 -1.88966 0.263094 0.722868 0.533449
0.42 0.119281 -0.130947 -1.88964 0.263093 0.722725 0.533503
0.425 0.119194 -0.130836 -1.88962 0.263092 0.72258 0.533559
0.43 0.119107 -0.130724 -1.88961 0.263091 0.722434 0.533614
0.435 0.119019 -0.130611 -1.88959 0.26309 0.722286 0.533671
0.44 0.11893 -0.130496 -1.88957 0.263089 0.722136 0.533728
0.445 0.11884 -0.13038 -1.88955 0.263088 0.721984 0.533786
0.45 0.118748 -0.130263 -1.88953 0.263087 0.721831 0.533844
0.455 0.118656 -0.130145 -1.88951 0.263086 0.721677 0.533903
0.46 0.118563 -0.130025 -1.88949 0.263085 0.72152 0.533963
0.465 0.118469 -0.129905 -1.88947 0.263084 0.721362 0.534023
0.47 0.118374 -0.129783 -1.88945 0.263083 0.721203 0.534084
0.475 0.118278 -0.12966 -1.88943 0.263082 0.721041 0.534145
0.48 0.118181 -0.129536 -1.88941 0.263081 0.720879 0.534207
0.485 0.118083 -0.12941 -1.88939 0.26308 0.720714 0.53427
0.49 0.117984 -0.129284 -1.88936 0.263079 0.720548 0.534334
0.495 0.117884 -0.129156 -1.88934 0.263078 0.72038 0.534397
0.5 0.117784 -0.129027 -1.88932 0.263077 0.720211 0.534462
0.505 0.117682 -0.128897 -1.8893 0.263076 0.72004 0.534527
0.51 0.117579 -0.128766 -1.88928 0.263075 0.719868 0.534593
0.515 0.117475 -0.128633 -1.88925 0.263074 0.719693 0.534659
0.52 0.117371 -0.1285 -1.88923 0.263073 0.719518 0.534727
0.525 0.117265 -0.128365 -1.88921 0.263072 0.71934 0.534794
0.53 0.117159 -0.128229 -1.88918 0.263071 0.719162 0.534862
0.535 0.117051 -0.128092 -1.88916 0.263069 0.718981 0.534931
0.54 0.116943 -0.127954 -1.88914 0.263068 0.718799 0.535001
0.545 0.116833 -0.127814 -1.88911 0.263067 0.718615 0.535071
0.55 0.116723 -0.127674 -1.88909 0.263066 0.71843 0.535142
0.555 0.116612 -0.127532 -1.88906 0.263065 0.718243 0.535213
0.56 0.116718 -0.127599 -1.8891 0.263879 0.719425 0.535324
0.565 0.116605 -0.127455 -1.88907 0.263878 0.719235 0.535396
0.57 0.116491 -0.12731 -1.88905 0.263877 0.719044 0.535469
0.575 0.116376 -0.127164 -1.88902 0.263876 0.718851 0.535542
0.58 0.11626 -0.127017 -1.88899 0.263875 0.718656 0.535617
0.585 0.116143 -0.126868 -1.88897 0.263874 0.71846 0.535691
0.59 0.116025 -0.126719 -1.88894 0.263873 0.718262 0.535767
0.595 0.115906 -0.126568 -1.88891 0.263872 0.718063 0.535843
0.6 0.115787 -0.126416 -1.88889 0.26387 0.717862 0.535919
0.605 0.115666 -0.126263 -1.88886 0.263869 0.717659 0.535996
0.61 0.115544 -0.126109 -1.88883 0.263868 0.717455 0.536074
0.615 0.115422 -0.125954 -1.8888 0.263867 0.71725 0.536152
0.62 0.115299 -0.125798 -1.88878 0.263866 0.717043 0.536231
0.625 0.115174 -0.125641 -1.88875 0.263865 0.716834 0.536311
0.63 0.115049 -0.125482 -1.88872 0.263864 0.716624 0.536391
0.635 0.114923 -0.125323 -1.88869 0.263863 0.716412 0.536472
0.64 0.114796 -0.125163 -1.88866 0.263861 0.716199 0.536553
0.645 0.114668 -0.125001 -1.88863 0.26386 0.715984 0.536635
0.65 0.114539 -0.124839 -1.8886 0.263859 0.715768 0.536717
0.655 0.114409 -0.124675 -1.88857 0.263858 0.71555 0.5368
0.66 0.114279 -0.12451 -1.88854 0.263857 0.715331 0.536884
0.665 0.114147 -0.124345 -1.88851 0.263856 0.71511 0.536968
0.67 0.114015 -0.124178 -1.88848 0.263855 0.714888 0.537052
0.675 0.113881 -0.12401 -1.88845 0.263854 0.714664 0.537138
0.68 0.113747 -0.123841 -1.88841 0.263853 0.714439 0.537224
0.685 0.113836 -0.123882 -1.88844 0.264687 0.715602 0.53735
0.69 0.1137 -0.123711 -1.88841 0.264686 0.715374 0.537437
0.695 0.113563 -0.123539 -1.88838 0.264685 0.715144 0.537524
0.7 0.113425 -0.123366 -1.88835 0.264684 0.714913 0.537612
0.705 0.113287 -0.123192 -1.88831 0.264683 0.714681 0.537701
0.71 0.113147 -0.123017 -1.88828 0.264682 0.714446 0.53779
0.715 0.113007 -0.122841 -1.88825 0.26468 0.714211 0.537879
0.72 0.112865 -0.122664 -1.88821 0.264679 0.713974 0.53797
0.725 0.112723 -0.122486 -1.88818 0.264678 0.713735 0.53806
0.73 0.11258 -0.122307 -1.88814 0.264677 0.713495 0.538152
0.735 0.112436 -0.122127 -1.88811 0.264676 0.713254 0.538244
0.74 0.112292 -0.121947 -1.88807 0.264675 0.713011 0.538336
0.745 0.112146 -0.121765 -1.88804 0.264674 0.712767 0.538429
0.75 0.111999 -0.121582 -1.888 0.264673 0.712521 0.538523
0.755 0.111852 -0.121398 -1.88797 0.264672 0.712274 0.538617
0.76 0.111704 -0.121213 -1.88793 0.264671 0.712025 0.538711
0.765 0.111555 -0.121027 -1.88789 0.26467 0.711775 0.538807
0.77 0.111405 -0.120841 -1.88786 0.264669 0.711524 0.538902
0.775 0.111254 -0.120653 -1.88782 0.264667 0.711271 0.538999
0.78 0.111103 -0.120464 -1.88778 0.264666 0.711017 0.539096
0.785 0.11095 -0.120275 -1.88774 0.264665 0.710761 0.539193
0.79 0.111018 -0.120289 -1.88777 0.265489 0.71186 0.53933
0.795 0.110863 -0.120097 -1.88773 0.265488 0.711602 0.539428
0.8 0.110708 -0.119905 -1.88769 0.265487 0.711342 0.539527
0.805 0.110553 -0.119712 -1.88765 0.265486 0.711081 0.539626
0.81 0.110396 -0.119517 -1.88761 0.265485 0.710818 0.539726
0.815 0.110239 -0.119322 -1.88757 0.265484 0.710554 0.539827
0.82 0.11008 -0.119126 -1.88753 0.265483 0.710289 0.539928
0.825 0.109921 -0.118929 -1.88749 0.265482 0.710022 0.540029
0.83 0.109761 -0.118732 -1.88745 0.265481 0.709754 0.540131
0.835 0.1096 -0.118533 -1.88741 0.26548 0.709484 0.540234
0.84 0.109439 -0.118334 -1.88737 0.265479 0.709213 0.540337
0.845 0.109277 -0.118133 -1.88732 0.265478 0.708941 0.54044
0.85 0.109113 -0.117932 -1.88728 0.265477 0.708667 0.540544
0.855 0.108949 -0.11773 -1.88724 0.265476 0.708393 0.540649
0.86 0.108785 -0.117527 -1.8872 0.265475 0.708116 0.540754
0.865 0.108619 -0.117323 -1.88715 0.265474 0.707839 0.54086
0.87 0.108453 -0.117118 -1.88711 0.265473 0.70756 0.540966
0.875 0.108285 -0.116913 -1.88707 0.265472 0.70728 0.541072
0.88 0.108117 -0.116706 -1.88702 0.265471 0.706998 0.54118
0.885 0.108172 -0.116702 -1.88704 0.266304 0.708072 0.541327
0.89 0.108002 -0.116494 -1.887 0.266303 0.707787 0.541435
0.895 0.107832 -0.116285 -1.88695 0.266302 0.707502 0.541543
0.9 0.10766 -0.116075 -1.88691 0.266301 0.707215 0.541652
0.905 0.107489 -0.115864 -1.88686 0.266301 0.706927 0.541761
0.91 0.107316 -0.115653 -1.88682 0.2663 0.706638 0.541871
0.915 0.107142 -0.115441 -1.88677 0.266299 0.706347 0.541982
0.92 0.106968 -0.115228 -1.88672 0.266298 0.706055 0.542093
0.925 0.106793 -0.115014 -1.88668 0.266297 0.705762 0.542204
0.93 0.106617 -0.1148 -1.88663 0.266296 0.705467 0.542316
0.935 0.106441 -0.114585 -1.88658 0.266296 0.705172 0.542429
0.94 0.106264 -0.114369 -1.88653 0.266295 0.704875 0.542542
0.945 0.106086 -0.114152 -1.88649 0.266294 0.704576 0.542655
0.95 0.105907 -0.113934 -1.88644 0.266293 0.704277 0.542769
0.955 0.105727 -0.113716 -1.88639 0.266293 0.703976 0.542883
0.96 0.105547 -0.113497 -1.88634 0.266292 0.703674 0.542998
0.965 0.105366 -0.113277 -1.88629 0.266291 0.703371 0.543113
0.97 0.105184 -0.113057 -1.88624 0.266291 0.703067 0.543229
0.975 0.105232 -0.113041 -1.88625 0.267152 0.704149 0.543386
0.98 0.105049 -0.112819 -1.8862 0.267151 0.703842 0.543502
0.985 0.104865 -0.112596 -1.88615 0.26715 0.703534 0.543619
0.99 0.10468 -0.112373 -1.8861 0.26715 0.703224 0.543736
0.995 0.104495 -0.112148 -1.88605 0.267149 0.702914 0.543854
1 0.104309 -0.111923 -1.886 0.267148 0.702602 0.543973
1.005 0.104122 -0.111698 -1.88595 0.267148 0.702289 0.544092
1.01 0.103933 -0.11147 -1.88589 0.267147 0.701972 0.544212
1.015 0.103746 -0.111245 -1.88584 0.267147 0.70166 0.544331
1.02 0.103555 -0.111015 -1.88579 0.267146 0.701341 0.544452
1.025 0.103366 -0.110787 -1.88573 0.267146 0.701023 0.544573
1.03 0.103175 -0.110558 -1.88568 0.267145 0.700704 0.544694
1.035 0.102984 -0.110328 -1.88562 0.267145 0.700385 0.544815
1.04 0.102792 -0.110098 -1.88557 0.267144 0.700064 0.544937
1.045 0.1026 -0.109867 -1.88551 0.267144 0.699741 0.54506
1.05 0.102407 -0.109635 -1.88546 0.267143 0.699418 0.545182
1.055 0.102213 -0.109403 -1.8854 0.267143 0.699094 0.545306
1.06 0.102253 -0.109375 -1.88541 0.26802 0.700166 0.54547
1.065 0.102057 -0.109142 -1.88536 0.26802 0.69984 0.545594
1.07 0.101862 -0.108907 -1.8853 0.26802 0.699512 0.545718
1.075 0.101665 -0.108673 -1.88524 0.268019 0.699183 0.545843
1.08 0.101468 -0.108437 -1.88519 0.268019 0.698853 0.545968
1.085 0.10127 -0.108201 -1.88513 0.268018 0.698522 0.546094
1.09 0.101071 -0.107965 -1.88507 0.268018 0.698189 0.54622
1.095 0.100872 -0.107727 -1.88501 0.268018 0.697856 0.546347
1.1 0.100672 -0.10749 -1.88495 0.268017 0.697522 0.546474
1.105 0.100472 -0.107251 -1.88489 0.268017 0.697186 0.546601
1.11 0.100271 -0.107012 -1.88483 0.268017 0.69685 0.546729
1.115 0.100069 -0.106773 -1.88477 0.268017 0.696512 0.546857
1.12 0.0998664 -0.106533 -1.88471 0.268017 0.696174 0.546985
1.125 0.0996633 -0.106292 -1.88465 0.268016 0.695834 0.547114
1.13 0.0994596 -0.106051 -1.88459 0.268016 0.695493 0.547244
1.135 0.0992553 -0.105809 -1.88453 0.268016 0.695152 0.547374
1.14 0.0992849 -0.105768 -1.88454 0.268896 0.696195 0.547544
1.145 0.0990793 -0.105526 -1.88448 0.268896 0.695851 0.547674
1.15 0.0988731 -0.105282 -1.88441 0.268896 0.695506 0.547805
1.155 0.0986663 -0.105038 -1.88435 0.268896 0.695161 0.547936
1.16 0.0984589 -0.104794 -1.88429 0.268896 0.694814 0.548068
1.165 0.0982508 -0.104549 -1.88422 0.268896 0.694466 0.548199
1.17 0.0980422 -0.104304 -1.88416 0.268896 0.694117 0.548332
1.175 0.097833 -0.104058 -1.8841 0.268896 0.693767 0.548464
1.18 0.0976232 -0.103811 -1.88403 0.268896 0.693417 0.548598
1.185 0.0974127 -0.103564 -1.88397 0.268896 0.693065 0.548731
1.19 0.0972017 -0.103317 -1.8839 0.268896 0.692712 0.548865
1.195 0.0969901 -0.103069 -1.88384 0.268896 0.692359 0.548999
1.2 0.096778 -0.102821 -1.88377 0.268896 0.692004 0.549134
1.205 0.0965652 -0.102572 -1.8837 0.268896 0.691648 0.549268
1.21 0.0963519 -0.102323 -1.88364 0.268896 0.691292 0.549404
1.215 0.0963694 -0.102268 -1.88364 0.269766 0.692289 0.549579
1.22 0.0961549 -0.102018 -1.88357 0.269766 0.691931 0.549714
1.225 0.0959399 -0.101768 -1.8835 0.269766 0.691572 0.54985
1.23 0.0957243 -0.101517 -1.88343 0.269766 0.691211 0.549987
1.235 0.0955082 -0.101265 -1.88337 0.269767 0.69085 0.550124
1.24 0.0952915 -0.101013 -1.8833 0.269767 0.690488 0.550261
1.245 0.0950743 -0.100761 -1.88323 0.269767 0.690125 0.550399
1.25 0.0948565 -0.100508 -1.88316 0.269768 0.689762 0.550536
1.255 0.0946382 -0.100255 -1.88309 0.269768 0.689397 0.550675
1.26 0.0944194 -0.100002 -1.88302 0.269768 0.689031 0.550813
1.265 0.0942 -0.0997482 -1.88295 0.269769 0.688665 0.550952
1.27 0.0939801 -0.099494 -1.88288 0.269769 0.688298 0.551091
1.275 0.0937597 -0.0992394 -1.8828 0.26977 0.68793 0.551231
1.28 0.0935388 -0.0989845 -1.88273 0.26977 0.687561 0.551371
1.285 0.0933174 -0.0987292 -1.88266 0.269771 0.687191 0.551511
1.29 0.0933353 -0.0986719 -1.88266 0.270674 0.688212 0.551692
1.295 0.0931128 -0.0984158 -1.88259 0.270674 0.68784 0.551832
1.3 0.0928898 -0.0981594 -1.88251 0.270675 0.687468 0.551973
1.305 0.0926664 -0.0979026 -1.88244 0.270675 0.687095 0.552115
1.31 0.0924424 -0.0976455 -1.88237 0.270676 0.686721 0.552256
1.315 0.0922179 -0.0973881 -1.88229 0.270677 0.686347 0.552398
1.32 0.091993 -0.0971303 -1.88222 0.270677 0.685971 0.55254
1.325 0.0917676 -0.0968723 -1.88214 0.270678 0.685595 0.552683
1.33 0.0915417 -0.096614 -1.88207 0.270679 0.685218 0.552826
1.335 0.0913153 -0.0963553 -1.88199 0.27068 0.68484 0.552969
1.34 0.0910885 -0.0960964 -1.88191 0.27068 0.684462 0.553112
1.345 0.0908612 -0.0958372 -1.88184 0.270681 0.684083 0.553256
1.35 0.0906334 -0.0955777 -1.88176 0.270682 0.683703 0.5534
1.355 0.0904052 -0.095318 -1.88168 0.270683 0.683322 0.553544
1.36 0.0904101 -0.0952474 -1.88168 0.271563 0.684282 0.553727
1.365 0.0901809 -0.094987 -1.8816 0.271564 0.6839 0.553872
1.37 0.0899514 -0.0947264 -1.88152 0.271565 0.683517 0.554017
1.375 0.0897214 -0.0944655 -1.88144 0.271566 0.683134 0.554162
1.38 0.0894909 -0.0942044 -1.88136 0.271567 0.682749 0.554307
1.385 0.08926 -0.093943 -1.88128 0.271568 0.682364 0.554453
1.39 0.0890287 -0.0936814 -1.88121 0.271569 0.681979 0.554599
1.395 0.088797 -0.0934196 -1.88113 0.27157 0.681592 0.554745
1.4 0.0885649 -0.0931575 -1.88105 0.271572 0.681205 0.554892
1.405 0.0883323 -0.0928953 -1.88096 0.271573 0.680818 0.555039
1.41 0.0880994 -0.0926329 -1.88088 0.271574 0.680429 0.555186
1.415 0.087866 -0.0923702 -1.8808 0.271575 0.68004 0.555333
1.42 0.0876323 -0.0921074 -1.88072 0.271577 0.679651 0.555481
1.425 0.0873981 -0.0918444 -1.88064 0.271578 0.67926 0.555629
1.43 0.0874026 -0.0917715 -1.88063 0.27248 0.680231 0.555815
1.435 0.0871676 -0.0915081 -1.88055 0.272482 0.679839 0.555963
1.44 0.0869323 -0.0912444 -1.88046 0.272483 0.679447 0.556112
1.445 0.0866966 -0.0909806 -1.88038 0.272485 0.679054 0.55626
1.45 0.0864605 -0.0907166 -1.8803 0.272486 0.678661 0.556409
1.455 0.0862241 -0.0904525 -1.88021 0.272487 0.678267 0.556558
1.46 0.0859873 -0.0901882 -1.88013 0.272489 0.677872 0.556707
1.465 0.0857501 -0.0899238 -1.88004 0.27249 0.677477 0.556857
1.47 0.0855126 -0.0896593 -1.87996 0.272492 0.677082 0.557007
1.475 0.0852747 -0.0893946 -1.87987 0.272494 0.676686 0.557157
1.48 0.0850365 -0.0891298 -1.87979 0.272495 0.676289 0.557307
1.485 0.0847979 -0.088865 -1.8797 0.272497 0.675892 0.557457
1.49 0.084559 -0.0886 -1.87961 0.272499 0.675494 0.557608
1.495 0.0843198 -0.0883349 -1.87953 0.2725 0.675096 0.557759
1.5 0.0843252 -0.0882611 -1.87952 0.273427 0.676079 0.557948
1.505 0.0840853 -0.0879957 -1.87943 0.273429 0.675679 0.558099
1.51 0.083845 -0.0877302 -1.87934 0.27343 0.675279 0.55825
1.515 0.0836045 -0.0874646 -1.87925 0.273432 0.674879 0.558402
1.52 0.0833637 -0.087199 -1.87916 0.273434 0.674478 0.558553
1.525 0.0831225 -0.0869333 -1.87908 0.273436 0.674077 0.558705
1.53 0.0828811 -0.0866676 -1.87899 0.273438 0.673675 0.558857
1.535 0.0826393 -0.0864018 -1.8789 0.27344 0.673273 0.559009
1.54 0.0823973 -0.0861359 -1.87881 0.273442 0.67287 0.559162
1.545 0.0821549 -0.08587 -1.87872 0.273444 0.672467 0.559314
1.55 0.0819123 -0.0856041 -1.87863 0.273446 0.672063 0.559467
1.555 0.0816695 -0.0853382 -1.87854 0.273448 0.671659 0.55962
1.56 0.0814263 -0.0850722 -1.87845 0.27345 0.671255 0.559773
1.565 0.0814168 -0.0849856 -1.87843 0.274337 0.672158 0.559962
1.57 0.0811731 -0.0847194 -1.87834 0.274339 0.671752 0.560115
1.575 0.0809291 -0.0844533 -1.87824 0.274341 0.671347 0.560269
1.58 0.0806849 -0.0841872 -1.87815 0.274343 0.670941 0.560422
1.585 0.0804404 -0.0839211 -1.87806 0.274345 0.670534 0.560576
1.59 0.0801957 -0.083655 -1.87797 0.274348 0.670127 0.56073
1.595 0.0799508 -0.0833889 -1.87787 0.27435 0.66972 0.560884
1.6 0.0797056 -0.0831228 -1.87778 0.274352 0.669313 0.561038
1.605 0.0794602 -0.0828568 -1.87769 0.274355 0.668905 0.561192
1.61 0.0792145 -0.0825908 -1.87759 0.274357 0.668497 0.561347
1.615 0.0789687 -0.0823249 -1.8775 0.27436 0.668088 0.561501
1.62 0.0787226 -0.082059 -1.8774 0.274362 0.667679 0.561656
1.625 0.0784763 -0.0817931 -1.87731 0.274365 0.66727 0.561811
1.63 0.0784658 -0.081705 -1.87729 0.275261 0.668168 0.562001
1.635 0.0782191 -0.0814391 -1.87719 0.275263 0.667759 0.562156
1.64 0.0779722 -0.0811733 -1.87709 0.275266 0.667348 0.562311
1.645 0.0777251 -0.0809076 -1.877 0.275268 0.666938 0.562466
1.65 0.0774779 -0.080642 -1.8769 0.275271 0.666527 0.562621
1.655 0.0772304 -0.0803765 -1.8768 0.275274 0.666116 0.562776
1.66 0.0769828 -0.080111 -1.87671 0.275276 0.665705 0.562932
1.665 0.0767349 -0.0798457 -1.87661 0.275279 0.665294 0.563087
1.67 0.076487 -0.0795805 -1.87651 0.275282 0.664882 0.563243
1.675 0.0762388 -0.0793153 -1.87641 0.275285 0.66447 0.563399
1.68 0.0759905 -0.0790503 -1.87632 0.275288 0.664058 0.563555
1.685 0.0757421 -0.0787855 -1.87622 0.275291 0.663645 0.563711
1.69 0.0754935 -0.0785207 -1.87612 0.275294 0.663233 0.563867
1.695 0.0754835 -0.0784324 -1.8761 0.276202 0.664132 0.564057
1.7 0.0752346 -0.0781678 -1.876 0.276205 0.663719 0.564213
1.705 0.0749856 -0.0779034 -1.8759 0.276208 0.663305 0.564369
1.71 0.0747364 -0.077639 -1.8758 0.276211 0.662892 0.564525
1.715 0.0744871 -0.0773749 -1.8757 0.276214 0.662478 0.564682
1.72 0.0742377 -0.0771109 -1.8756 0.276217 0.662065 0.564838
1.725 0.0739882 -0.076847 -1.8755 0.27622 0.661651 0.564994
1.73 0.0737386 -0.0765834 -1.87539 0.276223 0.661237 0.565151
1.735 0.0734889 -0.0763199 -1.87529 0.276226 0.660823 0.565307
1.74 0.0732391 -0.0760566 -1.87519 0.27623 0.660408 0.565464
1.745 0.0729892 -0.0757935 -1.87509 0.276233 0.659994 0.565621
1.75 0.0727392 -0.0755306 -1.87499 0.276236 0.65958 0.565777
1.755 0.0724891 -0.0752679 -1.87489 0.27624 0.659165 0.565934
1.76 0.0724798 -0.0751799 -1.87486 0.277157 0.660062 0.566125
1.765 0.0722295 -0.0749174 -1.87476 0.27716 0.659647 0.566281
1.77 0.0719792 -0.0746552 -1.87465 0.277164 0.659232 0.566438
1.775 0.0717288 -0.0743932 -1.87455 0.277167 0.658817 0.566595
1.78 0.0714784 -0.0741315 -1.87445 0.277171 0.658402 0.566751
1.785 0.0712279 -0.0738699 -1.87434 0.277174 0.657987 0.566908
1.79 0.0709774 -0.0736086 -1.87424 0.277178 0.657572 0.567065
1.795 0.0707268 -0.0733476 -1.87414 0.277181 0.657157 0.567222
1.8 0.0704762 -0.0730867 -1.87403 0.277185 0.656742 0.567378
1.805 0.0702255 -0.0728262 -1.87393 0.277189 0.656327 0.567535
1.81 0.0699749 -0.0725659 -1.87382 0.277192 0.655912 0.567692
1.815 0.0697242 -0.0723058 -1.87372 0.277196 0.655496 0.567849
1.82 0.0694735 -0.0720461 -1.87361 0.2772 0.655081 0.568006
1.825 0.0694648 -0.0719587 -1.87358 0.278124 0.655973 0.568196
1.83 0.069214 -0.0716993 -1.87348 0.278127 0.655558 0.568352
1.835 0.0689633 -0.0714403 -1.87337 0.278131 0.655143 0.568509
1.84 0.0687125 -0.0711815 -1.87327 0.278135 0.654728 0.568666
1.845 0.0684618 -0.070923 -1.87316 0.278139 0.654313 0.568822
1.85 0.0682111 -0.0706648 -1.87305 0.278143 0.653898 0.568979
1.855 0.0679604 -0.070407 -1.87294 0.278147 0.653483 0.569136
1.86 0.0677097 -0.0701494 -1.87284 0.278151 0.653068 0.569292
1.865 0.067459 -0.0698921 -1.87273 0.278155 0.652653 0.569449
1.87 0.0672084 -0.0696352 -1.87262 0.278159 0.652239 0.569606
1.875 0.0669578 -0.0693786 -1.87252 0.278163 0.651824 0.569762
1.88 0.0667073 -0.0691223 -1.87241 0.278167 0.65141 0.569919
1.885 0.0664568 -0.0688664 -1.8723 0.278171 0.650996 0.570075
1.89 0.0664488 -0.0687799 -1.87227 0.279098 0.651879 0.570264
1.895 0.0661984 -0.0685245 -1.87216 0.279103 0.651465 0.57042
1.9 0.0659481 -0.0682695 -1.87205 0.279107 0.651051 0.570576
1.905 0.0656979 -0.0680148 -1.87194 0.279111 0.650638 0.570732
