0	0.122697 	-0.135441 	-1.89032 	0.262323 	0.727448 	1.70165e-05 	
0.005	0.122697 	-0.135441 	-1.89032 	0.262323 	0.727448 	1.70165e-05 	
0.01	0.122695 	-0.135438 	-1.89032 	0.262323 	0.727445 	1.82169e-05 	
0.015	0.122693 	-0.135435 	-1.89032 	0.262323 	0.727441 	1.98374e-05 	
0.02	0.122689 	-0.13543 	-1.89032 	0.262323 	0.727435 	2.21002e-05 	
0.025	0.122685 	-0.135425 	-1.89032 	0.262322 	0.727427 	2.50272e-05 	
0.03	0.122679 	-0.135417 	-1.89032 	0.262322 	0.727418 	2.86209e-05 	
0.035	0.122672 	-0.135409 	-1.89032 	0.262322 	0.727406 	3.28812e-05 	
0.04	0.122665 	-0.135399 	-1.89032 	0.262322 	0.727393 	3.78082e-05 	
0.045	0.122656 	-0.135387 	-1.89031 	0.262322 	0.727379 	4.34017e-05 	
0.05	0.122646 	-0.135374 	-1.89031 	0.262322 	0.727362 	4.96618e-05 	
0.055	0.122635 	-0.13536 	-1.89031 	0.262322 	0.727344 	5.65882e-05 	
0.06	0.122624 	-0.135345 	-1.89031 	0.262322 	0.727324 	6.4181e-05 	
0.065	0.122611 	-0.135328 	-1.8903 	0.262322 	0.727303 	7.244e-05 	
0.07	0.122597 	-0.13531 	-1.8903 	0.262321 	0.727279 	8.1365e-05 	
0.075	0.122582 	-0.13529 	-1.8903 	0.262321 	0.727254 	9.09559e-05 	
0.08	0.122566 	-0.13527 	-1.8903 	0.262321 	0.727227 	0.000101213 	
0.085	0.122547 	-0.135245 	-1.89029 	0.262321 	0.727196 	0.000113227 	
0.09	0.122531 	-0.135224 	-1.89029 	0.26232 	0.727168 	0.000123832 	
0.095	0.12251 	-0.135196 	-1.89029 	0.26232 	0.727133 	0.000137203 	
0.1	0.122489 	-0.13517 	-1.89028 	0.26232 	0.727099 	0.000150199 	
0.105	0.122468 	-0.135142 	-1.89028 	0.26232 	0.727063 	0.000163849 	
0.11	0.122446 	-0.135113 	-1.89027 	0.262319 	0.727026 	0.000178164 	
0.115	0.122422 	-0.135083 	-1.89027 	0.262319 	0.726986 	0.000193143 	
0.12	0.122398 	-0.135051 	-1.89026 	0.262319 	0.726945 	0.000208787 	
0.125	0.122373 	-0.135018 	-1.89026 	0.262318 	0.726903 	0.000225095 	
0.13	0.122346 	-0.134983 	-1.89025 	0.262318 	0.726858 	0.000242066 	
0.135	0.122319 	-0.134948 	-1.89025 	0.262318 	0.726812 	0.000259701 	
0.14	0.12229 	-0.13491 	-1.89024 	0.262317 	0.726764 	0.000277999 	
0.145	0.122261 	-0.134872 	-1.89024 	0.262317 	0.726714 	0.00029696 	
0.15	0.12223 	-0.134832 	-1.89023 	0.262317 	0.726663 	0.000316584 	
0.155	0.122198 	-0.134791 	-1.89022 	0.262316 	0.72661 	0.00033687 	
0.16	0.122166 	-0.134748 	-1.89022 	0.262316 	0.726555 	0.000357818 	
0.165	0.122132 	-0.134704 	-1.89021 	0.262315 	0.726498 	0.000379428 	
0.17	0.122097 	-0.134659 	-1.8902 	0.262315 	0.72644 	0.0004017 	
0.175	0.122061 	-0.134613 	-1.8902 	0.262314 	0.72638 	0.000424632 	
0.18	0.122025 	-0.134565 	-1.89019 	0.262314 	0.726318 	0.000448225 	
0.185	0.121987 	-0.134516 	-1.89018 	0.262314 	0.726255 	0.000472479 	
