-8.76187	2.81178	15.4581	-0.0770652	0.696921	-0.169086	
-8.76872	2.81354	15.6216	-0.080235	0.69736	-0.169138	
-8.77372	2.81541	15.7932	-0.0835139	0.697589	-0.168979	
-8.77329	2.82051	15.9801	-0.0866355	0.697282	-0.168764	
-8.76437	2.83291	16.1626	-0.0889927	0.696495	-0.168661	
-8.75285	2.85051	16.3303	-0.0906997	0.695423	-0.168502	
-8.73444	2.87255	16.5179	-0.0923866	0.693564	-0.168187	
-8.71391	2.89315	16.7121	-0.0943614	0.691346	-0.167663	
-8.68831	2.91356	16.9376	-0.097009	0.688467	-0.166851	
-8.66534	2.93032	17.1458	-0.0995574	0.685921	-0.166118	
-8.64288	2.94639	17.3418	-0.101968	0.683705	-0.16559	
-8.62535	2.95977	17.504	-0.103888	0.681937	-0.1653	
-8.61502	2.96946	17.6483	-0.105838	0.680721	-0.164947	
-8.61007	2.97635	17.7761	-0.107779	0.679725	-0.164733	
-8.61118	2.97561	17.9054	-0.110073	0.679376	-0.164363	
-8.61572	2.97463	18.0172	-0.112123	0.679394	-0.164181	
-8.62568	2.97589	18.1228	-0.113929	0.680164	-0.164445	
-8.63886	2.97838	18.2117	-0.115276	0.681073	-0.164785	
-8.65137	2.98542	18.3026	-0.116554	0.682081	-0.165017	
-8.66354	2.99039	18.3872	-0.117822	0.68267	-0.165174	
-8.67865	2.9964	18.4478	-0.118719	0.68332	-0.165207	
-8.69754	3.00118	18.4771	-0.118861	0.684273	-0.165273	
-8.72594	3.00699	18.4486	-0.117615	0.686155	-0.165859	
-8.75458	3.0151	18.3963	-0.11596	0.688477	-0.166632	
-8.78806	3.02132	18.3207	-0.114004	0.691005	-0.1674	
-8.82068	3.02489	18.2494	-0.112636	0.693229	-0.16783	
-8.8575	3.02479	18.1679	-0.11153	0.69561	-0.168214	
-8.89825	3.0219	18.0746	-0.110152	0.698168	-0.168653	
-8.94805	3.02011	17.9482	-0.10804	0.701799	-0.169721	
-8.99908	3.01682	17.8123	-0.105622	0.70595	-0.171154	
-9.04792	3.01087	17.69	-0.103647	0.709539	-0.17242	
-9.0842	2.9995	17.5918	-0.102744	0.712332	-0.173124	
-9.11324	2.98768	17.506	-0.102251	0.714445	-0.173384	
-9.13485	2.97478	17.4213	-0.101565	0.716207	-0.173429	
-9.15894	2.9662	17.3266	-0.10026	0.718047	-0.173556	
-9.19103	2.95851	17.2022	-0.0979007	0.720604	-0.174156	
-9.22534	2.95368	17.0769	-0.0957189	0.723312	-0.174986	
-9.2603	2.94919	16.9616	-0.09411	0.726003	-0.175878	
-9.28805	2.94537	16.8704	-0.0930683	0.727988	-0.176346	
-9.29875	2.94211	16.8031	-0.0924363	0.728677	-0.176408	
-9.29398	2.93932	16.7541	-0.0917544	0.728217	-0.176253	
-9.27228	2.93694	16.7095	-0.0905979	0.725979	-0.175561	
-9.24495	2.9349	16.6679	-0.0895493	0.72333	-0.174831	
-9.2158	2.92967	16.6254	-0.0890551	0.720459	-0.17402	
-9.19266	2.92065	16.5851	-0.0890989	0.718069	-0.173397	
-9.18028	2.91049	16.5532	-0.0897046	0.716466	-0.173003	
-9.17276	2.90077	16.5313	-0.0902192	0.715538	-0.172762	
-9.17454	2.89805	16.5132	-0.0902548	0.71527	-0.172779	
-9.1823	2.89992	16.4887	-0.089642	0.715439	-0.172922	
-9.19887	2.90571	16.4464	-0.0884063	0.716318	-0.173067	
-9.21822	2.91309	16.4009	-0.0871431	0.71753	-0.173426	
-9.24009	2.92394	16.3609	-0.0857266	0.719279	-0.173786	
-9.26192	2.93391	16.3333	-0.0844916	0.72092	-0.174101	
-9.28523	2.94732	16.3246	-0.0831474	0.722573	-0.174441	
-9.30802	2.96122	16.3145	-0.0817501	0.724237	-0.174794	
-9.33416	2.97937	16.2918	-0.0797987	0.726433	-0.175281	
-9.36819	3.00045	16.2526	-0.0775099	0.72919	-0.176	
-9.39805	3.0223	16.2188	-0.0752987	0.731756	-0.176648	
-9.4221	3.04691	16.2258	-0.0735219	0.734073	-0.177327	
-9.4375	3.07005	16.2637	-0.0723657	0.735382	-0.177637	
-9.44182	3.09263	16.3464	-0.0720798	0.735367	-0.177612	
-9.44351	3.11122	16.4243	-0.0722524	0.734976	-0.177368	
-9.44296	3.12361	16.5012	-0.0726881	0.734348	-0.177123	
-9.44203	3.13313	16.5633	-0.0732129	0.733894	-0.17703	
-9.43983	3.13812	16.6257	-0.0740858	0.733506	-0.177126	
-9.43435	3.14308	16.696	-0.0751392	0.732965	-0.177074	
-9.4191	3.14559	16.7948	-0.0767332	0.731706	-0.176713	
-9.40162	3.14983	16.8939	-0.0781708	0.729855	-0.176113	
-9.37231	3.15836	16.9899	-0.0793791	0.727099	-0.175363	
-9.3444	3.16809	17.0667	-0.0801955	0.724177	-0.174837	
-9.31124	3.1757	17.1194	-0.0805533	0.720905	-0.174165	
-9.28128	3.1787	17.1555	-0.0810302	0.717984	-0.173613	
-9.25499	3.18194	17.1674	-0.0812414	0.715237	-0.172886	
-9.23301	3.18646	17.1762	-0.0814166	0.712953	-0.172176	
-9.21892	3.1952	17.1752	-0.0811607	0.711002	-0.171698	
-9.21007	3.2086	17.1767	-0.0804068	0.709545	-0.17142	
-9.20412	3.22389	17.1779	-0.0793025	0.708468	-0.171445	
-9.19927	3.23591	17.1786	-0.0782996	0.707716	-0.171604	
-9.19402	3.24093	17.1784	-0.0778454	0.707242	-0.171464	
-9.19045	3.24276	17.1781	-0.0776502	0.70669	-0.171178	
-9.18911	3.24152	17.1727	-0.0777983	0.70603	-0.170739	
-9.19173	3.24114	17.1543	-0.0773363	0.705403	-0.170535	
-9.19328	3.24255	17.1359	-0.0767664	0.704993	-0.170556	
-9.19528	3.2469	17.121	-0.0760571	0.704727	-0.170749	
-9.19698	3.25167	17.1179	-0.0756026	0.704583	-0.170851	
-9.19685	3.2554	17.1226	-0.0756653	0.704125	-0.17068	
-9.19436	3.25857	17.1236	-0.0756876	0.703691	-0.170421	
-9.19404	3.25952	17.0991	-0.0752466	0.703132	-0.170188	
-9.19644	3.25716	17.0581	-0.0744434	0.702801	-0.170121	
-9.20364	3.25059	16.9984	-0.0735822	0.70302	-0.170258	
-9.21042	3.24251	16.9481	-0.0731342	0.703313	-0.170431	
-9.21595	3.23107	16.9159	-0.0737537	0.703521	-0.170468	
-9.21681	3.21536	16.9053	-0.0748167	0.703594	-0.170499	
-9.2173	3.1981	16.907	-0.0762854	0.703153	-0.170365	
-9.2186	3.1809	16.9052	-0.0775972	0.70267	-0.17024	
-9.22304	3.16514	16.8837	-0.0782643	0.702509	-0.17024	
-9.23129	3.15201	16.8497	-0.078536	0.702749	-0.170465	
-9.24472	3.14428	16.8106	-0.0785655	0.703394	-0.170828	
-9.25705	3.13873	16.78	-0.0785048	0.704155	-0.170977	
-9.27344	3.13364	16.7598	-0.078544	0.705057	-0.170963	
-9.29134	3.12929	16.7371	-0.0783553	0.705975	-0.171035	
-9.31016	3.12381	16.7089	-0.0779577	0.70724	-0.171305	
-9.32707	3.11598	16.6816	-0.0778034	0.708531	-0.171616	
-9.34179	3.10649	16.6589	-0.0781486	0.70978	-0.1722	
-9.34983	3.09734	16.6533	-0.0788479	0.710281	-0.172515	
-9.34977	3.09163	16.6587	-0.0799865	0.709661	-0.172357	
-9.34171	3.0864	16.658	-0.0809629	0.708312	-0.171978	
-9.33218	3.08018	16.6412	-0.0810525	0.70674	-0.171432	
-9.32543	3.07519	16.5994	-0.0805516	0.705627	-0.171192	
-9.32068	3.07267	16.5595	-0.0800575	0.705074	-0.171003	
-9.3205	3.07018	16.5431	-0.0800447	0.705042	-0.171054	
-9.32143	3.06806	16.5512	-0.0807363	0.704806	-0.171182	
-9.31816	3.06627	16.5873	-0.0819839	0.704205	-0.171081	
-9.31517	3.063	16.6258	-0.0831886	0.703251	-0.170965	
-9.30837	3.0588	16.6542	-0.0838814	0.702122	-0.170642	
-9.30181	3.05556	16.6729	-0.0842847	0.701031	-0.170318	
-9.29441	3.05454	16.6941	-0.0845695	0.700036	-0.170088	
-9.28589	3.05334	16.7254	-0.0851346	0.699102	-0.16982	
-9.27725	3.05408	16.7839	-0.0862992	0.6978	-0.169589	
-9.27108	3.05437	16.8419	-0.0875817	0.696583	-0.169451	
-9.26807	3.05286	16.8884	-0.0885842	0.695585	-0.169326	
-9.26732	3.05367	16.9129	-0.0889942	0.695151	-0.169172	
-9.2673	3.05573	16.9113	-0.0889165	0.695222	-0.16917	
-9.26605	3.0589	16.9142	-0.0887425	0.695388	-0.169195	
-9.26492	3.06127	16.9365	-0.0890379	0.695068	-0.169117	
-9.26376	3.06331	16.9713	-0.0893756	0.694459	-0.168881	
-9.26585	3.06505	17.0024	-0.0895923	0.694022	-0.168577	
-9.27443	3.06652	17.0138	-0.0893703	0.694068	-0.168441	
-9.29092	3.06776	16.9978	-0.0886074	0.695177	-0.168761	
-9.30977	3.07056	16.9857	-0.0880433	0.696627	-0.169261	
-9.32936	3.07086	16.9971	-0.0882423	0.698139	-0.169779	
-9.34211	3.06975	17.0267	-0.0891223	0.699137	-0.170156	
-9.34952	3.06741	17.0761	-0.0905868	0.699297	-0.170137	
-9.35507	3.06576	17.1066	-0.0913865	0.699161	-0.169952	
-9.36178	3.06783	17.1134	-0.0914023	0.699233	-0.170006	
-9.37375	3.07412	17.0888	-0.0903265	0.699903	-0.170298	
-9.39045	3.08017	17.0505	-0.0891354	0.700873	-0.170611	
-9.40643	3.08673	17.0025	-0.0878061	0.702017	-0.17095	
-9.42114	3.09198	16.9603	-0.0868495	0.703016	-0.1712	
-9.43464	3.09472	16.9302	-0.0863841	0.703638	-0.171186	
-9.44826	3.09566	16.9035	-0.0859772	0.704107	-0.171055	
-9.45326	3.09331	16.8788	-0.0856432	0.704317	-0.171125	
-9.45983	3.09025	16.8477	-0.0851745	0.704539	-0.171348	
-9.46396	3.08273	16.8072	-0.0848038	0.704728	-0.171504	
-9.46816	3.07384	16.7602	-0.084348	0.704785	-0.171517	
-9.47207	3.06693	16.7076	-0.0839489	0.704855	-0.171411	
-9.47529	3.05928	16.6602	-0.0836101	0.704914	-0.171352	
-9.48035	3.05484	16.6209	-0.0832779	0.704859	-0.171616	
-9.48162	3.05071	16.6014	-0.0831314	0.704519	-0.171904	
-9.47532	3.04721	16.6202	-0.0838951	0.703556	-0.171924	
-9.46512	3.04249	16.652	-0.0851459	0.702251	-0.17166	
-9.44963	3.03883	16.6975	-0.0864685	0.700318	-0.170955	
-9.43293	3.03919	16.7251	-0.0871717	0.698541	-0.170387	
-9.41437	3.04578	16.7281	-0.0865751	0.696667	-0.170046	
-9.39384	3.05525	16.7232	-0.0854607	0.69494	-0.169768	
-9.37127	3.06579	16.7194	-0.0843022	0.692774	-0.169303	
-9.34835	3.07411	16.7251	-0.0838616	0.690545	-0.168695	
-9.32488	3.07423	16.7369	-0.0841721	0.688116	-0.167906	
-9.30412	3.07223	16.7393	-0.0844813	0.686167	-0.167254	
-9.28713	3.0712	16.7269	-0.0845274	0.684711	-0.166899	
-9.27425	3.07032	16.7143	-0.0839829	0.683845	-0.166695	
-9.26697	3.07305	16.7049	-0.0834305	0.683022	-0.166542	
-9.25849	3.07819	16.7061	-0.0829316	0.681901	-0.166115	
-9.2505	3.08712	16.7045	-0.0822771	0.680607	-0.16571	
-9.23772	3.10069	16.7015	-0.081288	0.679167	-0.165186	
-9.22527	3.11438	16.6982	-0.0800919	0.67781	-0.164725	
-9.20863	3.13063	16.7038	-0.0788463	0.676379	-0.16441	
-9.1943	3.14347	16.7162	-0.0780437	0.6748	-0.164086	
-9.18301	3.15093	16.7246	-0.0778249	0.67322	-0.16371	
-9.17467	3.15449	16.7114	-0.0774297	0.671827	-0.163435	
-9.16468	3.15469	16.6527	-0.0763293	0.670974	-0.163064	
-9.15565	3.15204	16.5868	-0.0747924	0.670288	-0.162786	
-9.14465	3.15222	16.5294	-0.0731123	0.669576	-0.162658	
-9.13305	3.15378	16.5058	-0.0723894	0.66857	-0.162397	
-9.12143	3.15306	16.5355	-0.0731104	0.666954	-0.162038	
-9.11018	3.15105	16.5693	-0.0743836	0.665425	-0.161713	
-9.10025	3.14618	16.5836	-0.0754824	0.664182	-0.161405	
-9.09537	3.14268	16.5679	-0.0756282	0.663435	-0.161163	
-9.0854	3.14142	16.5285	-0.0745346	0.66284	-0.161098	
-9.07341	3.14523	16.4998	-0.0732927	0.661997	-0.160836	
-9.0547	3.14923	16.5135	-0.0728224	0.660187	-0.160394	
-9.03675	3.15406	16.5467	-0.0732427	0.658135	-0.159873	
-9.02043	3.15261	16.5886	-0.0744693	0.655899	-0.159396	
-9.00721	3.15239	16.605	-0.0754057	0.654219	-0.158984	
-8.99517	3.15043	16.5861	-0.0753614	0.652973	-0.158814	
-8.97508	3.15086	16.5846	-0.075041	0.651239	-0.158578	
-8.94995	3.15441	16.6146	-0.0750956	0.648731	-0.158035	
-8.9144	3.1568	16.6954	-0.0763581	0.644825	-0.157071	
-8.88114	3.15711	16.7756	-0.0779374	0.640837	-0.155899	
-8.85196	3.15421	16.8183	-0.0794387	0.637534	-0.15493	
-8.83088	3.1489	16.8289	-0.0803076	0.635362	-0.154495	
-8.81801	3.14155	16.8194	-0.0805618	0.63443	-0.154473	
-8.80792	3.13598	16.8262	-0.080987	0.63353	-0.154352	
-8.79726	3.12776	16.8746	-0.0821447	0.632111	-0.154082	
-8.78754	3.11796	16.9316	-0.0836831	0.6305	-0.153738	
-8.77574	3.1068	16.9791	-0.0854339	0.628809	-0.153204	
-8.7678	3.09445	16.9986	-0.0867366	0.627552	-0.152972	
-8.76174	3.08107	16.9836	-0.087244	0.626877	-0.152874	
-8.75669	3.07033	16.9623	-0.0874875	0.626322	-0.152833	
-8.74757	3.06118	16.9559	-0.0878541	0.625513	-0.152766	
-8.737	3.05336	16.9524	-0.088419	0.62436	-0.152507	
-8.7239	3.04843	16.932	-0.0886781	0.622746	-0.152062	
-8.71156	3.04385	16.8968	-0.0882513	0.621096	-0.151576	
-8.69922	3.04165	16.8245	-0.086756	0.61977	-0.151308	
-8.68866	3.04115	16.7513	-0.0851099	0.618638	-0.151187	
-8.67623	3.03864	16.6866	-0.0837196	0.617566	-0.151082	
-8.6632	3.0351	16.6416	-0.0830611	0.616356	-0.150883	
-8.6503	3.02894	16.6156	-0.0833878	0.614756	-0.150379	
-8.63698	3.02088	16.5895	-0.0837726	0.6132	-0.149958	
-8.62739	3.01467	16.547	-0.0838312	0.612143	-0.149657	
-8.62658	3.00933	16.4806	-0.0832308	0.611932	-0.149689	
-8.63067	3.003	16.4114	-0.082471	0.612234	-0.149891	
-8.63819	2.99268	16.3416	-0.0820271	0.613101	-0.150144	
-8.64414	2.98142	16.2845	-0.0818228	0.613695	-0.150296	
-8.64597	2.97076	16.2449	-0.0820863	0.613678	-0.150185	
-8.64333	2.96201	16.2179	-0.0822836	0.613035	-0.149976	
-8.63551	2.95629	16.2014	-0.0823734	0.611793	-0.149543	
