0	0.0374138 	-0.00150728 	-0.0282715 	-1.08753e-05 	-0.00178579 	0.000104193 	
0.005	0.184927 	-0.00818881 	-0.140119 	6.06459e-06 	-0.00887451 	0.000430242 	
0.01	0.321644 	-0.0143813 	-0.243781 	2.17647e-05 	-0.0154444 	0.000732427 	
0.015	0.448354 	-0.0201206 	-0.339856 	3.63157e-05 	-0.0215335 	0.0010125 	
0.02	0.565791 	-0.0254398 	-0.428899 	4.98012e-05 	-0.0271768 	0.00127207 	
0.025	0.674632 	-0.0303697 	-0.511424 	6.22975e-05 	-0.0324072 	0.00151263 	
0.03	0.775508 	-0.0349388 	-0.587909 	7.38764e-05 	-0.0372548 	0.00173559 	
0.035	0.869002 	-0.0391735 	-0.658796 	8.46047e-05 	-0.0417477 	0.00194223 	
0.04	0.955653 	-0.0430983 	-0.724494 	9.4544e-05 	-0.0459117 	0.00213374 	
0.045	1.03596 	-0.0467358 	-0.785382 	0.000103751 	-0.049771 	0.00231123 	
0.05	1.1104 	-0.0501071 	-0.841814 	0.00011228 	-0.0533479 	0.00247572 	
0.055	1.17938 	-0.0532317 	-0.894114 	0.000120178 	-0.0566631 	0.00262816 	
0.06	1.24332 	-0.0561276 	-0.942586 	0.000127491 	-0.0597357 	0.00276944 	
0.065	1.30258 	-0.0588116 	-0.987508 	0.000134262 	-0.0625835 	0.00290038 	
0.07	1.3575 	-0.0612991 	-1.02914 	0.00014053 	-0.065223 	0.00302172 	
0.075	1.40841 	-0.0636046 	-1.06773 	0.000146329 	-0.0676694 	0.00313417 	
0.08	1.45559 	-0.0657414 	-1.10349 	0.000151695 	-0.0699368 	0.00323838 	
0.085	1.49932 	-0.0677219 	-1.13663 	0.000156659 	-0.0720383 	0.00333495 	
0.09	1.53985 	-0.0695574 	-1.16734 	0.000161248 	-0.0739862 	0.00342445 	
0.095	1.57741 	-0.0712586 	-1.1958 	0.00016549 	-0.0757917 	0.00350738 	
0.1	1.61223 	-0.0728353 	-1.22218 	0.000169409 	-0.0774651 	0.00358422 	
0.105	1.6445 	-0.0742967 	-1.24663 	0.000173028 	-0.0790162 	0.00365543 	
0.11	1.67442 	-0.0756512 	-1.26928 	0.000176369 	-0.0804539 	0.00372142 	
0.115	1.70214 	-0.0769065 	-1.29028 	0.000179451 	-0.0817865 	0.00378255 	
0.12	1.72784 	-0.07807 	-1.30973 	0.000182292 	-0.0830217 	0.0038392 	
0.125	1.75166 	-0.0791484 	-1.32776 	0.000184909 	-0.0841668 	0.00389168 	
0.13	1.77374 	-0.080148 	-1.34447 	0.000187318 	-0.0852282 	0.00394031 	
0.135	1.7942 	-0.0810744 	-1.35995 	0.000189533 	-0.0862121 	0.00398535 	
0.14	1.81317 	-0.081933 	-1.3743 	0.000191569 	-0.0871241 	0.00402708 	
0.145	1.83076 	-0.0827289 	-1.38759 	0.000193438 	-0.0879696 	0.00406574 	
0.15	1.84706 	-0.0834666 	-1.39991 	0.000195151 	-0.0887535 	0.00410155 	
0.155	1.86217 	-0.0841503 	-1.41132 	0.000196718 	-0.0894802 	0.00413471 	
0.16	1.87618 	-0.0847841 	-1.4219 	0.000198151 	-0.0901539 	0.00416543 	
0.165	1.88766 	-0.0840717 	-1.43392 	0.000260121 	-0.0907819 	0.0041847 	
0.17	1.9 	-0.0846774 	-1.44316 	0.000258173 	-0.0913735 	0.00421003 	
0.175	1.91139 	-0.0852525 	-1.45166 	0.000255489 	-0.0919211 	0.00423302 	
0.18	1.92186 	-0.0857777 	-1.45947 	0.000253308 	-0.0924262 	0.00425428 	
0.185	1.93158 	-0.0862646 	-1.46671 	0.000251263 	-0.0928945 	0.00427395 	
0.19	1.94058 	-0.0867159 	-1.47342 	0.000249344 	-0.0933288 	0.00429216 	
0.195	1.94894 	-0.0871342 	-1.47963 	0.00024754 	-0.0937316 	0.00430901 	
0.2	1.95668 	-0.087522 	-1.48538 	0.000245843 	-0.0941052 	0.0043246 	
0.205	1.96386 	-0.0878815 	-1.4907 	0.000244244 	-0.0944517 	0.00433902 	
0.21	1.97052 	-0.0882147 	-1.49563 	0.000242735 	-0.0947732 	0.00435235 	
0.215	1.9767 	-0.0885236 	-1.5002 	0.000241309 	-0.0950714 	0.00436468 	
0.22	1.98243 	-0.08881 	-1.50443 	0.00023996 	-0.0953482 	0.00437608 	
0.225	1.98617 	-0.0877335 	-1.51065 	0.000301646 	-0.0956083 	0.00437749 	
0.23	1.9914 	-0.0880449 	-1.51443 	0.000297096 	-0.0958588 	0.00438625 	
0.235	1.99621 	-0.0883472 	-1.51786 	0.000292 	-0.0960905 	0.00439387 	
0.24	2.00058 	-0.0886198 	-1.52098 	0.000287573 	-0.0963028 	0.00440087 	
0.245	2.00464 	-0.0888724 	-1.52387 	0.000283438 	-0.0964999 	0.00440732 	
0.25	2.00841 	-0.0891067 	-1.52654 	0.000279575 	-0.096683 	0.00441327 	
0.255	2.01191 	-0.0893239 	-1.52901 	0.000275963 	-0.096853 	0.00441874 	
0.26	2.01516 	-0.0895253 	-1.53129 	0.000272582 	-0.0970109 	0.00442378 	
0.265	2.01818 	-0.089712 	-1.5334 	0.000269415 	-0.0971577 	0.00442841 	
