0.275	2.02171 	-0.088392 	-1.53941 	0.000315014 	-0.0974031 	0.00445042 	
0.28	2.02446 	-0.0886127 	-1.54125 	0.000308735 	-0.0975343 	0.00445298 	
0.285	2.02695 	-0.0888314 	-1.54287 	0.000301989 	-0.0976552 	0.00445481 	
0.29	2.02918 	-0.0890257 	-1.5443 	0.000296059 	-0.0977646 	0.00445642 	
0.295	2.03125 	-0.0892059 	-1.54562 	0.000290526 	-0.0978664 	0.00445788 	
0.3	2.03318 	-0.089373 	-1.54684 	0.00028536 	-0.0979612 	0.00445919 	
0.305	2.03497 	-0.0895279 	-1.54797 	0.000280535 	-0.0980495 	0.00446036 	
0.31	2.03663 	-0.0896716 	-1.549 	0.000276025 	-0.0981317 	0.0044614 	
0.315	2.03655 	-0.0884288 	-1.55234 	0.000337072 	-0.0982117 	0.00445371 	
0.32	2.0383 	-0.0886212 	-1.55338 	0.000329603 	-0.0982957 	0.00445355 	
0.325	2.03988 	-0.0888133 	-1.55426 	0.000321777 	-0.098373 	0.00445285 	
0.33	2.04127 	-0.0889836 	-1.55502 	0.000314819 	-0.0984424 	0.00445212 	
0.335	2.04256 	-0.0891414 	-1.55571 	0.00030833 	-0.0985071 	0.0044514 	
0.34	2.04377 	-0.0892878 	-1.55634 	0.000302274 	-0.0985675 	0.00445069 	
0.345	2.04489 	-0.0894236 	-1.55692 	0.00029662 	-0.0986241 	0.00444998 	
0.35	2.04433 	-0.0882031 	-1.5598 	0.000355525 	-0.0986802 	0.00444119 	
0.355	2.04561 	-0.0883875 	-1.56044 	0.000347115 	-0.0987418 	0.00443953 	
0.36	2.04676 	-0.0885722 	-1.56096 	0.000338422 	-0.0987986 	0.00443744 	
0.365	2.04775 	-0.0887357 	-1.56137 	0.000330651 	-0.098849 	0.00443541 	
0.37	2.04867 	-0.0888874 	-1.56175 	0.000323404 	-0.0988962 	0.00443348 	
0.375	2.04954 	-0.089028 	-1.56209 	0.000316642 	-0.0989404 	0.00443164 	
0.38	2.05035 	-0.0891584 	-1.5624 	0.000310331 	-0.098982 	0.00442989 	
0.385	2.04935 	-0.0878184 	-1.56524 	0.000374452 	-0.0990246 	0.00441983 	
0.39	2.0504 	-0.0880053 	-1.56567 	0.000365107 	-0.099075 	0.00441717 	
0.395	2.05132 	-0.0881931 	-1.56598 	0.000355485 	-0.0991211 	0.0044141 	
0.4	2.05209 	-0.0883584 	-1.56619 	0.000346892 	-0.0991611 	0.00441114 	
0.405	2.05281 	-0.0885117 	-1.56638 	0.000338881 	-0.0991988 	0.00440835 	
0.41	2.05349 	-0.0886539 	-1.56655 	0.000331409 	-0.0992343 	0.0044057 	
0.415	2.05246 	-0.0874128 	-1.56911 	0.000390589 	-0.099271 	0.00439571 	
0.42	2.05337 	-0.0876053 	-1.5694 	0.000380463 	-0.0993153 	0.00439233 	
0.425	2.05417 	-0.0877977 	-1.56958 	0.000370146 	-0.0993559 	0.0043886 	
0.43	2.05484 	-0.087968 	-1.56969 	0.00036088 	-0.0993912 	0.00438504 	
0.435	2.05547 	-0.088126 	-1.56978 	0.000352243 	-0.0994245 	0.00438168 	
0.44	2.05606 	-0.0882724 	-1.56985 	0.000344188 	-0.099456 	0.00437851 	
0.445	2.05485 	-0.0869643 	-1.57246 	0.000406624 	-0.0994893 	0.00436803 	
0.45	2.05572 	-0.0871651 	-1.57269 	0.00039575 	-0.0995312 	0.00436414 	
0.455	2.05647 	-0.0873657 	-1.57281 	0.000384697 	-0.0995694 	0.00435988 	
0.46	2.05708 	-0.087543 	-1.57284 	0.000374775 	-0.0996023 	0.00435581 	
0.465	2.05765 	-0.0877074 	-1.57286 	0.000365527 	-0.0996333 	0.00435198 	
0.47	2.0582 	-0.0878598 	-1.57288 	0.000356905 	-0.0996628 	0.00434837 	
0.475	2.05684 	-0.0864734 	-1.5756 	0.000423298 	-0.0996945 	0.00433751 	
0.48	2.0577 	-0.0866848 	-1.57579 	0.000411645 	-0.099736 	0.00433317 	
0.485	2.05843 	-0.0868959 	-1.57586 	0.000399819 	-0.0997735 	0.00432842 	
0.49	2.05902 	-0.087082 	-1.57585 	0.000389214 	-0.0998054 	0.0043239 	
0.495	2.05957 	-0.0872545 	-1.57583 	0.000379332 	-0.0998356 	0.00431964 	
0.5	2.05841 	-0.0860526 	-1.57823 	0.000436858 	-0.0998675 	0.0043094 	
0.505	2.05922 	-0.0862719 	-1.57836 	0.000424578 	-0.0999076 	0.00430459 	
0.51	2.05993 	-0.0864895 	-1.57839 	0.000412239 	-0.0999444 	0.00429948 	
0.515	2.06051 	-0.086683 	-1.57835 	0.0004011 	-0.0999762 	0.00429462 	
0.52	2.06106 	-0.0868624 	-1.5783 	0.000390723 	-0.100006 	0.00429005 	
0.525	2.05984 	-0.0856342 	-1.58075 	0.000449757 	-0.100038 	0.00427977 	
0.53	2.06067 	-0.0858618 	-1.58087 	0.000436916 	-0.100079 	0.00427465 	
0.535	2.06138 	-0.0860874 	-1.58088 	0.000424033 	-0.100116 	0.00426921 	
0.54	2.06197 	-0.0862879 	-1.58082 	0.000412403 	-0.100148 	0.00426404 	
0.545	2.06252 	-0.0864738 	-1.58076 	0.000401569 	-0.100179 	0.00425918 	
0.55	2.06123 	-0.0852013 	-1.5833 	0.000463066 	-0.100211 	0.00424886 	
0.555	2.06208 	-0.085438 	-1.5834 	0.000449643 	-0.100253 	0.00424344 	
0.56	2.06281 	-0.0856724 	-1.58341 	0.000436183 	-0.100291 	0.00423768 	
0.565	2.0634 	-0.0858806 	-1.58334 	0.00042404 	-0.100323 	0.0042322 	
0.57	2.06396 	-0.0860735 	-1.58326 	0.00041273 	-0.100354 	0.00422705 	
0.575	2.06261 	-0.0847575 	-1.58589 	0.000476712 	-0.100388 	0.00421674 	
0.58	2.06349 	-0.0850038 	-1.58599 	0.000462683 	-0.100431 	0.00421102 	
0.585	2.0645 	-0.0855888 	-1.58637 	0.000475219 	-0.100504 	0.00416703 	
0.59	2.06511 	-0.0858052 	-1.58629 	0.000462546 	-0.100537 	0.00416124 	
0.595	2.06568 	-0.0860056 	-1.58619 	0.000450744 	-0.100569 	0.00415579 	
0.6	2.06427 	-0.0846484 	-1.58892 	0.000517116 	-0.100603 	0.00414552 	
0.605	2.06518 	-0.0849047 	-1.58903 	0.00050247 	-0.100647 	0.0041395 	
0.61	2.06595 	-0.0851581 	-1.58902 	0.000487805 	-0.100688 	0.00413308 	
0.615	2.06657 	-0.0853829 	-1.58892 	0.000474591 	-0.100722 	0.00412697 	
0.62	2.06549 	-0.0842923 	-1.5912 	0.000527802 	-0.100757 	0.00411731 	
0.625	2.06635 	-0.0845551 	-1.59126 	0.000512665 	-0.100801 	0.00411086 	
0.63	2.06711 	-0.084813 	-1.59123 	0.000497661 	-0.100841 	0.00410417 	
0.635	2.06775 	-0.0850441 	-1.59113 	0.000484042 	-0.100876 	0.00409782 	
0.64	2.06667 	-0.0839585 	-1.59341 	0.00053727 	-0.100912 	0.00408831 	
0.645	2.06756 	-0.0842272 	-1.59347 	0.00052175 	-0.100957 	0.00408165 	
0.65	2.06833 	-0.0844907 	-1.59343 	0.000506382 	-0.100998 	0.00407473 	
0.655	2.06898 	-0.0847268 	-1.59332 	0.000492429 	-0.101033 	0.00406817 	
0.66	2.06787 	-0.0836219 	-1.59567 	0.000546939 	-0.10107 	0.00405882 	
0.665	2.06878 	-0.0838968 	-1.59572 	0.000531023 	-0.101116 	0.00405194 	
0.67	2.06957 	-0.0841664 	-1.59568 	0.000515265 	-0.101157 	0.00404479 	
0.675	2.07023 	-0.0844078 	-1.59557 	0.000500964 	-0.101194 	0.00403802 	
0.68	2.06909 	-0.0832826 	-1.59797 	0.000556831 	-0.101232 	0.00402883 	
0.685	2.07002 	-0.0835641 	-1.59803 	0.0005405 	-0.101278 	0.00402172 	
0.69	2.07083 	-0.08384 	-1.59799 	0.000524333 	-0.101321 	0.00401434 	
0.695	2.0715 	-0.0840871 	-1.59787 	0.000509665 	-0.101358 	0.00400734 	
0.7	2.07034 	-0.0829429 	-1.60033 	0.00056685 	-0.101397 	0.00399834 	
0.705	2.07129 	-0.0832311 	-1.60039 	0.00055009 	-0.101444 	0.003991 	
0.71	2.07212 	-0.0835137 	-1.60035 	0.000533501 	-0.101488 	0.00398337 	
0.715	2.0728 	-0.0837665 	-1.60023 	0.000518456 	-0.101526 	0.00397613 	
0.72	2.07161 	-0.0826047 	-1.60274 	0.000576912 	-0.101565 	0.00396735 	
0.725	2.07258 	-0.0828999 	-1.6028 	0.000559714 	-0.101614 	0.00395978 	
0.73	2.07343 	-0.0831892 	-1.60276 	0.000542696 	-0.101658 	0.0039519 	
0.735	2.07413 	-0.0834479 	-1.60264 	0.000527266 	-0.101697 	0.00394441 	
0.74	2.07291 	-0.08227 	-1.6052 	0.000586947 	-0.101737 	0.00393588 	
0.745	2.07391 	-0.0825722 	-1.60527 	0.000569307 	-0.101787 	0.00392807 	
0.75	2.07477 	-0.0828682 	-1.60523 	0.000551855 	-0.101833 	0.00391992 	
0.755	2.07549 	-0.0831329 	-1.6051 	0.000536037 	-0.101872 	0.00391219 	
0.76	2.07424 	-0.0819401 	-1.60771 	0.000596901 	-0.101913 	0.00390393 	
0.765	2.07526 	-0.0822493 	-1.60778 	0.000578817 	-0.101964 	0.00389588 	
0.77	2.07614 	-0.082552 	-1.60774 	0.000560931 	-0.10201 	0.00388747 	
0.775	2.07687 	-0.0828227 	-1.60761 	0.000544722 	-0.102051 	0.00387948 	
0.78	2.0756 	-0.0816165 	-1.61027 	0.000606728 	-0.102092 	0.00387153 	
0.785	2.07664 	-0.0819325 	-1.61034 	0.000588201 	-0.102144 	0.00386323 	
0.79	2.07754 	-0.0822419 	-1.6103 	0.000569881 	-0.102192 	0.00385456 	
0.795	2.07828 	-0.0825185 	-1.61017 	0.000553283 	-0.102232 	0.00384632 	
0.8	2.07698 	-0.0813001 	-1.61288 	0.00061639 	-0.102275 	0.00383871 	
0.805	2.07804 	-0.081623 	-1.61295 	0.000597422 	-0.102328 	0.00383016 	
0.81	2.07896 	-0.081939 	-1.61291 	0.00057867 	-0.102376 	0.00382122 	
0.815	2.07971 	-0.0822214 	-1.61277 	0.000561686 	-0.102418 	0.00381271 	
0.82	2.07839 	-0.0809921 	-1.61553 	0.000625853 	-0.102461 	0.00380547 	
0.825	2.07947 	-0.0813218 	-1.61561 	0.000606448 	-0.102515 	0.00379667 	
0.83	2.08041 	-0.0816443 	-1.61556 	0.000587269 	-0.102564 	0.00378746 	
0.835	2.08117 	-0.0819325 	-1.61542 	0.0005699 	-0.102606 	0.0037787 	
0.84	2.07983 	-0.0806935 	-1.61822 	0.000635089 	-0.10265 	0.00377186 	
0.845	2.08093 	-0.0810298 	-1.61831 	0.000615251 	-0.102705 	0.00376282 	
0.85	2.08188 	-0.0813587 	-1.61826 	0.00059565 	-0.102755 	0.00375333 	
0.855	2.08266 	-0.0816525 	-1.61812 	0.000577902 	-0.102798 	0.00374431 	
0.86	2.08129 	-0.0804051 	-1.62096 	0.000644071 	-0.102843 	0.0037379 	
0.865	2.08241 	-0.0807479 	-1.62105 	0.000623807 	-0.102899 	0.00372861 	
0.87	2.08337 	-0.081083 	-1.621 	0.000603788 	-0.102949 	0.00371885 	
0.875	2.08417 	-0.0813824 	-1.62085 	0.000585666 	-0.102993 	0.00370957 	
0.88	2.08277 	-0.0801278 	-1.62374 	0.000652775 	-0.103038 	0.00370362 	
0.885	2.08392 	-0.0804769 	-1.62383 	0.000632091 	-0.103095 	0.00369408 	
0.89	2.08489 	-0.0808182 	-1.62378 	0.000611661 	-0.103146 	0.00368406 	
0.895	2.084 	-0.0799285 	-1.62601 	0.000659097 	-0.103193 	0.00367712 	
0.9	2.08507 	-0.0802815 	-1.62602 	0.000638035 	-0.103248 	0.003667 	
0.905	2.08601 	-0.0806237 	-1.62594 	0.00061746 	-0.103298 	0.00365672 	
0.91	2.08683 	-0.0809325 	-1.62579 	0.000598699 	-0.103343 	0.003647 	
0.915	2.08545 	-0.0797027 	-1.62868 	0.000665445 	-0.103389 	0.00364184 	
0.92	2.08661 	-0.08006 	-1.62877 	0.000644173 	-0.103447 	0.0036319 	
0.925	2.08751 	-0.0802897 	-1.62858 	0.000613941 	-0.103487 	0.00363506 	
0.93	2.08661 	-0.0793982 	-1.63085 	0.00066228 	-0.103535 	0.00362877 	
0.935	2.08769 	-0.0797595 	-1.63087 	0.000640627 	-0.103591 	0.00361826 	
0.94	2.08866 	-0.0801098 	-1.63079 	0.000619478 	-0.103642 	0.00360756 	
0.945	2.08779 	-0.0792495 	-1.63302 	0.000666408 	-0.10369 	0.00360144 	
0.95	2.08888 	-0.0796133 	-1.63302 	0.000644565 	-0.103746 	0.00359076 	
0.955	2.08985 	-0.0799656 	-1.63294 	0.000623249 	-0.103798 	0.00357992 	
0.96	2.08898 	-0.0791068 	-1.63519 	0.00067045 	-0.103846 	0.00357411 	
0.965	2.09008 	-0.0794729 	-1.6352 	0.00064842 	-0.103903 	0.0035633 	
0.97	2.09106 	-0.0798276 	-1.63512 	0.000626923 	-0.103954 	0.00355232 	
0.975	2.09017 	-0.078968 	-1.63738 	0.00067453 	-0.104003 	0.00354684 	
0.98	2.09128 	-0.0793367 	-1.63739 	0.000652302 	-0.10406 	0.00353588 	
0.985	2.09227 	-0.0796939 	-1.63731 	0.000630609 	-0.104112 	0.00352475 	
0.99	2.09138 	-0.0788341 	-1.63959 	0.000678605 	-0.104161 	0.00351961 	
0.995	2.09249 	-0.0792056 	-1.63961 	0.000656168 	-0.104219 	0.0035085 	
1	2.09349 	-0.0795655 	-1.63953 	0.000634271 	-0.104271 	0.00349721 	
1.005	2.09259 	-0.078706 	-1.64183 	0.000682627 	-0.104321 	0.00349241 	
1.01	2.09371 	-0.0790804 	-1.64184 	0.000659974 	-0.104378 	0.00348115 	
1.015	2.09472 	-0.0794431 	-1.64177 	0.000637864 	-0.104431 	0.0034697 	
1.02	2.09381 	-0.0785846 	-1.64408 	0.000686553 	-0.104481 	0.00346523 	
1.025	2.09494 	-0.0789619 	-1.6441 	0.000663679 	-0.104539 	0.00345381 	
1.03	2.09595 	-0.0793275 	-1.64402 	0.000641353 	-0.104592 	0.0034422 	
1.035	2.09503 	-0.0784705 	-1.64635 	0.000690349 	-0.104642 	0.00343808 	
1.04	2.09617 	-0.0788509 	-1.64637 	0.000667251 	-0.1047 	0.0034265 	
1.045	2.09719 	-0.0792193 	-1.64629 	0.000644707 	-0.104754 	0.00341471 	
1.05	2.09627 	-0.0783645 	-1.64863 	0.000693985 	-0.104804 	0.00341095 	
1.055	2.09741 	-0.0787478 	-1.64865 	0.000670663 	-0.104862 	0.0033992 	
1.06	2.09843 	-0.079119 	-1.64858 	0.0006479 	-0.104916 	0.00338725 	
1.065	2.0975 	-0.078267 	-1.65093 	0.000697438 	-0.104967 	0.00338384 	
1.07	2.09866 	-0.0786532 	-1.65095 	0.000673891 	-0.105026 	0.00337193 	
1.075	2.09969 	-0.0790273 	-1.65088 	0.000650911 	-0.10508 	0.00335981 	
1.08	2.09875 	-0.0781784 	-1.65324 	0.000700686 	-0.105131 	0.00335676 	
1.085	2.09991 	-0.0785675 	-1.65327 	0.000676918 	-0.10519 	0.00334469 	
1.09	2.10094 	-0.0789444 	-1.65319 	0.000653722 	-0.105244 	0.0033324 	
1.095	2.1 	-0.0780991 	-1.65557 	0.000703712 	-0.105295 	0.00332972 	
1.1	2.10117 	-0.0784911 	-1.65559 	0.000679726 	-0.105355 	0.00331749 	
1.105	2.1022 	-0.0788706 	-1.65551 	0.000656317 	-0.105409 	0.00330502 	
1.11	2.10125 	-0.0780295 	-1.6579 	0.000706503 	-0.10546 	0.00330272 	
1.115	2.10243 	-0.0784242 	-1.65793 	0.000682301 	-0.10552 	0.00329032 	
1.12	2.10347 	-0.0788064 	-1.65785 	0.000658683 	-0.105575 	0.0032777 	
1.125	2.10251 	-0.0779699 	-1.66025 	0.000709044 	-0.105626 	0.00327577 	
1.13	2.10369 	-0.0783672 	-1.66027 	0.000684631 	-0.105686 	0.00326322 	
1.135	2.10474 	-0.078752 	-1.66019 	0.000660809 	-0.105741 	0.00325042 	
1.14	2.10378 	-0.0779204 	-1.6626 	0.000711325 	-0.105793 	0.00324888 	
1.145	2.10496 	-0.0783204 	-1.66263 	0.000686707 	-0.105853 	0.00323617 	
1.15	2.10601 	-0.0787076 	-1.66255 	0.000662684 	-0.105908 	0.00322321 	
1.155	2.10504 	-0.0778814 	-1.66497 	0.000713336 	-0.10596 	0.00322206 	
1.16	2.10623 	-0.0782838 	-1.66499 	0.000688517 	-0.10602 	0.0032092 	
1.165	2.10728 	-0.0786735 	-1.66491 	0.000664301 	-0.106076 	0.00319608 	
1.17	2.10631 	-0.0778531 	-1.66734 	0.000715069 	-0.106127 	0.00319532 	
1.175	2.1075 	-0.0782578 	-1.66736 	0.000690055 	-0.106188 	0.0031823 	
1.18	2.10856 	-0.0786497 	-1.66728 	0.00066565 	-0.106244 	0.00316903 	
1.185	2.10759 	-0.0778355 	-1.66971 	0.000716515 	-0.106295 	0.00316867 	
1.19	2.10878 	-0.0782425 	-1.66974 	0.000691313 	-0.106356 	0.00315551 	
1.195	2.10984 	-0.0786365 	-1.66966 	0.000666725 	-0.106412 	0.00314208 	
1.2	2.10886 	-0.0778288 	-1.6721 	0.000717668 	-0.106464 	0.00314212 	
1.205	2.11005 	-0.0782379 	-1.67212 	0.000692285 	-0.106525 	0.00312881 	
1.21	2.11112 	-0.078634 	-1.67204 	0.000667521 	-0.10658 	0.00311523 	
1.215	2.11014 	-0.0778332 	-1.67448 	0.000718523 	-0.106632 	0.00311568 	
1.22	2.11133 	-0.0782444 	-1.67451 	0.000692965 	-0.106693 	0.00310223 	
1.225	2.11239 	-0.0786424 	-1.67443 	0.000668031 	-0.106749 	0.0030885 	
1.23	2.11141 	-0.0778488 	-1.67687 	0.000719073 	-0.106801 	0.00308936 	
1.235	2.11261 	-0.0782618 	-1.6769 	0.000693347 	-0.106862 	0.00307577 	
1.24	2.11367 	-0.0786616 	-1.67682 	0.000668251 	-0.106918 	0.0030619 	
1.245	2.11269 	-0.0778757 	-1.67926 	0.000719314 	-0.10697 	0.00306317 	
1.25	2.11389 	-0.0782904 	-1.67929 	0.000693428 	-0.107031 	0.00304944 	
1.255	2.11495 	-0.0786919 	-1.67921 	0.000668176 	-0.107087 	0.00303544 	
1.26	2.11396 	-0.0779138 	-1.68166 	0.000719241 	-0.107139 	0.00303712 	
1.265	2.11516 	-0.0783302 	-1.68168 	0.000693203 	-0.107201 	0.00302326 	
1.27	2.11623 	-0.0787332 	-1.6816 	0.000667802 	-0.107256 	0.00300912 	
1.275	2.11524 	-0.0779634 	-1.68405 	0.000718851 	-0.107309 	0.00301122 	
1.28	2.1162 	-0.0780701 	-1.68371 	0.000668912 	-0.107339 	0.00303358 	
1.285	2.11727 	-0.0784745 	-1.68363 	0.000643371 	-0.107395 	0.00301931 	
1.29	2.11628 	-0.0777133 	-1.68608 	0.000694408 	-0.107447 	0.00302185 	
1.295	2.11748 	-0.0781325 	-1.68611 	0.000668088 	-0.107508 	0.00300774 	
1.3	2.11854 	-0.0785382 	-1.68603 	0.000642415 	-0.107564 	0.00299334 	
1.305	2.11755 	-0.0777858 	-1.68847 	0.000693398 	-0.107616 	0.0029963 	
1.31	2.11875 	-0.0782062 	-1.6885 	0.000666949 	-0.107677 	0.00298207 	
1.315	2.11982 	-0.0786131 	-1.68842 	0.000641151 	-0.107733 	0.00296756 	
1.32	2.11882 	-0.0778698 	-1.69086 	0.000692061 	-0.107785 	0.00297093 	
1.325	2.12002 	-0.0782912 	-1.69089 	0.000665492 	-0.107846 	0.00295659 	
1.33	2.12109 	-0.0786991 	-1.69081 	0.000639577 	-0.107901 	0.00294196 	
1.335	2.12009 	-0.0779651 	-1.69325 	0.000690396 	-0.107953 	0.00294574 	
1.34	2.12129 	-0.0783875 	-1.69328 	0.000663715 	-0.108014 	0.00293129 	
1.345	2.12235 	-0.0787963 	-1.69319 	0.000637692 	-0.10807 	0.00291656 	
1.35	2.12135 	-0.0780719 	-1.69563 	0.0006884 	-0.108122 	0.00292075 	
1.355	2.12255 	-0.0784951 	-1.69566 	0.000661617 	-0.108183 	0.0029062 	
1.36	2.12361 	-0.0789046 	-1.69558 	0.000635494 	-0.108238 	0.00289136 	
1.365	2.12262 	-0.07819 	-1.69801 	0.000686074 	-0.10829 	0.00289597 	
1.37	2.12381 	-0.0786139 	-1.69804 	0.000659196 	-0.108351 	0.00288131 	
1.375	2.12487 	-0.079024 	-1.69795 	0.000632983 	-0.108406 	0.00286637 	
1.38	2.12387 	-0.0783195 	-1.70038 	0.000683415 	-0.108458 	0.00287139 	
1.385	2.12506 	-0.0787438 	-1.70041 	0.000656452 	-0.108518 	0.00285664 	
1.39	2.12612 	-0.0791544 	-1.70033 	0.000630157 	-0.108574 	0.00284161 	
1.395	2.12513 	-0.0784601 	-1.70275 	0.000680423 	-0.108625 	0.00284703 	
1.4	2.12631 	-0.0788848 	-1.70277 	0.000653385 	-0.108685 	0.0028322 	
1.405	2.12737 	-0.0792958 	-1.70269 	0.000627016 	-0.108741 	0.00281708 	
1.41	2.12638 	-0.078612 	-1.70511 	0.000677098 	-0.108792 	0.0028229 	
1.415	2.12756 	-0.0790368 	-1.70513 	0.000649993 	-0.108852 	0.00280799 	
1.42	2.12861 	-0.0794479 	-1.70505 	0.000623561 	-0.108907 	0.00279279 	
1.425	2.12762 	-0.0787748 	-1.70745 	0.00067344 	-0.108958 	0.002799 	
1.43	2.1288 	-0.0791997 	-1.70748 	0.000646278 	-0.109018 	0.00278401 	
1.435	2.12985 	-0.0796109 	-1.7074 	0.000619791 	-0.109073 	0.00276874 	
1.44	2.12886 	-0.0789486 	-1.70979 	0.000669449 	-0.109124 	0.00277534 	
1.445	2.13003 	-0.0793734 	-1.70982 	0.000642241 	-0.109183 	0.00276028 	
1.45	2.13108 	-0.0797845 	-1.70974 	0.000615708 	-0.109238 	0.00274494 	
1.455	2.13009 	-0.0791332 	-1.71212 	0.000665126 	-0.109288 	0.00275193 	
1.46	2.13126 	-0.0795578 	-1.71214 	0.000637881 	-0.109348 	0.00273681 	
1.465	2.1323 	-0.0799685 	-1.71206 	0.000611313 	-0.109402 	0.0027214 	
1.47	2.13132 	-0.0793284 	-1.71444 	0.000660473 	-0.109453 	0.00272877 	
1.475	2.13248 	-0.0797526 	-1.71446 	0.000633201 	-0.109512 	0.00271359 	
